onset	duration	trial_type	value	sample	stim_file
19.890625	0.0	stim_test,16562,-1,83	83	5092	16562.jpg
20.04296875	0.0	behav,3,-1,84	84	5131	n/a
21.421875	0.0	stim_test,16693,-1,85	85	5484	16693.jpg
21.625	0.0	stim_test,16692,-1,86	86	5536	16692.jpg
21.828125	0.0	stim_test,16672,-1,87	87	5588	16672.jpg
22.03125	0.0	stim_test,16725,-1,88	88	5640	16725.jpg
22.21875	0.0	stim_test,16622,-1,89	89	5688	16622.jpg
22.421875	0.0	stim_test,16636,-1,90	90	5740	16636.jpg
22.625	0.0	stim_test,16731,-1,91	91	5792	16731.jpg
22.828125	0.0	stim_test,16730,-1,92	92	5844	16730.jpg
23.03125	0.0	stim_test,16605,-1,93	93	5896	16605.jpg
23.21875	0.0	stim_test,16717,-1,94	94	5944	16717.jpg
23.421875	0.0	stim_test,16698,-1,95	95	5996	16698.jpg
23.625	0.0	stim_test,16640,-1,96	96	6048	16640.jpg
23.828125	0.0	stim_test,16641,-1,97	97	6100	16641.jpg
24.03125	0.0	stim_test,16648,-1,98	98	6152	16648.jpg
24.21875	0.0	stim_test,16623,-1,99	99	6200	16623.jpg
24.421875	0.0	stim_test,16679,-1,100	100	6252	16679.jpg
24.625	0.0	stim_test,16585,-1,272	101	6304	16585.jpg
24.828125	0.0	stim_test,16665,-1,273	102	6356	16665.jpg
25.03125	0.0	stim_test,16553,-1,274	103	6408	16553.jpg
25.234375	0.0	stim_test,16564,-1,275	104	6460	16564.jpg
25.33203125	0.0	behav,3,-1,276	105	6485	n/a
26.71875	0.0	stim_test,16628,-1,277	106	6840	16628.jpg
26.90625	0.0	stim_test,16612,-1,278	107	6888	16612.jpg
27.11328125	0.0	stim_test,16735,-1,279	108	6941	16735.jpg
27.31640625	0.0	stim_test,16544,-1,280	109	6993	16544.jpg
27.515625	0.0	stim_test,16615,-1,281	110	7044	16615.jpg
27.71875	0.0	stim_test,16578,-1,282	111	7096	16578.jpg
27.90625	0.0	stim_test,16559,-1,283	112	7144	16559.jpg
28.11328125	0.0	stim_test,16674,-1,284	113	7197	16674.jpg
28.31640625	0.0	stim_test,16669,-1,285	114	7249	16669.jpg
28.51953125	0.0	stim_test,16690,-1,286	115	7301	16690.jpg
28.71875	0.0	stim_test,16611,-1,287	116	7352	16611.jpg
28.921875	0.0	stim_test,16661,-1,288	117	7404	16661.jpg
29.11328125	0.0	stim_test,16555,-1,289	118	7453	16555.jpg
29.31640625	0.0	stim_test,16706,-1,290	119	7505	16706.jpg
29.51953125	0.0	stim_test,16558,-1,291	120	7557	16558.jpg
29.72265625	0.0	stim_test,16560,-1,292	121	7609	16560.jpg
29.921875	0.0	stim_test,16723,-1,293	122	7660	16723.jpg
30.11328125	0.0	stim_test,16549,-1,294	123	7709	16549.jpg
30.31640625	0.0	stim_test,16695,-1,295	124	7761	16695.jpg
30.51953125	0.0	stim_test,16654,-1,296	125	7813	16654.jpg
30.57421875	0.0	behav,3,-1,297	126	7827	n/a
31.953125	0.0	stim_test,16593,-1,298	127	8180	16593.jpg
32.15625	0.0	stim_test,16652,-1,299	128	8232	16652.jpg
32.34765625	0.0	stim_test,16610,-1,300	129	8281	16610.jpg
32.55078125	0.0	stim_test,16703,-1,301	130	8333	16703.jpg
32.75390625	0.0	stim_test,16639,-1,302	131	8385	16639.jpg
32.95703125	0.0	stim_test,16629,-1,303	132	8437	16629.jpg
33.15625	0.0	stim_test,16663,-1,304	133	8488	16663.jpg
33.36328125	0.0	stim_test,16582,-1,305	134	8541	16582.jpg
33.55078125	0.0	stim_test,16580,-1,306	135	8589	16580.jpg
33.75390625	0.0	stim_test,16662,-1,307	136	8641	16662.jpg
33.95703125	0.0	stim_test,16721,-1,308	137	8693	16721.jpg
34.16015625	0.0	stim_test,16671,-1,309	138	8745	16671.jpg
34.36328125	0.0	stim_test,16739,-1,310	139	8797	16739.jpg
34.55078125	0.0	stim_test,16682,-1,311	140	8845	16682.jpg
34.75390625	0.0	stim_test,16718,-1,312	141	8897	16718.jpg
34.95703125	0.0	stim_test,16700,-1,313	142	8949	16700.jpg
35.16015625	0.0	stim_test,16678,-1,314	143	9001	16678.jpg
35.36328125	0.0	stim_test,16541,-1,315	144	9053	16541.jpg
35.55078125	0.0	stim_test,16626,-1,316	145	9101	16626.jpg
35.70703125	0.0	behav,3,-1,318	146	9141	n/a
35.75390625	0.0	stim_test,16619,-1,317	147	9153	16619.jpg
37.09765625	0.0	stim_test,16724,-1,319	148	9497	16724.jpg
37.30078125	0.0	stim_test,16710,-1,320	149	9549	16710.jpg
37.48828125	0.0	stim_test,16688,-1,321	150	9597	16688.jpg
37.69140625	0.0	stim_test,16657,-1,322	151	9649	16657.jpg
37.89453125	0.0	stim_test,16599,-1,323	152	9701	16599.jpg
38.09765625	0.0	stim_test,16618,-1,324	153	9753	16618.jpg
38.30078125	0.0	stim_test,16567,-1,325	154	9805	16567.jpg
38.48828125	0.0	stim_test,16715,-1,326	155	9853	16715.jpg
38.69140625	0.0	stim_test,16573,-1,327	156	9905	16573.jpg
38.89453125	0.0	stim_test,16604,-1,328	157	9957	16604.jpg
39.09765625	0.0	stim_test,16697,-1,329	158	10009	16697.jpg
39.30078125	0.0	stim_test,16542,-1,330	159	10061	16542.jpg
39.48828125	0.0	stim_test,16587,-1,331	160	10109	16587.jpg
39.69140625	0.0	stim_test,16726,-1,332	161	10161	16726.jpg
39.89453125	0.0	stim_test,16719,-1,333	162	10213	16719.jpg
40.09765625	0.0	stim_test,16736,-1,334	163	10265	16736.jpg
40.30078125	0.0	stim_test,16705,-1,335	164	10317	16705.jpg
40.50390625	0.0	stim_test,16687,-1,336	165	10369	16687.jpg
40.69140625	0.0	stim_test,16598,-1,337	166	10417	16598.jpg
40.89453125	0.0	stim_test,16546,-1,338	167	10469	16546.jpg
40.90234375	0.0	behav,3,-1,339	168	10471	n/a
42.30078125	0.0	stim_test,16552,-1,340	169	10829	16552.jpg
42.50390625	0.0	stim_test,16634,-1,341	170	10881	16634.jpg
42.69140625	0.0	stim_test,16608,-1,342	171	10929	16608.jpg
42.89453125	0.0	stim_test,16732,-1,343	172	10981	16732.jpg
43.09765625	0.0	stim_test,16630,-1,344	173	11033	16630.jpg
43.30078125	0.0	stim_test,16691,-1,345	174	11085	16691.jpg
43.50390625	0.0	stim_test,16613,-1,346	175	11137	16613.jpg
43.70703125	0.0	stim_test,16655,-1,347	176	11189	16655.jpg
43.89453125	0.0	stim_test,16602,-1,348	177	11237	16602.jpg
44.09765625	0.0	stim_test,16595,-1,349	178	11289	16595.jpg
44.30078125	0.0	stim_test,16603,-1,350	179	11341	16603.jpg
44.50390625	0.0	stim_test,16597,-1,351	180	11393	16597.jpg
44.70703125	0.0	stim_test,16581,-1,352	181	11445	16581.jpg
44.89453125	0.0	stim_test,16728,-1,353	182	11493	16728.jpg
45.09765625	0.0	stim_test,16644,-1,354	183	11545	16644.jpg
45.30078125	0.0	stim_test,16658,-1,355	184	11597	16658.jpg
45.50390625	0.0	stim_test,16557,-1,356	185	11649	16557.jpg
45.70703125	0.0	stim_test,16696,-1,357	186	11701	16696.jpg
45.89453125	0.0	stim_test,16638,-1,358	187	11749	16638.jpg
46.0546875	0.0	behav,3,-1,360	188	11790	n/a
46.09765625	0.0	stim_test,16614,-1,359	189	11801	16614.jpg
47.44140625	0.0	stim_test,16624,-1,361	190	12145	16624.jpg
47.62890625	0.0	stim_test,16701,-1,362	191	12193	16701.jpg
47.83203125	0.0	stim_test,16727,-1,363	192	12245	16727.jpg
48.03515625	0.0	stim_test,16589,-1,364	193	12297	16589.jpg
48.23828125	0.0	stim_test,16643,-1,365	194	12349	16643.jpg
48.44140625	0.0	stim_test,16584,-1,366	195	12401	16584.jpg
48.64453125	0.0	stim_test,16570,-1,367	196	12453	16570.jpg
48.83203125	0.0	stim_test,16559,-1,368	197	12501	16559.jpg
49.03515625	0.0	stim_test,16569,-1,369	198	12553	16569.jpg
49.23828125	0.0	stim_test,16581,-1,370	199	12605	16581.jpg
49.44140625	0.0	stim_test,16620,-1,371	200	12657	16620.jpg
49.64453125	0.0	stim_test,16629,-1,372	201	12709	16629.jpg
49.83203125	0.0	stim_test,16730,-1,373	202	12757	16730.jpg
50.03515625	0.0	stim_test,16552,-1,374	203	12809	16552.jpg
50.23828125	0.0	stim_test,16590,-1,375	204	12861	16590.jpg
50.44140625	0.0	stim_test,16585,-1,376	205	12913	16585.jpg
50.64453125	0.0	stim_test,16578,-1,377	206	12965	16578.jpg
50.83203125	0.0	stim_test,16676,-1,378	207	13013	16676.jpg
51.03515625	0.0	stim_test,16594,-1,379	208	13065	16594.jpg
51.2109375	0.0	behav,3,-1,381	209	13110	n/a
51.23828125	0.0	stim_test,16565,-1,380	210	13117	16565.jpg
52.59375	0.0	stim_test,16607,-1,382	211	13464	16607.jpg
52.78125	0.0	stim_test,16728,-1,383	212	13512	16728.jpg
52.984375	0.0	stim_test,16574,-1,384	213	13564	16574.jpg
53.1875	0.0	stim_test,16695,-1,385	214	13616	16695.jpg
53.390625	0.0	stim_test,16573,-1,386	215	13668	16573.jpg
53.59375	0.0	stim_test,16656,-1,387	216	13720	16656.jpg
53.796875	0.0	stim_test,16691,-1,388	217	13772	16691.jpg
53.984375	0.0	stim_test,16640,-1,389	218	13820	16640.jpg
54.1875	0.0	stim_test,16715,-1,390	219	13872	16715.jpg
54.390625	0.0	stim_test,16633,-1,391	220	13924	16633.jpg
54.59375	0.0	stim_test,16693,-1,392	221	13976	16693.jpg
54.796875	0.0	stim_test,16703,-1,393	222	14028	16703.jpg
54.984375	0.0	stim_test,16561,-1,394	223	14076	16561.jpg
55.1875	0.0	stim_test,16699,-1,395	224	14128	16699.jpg
55.390625	0.0	stim_test,16672,-1,396	225	14180	16672.jpg
55.59375	0.0	stim_test,16637,-1,397	226	14232	16637.jpg
55.796875	0.0	stim_test,16646,-1,398	227	14284	16646.jpg
55.984375	0.0	stim_test,16614,-1,399	228	14332	16614.jpg
56.1875	0.0	stim_test,16543,-1,400	229	14384	16543.jpg
56.390625	0.0	stim_test,16726,-1,401	230	14436	16726.jpg
56.40234375	0.0	behav,3,-1,402	231	14439	n/a
57.796875	0.0	stim_test,16584,-1,403	232	14796	16584.jpg
58.0	0.0	stim_test,16738,-1,404	233	14848	16738.jpg
58.1875	0.0	stim_test,16553,-1,405	234	14896	16553.jpg
58.390625	0.0	stim_test,16563,-1,406	235	14948	16563.jpg
58.59375	0.0	stim_test,16696,-1,407	236	15000	16696.jpg
58.796875	0.0	stim_test,16550,-1,408	237	15052	16550.jpg
59.0	0.0	stim_test,16593,-1,409	238	15104	16593.jpg
59.1875	0.0	stim_test,16739,-1,410	239	15152	16739.jpg
59.390625	0.0	stim_test,16595,-1,411	240	15204	16595.jpg
59.59375	0.0	stim_test,16680,-1,412	241	15256	16680.jpg
59.796875	0.0	stim_test,16708,-1,413	242	15308	16708.jpg
60.0	0.0	stim_test,16697,-1,414	243	15360	16697.jpg
60.1875	0.0	stim_test,16684,-1,415	244	15408	16684.jpg
60.390625	0.0	stim_test,16566,-1,416	245	15460	16566.jpg
60.59375	0.0	stim_test,16617,-1,417	246	15512	16617.jpg
60.796875	0.0	stim_test,16568,-1,418	247	15564	16568.jpg
61.0	0.0	stim_test,16600,-1,419	248	15616	16600.jpg
61.203125	0.0	stim_test,16683,-1,420	249	15668	16683.jpg
61.390625	0.0	stim_test,16652,-1,421	250	15716	16652.jpg
61.59375	0.0	stim_test,16685,-1,422	251	15768	16685.jpg
61.73828125	0.0	behav,3,-1,423	252	15805	n/a
63.09375	0.0	stim_test,16698,-1,424	253	16152	16698.jpg
63.296875	0.0	stim_test,16558,-1,425	254	16204	16558.jpg
63.5	0.0	stim_test,16710,-1,426	255	16256	16710.jpg
63.703125	0.0	stim_test,16625,-1,427	256	16308	16625.jpg
63.90625	0.0	stim_test,16725,-1,428	257	16360	16725.jpg
64.09765625	0.0	stim_test,16679,-1,429	258	16409	16679.jpg
64.296875	0.0	stim_test,16643,-1,430	259	16460	16643.jpg
64.5	0.0	stim_test,16630,-1,431	260	16512	16630.jpg
64.703125	0.0	stim_test,16602,-1,432	261	16564	16602.jpg
64.90625	0.0	stim_test,16734,-1,433	262	16616	16734.jpg
65.09765625	0.0	stim_test,16541,-1,434	263	16665	16541.jpg
65.30078125	0.0	stim_test,16707,-1,435	264	16717	16707.jpg
65.5	0.0	stim_test,16544,-1,436	265	16768	16544.jpg
65.703125	0.0	stim_test,16631,-1,437	266	16820	16631.jpg
65.90625	0.0	stim_test,16720,-1,438	267	16872	16720.jpg
66.09765625	0.0	stim_test,16714,-1,439	268	16921	16714.jpg
66.30078125	0.0	stim_test,16686,-1,440	269	16973	16686.jpg
66.50390625	0.0	stim_test,16735,-1,441	270	17025	16735.jpg
66.703125	0.0	stim_test,16628,-1,442	271	17076	16628.jpg
66.90625	0.0	stim_test,16729,-1,443	272	17128	16729.jpg
67.08984375	0.0	behav,3,-1,444	273	17175	n/a
68.45703125	0.0	stim_test,16662,-1,445	274	17525	16662.jpg
68.66015625	0.0	stim_test,16557,-1,446	275	17577	16557.jpg
68.86328125	0.0	stim_test,16690,-1,447	276	17629	16690.jpg
69.05078125	0.0	stim_test,16571,-1,448	277	17677	16571.jpg
69.25390625	0.0	stim_test,16669,-1,449	278	17729	16669.jpg
69.45703125	0.0	stim_test,16671,-1,450	279	17781	16671.jpg
69.66015625	0.0	stim_test,16653,-1,451	280	17833	16653.jpg
69.86328125	0.0	stim_test,16556,-1,452	281	17885	16556.jpg
70.06640625	0.0	stim_test,16641,-1,453	282	17937	16641.jpg
70.25390625	0.0	stim_test,16606,-1,454	283	17985	16606.jpg
70.45703125	0.0	stim_test,16733,-1,455	284	18037	16733.jpg
70.66015625	0.0	stim_test,16587,-1,456	285	18089	16587.jpg
70.86328125	0.0	stim_test,16627,-1,457	286	18141	16627.jpg
71.06640625	0.0	stim_test,16736,-1,458	287	18193	16736.jpg
71.25390625	0.0	stim_test,16732,-1,459	288	18241	16732.jpg
71.45703125	0.0	stim_test,16661,-1,460	289	18293	16661.jpg
71.66015625	0.0	stim_test,16692,-1,461	290	18345	16692.jpg
71.86328125	0.0	stim_test,16634,-1,462	291	18397	16634.jpg
72.06640625	0.0	stim_test,16548,-1,463	292	18449	16548.jpg
72.25390625	0.0	stim_test,16576,-1,464	293	18497	16576.jpg
72.37890625	0.0	behav,3,-1,465	294	18529	n/a
73.72265625	0.0	stim_test,16655,-1,466	295	18873	16655.jpg
73.92578125	0.0	stim_test,16567,-1,467	296	18925	16567.jpg
74.12890625	0.0	stim_test,16667,-1,468	297	18977	16667.jpg
74.33203125	0.0	stim_test,16638,-1,469	298	19029	16638.jpg
74.53515625	0.0	stim_test,16663,-1,470	299	19081	16663.jpg
74.72265625	0.0	stim_test,16621,-1,471	300	19129	16621.jpg
74.92578125	0.0	stim_test,16608,-1,472	301	19181	16608.jpg
75.12890625	0.0	stim_test,16626,-1,473	302	19233	16626.jpg
75.33203125	0.0	stim_test,16727,-1,474	303	19285	16727.jpg
75.53515625	0.0	stim_test,16615,-1,475	304	19337	16615.jpg
75.73828125	0.0	stim_test,16554,-1,476	305	19389	16554.jpg
75.92578125	0.0	stim_test,16724,-1,477	306	19437	16724.jpg
76.12890625	0.0	stim_test,16651,-1,478	307	19489	16651.jpg
76.33203125	0.0	stim_test,16613,-1,479	308	19541	16613.jpg
76.53515625	0.0	stim_test,16718,-1,480	309	19593	16718.jpg
76.73828125	0.0	stim_test,16704,-1,481	310	19645	16704.jpg
76.92578125	0.0	stim_test,16572,-1,482	311	19693	16572.jpg
77.12890625	0.0	stim_test,16555,-1,483	312	19745	16555.jpg
77.33203125	0.0	stim_test,16632,-1,484	313	19797	16632.jpg
77.53515625	0.0	stim_test,16612,-1,485	314	19849	16612.jpg
77.578125	0.0	behav,3,-1,486	315	19860	n/a
78.97265625	0.0	stim_test,16644,-1,487	316	20217	16644.jpg
79.16015625	0.0	stim_test,16611,-1,488	317	20265	16611.jpg
79.36328125	0.0	stim_test,16665,-1,489	318	20317	16665.jpg
79.56640625	0.0	stim_test,16598,-1,490	319	20369	16598.jpg
79.76953125	0.0	stim_test,16647,-1,491	320	20421	16647.jpg
79.97265625	0.0	stim_test,16601,-1,492	321	20473	16601.jpg
80.17578125	0.0	stim_test,16660,-1,493	322	20525	16660.jpg
80.36328125	0.0	stim_test,16677,-1,494	323	20573	16677.jpg
80.56640625	0.0	stim_test,16705,-1,495	324	20625	16705.jpg
80.76953125	0.0	stim_test,16551,-1,496	325	20677	16551.jpg
80.97265625	0.0	stim_test,16603,-1,497	326	20729	16603.jpg
81.17578125	0.0	stim_test,16642,-1,498	327	20781	16642.jpg
81.36328125	0.0	stim_test,16648,-1,499	328	20829	16648.jpg
81.56640625	0.0	oddball,16747,-1,500	329	20881	16747.jpg
81.76953125	0.0	stim_test,16586,-1,501	330	20933	16586.jpg
81.97265625	0.0	stim_test,16654,-1,502	331	20985	16654.jpg
82.17578125	0.0	stim_test,16713,-1,503	332	21037	16713.jpg
82.37890625	0.0	stim_test,16701,-1,504	333	21089	16701.jpg
82.56640625	0.0	stim_test,16719,-1,505	334	21137	16719.jpg
82.75390625	0.0	behav,0,-1,507	335	21185	n/a
82.76953125	0.0	stim_test,16657,-1,506	336	21189	16657.jpg
84.14453125	0.0	stim_test,16583,-1,508	337	21541	16583.jpg
84.33203125	0.0	stim_test,16596,-1,509	338	21589	16596.jpg
84.53515625	0.0	stim_test,16577,-1,510	339	21641	16577.jpg
84.73828125	0.0	stim_test,16722,-1,511	340	21693	16722.jpg
84.94140625	0.0	stim_test,16599,-1,512	341	21745	16599.jpg
85.14453125	0.0	stim_test,16712,-1,513	342	21797	16712.jpg
85.34765625	0.0	stim_test,16605,-1,514	343	21849	16605.jpg
85.53515625	0.0	stim_test,16706,-1,515	344	21897	16706.jpg
85.73828125	0.0	oddball,16740,-1,516	345	21949	16740.jpg
85.94140625	0.0	stim_test,16582,-1,517	346	22001	16582.jpg
86.140625	0.0	stim_test,16588,-1,518	347	22052	16588.jpg
86.34375	0.0	stim_test,16609,-1,519	348	22104	16609.jpg
86.53125	0.0	stim_test,16682,-1,520	349	22152	16682.jpg
86.734375	0.0	stim_test,16623,-1,521	350	22204	16623.jpg
86.9375	0.0	stim_test,16540,-1,522	351	22256	16540.jpg
87.140625	0.0	stim_test,16549,-1,523	352	22308	16549.jpg
87.34375	0.0	stim_test,16723,-1,524	353	22360	16723.jpg
87.53125	0.0	stim_test,16564,-1,525	354	22408	16564.jpg
87.734375	0.0	stim_test,16542,-1,526	355	22460	16542.jpg
87.9375	0.0	stim_test,16694,-1,527	356	22512	16694.jpg
88.1484375	0.0	behav,0,-1,528	357	22566	n/a
89.546875	0.0	stim_test,16717,-1,529	358	22924	16717.jpg
89.734375	0.0	stim_test,16618,-1,530	359	22972	16618.jpg
89.9375	0.0	stim_test,16560,-1,531	360	23024	16560.jpg
90.140625	0.0	stim_test,16709,-1,532	361	23076	16709.jpg
90.34375	0.0	stim_test,16674,-1,533	362	23128	16674.jpg
90.546875	0.0	stim_test,16673,-1,534	363	23180	16673.jpg
90.75	0.0	stim_test,16639,-1,535	364	23232	16639.jpg
90.9375	0.0	stim_test,16575,-1,536	365	23280	16575.jpg
91.140625	0.0	stim_test,16649,-1,537	366	23332	16649.jpg
91.34375	0.0	stim_test,16711,-1,538	367	23384	16711.jpg
91.546875	0.0	stim_test,16687,-1,539	368	23436	16687.jpg
91.75	0.0	stim_test,16580,-1,540	369	23488	16580.jpg
91.9375	0.0	stim_test,16592,-1,541	370	23536	16592.jpg
92.140625	0.0	stim_test,16675,-1,542	371	23588	16675.jpg
92.34375	0.0	stim_test,16658,-1,543	372	23640	16658.jpg
92.546875	0.0	stim_test,16619,-1,544	373	23692	16619.jpg
92.75	0.0	stim_test,16670,-1,545	374	23744	16670.jpg
92.9375	0.0	stim_test,16547,-1,546	375	23792	16547.jpg
93.140625	0.0	stim_test,16610,-1,547	376	23844	16610.jpg
93.28125	0.0	behav,3,-1,549	377	23880	n/a
93.34375	0.0	stim_test,16546,-1,548	378	23896	16546.jpg
94.65625	0.0	stim_test,16700,-1,550	379	24232	16700.jpg
94.86328125	0.0	stim_test,16666,-1,551	380	24285	16666.jpg
95.0625	0.0	stim_test,16731,-1,552	381	24336	16731.jpg
95.265625	0.0	stim_test,16622,-1,553	382	24388	16622.jpg
95.46875	0.0	stim_test,16645,-1,554	383	24440	16645.jpg
95.671875	0.0	stim_test,16570,-1,555	384	24492	16570.jpg
95.86328125	0.0	stim_test,16636,-1,556	385	24541	16636.jpg
96.06640625	0.0	stim_test,16659,-1,557	386	24593	16659.jpg
96.265625	0.0	stim_test,16678,-1,558	387	24644	16678.jpg
96.46875	0.0	stim_test,16624,-1,559	388	24696	16624.jpg
96.671875	0.0	stim_test,16589,-1,560	389	24748	16589.jpg
96.86328125	0.0	stim_test,16681,-1,561	390	24797	16681.jpg
97.06640625	0.0	stim_test,16597,-1,562	391	24849	16597.jpg
97.26953125	0.0	stim_test,16721,-1,563	392	24901	16721.jpg
97.46875	0.0	stim_test,16635,-1,564	393	24952	16635.jpg
97.671875	0.0	stim_test,16702,-1,565	394	25004	16702.jpg
97.86328125	0.0	stim_test,16688,-1,566	395	25053	16688.jpg
98.06640625	0.0	stim_test,16664,-1,567	396	25105	16664.jpg
98.26953125	0.0	stim_test,16668,-1,568	397	25157	16668.jpg
98.47265625	0.0	stim_test,16650,-1,569	398	25209	16650.jpg
98.66015625	0.0	behav,3,-1,570	399	25257	n/a
100.03125	0.0	stim_test,16604,-1,571	400	25608	16604.jpg
100.23828125	0.0	stim_test,16562,-1,572	401	25661	16562.jpg
100.44140625	0.0	stim_test,16689,-1,573	402	25713	16689.jpg
100.64453125	0.0	stim_test,16545,-1,574	403	25765	16545.jpg
100.828125	0.0	stim_test,16579,-1,575	404	25812	16579.jpg
101.03125	0.0	stim_test,16616,-1,576	405	25864	16616.jpg
101.23828125	0.0	stim_test,16591,-1,577	406	25917	16591.jpg
101.44140625	0.0	stim_test,16716,-1,578	407	25969	16716.jpg
