onset	duration	trial_type	value	sample	marker_index	stim_file
24.53515625	0.0	stim_train	10809	6281	377	10809.jpg
24.72265625	0.0	stim_train	8311	6329	378	08311.jpg
24.92578125	0.0	stim_train	5221	6381	379	05221.jpg
25.08203125	0.0	behav	3	6421	381	n/a
25.12890625	0.0	stim_train	16270	6433	380	16270.jpg
26.42578125	0.0	stim_train	16399	6765	382	16399.jpg
26.62890625	0.0	stim_train	7711	6817	383	07711.jpg
26.83203125	0.0	stim_train	3448	6869	384	03448.jpg
27.03515625	0.0	stim_train	4304	6921	385	04304.jpg
27.23828125	0.0	stim_train	14771	6973	386	14771.jpg
27.42578125	0.0	stim_train	7263	7021	387	07263.jpg
27.62890625	0.0	stim_train	15684	7073	388	15684.jpg
27.83203125	0.0	stim_train	14482	7125	389	14482.jpg
28.03515625	0.0	stim_train	192	7177	390	00192.jpg
28.23828125	0.0	stim_train	13340	7229	391	13340.jpg
28.42578125	0.0	stim_train	4215	7277	392	04215.jpg
28.62890625	0.0	stim_train	8371	7329	393	08371.jpg
28.83203125	0.0	stim_train	9766	7381	394	09766.jpg
29.03515625	0.0	stim_train	11967	7433	395	11967.jpg
29.23828125	0.0	stim_train	5536	7485	396	05536.jpg
29.42578125	0.0	stim_train	6521	7533	397	06521.jpg
29.62890625	0.0	stim_train	13877	7585	398	13877.jpg
29.83203125	0.0	stim_train	8293	7637	399	08293.jpg
30.03515625	0.0	stim_train	5595	7689	400	05595.jpg
30.23828125	0.0	stim_train	8007	7741	401	08007.jpg
30.32421875	0.0	behav	3	7763	402	n/a
31.70703125	0.0	stim_train	10671	8117	403	10671.jpg
31.91015625	0.0	stim_train	13874	8169	404	13874.jpg
32.1015625	0.0	stim_train	13187	8218	405	13187.jpg
32.3046875	0.0	stim_train	1119	8270	406	01119.jpg
32.5078125	0.0	stim_train	9842	8322	407	09842.jpg
32.70703125	0.0	stim_train	13266	8373	408	13266.jpg
32.91015625	0.0	stim_train	7731	8425	409	07731.jpg
33.1015625	0.0	stim_train	988	8474	410	00988.jpg
33.3046875	0.0	stim_train	14537	8526	411	14537.jpg
33.5078125	0.0	stim_train	6960	8578	412	06960.jpg
33.7109375	0.0	stim_train	4117	8630	413	04117.jpg
33.91015625	0.0	stim_train	10311	8681	414	10311.jpg
34.1015625	0.0	stim_train	9752	8730	415	09752.jpg
34.3046875	0.0	stim_train	6375	8782	416	06375.jpg
34.5078125	0.0	stim_train	2473	8834	417	02473.jpg
34.7109375	0.0	stim_train	15546	8886	418	15546.jpg
34.9140625	0.0	stim_train	13327	8938	419	13327.jpg
35.11328125	0.0	stim_train	155	8989	420	00155.jpg
35.3046875	0.0	stim_train	1033	9038	421	01033.jpg
35.5078125	0.0	stim_train	15532	9090	422	15532.jpg
35.51953125	0.0	behav	3	9093	423	n/a
36.9140625	0.0	stim_train	5811	9450	424	05811.jpg
37.1171875	0.0	stim_train	5462	9502	425	05462.jpg
37.3046875	0.0	stim_train	342	9550	426	00342.jpg
37.5078125	0.0	stim_train	5179	9602	427	05179.jpg
37.7109375	0.0	stim_train	3045	9654	428	03045.jpg
37.9140625	0.0	stim_train	16312	9706	429	16312.jpg
38.1171875	0.0	stim_train	5218	9758	430	05218.jpg
38.3046875	0.0	stim_train	4289	9806	431	04289.jpg
38.5078125	0.0	stim_train	12205	9858	432	12205.jpg
38.7109375	0.0	stim_train	4060	9910	433	04060.jpg
38.9140625	0.0	stim_train	3985	9962	434	03985.jpg
39.1171875	0.0	stim_train	11363	10014	435	11363.jpg
39.3203125	0.0	stim_train	13245	10066	436	13245.jpg
39.5078125	0.0	stim_train	631	10114	437	00631.jpg
39.7109375	0.0	oddball	16745	10166	438	16745.jpg
39.9140625	0.0	stim_train	11788	10218	439	11788.jpg
40.1171875	0.0	stim_train	8287	10270	440	08287.jpg
40.3203125	0.0	stim_train	9719	10322	441	09719.jpg
40.5078125	0.0	stim_train	7100	10370	442	07100.jpg
40.7109375	0.0	stim_train	13820	10422	443	13820.jpg
40.8984375	0.0	behav	0	10470	444	n/a
42.2890625	0.0	stim_train	10162	10826	445	10162.jpg
42.4765625	0.0	stim_train	9264	10874	446	09264.jpg
42.6796875	0.0	stim_train	5447	10926	447	05447.jpg
42.8828125	0.0	stim_train	10583	10978	448	10583.jpg
43.0859375	0.0	stim_train	4255	11030	449	04255.jpg
43.2890625	0.0	stim_train	7090	11082	450	07090.jpg
43.4765625	0.0	stim_train	13688	11130	451	13688.jpg
43.6796875	0.0	stim_train	15205	11182	452	15205.jpg
43.8828125	0.0	stim_train	7449	11234	453	07449.jpg
44.0859375	0.0	stim_train	5963	11286	454	05963.jpg
44.2890625	0.0	stim_train	1098	11338	455	01098.jpg
44.4921875	0.0	stim_train	11985	11390	456	11985.jpg
44.6796875	0.0	stim_train	711	11438	457	00711.jpg
44.8828125	0.0	stim_train	5346	11490	458	05346.jpg
45.0859375	0.0	stim_train	7421	11542	459	07421.jpg
45.2890625	0.0	stim_train	7712	11594	460	07712.jpg
45.4921875	0.0	stim_train	4150	11646	461	04150.jpg
45.6796875	0.0	stim_train	3057	11694	462	03057.jpg
45.8828125	0.0	stim_train	1882	11746	463	01882.jpg
46.0859375	0.0	stim_train	11038	11798	464	11038.jpg
46.140625	0.0	behav	3	11812	465	n/a
47.5234375	0.0	stim_train	6250	12166	466	06250.jpg
47.7265625	0.0	stim_train	16420	12218	467	16420.jpg
47.9140625	0.0	stim_train	5308	12266	468	05308.jpg
48.1171875	0.0	stim_train	10482	12318	469	10482.jpg
48.3203125	0.0	stim_train	2377	12370	470	02377.jpg
48.5234375	0.0	stim_train	16524	12422	471	16524.jpg
48.7265625	0.0	stim_train	11585	12474	472	11585.jpg
48.9296875	0.0	stim_train	8969	12526	473	08969.jpg
49.1171875	0.0	stim_train	9006	12574	474	09006.jpg
49.3203125	0.0	stim_train	12578	12626	475	12578.jpg
49.5234375	0.0	stim_train	6897	12678	476	06897.jpg
49.7265625	0.0	stim_train	11300	12730	477	11300.jpg
49.9296875	0.0	stim_train	15368	12782	478	15368.jpg
50.1171875	0.0	stim_train	12117	12830	479	12117.jpg
50.3203125	0.0	stim_train	11984	12882	480	11984.jpg
50.5234375	0.0	stim_train	3002	12934	481	03002.jpg
50.7265625	0.0	stim_train	16422	12986	482	16422.jpg
50.9296875	0.0	stim_train	12315	13038	483	12315.jpg
51.1328125	0.0	stim_train	7655	13090	484	07655.jpg
51.3203125	0.0	stim_train	13853	13138	485	13853.jpg
51.33984375	0.0	behav	3	13143	486	n/a
52.72265625	0.0	stim_train	4013	13497	487	04013.jpg
52.92578125	0.0	stim_train	8444	13549	488	08444.jpg
53.12890625	0.0	stim_train	1488	13601	489	01488.jpg
53.31640625	0.0	stim_train	979	13649	490	00979.jpg
53.51953125	0.0	stim_train	3716	13701	491	03716.jpg
53.72265625	0.0	stim_train	4884	13753	492	04884.jpg
53.92578125	0.0	stim_train	12754	13805	493	12754.jpg
54.12890625	0.0	stim_train	2907	13857	494	02907.jpg
54.33203125	0.0	stim_train	11010	13909	495	11010.jpg
54.51953125	0.0	stim_train	1705	13957	496	01705.jpg
54.72265625	0.0	stim_train	13529	14009	497	13529.jpg
54.92578125	0.0	stim_train	2328	14061	498	02328.jpg
55.12890625	0.0	stim_train	10306	14113	499	10306.jpg
55.33203125	0.0	stim_train	3099	14165	500	03099.jpg
55.51953125	0.0	stim_train	11443	14213	501	11443.jpg
55.72265625	0.0	stim_train	3085	14265	502	03085.jpg
55.92578125	0.0	stim_train	1430	14317	503	01430.jpg
56.12890625	0.0	stim_train	15656	14369	504	15656.jpg
56.33203125	0.0	stim_train	13726	14421	505	13726.jpg
56.51171875	0.0	behav	3	14467	507	n/a
56.51953125	0.0	stim_train	15410	14469	506	15410.jpg
57.89453125	0.0	stim_train	10771	14821	508	10771.jpg
58.09765625	0.0	stim_train	11672	14873	509	11672.jpg
58.30078125	0.0	stim_train	14069	14925	510	14069.jpg
58.48828125	0.0	stim_train	7180	14973	511	07180.jpg
58.69140625	0.0	stim_train	5704	15025	512	05704.jpg
58.89453125	0.0	stim_train	16501	15077	513	16501.jpg
59.09765625	0.0	stim_train	7467	15129	514	07467.jpg
59.30078125	0.0	stim_train	10975	15181	515	10975.jpg
59.50390625	0.0	stim_train	12157	15233	516	12157.jpg
59.69140625	0.0	stim_train	7238	15281	517	07238.jpg
59.89453125	0.0	stim_train	1368	15333	518	01368.jpg
60.09765625	0.0	stim_train	481	15385	519	00481.jpg
60.30078125	0.0	stim_train	5608	15437	520	05608.jpg
60.50390625	0.0	stim_train	2722	15489	521	02722.jpg
60.69140625	0.0	stim_train	13604	15537	522	13604.jpg
60.89453125	0.0	stim_train	4290	15589	523	04290.jpg
61.09765625	0.0	stim_train	12713	15641	524	12713.jpg
61.30078125	0.0	stim_train	9921	15693	525	09921.jpg
61.50390625	0.0	stim_train	691	15745	526	00691.jpg
61.69140625	0.0	stim_train	3700	15793	527	03700.jpg
61.734375	0.0	behav	3	15804	528	n/a
63.11328125	0.0	stim_train	7552	16157	529	07552.jpg
63.31640625	0.0	stim_train	15065	16209	530	15065.jpg
63.51953125	0.0	stim_train	9796	16261	531	09796.jpg
63.72265625	0.0	stim_train	892	16313	532	00892.jpg
63.91015625	0.0	stim_train	7838	16361	533	07838.jpg
64.11328125	0.0	stim_train	1091	16413	534	01091.jpg
64.31640625	0.0	stim_train	11803	16465	535	11803.jpg
64.51953125	0.0	stim_train	5163	16517	536	05163.jpg
64.7265625	0.0	stim_train	8323	16570	537	08323.jpg
64.92578125	0.0	stim_train	4432	16621	538	04432.jpg
65.11328125	0.0	stim_train	6126	16669	539	06126.jpg
65.31640625	0.0	stim_train	10712	16721	540	10712.jpg
65.51953125	0.0	stim_train	2597	16773	541	02597.jpg
65.7265625	0.0	stim_train	10397	16826	542	10397.jpg
65.9296875	0.0	stim_train	15945	16878	543	15945.jpg
66.11328125	0.0	stim_train	13200	16925	544	13200.jpg
66.31640625	0.0	stim_train	5058	16977	545	05058.jpg
66.51953125	0.0	stim_train	121	17029	546	00121.jpg
66.7265625	0.0	stim_train	11482	17082	547	11482.jpg
66.9296875	0.0	stim_train	12623	17134	548	12623.jpg
67.515625	0.0	behav	3	17284	549	n/a
68.86328125	0.0	stim_train	10084	17629	550	10084.jpg
69.0546875	0.0	stim_train	11246	17678	551	11246.jpg
69.2578125	0.0	stim_train	13049	17730	552	13049.jpg
69.4609375	0.0	stim_train	7308	17782	553	07308.jpg
69.6640625	0.0	stim_train	14632	17834	554	14632.jpg
69.86328125	0.0	stim_train	9098	17885	555	09098.jpg
70.0546875	0.0	stim_train	2089	17934	556	02089.jpg
70.2578125	0.0	stim_train	12507	17986	557	12507.jpg
70.4609375	0.0	stim_train	8193	18038	558	08193.jpg
70.6640625	0.0	stim_train	2622	18090	559	02622.jpg
70.8671875	0.0	stim_train	14618	18142	560	14618.jpg
71.0546875	0.0	stim_train	11517	18190	561	11517.jpg
71.2578125	0.0	stim_train	12418	18242	562	12418.jpg
71.4609375	0.0	stim_train	5075	18294	563	05075.jpg
71.6640625	0.0	stim_train	7818	18346	564	07818.jpg
71.8671875	0.0	stim_train	9202	18398	565	09202.jpg
72.0546875	0.0	stim_train	11937	18446	566	11937.jpg
72.2578125	0.0	stim_train	4935	18498	567	04935.jpg
72.4609375	0.0	stim_train	3044	18550	568	03044.jpg
72.6640625	0.0	stim_train	9605	18602	569	09605.jpg
72.78125	0.0	behav	3	18632	570	n/a
74.1484375	0.0	stim_train	2804	18982	571	02804.jpg
74.3515625	0.0	stim_train	400	19034	572	00400.jpg
74.5546875	0.0	stim_train	9856	19086	573	09856.jpg
74.7421875	0.0	stim_train	553	19134	574	00553.jpg
74.9453125	0.0	stim_train	7890	19186	575	07890.jpg
75.1484375	0.0	stim_train	11356	19238	576	11356.jpg
75.3515625	0.0	stim_train	14265	19290	577	14265.jpg
75.5546875	0.0	stim_train	12662	19342	578	12662.jpg
75.7421875	0.0	stim_train	2633	19390	579	02633.jpg
75.9453125	0.0	stim_train	3286	19442	580	03286.jpg
76.1484375	0.0	stim_train	14032	19494	581	14032.jpg
76.3515625	0.0	stim_train	2523	19546	582	02523.jpg
76.5546875	0.0	stim_train	16116	19598	583	16116.jpg
76.7578125	0.0	stim_train	1716	19650	584	01716.jpg
76.9453125	0.0	stim_train	12459	19698	585	12459.jpg
77.1484375	0.0	stim_train	9173	19750	586	09173.jpg
77.3515625	0.0	stim_train	1984	19802	587	01984.jpg
77.5546875	0.0	stim_train	8041	19854	588	08041.jpg
77.7578125	0.0	stim_train	2019	19906	589	02019.jpg
77.9453125	0.0	stim_train	5774	19954	590	05774.jpg
78.13671875	0.0	behav	3	20003	591	n/a
79.5234375	0.0	stim_train	7115	20358	592	07115.jpg
79.7265625	0.0	stim_train	14608	20410	593	14608.jpg
79.9140625	0.0	stim_train	12082	20458	594	12082.jpg
80.1171875	0.0	stim_train	9927	20510	595	09927.jpg
80.3203125	0.0	stim_train	11279	20562	596	11279.jpg
80.5234375	0.0	stim_train	9575	20614	597	09575.jpg
80.7265625	0.0	stim_train	10753	20666	598	10753.jpg
80.9140625	0.0	stim_train	4315	20714	599	04315.jpg
81.1171875	0.0	stim_train	11159	20766	600	11159.jpg
81.3203125	0.0	stim_train	4165	20818	601	04165.jpg
81.5234375	0.0	stim_train	6801	20870	602	06801.jpg
81.7265625	0.0	stim_train	12093	20922	603	12093.jpg
81.9296875	0.0	stim_train	2246	20974	604	02246.jpg
82.1171875	0.0	stim_train	14068	21022	605	14068.jpg
82.3203125	0.0	stim_train	12726	21074	606	12726.jpg
82.5234375	0.0	stim_train	15900	21126	607	15900.jpg
82.7265625	0.0	stim_train	12493	21178	608	12493.jpg
82.9296875	0.0	stim_train	15010	21230	609	15010.jpg
83.1171875	0.0	stim_train	11588	21278	610	11588.jpg
83.3125	0.0	behav	3	21328	612	n/a
83.3203125	0.0	stim_train	964	21330	611	00964.jpg
84.6640625	0.0	stim_train	4624	21674	613	04624.jpg
84.8515625	0.0	stim_train	4202	21722	614	04202.jpg
85.0546875	0.0	stim_train	2022	21774	615	02022.jpg
85.2578125	0.0	stim_train	639	21826	616	00639.jpg
85.4609375	0.0	stim_train	10778	21878	617	10778.jpg
85.6640625	0.0	stim_train	5282	21930	618	05282.jpg
85.8671875	0.0	stim_train	6470	21982	619	06470.jpg
86.0546875	0.0	stim_train	3231	22030	620	03231.jpg
86.2578125	0.0	stim_train	4370	22082	621	04370.jpg
86.45703125	0.0	oddball	16743	22133	622	16743.jpg
86.66015625	0.0	stim_train	4424	22185	623	04424.jpg
86.86328125	0.0	stim_train	4606	22237	624	04606.jpg
87.05078125	0.0	stim_train	6991	22285	625	06991.jpg
87.25390625	0.0	stim_train	10530	22337	626	10530.jpg
87.45703125	0.0	stim_train	12301	22389	627	12301.jpg
87.66015625	0.0	stim_train	7212	22441	628	07212.jpg
87.86328125	0.0	stim_train	15078	22493	629	15078.jpg
88.05078125	0.0	stim_train	9321	22541	630	09321.jpg
88.25390625	0.0	stim_train	12977	22593	631	12977.jpg
88.45703125	0.0	stim_train	2758	22645	632	02758.jpg
88.6640625	0.0	behav	0	22698	633	n/a
90.05078125	0.0	stim_train	4232	23053	634	04232.jpg
90.23828125	0.0	stim_train	15357	23101	635	15357.jpg
90.44140625	0.0	stim_train	7042	23153	636	07042.jpg
90.64453125	0.0	stim_train	5986	23205	637	05986.jpg
90.84765625	0.0	stim_train	5318	23257	638	05318.jpg
91.05078125	0.0	stim_train	2563	23309	639	02563.jpg
91.23828125	0.0	stim_train	5396	23357	640	05396.jpg
91.44140625	0.0	stim_train	1041	23409	641	01041.jpg
91.64453125	0.0	stim_train	14254	23461	642	14254.jpg
91.84765625	0.0	stim_train	10200	23513	643	10200.jpg
92.05078125	0.0	stim_train	15880	23565	644	15880.jpg
92.23828125	0.0	stim_train	14769	23613	645	14769.jpg
92.44140625	0.0	stim_train	11176	23665	646	11176.jpg
92.64453125	0.0	stim_train	4517	23717	647	04517.jpg
92.84765625	0.0	stim_train	11224	23769	648	11224.jpg
93.05078125	0.0	stim_train	3661	23821	649	03661.jpg
93.25390625	0.0	stim_train	7373	23873	650	07373.jpg
93.44140625	0.0	stim_train	4119	23921	651	04119.jpg
93.64453125	0.0	stim_train	12400	23973	652	12400.jpg
93.81640625	0.0	behav	3	24017	654	n/a
93.84765625	0.0	stim_train	6017	24025	653	06017.jpg
95.19140625	0.0	stim_train	7016	24369	655	07016.jpg
95.39453125	0.0	stim_train	6526	24421	656	06526.jpg
95.59765625	0.0	stim_train	1015	24473	657	01015.jpg
95.80078125	0.0	stim_train	2527	24525	658	02527.jpg
96.00390625	0.0	stim_train	6725	24577	659	06725.jpg
96.19140625	0.0	stim_train	2910	24625	660	02910.jpg
96.39453125	0.0	stim_train	10285	24677	661	10285.jpg
96.59765625	0.0	stim_train	10718	24729	662	10718.jpg
96.80078125	0.0	stim_train	8665	24781	663	08665.jpg
97.00390625	0.0	stim_train	1234	24833	664	01234.jpg
97.20703125	0.0	stim_train	7052	24885	665	07052.jpg
97.39453125	0.0	stim_train	9096	24933	666	09096.jpg
97.59765625	0.0	stim_train	15740	24985	667	15740.jpg
97.80078125	0.0	stim_train	5814	25037	668	05814.jpg
98.00390625	0.0	stim_train	9884	25089	669	09884.jpg
98.20703125	0.0	stim_train	11941	25141	670	11941.jpg
98.39453125	0.0	stim_train	7425	25189	671	07425.jpg
98.59765625	0.0	stim_train	3323	25241	672	03323.jpg
98.80078125	0.0	stim_train	10203	25293	673	10203.jpg
99.00390625	0.0	stim_train	1986	25345	674	01986.jpg
99.05859375	0.0	behav	3	25359	675	n/a
100.41015625	0.0	stim_train	9141	25705	676	09141.jpg
100.6015625	0.0	stim_train	4961	25754	677	04961.jpg
100.8046875	0.0	stim_train	3180	25806	678	03180.jpg
101.00390625	0.0	stim_train	10921	25857	679	10921.jpg
101.20703125	0.0	stim_train	16473	25909	680	16473.jpg
101.41015625	0.0	stim_train	10587	25961	681	10587.jpg
101.6015625	0.0	stim_train	10953	26010	682	10953.jpg
101.8046875	0.0	stim_train	15207	26062	683	15207.jpg
102.0078125	0.0	stim_train	14307	26114	684	14307.jpg
102.20703125	0.0	stim_train	6859	26165	685	06859.jpg
102.41015625	0.0	stim_train	4556	26217	686	04556.jpg
102.61328125	0.0	stim_train	4641	26269	687	04641.jpg
102.8046875	0.0	stim_train	1504	26318	688	01504.jpg
103.0078125	0.0	stim_train	16413	26370	689	16413.jpg
103.2109375	0.0	stim_train	12656	26422	690	12656.jpg
103.41015625	0.0	stim_train	11720	26473	691	11720.jpg
103.61328125	0.0	stim_train	14672	26525	692	14672.jpg
103.8046875	0.0	stim_train	13987	26574	693	13987.jpg
104.0078125	0.0	stim_train	7702	26626	694	07702.jpg
104.2109375	0.0	stim_train	13181	26678	695	13181.jpg
104.32421875	0.0	behav	3	26707	696	n/a
105.7109375	0.0	stim_train	1609	27062	697	01609.jpg
105.9140625	0.0	stim_train	1051	27114	698	01051.jpg
106.1171875	0.0	stim_train	10287	27166	699	10287.jpg
106.3203125	0.0	stim_train	1821	27218	700	01821.jpg
106.5078125	0.0	stim_train	3824	27266	701	03824.jpg
106.7109375	0.0	stim_train	3656	27318	702	03656.jpg
106.9140625	0.0	stim_train	8455	27370	703	08455.jpg
107.1171875	0.0	stim_train	13574	27422	704	13574.jpg
107.3203125	0.0	stim_train	4590	27474	705	04590.jpg
107.5078125	0.0	stim_train	5115	27522	706	05115.jpg
107.7109375	0.0	stim_train	14235	27574	707	14235.jpg
107.9140625	0.0	stim_train	9222	27626	708	09222.jpg
108.1171875	0.0	stim_train	13324	27678	709	13324.jpg
108.3203125	0.0	stim_train	984	27730	710	00984.jpg
108.5078125	0.0	stim_train	1703	27778	711	01703.jpg
108.7109375	0.0	stim_train	1113	27830	712	01113.jpg
108.9140625	0.0	stim_train	7889	27882	713	07889.jpg
109.1171875	0.0	stim_train	10100	27934	714	10100.jpg
109.3203125	0.0	stim_train	15480	27986	715	15480.jpg
109.5234375	0.0	stim_train	13565	28038	716	13565.jpg
109.63671875	0.0	behav	3	28067	717	n/a
110.9765625	0.0	stim_train	11383	28410	718	11383.jpg
111.1796875	0.0	stim_train	6380	28462	719	06380.jpg
111.3828125	0.0	stim_train	7233	28514	720	07233.jpg
111.5859375	0.0	stim_train	14215	28566	721	14215.jpg
111.7890625	0.0	stim_train	9093	28618	722	09093.jpg
111.9921875	0.0	stim_train	8704	28670	723	08704.jpg
112.1796875	0.0	stim_train	7423	28718	724	07423.jpg
112.3828125	0.0	stim_train	5464	28770	725	05464.jpg
112.5859375	0.0	stim_train	7282	28822	726	07282.jpg
112.7890625	0.0	stim_train	16457	28874	727	16457.jpg
112.9921875	0.0	stim_train	313	28926	728	00313.jpg
113.1796875	0.0	stim_train	12831	28974	729	12831.jpg
113.3828125	0.0	stim_train	15933	29026	730	15933.jpg
113.5859375	0.0	stim_train	4783	29078	731	04783.jpg
113.7890625	0.0	stim_train	16033	29130	732	16033.jpg
113.9921875	0.0	stim_train	14195	29182	733	14195.jpg
114.1953125	0.0	stim_train	10083	29234	734	10083.jpg
114.3828125	0.0	stim_train	11624	29282	735	11624.jpg
114.5859375	0.0	stim_train	6355	29334	736	06355.jpg
114.7890625	0.0	stim_train	5027	29386	737	05027.jpg
114.96875	0.0	behav	3	29432	738	n/a
116.3515625	0.0	stim_train	13374	29786	739	13374.jpg
116.5546875	0.0	stim_train	7345	29838	740	07345.jpg
116.7578125	0.0	oddball	16740	29890	741	16740.jpg
116.9609375	0.0	stim_train	13601	29942	742	13601.jpg
117.1640625	0.0	stim_train	7583	29994	743	07583.jpg
117.3515625	0.0	stim_train	3182	30042	744	03182.jpg
117.5546875	0.0	stim_train	13294	30094	745	13294.jpg
117.7578125	0.0	stim_train	6927	30146	746	06927.jpg
117.9609375	0.0	stim_train	807	30198	747	00807.jpg
