onset	duration	trial_type	value	sample	stim_file
39.4296875	0.0	stim_train,15831,-1,434	158	10094	15831.jpg
39.6328125	0.0	stim_train,2586,-1,435	159	10146	02586.jpg
39.8203125	0.0	stim_train,5492,-1,436	160	10194	05492.jpg
40.0234375	0.0	stim_train,1188,-1,437	161	10246	01188.jpg
40.2265625	0.0	stim_train,3610,-1,438	162	10298	03610.jpg
40.4296875	0.0	stim_train,14426,-1,439	163	10350	14426.jpg
40.6328125	0.0	stim_train,8671,-1,440	164	10402	08671.jpg
40.8203125	0.0	stim_train,1197,-1,441	165	10450	01197.jpg
41.0234375	0.0	stim_train,6445,-1,442	166	10502	06445.jpg
41.2265625	0.0	stim_train,11763,-1,443	167	10554	11763.jpg
41.23046875	0.0	behav,3,-1,444	168	10555	n/a
42.6015625	0.0	stim_train,10870,-1,445	169	10906	10870.jpg
42.7890625	0.0	stim_train,2461,-1,446	170	10954	02461.jpg
42.9921875	0.0	stim_train,10299,-1,447	171	11006	10299.jpg
43.1953125	0.0	stim_train,14271,-1,448	172	11058	14271.jpg
43.3984375	0.0	stim_train,14499,-1,449	173	11110	14499.jpg
43.6015625	0.0	stim_train,7035,-1,450	174	11162	07035.jpg
43.8046875	0.0	stim_train,14124,-1,451	175	11214	14124.jpg
43.9921875	0.0	stim_train,11049,-1,452	176	11262	11049.jpg
44.1953125	0.0	stim_train,14724,-1,453	177	11314	14724.jpg
44.3984375	0.0	stim_train,12013,-1,454	178	11366	12013.jpg
44.6015625	0.0	stim_train,14902,-1,455	179	11418	14902.jpg
44.8046875	0.0	stim_train,3846,-1,456	180	11470	03846.jpg
44.9921875	0.0	stim_train,5722,-1,457	181	11518	05722.jpg
45.1953125	0.0	stim_train,128,-1,458	182	11570	00128.jpg
45.3984375	0.0	stim_train,14525,-1,459	183	11622	14525.jpg
45.6015625	0.0	stim_train,6942,-1,460	184	11674	06942.jpg
45.8046875	0.0	stim_train,124,-1,461	185	11726	00124.jpg
45.9921875	0.0	stim_train,2208,-1,462	186	11774	02208.jpg
46.1953125	0.0	stim_train,5794,-1,463	187	11826	05794.jpg
46.3984375	0.0	stim_train,1930,-1,464	188	11878	01930.jpg
46.5859375	0.0	behav,3,-1,465	189	11926	n/a
47.9765625	0.0	stim_train,11114,-1,466	190	12282	11114.jpg
48.1796875	0.0	stim_train,1383,-1,467	191	12334	01383.jpg
48.3828125	0.0	stim_train,7785,-1,468	192	12386	07785.jpg
48.5859375	0.0	stim_train,2516,-1,469	193	12438	02516.jpg
48.7890625	0.0	stim_train,10606,-1,470	194	12490	10606.jpg
48.9921875	0.0	stim_train,411,-1,471	195	12542	00411.jpg
49.1796875	0.0	stim_train,3470,-1,472	196	12590	03470.jpg
49.3828125	0.0	stim_train,6659,-1,473	197	12642	06659.jpg
49.5859375	0.0	stim_train,4539,-1,474	198	12694	04539.jpg
49.7890625	0.0	stim_train,4665,-1,475	199	12746	04665.jpg
49.9921875	0.0	stim_train,3618,-1,476	200	12798	03618.jpg
50.1796875	0.0	stim_train,12011,-1,477	201	12846	12011.jpg
50.3828125	0.0	stim_train,9879,-1,478	202	12898	09879.jpg
50.5859375	0.0	stim_train,1414,-1,479	203	12950	01414.jpg
50.7890625	0.0	stim_train,5479,-1,480	204	13002	05479.jpg
50.9921875	0.0	stim_train,7578,-1,481	205	13054	07578.jpg
51.1953125	0.0	stim_train,9908,-1,482	206	13106	09908.jpg
51.3828125	0.0	stim_train,7632,-1,483	207	13154	07632.jpg
51.5859375	0.0	stim_train,8600,-1,484	208	13206	08600.jpg
51.7890625	0.0	stim_train,4734,-1,485	209	13258	04734.jpg
51.890625	0.0	behav,3,-1,486	210	13284	n/a
53.28515625	0.0	stim_train,9091,-1,487	211	13641	09091.jpg
53.48828125	0.0	stim_train,14727,-1,488	212	13693	14727.jpg
53.69140625	0.0	stim_train,183,-1,489	213	13745	00183.jpg
53.87890625	0.0	stim_train,11933,-1,490	214	13793	11933.jpg
54.08203125	0.0	stim_train,5714,-1,491	215	13845	05714.jpg
54.28515625	0.0	stim_train,10441,-1,492	216	13897	10441.jpg
54.48828125	0.0	stim_train,9299,-1,493	217	13949	09299.jpg
54.69140625	0.0	stim_train,12001,-1,494	218	14001	12001.jpg
54.89453125	0.0	stim_train,13855,-1,495	219	14053	13855.jpg
55.08203125	0.0	stim_train,11439,-1,496	220	14101	11439.jpg
55.28515625	0.0	stim_train,8707,-1,497	221	14153	08707.jpg
55.48828125	0.0	stim_train,12096,-1,498	222	14205	12096.jpg
55.69140625	0.0	stim_train,6238,-1,499	223	14257	06238.jpg
55.89453125	0.0	stim_train,1214,-1,500	224	14309	01214.jpg
56.08203125	0.0	stim_train,14686,-1,501	225	14357	14686.jpg
56.28515625	0.0	stim_train,8515,-1,502	226	14409	08515.jpg
56.48828125	0.0	stim_train,12852,-1,503	227	14461	12852.jpg
56.69140625	0.0	stim_train,7120,-1,504	228	14513	07120.jpg
56.89453125	0.0	stim_train,15262,-1,505	229	14565	15262.jpg
57.08203125	0.0	stim_train,3031,-1,506	230	14613	03031.jpg
57.15625	0.0	behav,3,-1,507	231	14632	n/a
58.55078125	0.0	stim_train,16155,-1,508	232	14989	16155.jpg
58.75390625	0.0	stim_train,4460,-1,509	233	15041	04460.jpg
58.95703125	0.0	stim_train,2304,-1,510	234	15093	02304.jpg
59.16015625	0.0	stim_train,7732,-1,511	235	15145	07732.jpg
59.36328125	0.0	stim_train,9708,-1,512	236	15197	09708.jpg
59.56640625	0.0	stim_train,6004,-1,513	237	15249	06004.jpg
59.75390625	0.0	stim_train,13735,-1,514	238	15297	13735.jpg
59.95703125	0.0	stim_train,2293,-1,515	239	15349	02293.jpg
60.16015625	0.0	stim_train,1912,-1,516	240	15401	01912.jpg
60.36328125	0.0	stim_train,3348,-1,517	241	15453	03348.jpg
60.56640625	0.0	stim_train,168,-1,518	242	15505	00168.jpg
60.75390625	0.0	stim_train,13658,-1,519	243	15553	13658.jpg
60.95703125	0.0	stim_train,12646,-1,520	244	15605	12646.jpg
61.16015625	0.0	stim_train,2777,-1,521	245	15657	02777.jpg
61.36328125	0.0	stim_train,7439,-1,522	246	15709	07439.jpg
61.56640625	0.0	stim_train,9253,-1,523	247	15761	09253.jpg
61.75390625	0.0	stim_train,2847,-1,524	248	15809	02847.jpg
61.95703125	0.0	stim_train,9214,-1,525	249	15861	09214.jpg
62.16015625	0.0	stim_train,16111,-1,526	250	15913	16111.jpg
62.33203125	0.0	behav,3,-1,528	251	15957	n/a
62.36328125	0.0	stim_train,4229,-1,527	252	15965	04229.jpg
63.72265625	0.0	stim_train,11499,-1,529	253	16313	11499.jpg
63.92578125	0.0	stim_train,11689,-1,530	254	16365	11689.jpg
64.12890625	0.0	stim_train,6267,-1,531	255	16417	06267.jpg
64.33203125	0.0	stim_train,4857,-1,532	256	16469	04857.jpg
64.53515625	0.0	stim_train,4238,-1,533	257	16521	04238.jpg
64.73828125	0.0	oddball,16742,-1,534	258	16573	16742.jpg
64.92578125	0.0	stim_train,10378,-1,535	259	16621	10378.jpg
65.1328125	0.0	stim_train,10205,-1,536	260	16674	10205.jpg
65.33203125	0.0	stim_train,5126,-1,537	261	16725	05126.jpg
65.53515625	0.0	stim_train,3391,-1,538	262	16777	03391.jpg
65.73828125	0.0	stim_train,10279,-1,539	263	16829	10279.jpg
65.92578125	0.0	stim_train,14590,-1,540	264	16877	14590.jpg
66.1328125	0.0	stim_train,2544,-1,541	265	16930	02544.jpg
66.3359375	0.0	stim_train,14794,-1,542	266	16982	14794.jpg
66.53515625	0.0	stim_train,1201,-1,543	267	17033	01201.jpg
66.73828125	0.0	stim_train,14327,-1,544	268	17085	14327.jpg
66.92578125	0.0	stim_train,36,-1,545	269	17133	00036.jpg
67.1328125	0.0	stim_train,8346,-1,546	270	17186	08346.jpg
67.3359375	0.0	stim_train,9783,-1,547	271	17238	09783.jpg
67.5390625	0.0	stim_train,11898,-1,548	272	17290	11898.jpg
67.6875	0.0	behav,0,-1,549	273	17328	n/a
69.0859375	0.0	stim_train,6140,-1,550	274	17686	06140.jpg
69.2890625	0.0	stim_train,11685,-1,551	275	17738	11685.jpg
69.4921875	0.0	stim_train,12952,-1,552	276	17790	12952.jpg
69.6953125	0.0	stim_train,14022,-1,553	277	17842	14022.jpg
69.8828125	0.0	oddball,16740,-1,554	278	17890	16740.jpg
70.0859375	0.0	stim_train,15517,-1,555	279	17942	15517.jpg
70.2890625	0.0	stim_train,3355,-1,556	280	17994	03355.jpg
70.4921875	0.0	stim_train,8789,-1,557	281	18046	08789.jpg
70.6953125	0.0	stim_train,15370,-1,558	282	18098	15370.jpg
70.8828125	0.0	stim_train,13955,-1,559	283	18146	13955.jpg
71.0859375	0.0	stim_train,12023,-1,560	284	18198	12023.jpg
71.2890625	0.0	stim_train,929,-1,561	285	18250	00929.jpg
71.4921875	0.0	stim_train,12704,-1,562	286	18302	12704.jpg
71.6953125	0.0	stim_train,3960,-1,563	287	18354	03960.jpg
71.8984375	0.0	stim_train,6106,-1,564	288	18406	06106.jpg
72.0859375	0.0	stim_train,4962,-1,565	289	18454	04962.jpg
72.2890625	0.0	stim_train,7004,-1,566	290	18506	07004.jpg
72.4921875	0.0	stim_train,8069,-1,567	291	18558	08069.jpg
72.6953125	0.0	stim_train,198,-1,568	292	18610	00198.jpg
72.8984375	0.0	stim_train,10676,-1,569	293	18662	10676.jpg
72.953125	0.0	behav,0,-1,570	294	18676	n/a
74.3515625	0.0	oddball,16740,-1,571	295	19034	16740.jpg
74.5390625	0.0	stim_train,5670,-1,572	296	19082	05670.jpg
74.7421875	0.0	stim_train,1619,-1,573	297	19134	01619.jpg
74.9453125	0.0	stim_train,11936,-1,574	298	19186	11936.jpg
75.1484375	0.0	stim_train,11445,-1,575	299	19238	11445.jpg
75.3515625	0.0	stim_train,5918,-1,576	300	19290	05918.jpg
75.5390625	0.0	stim_train,4249,-1,577	301	19338	04249.jpg
75.7421875	0.0	stim_train,12282,-1,578	302	19390	12282.jpg
75.9453125	0.0	stim_train,3256,-1,579	303	19442	03256.jpg
76.1484375	0.0	stim_train,10336,-1,580	304	19494	10336.jpg
76.3515625	0.0	stim_train,6624,-1,581	305	19546	06624.jpg
76.5390625	0.0	stim_train,12628,-1,582	306	19594	12628.jpg
76.7421875	0.0	stim_train,1074,-1,583	307	19646	01074.jpg
76.9453125	0.0	stim_train,11047,-1,584	308	19698	11047.jpg
77.1484375	0.0	stim_train,3881,-1,585	309	19750	03881.jpg
77.3515625	0.0	stim_train,13250,-1,586	310	19802	13250.jpg
77.5546875	0.0	stim_train,5948,-1,587	311	19854	05948.jpg
77.7421875	0.0	stim_train,1006,-1,588	312	19902	01006.jpg
77.9453125	0.0	stim_train,7143,-1,589	313	19954	07143.jpg
78.1484375	0.0	stim_train,15962,-1,590	314	20006	15962.jpg
78.30859375	0.0	behav,0,-1,591	315	20047	n/a
79.6953125	0.0	stim_train,13951,-1,592	316	20402	13951.jpg
79.8984375	0.0	stim_train,3304,-1,593	317	20454	03304.jpg
80.1015625	0.0	stim_train,11635,-1,594	318	20506	11635.jpg
80.3046875	0.0	stim_train,13973,-1,595	319	20558	13973.jpg
80.5078125	0.0	stim_train,9793,-1,596	320	20610	09793.jpg
80.6953125	0.0	stim_train,3886,-1,597	321	20658	03886.jpg
80.8984375	0.0	stim_train,9455,-1,598	322	20710	09455.jpg
81.1015625	0.0	stim_train,9157,-1,599	323	20762	09157.jpg
81.3046875	0.0	stim_train,6169,-1,600	324	20814	06169.jpg
81.5078125	0.0	stim_train,11100,-1,601	325	20866	11100.jpg
81.6953125	0.0	stim_train,2559,-1,602	326	20914	02559.jpg
81.8984375	0.0	stim_train,7854,-1,603	327	20966	07854.jpg
82.1015625	0.0	stim_train,515,-1,604	328	21018	00515.jpg
82.3046875	0.0	stim_train,1880,-1,605	329	21070	01880.jpg
82.5078125	0.0	stim_train,8556,-1,606	330	21122	08556.jpg
82.6953125	0.0	stim_train,10743,-1,607	331	21170	10743.jpg
82.8984375	0.0	stim_train,9333,-1,608	332	21222	09333.jpg
83.1015625	0.0	stim_train,2876,-1,609	333	21274	02876.jpg
83.3046875	0.0	stim_train,4894,-1,610	334	21326	04894.jpg
83.5078125	0.0	stim_train,8790,-1,611	335	21378	08790.jpg
83.55078125	0.0	behav,3,-1,612	336	21389	n/a
84.9453125	0.0	stim_train,814,-1,613	337	21746	00814.jpg
85.1328125	0.0	stim_train,5018,-1,614	338	21794	05018.jpg
85.3359375	0.0	stim_train,9058,-1,615	339	21846	09058.jpg
85.5390625	0.0	stim_train,7847,-1,616	340	21898	07847.jpg
85.7421875	0.0	stim_train,7842,-1,617	341	21950	07842.jpg
85.9453125	0.0	stim_train,1749,-1,618	342	22002	01749.jpg
86.1328125	0.0	stim_train,1281,-1,619	343	22050	01281.jpg
86.3359375	0.0	stim_train,1102,-1,620	344	22102	01102.jpg
86.53515625	0.0	stim_train,2192,-1,621	345	22153	02192.jpg
86.73828125	0.0	stim_train,10895,-1,622	346	22205	10895.jpg
86.94140625	0.0	stim_train,15143,-1,623	347	22257	15143.jpg
87.12890625	0.0	stim_train,1003,-1,624	348	22305	01003.jpg
87.33203125	0.0	stim_train,16464,-1,625	349	22357	16464.jpg
87.53515625	0.0	stim_train,2701,-1,626	350	22409	02701.jpg
87.73828125	0.0	stim_train,11596,-1,627	351	22461	11596.jpg
87.94140625	0.0	stim_train,14995,-1,628	352	22513	14995.jpg
88.14453125	0.0	stim_train,15767,-1,629	353	22565	15767.jpg
88.33203125	0.0	stim_train,9427,-1,630	354	22613	09427.jpg
88.53515625	0.0	stim_train,6295,-1,631	355	22665	06295.jpg
88.73828125	0.0	stim_train,13754,-1,632	356	22717	13754.jpg
88.76953125	0.0	behav,3,-1,633	357	22725	n/a
90.12890625	0.0	stim_train,7249,-1,634	358	23073	07249.jpg
90.31640625	0.0	stim_train,6632,-1,635	359	23121	06632.jpg
90.51953125	0.0	stim_train,12859,-1,636	360	23173	12859.jpg
90.72265625	0.0	stim_train,1210,-1,637	361	23225	01210.jpg
90.92578125	0.0	stim_train,10586,-1,638	362	23277	10586.jpg
91.12890625	0.0	stim_train,10889,-1,639	363	23329	10889.jpg
91.31640625	0.0	stim_train,14841,-1,640	364	23377	14841.jpg
91.51953125	0.0	stim_train,15862,-1,641	365	23429	15862.jpg
91.72265625	0.0	stim_train,6294,-1,642	366	23481	06294.jpg
91.92578125	0.0	stim_train,5139,-1,643	367	23533	05139.jpg
92.12890625	0.0	stim_train,16338,-1,644	368	23585	16338.jpg
92.33203125	0.0	stim_train,14734,-1,645	369	23637	14734.jpg
92.51953125	0.0	stim_train,12819,-1,646	370	23685	12819.jpg
92.72265625	0.0	stim_train,7922,-1,647	371	23737	07922.jpg
92.92578125	0.0	stim_train,1471,-1,648	372	23789	01471.jpg
93.12890625	0.0	stim_train,15270,-1,649	373	23841	15270.jpg
93.33203125	0.0	stim_train,11821,-1,650	374	23893	11821.jpg
93.51953125	0.0	stim_train,8573,-1,651	375	23941	08573.jpg
93.72265625	0.0	stim_train,11349,-1,652	376	23993	11349.jpg
93.92578125	0.0	stim_train,8364,-1,653	377	24045	08364.jpg
93.9453125	0.0	behav,3,-1,654	378	24050	n/a
95.33203125	0.0	stim_train,10357,-1,655	379	24405	10357.jpg
95.53515625	0.0	stim_train,16286,-1,656	380	24457	16286.jpg
95.72265625	0.0	stim_train,7409,-1,657	381	24505	07409.jpg
95.92578125	0.0	stim_train,13112,-1,658	382	24557	13112.jpg
96.12890625	0.0	stim_train,4017,-1,659	383	24609	04017.jpg
96.33203125	0.0	stim_train,6133,-1,660	384	24661	06133.jpg
96.53515625	0.0	stim_train,12025,-1,661	385	24713	12025.jpg
96.72265625	0.0	stim_train,3678,-1,662	386	24761	03678.jpg
96.92578125	0.0	stim_train,1860,-1,663	387	24813	01860.jpg
97.12890625	0.0	stim_train,9296,-1,664	388	24865	09296.jpg
97.33203125	0.0	stim_train,13863,-1,665	389	24917	13863.jpg
97.53515625	0.0	stim_train,9182,-1,666	390	24969	09182.jpg
97.72265625	0.0	stim_train,11764,-1,667	391	25017	11764.jpg
97.92578125	0.0	stim_train,10307,-1,668	392	25069	10307.jpg
98.12890625	0.0	stim_train,4874,-1,669	393	25121	04874.jpg
98.33203125	0.0	stim_train,3035,-1,670	394	25173	03035.jpg
98.53515625	0.0	stim_train,3198,-1,671	395	25225	03198.jpg
98.73828125	0.0	stim_train,11093,-1,672	396	25277	11093.jpg
98.92578125	0.0	stim_train,15560,-1,673	397	25325	15560.jpg
99.12109375	0.0	behav,3,-1,675	398	25375	n/a
99.12890625	0.0	stim_train,7810,-1,674	399	25377	07810.jpg
100.51953125	0.0	stim_train,2216,-1,676	400	25733	02216.jpg
100.72265625	0.0	stim_train,2441,-1,677	401	25785	02441.jpg
100.91015625	0.0	stim_train,6464,-1,678	402	25833	06464.jpg
101.11328125	0.0	stim_train,11917,-1,679	403	25885	11917.jpg
