onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,9414,-1,1	1	122
0.6640625	0.0	stim_train,694,-1,2	2	170
0.8671875	0.0	stim_train,14779,-1,3	3	222
1.0703125	0.0	stim_train,15005,-1,4	4	274
1.2734375	0.0	stim_train,5674,-1,5	5	326
1.4765625	0.0	stim_train,11088,-1,6	6	378
1.6640625	0.0	stim_train,9784,-1,7	7	426
1.8671875	0.0	stim_train,4167,-1,8	8	478
2.0703125	0.0	stim_train,3386,-1,9	9	530
2.2734375	0.0	stim_train,2700,-1,10	10	582
2.4765625	0.0	stim_train,3739,-1,11	11	634
2.6796875	0.0	stim_train,14166,-1,12	12	686
2.8671875	0.0	stim_train,4498,-1,13	13	734
3.0703125	0.0	stim_train,105,-1,14	14	786
3.2734375	0.0	stim_train,5215,-1,15	15	838
3.4765625	0.0	stim_train,10206,-1,16	16	890
3.6796875	0.0	stim_train,1557,-1,17	17	942
3.8671875	0.0	stim_train,945,-1,18	18	990
4.0703125	0.0	stim_train,15315,-1,19	19	1042
4.2734375	0.0	stim_train,741,-1,20	20	1094
4.4140625	0.0	behav,3,-1,21	21	1130
5.8046875	0.0	stim_train,1406,-1,22	22	1486
6.0078125	0.0	stim_train,15758,-1,23	23	1538
6.2109375	0.0	stim_train,13215,-1,24	24	1590
6.4140625	0.0	stim_train,79,-1,25	25	1642
6.6171875	0.0	stim_train,284,-1,26	26	1694
6.8046875	0.0	stim_train,7093,-1,27	27	1742
7.0078125	0.0	stim_train,11952,-1,28	28	1794
7.2109375	0.0	stim_train,4293,-1,29	29	1846
7.4140625	0.0	stim_train,4021,-1,30	30	1898
7.6171875	0.0	stim_train,12150,-1,31	31	1950
7.8046875	0.0	stim_train,15479,-1,32	32	1998
8.0078125	0.0	stim_train,16242,-1,33	33	2050
8.2109375	0.0	stim_train,14817,-1,34	34	2102
8.4140625	0.0	stim_train,11564,-1,35	35	2154
8.6171875	0.0	stim_train,889,-1,36	36	2206
8.8046875	0.0	stim_train,3549,-1,37	37	2254
9.0078125	0.0	stim_train,9167,-1,38	38	2306
9.2109375	0.0	stim_train,5613,-1,39	39	2358
9.4140625	0.0	stim_train,5702,-1,40	40	2410
9.6171875	0.0	stim_train,13135,-1,41	41	2462
9.72265625	0.0	behav,3,-1,42	42	2489
11.0859375	0.0	stim_train,2941,-1,43	43	2838
11.2890625	0.0	stim_train,13130,-1,44	44	2890
11.4765625	0.0	stim_train,9322,-1,45	45	2938
11.6796875	0.0	stim_train,4796,-1,46	46	2990
11.8828125	0.0	stim_train,11777,-1,47	47	3042
12.0859375	0.0	stim_train,15463,-1,48	48	3094
12.2890625	0.0	stim_train,10603,-1,49	49	3146
12.4765625	0.0	stim_train,7296,-1,50	50	3194
12.6796875	0.0	stim_train,6641,-1,51	51	3246
12.8828125	0.0	stim_train,12420,-1,52	52	3298
13.0859375	0.0	stim_train,10536,-1,53	53	3350
13.2890625	0.0	stim_train,9462,-1,54	54	3402
13.4765625	0.0	stim_train,7197,-1,55	55	3450
13.6796875	0.0	stim_train,5826,-1,56	56	3502
13.8828125	0.0	stim_train,11953,-1,57	57	3554
14.0859375	0.0	stim_train,6309,-1,58	58	3606
14.2890625	0.0	stim_train,10092,-1,59	59	3658
14.4921875	0.0	stim_train,15790,-1,60	60	3710
14.6796875	0.0	stim_train,10832,-1,61	61	3758
14.8828125	0.0	stim_train,3438,-1,62	62	3810
15.16796875	0.0	behav,3,-1,63	63	3883
16.5546875	0.0	stim_train,12793,-1,64	64	4238
16.7578125	0.0	stim_train,15521,-1,65	65	4290
16.9609375	0.0	stim_train,1489,-1,66	66	4342
17.1484375	0.0	stim_train,822,-1,67	67	4390
17.34765625	0.0	stim_train,11766,-1,68	68	4441
17.55078125	0.0	stim_train,8935,-1,69	69	4493
17.75390625	0.0	stim_train,382,-1,70	70	4545
17.95703125	0.0	stim_train,5280,-1,71	71	4597
18.14453125	0.0	stim_train,12579,-1,72	72	4645
18.34765625	0.0	stim_train,10841,-1,73	73	4697
18.55078125	0.0	stim_train,15828,-1,74	74	4749
18.75390625	0.0	stim_train,8475,-1,75	75	4801
18.95703125	0.0	stim_train,13080,-1,76	76	4853
19.14453125	0.0	stim_train,6384,-1,77	77	4901
19.34765625	0.0	stim_train,3373,-1,78	78	4953
19.55078125	0.0	stim_train,9717,-1,79	79	5005
19.75390625	0.0	stim_train,15813,-1,80	80	5057
19.95703125	0.0	stim_train,11143,-1,81	81	5109
20.16015625	0.0	stim_train,7363,-1,82	82	5161
20.34765625	0.0	stim_train,12294,-1,83	83	5209
20.453125	0.0	behav,3,-1,84	84	5236
21.83203125	0.0	stim_train,1168,-1,85	85	5589
22.03515625	0.0	stim_train,3538,-1,86	86	5641
22.23828125	0.0	stim_train,6720,-1,87	87	5693
22.44140625	0.0	stim_train,6602,-1,88	88	5745
22.64453125	0.0	stim_train,10214,-1,89	89	5797
22.83203125	0.0	stim_train,14547,-1,90	90	5845
23.03515625	0.0	stim_train,3900,-1,91	91	5897
23.23828125	0.0	stim_train,10999,-1,92	92	5949
23.44140625	0.0	stim_train,9447,-1,93	93	6001
23.64453125	0.0	stim_train,5559,-1,94	94	6053
23.84765625	0.0	stim_train,15827,-1,95	95	6105
24.03515625	0.0	stim_train,15855,-1,96	96	6153
24.23828125	0.0	stim_train,7832,-1,97	97	6205
24.44140625	0.0	stim_train,7691,-1,98	98	6257
24.64453125	0.0	stim_train,9821,-1,99	99	6309
24.84765625	0.0	stim_train,3139,-1,100	100	6361
25.0390625	0.0	stim_train,8827,-1,377	101	6410
25.23828125	0.0	stim_train,746,-1,378	102	6461
25.44140625	0.0	stim_train,7726,-1,379	103	6513
25.64453125	0.0	stim_train,14036,-1,380	104	6565
25.85546875	0.0	behav,3,-1,381	105	6619
27.2421875	0.0	stim_train,3125,-1,382	106	6974
27.4453125	0.0	stim_train,7784,-1,383	107	7026
27.64453125	0.0	stim_train,1695,-1,384	108	7077
27.84765625	0.0	stim_train,15795,-1,385	109	7129
28.0546875	0.0	stim_train,3273,-1,386	110	7182
28.2421875	0.0	stim_train,15247,-1,387	111	7230
28.4453125	0.0	stim_train,14523,-1,388	112	7282
28.6484375	0.0	stim_train,2288,-1,389	113	7334
28.84765625	0.0	stim_train,12219,-1,390	114	7385
29.0546875	0.0	stim_train,5640,-1,391	115	7438
29.2421875	0.0	stim_train,3894,-1,392	116	7486
29.4453125	0.0	stim_train,15597,-1,393	117	7538
29.6484375	0.0	stim_train,8775,-1,394	118	7590
29.8515625	0.0	stim_train,6254,-1,395	119	7642
30.0546875	0.0	stim_train,5481,-1,396	120	7694
30.2578125	0.0	stim_train,4334,-1,397	121	7746
30.4453125	0.0	stim_train,396,-1,398	122	7794
30.6484375	0.0	stim_train,5407,-1,399	123	7846
30.8515625	0.0	stim_train,9293,-1,400	124	7898
31.0546875	0.0	stim_train,15890,-1,401	125	7950
31.09765625	0.0	behav,3,-1,402	126	7961
32.4921875	0.0	stim_train,7915,-1,403	127	8318
32.6796875	0.0	stim_train,15615,-1,404	128	8366
32.8828125	0.0	stim_train,11557,-1,405	129	8418
33.0859375	0.0	stim_train,4587,-1,406	130	8470
33.2890625	0.0	stim_train,8169,-1,407	131	8522
33.4921875	0.0	stim_train,2012,-1,408	132	8574
33.6796875	0.0	stim_train,15118,-1,409	133	8622
33.8828125	0.0	stim_train,15976,-1,410	134	8674
34.0859375	0.0	stim_train,15367,-1,411	135	8726
34.2890625	0.0	stim_train,16454,-1,412	136	8778
