onset	duration	trial_type	value	sample	marker_index	stim_file
13.06640625	0.0	stim_test	16591	3345	54	16591.jpg
13.26953125	0.0	stim_test	16649	3397	55	16649.jpg
13.47265625	0.0	stim_test	16662	3449	56	16662.jpg
13.67578125	0.0	stim_test	16640	3501	57	16640.jpg
13.87890625	0.0	stim_test	16565	3553	58	16565.jpg
14.08203125	0.0	stim_test	16639	3605	59	16639.jpg
14.26953125	0.0	stim_test	16735	3653	60	16735.jpg
14.47265625	0.0	stim_test	16682	3705	61	16682.jpg
14.67578125	0.0	stim_test	16578	3757	62	16578.jpg
14.78515625	0.0	behav	3	3785	63	n/a
16.1640625	0.0	stim_test	16724	4138	64	16724.jpg
16.3671875	0.0	stim_test	16690	4190	65	16690.jpg
16.5703125	0.0	stim_test	16549	4242	66	16549.jpg
16.75390625	0.0	stim_test	16731	4289	67	16731.jpg
16.95703125	0.0	stim_test	16685	4341	68	16685.jpg
17.1640625	0.0	stim_test	16691	4394	69	16691.jpg
17.36328125	0.0	stim_test	16543	4445	70	16543.jpg
17.56640625	0.0	stim_test	16550	4497	71	16550.jpg
17.76953125	0.0	stim_test	16637	4549	72	16637.jpg
17.953125	0.0	stim_test	16596	4596	73	16596.jpg
18.16015625	0.0	stim_test	16541	4649	74	16541.jpg
18.36328125	0.0	stim_test	16631	4701	75	16631.jpg
18.56640625	0.0	stim_test	16602	4753	76	16602.jpg
18.76953125	0.0	stim_test	16546	4805	77	16546.jpg
18.953125	0.0	stim_test	16661	4852	78	16661.jpg
19.16015625	0.0	stim_test	16654	4905	79	16654.jpg
19.36328125	0.0	stim_test	16571	4957	80	16571.jpg
19.56640625	0.0	stim_test	16552	5009	81	16552.jpg
19.76953125	0.0	stim_test	16680	5061	82	16680.jpg
19.953125	0.0	stim_test	16638	5108	83	16638.jpg
20.08984375	0.0	behav	3	5143	84	n/a
21.47265625	0.0	stim_test	16594	5497	85	16594.jpg
21.66015625	0.0	stim_test	16733	5545	86	16733.jpg
21.86328125	0.0	stim_test	16712	5597	87	16712.jpg
22.06640625	0.0	stim_test	16683	5649	88	16683.jpg
22.26953125	0.0	stim_test	16597	5701	89	16597.jpg
22.47265625	0.0	stim_test	16677	5753	90	16677.jpg
22.66015625	0.0	stim_test	16592	5801	91	16592.jpg
22.86328125	0.0	stim_test	16641	5853	92	16641.jpg
23.06640625	0.0	stim_test	16580	5905	93	16580.jpg
23.26953125	0.0	stim_test	16721	5957	94	16721.jpg
23.47265625	0.0	stim_test	16713	6009	95	16713.jpg
23.66015625	0.0	stim_test	16562	6057	96	16562.jpg
23.86328125	0.0	stim_test	16664	6109	97	16664.jpg
24.06640625	0.0	stim_test	16676	6161	98	16676.jpg
24.26953125	0.0	stim_test	16705	6213	99	16705.jpg
24.47265625	0.0	stim_test	16725	6265	100	16725.jpg
24.67578125	0.0	stim_test	16718	6317	272	16718.jpg
24.86328125	0.0	stim_test	16620	6365	273	16620.jpg
25.06640625	0.0	stim_test	16692	6417	274	16692.jpg
25.26953125	0.0	stim_test	16611	6469	275	16611.jpg
25.40234375	0.0	behav	3	6503	276	n/a
26.78515625	0.0	stim_test	16710	6857	277	16710.jpg
26.98828125	0.0	stim_test	16674	6909	278	16674.jpg
27.19140625	0.0	stim_test	16700	6961	279	16700.jpg
27.39453125	0.0	stim_test	16564	7013	280	16564.jpg
27.58203125	0.0	stim_test	16675	7061	281	16675.jpg
27.78515625	0.0	stim_test	16540	7113	282	16540.jpg
27.98828125	0.0	stim_test	16634	7165	283	16634.jpg
28.19140625	0.0	stim_test	16586	7217	284	16586.jpg
28.39453125	0.0	stim_test	16553	7269	285	16553.jpg
28.58203125	0.0	stim_test	16717	7317	286	16717.jpg
28.78515625	0.0	stim_test	16630	7369	287	16630.jpg
28.98828125	0.0	stim_test	16644	7421	288	16644.jpg
29.19140625	0.0	stim_test	16726	7473	289	16726.jpg
29.39453125	0.0	stim_test	16716	7525	290	16716.jpg
29.58203125	0.0	stim_test	16668	7573	291	16668.jpg
29.78515625	0.0	stim_test	16582	7625	292	16582.jpg
29.98828125	0.0	stim_test	16658	7677	293	16658.jpg
30.19140625	0.0	stim_test	16681	7729	294	16681.jpg
30.39453125	0.0	stim_test	16646	7781	295	16646.jpg
30.59765625	0.0	stim_test	16720	7833	296	16720.jpg
30.62109375	0.0	behav	3	7839	297	n/a
32.00390625	0.0	stim_test	16660	8193	298	16660.jpg
32.20703125	0.0	stim_test	16576	8245	299	16576.jpg
32.41015625	0.0	stim_test	16715	8297	300	16715.jpg
32.61328125	0.0	stim_test	16659	8349	301	16659.jpg
32.81640625	0.0	stim_test	16728	8401	302	16728.jpg
33.00390625	0.0	stim_test	16600	8449	303	16600.jpg
33.20703125	0.0	stim_test	16628	8501	304	16628.jpg
33.41015625	0.0	stim_test	16615	8553	305	16615.jpg
33.61328125	0.0	stim_test	16569	8605	306	16569.jpg
33.81640625	0.0	stim_test	16711	8657	307	16711.jpg
34.00390625	0.0	stim_test	16557	8705	308	16557.jpg
34.20703125	0.0	stim_test	16604	8757	309	16604.jpg
34.41015625	0.0	stim_test	16706	8809	310	16706.jpg
34.61328125	0.0	stim_test	16686	8861	311	16686.jpg
34.81640625	0.0	stim_test	16693	8913	312	16693.jpg
35.01953125	0.0	stim_test	16636	8965	313	16636.jpg
35.20703125	0.0	stim_test	16642	9013	314	16642.jpg
35.41015625	0.0	stim_test	16696	9065	315	16696.jpg
35.61328125	0.0	stim_test	16669	9117	316	16669.jpg
35.81640625	0.0	stim_test	16573	9169	317	16573.jpg
35.95703125	0.0	behav	3	9205	318	n/a
37.33203125	0.0	stim_test	16625	9557	319	16625.jpg
37.53515625	0.0	stim_test	16619	9609	320	16619.jpg
37.73828125	0.0	stim_test	16547	9661	321	16547.jpg
37.92578125	0.0	stim_test	16727	9709	322	16727.jpg
38.12890625	0.0	stim_test	16734	9761	323	16734.jpg
38.33203125	0.0	stim_test	16585	9813	324	16585.jpg
38.53515625	0.0	stim_test	16656	9865	325	16656.jpg
38.73828125	0.0	stim_test	16671	9917	326	16671.jpg
38.92578125	0.0	stim_test	16566	9965	327	16566.jpg
39.12890625	0.0	stim_test	16665	10017	328	16665.jpg
39.33203125	0.0	stim_test	16635	10069	329	16635.jpg
39.53515625	0.0	stim_test	16739	10121	330	16739.jpg
39.73828125	0.0	stim_test	16601	10173	331	16601.jpg
39.94140625	0.0	stim_test	16555	10225	332	16555.jpg
40.12890625	0.0	stim_test	16584	10273	333	16584.jpg
40.33203125	0.0	stim_test	16559	10325	334	16559.jpg
40.53515625	0.0	stim_test	16647	10377	335	16647.jpg
40.73828125	0.0	stim_test	16583	10429	336	16583.jpg
40.94140625	0.0	stim_test	16727	10481	337	16727.jpg
41.12890625	0.0	stim_test	16552	10529	338	16552.jpg
41.37890625	0.0	behav	3	10593	339	n/a
42.75390625	0.0	stim_test	16557	10945	340	16557.jpg
42.95703125	0.0	stim_test	16578	10997	341	16578.jpg
43.16015625	0.0	stim_test	16668	11049	342	16668.jpg
43.34765625	0.0	stim_test	16715	11097	343	16715.jpg
43.55078125	0.0	stim_test	16632	11149	344	16632.jpg
43.75390625	0.0	stim_test	16661	11201	345	16661.jpg
43.95703125	0.0	stim_test	16582	11253	346	16582.jpg
44.16015625	0.0	stim_test	16563	11305	347	16563.jpg
44.34765625	0.0	stim_test	16652	11353	348	16652.jpg
44.55078125	0.0	stim_test	16574	11405	349	16574.jpg
44.75390625	0.0	stim_test	16559	11457	350	16559.jpg
44.95703125	0.0	stim_test	16699	11509	351	16699.jpg
45.16015625	0.0	stim_test	16583	11561	352	16583.jpg
45.36328125	0.0	stim_test	16650	11613	353	16650.jpg
45.55078125	0.0	stim_test	16660	11661	354	16660.jpg
45.75390625	0.0	stim_test	16690	11713	355	16690.jpg
45.95703125	0.0	stim_test	16683	11765	356	16683.jpg
46.16015625	0.0	stim_test	16546	11817	357	16546.jpg
46.36328125	0.0	stim_test	16665	11869	358	16665.jpg
46.55078125	0.0	stim_test	16594	11917	359	16594.jpg
46.6640625	0.0	behav	3	11946	360	n/a
48.0390625	0.0	stim_test	16728	12298	361	16728.jpg
48.23828125	0.0	stim_test	16721	12349	362	16721.jpg
48.44140625	0.0	stim_test	16667	12401	363	16667.jpg
48.64453125	0.0	stim_test	16544	12453	364	16544.jpg
48.84765625	0.0	stim_test	16670	12505	365	16670.jpg
49.05078125	0.0	stim_test	16677	12557	366	16677.jpg
49.2421875	0.0	stim_test	16655	12606	367	16655.jpg
49.44140625	0.0	stim_test	16698	12657	368	16698.jpg
49.64453125	0.0	stim_test	16567	12709	369	16567.jpg
49.84765625	0.0	stim_test	16736	12761	370	16736.jpg
50.05078125	0.0	stim_test	16723	12813	371	16723.jpg
50.2421875	0.0	stim_test	16702	12862	372	16702.jpg
50.4453125	0.0	stim_test	16657	12914	373	16657.jpg
50.64453125	0.0	stim_test	16666	12965	374	16666.jpg
50.84765625	0.0	stim_test	16604	13017	375	16604.jpg
51.05078125	0.0	stim_test	16553	13069	376	16553.jpg
51.2421875	0.0	stim_test	16556	13118	377	16556.jpg
51.4453125	0.0	stim_test	16607	13170	378	16607.jpg
51.6484375	0.0	stim_test	16616	13222	379	16616.jpg
51.84765625	0.0	stim_test	16724	13273	380	16724.jpg
51.953125	0.0	behav	3	13300	381	n/a
53.31640625	0.0	stim_test	16622	13649	382	16622.jpg
53.51953125	0.0	stim_test	16669	13701	383	16669.jpg
53.703125	0.0	stim_test	16735	13748	384	16735.jpg
53.91015625	0.0	stim_test	16540	13801	385	16540.jpg
54.11328125	0.0	stim_test	16597	13853	386	16597.jpg
54.31640625	0.0	stim_test	16711	13905	387	16711.jpg
54.51953125	0.0	stim_test	16635	13957	388	16635.jpg
54.72265625	0.0	stim_test	16637	14009	389	16637.jpg
54.91015625	0.0	stim_test	16651	14057	390	16651.jpg
55.11328125	0.0	stim_test	16610	14109	391	16610.jpg
55.31640625	0.0	stim_test	16701	14161	392	16701.jpg
55.51953125	0.0	stim_test	16543	14213	393	16543.jpg
55.72265625	0.0	stim_test	16601	14265	394	16601.jpg
55.91015625	0.0	stim_test	16654	14313	395	16654.jpg
56.11328125	0.0	stim_test	16593	14365	396	16593.jpg
56.31640625	0.0	stim_test	16633	14417	397	16633.jpg
56.51953125	0.0	stim_test	16672	14469	398	16672.jpg
56.72265625	0.0	stim_test	16673	14521	399	16673.jpg
56.91015625	0.0	stim_test	16631	14569	400	16631.jpg
57.11328125	0.0	stim_test	16595	14621	401	16595.jpg
57.171875	0.0	behav	3	14636	402	n/a
58.55078125	0.0	stim_test	16641	14989	403	16641.jpg
58.75390625	0.0	stim_test	16572	15041	404	16572.jpg
58.95703125	0.0	stim_test	16692	15093	405	16692.jpg
59.16015625	0.0	stim_test	16710	15145	406	16710.jpg
59.34765625	0.0	stim_test	16576	15193	407	16576.jpg
59.55078125	0.0	stim_test	16602	15245	408	16602.jpg
59.75390625	0.0	stim_test	16586	15297	409	16586.jpg
59.95703125	0.0	stim_test	16636	15349	410	16636.jpg
60.16015625	0.0	stim_test	16697	15401	411	16697.jpg
60.34765625	0.0	stim_test	16681	15449	412	16681.jpg
60.55078125	0.0	stim_test	16706	15501	413	16706.jpg
60.75390625	0.0	stim_test	16620	15553	414	16620.jpg
60.95703125	0.0	stim_test	16618	15605	415	16618.jpg
61.16015625	0.0	stim_test	16623	15657	416	16623.jpg
61.34765625	0.0	stim_test	16626	15705	417	16626.jpg
61.55078125	0.0	stim_test	16685	15757	418	16685.jpg
61.75390625	0.0	stim_test	16686	15809	419	16686.jpg
61.95703125	0.0	stim_test	16693	15861	420	16693.jpg
62.16015625	0.0	stim_test	16611	15913	421	16611.jpg
62.36328125	0.0	stim_test	16691	15965	422	16691.jpg
62.48046875	0.0	behav	3	15995	423	n/a
63.86328125	0.0	stim_test	16663	16349	424	16663.jpg
64.05078125	0.0	stim_test	16545	16397	425	16545.jpg
64.25390625	0.0	stim_test	16554	16449	426	16554.jpg
64.45703125	0.0	stim_test	16566	16501	427	16566.jpg
64.66015625	0.0	stim_test	16653	16553	428	16653.jpg
64.86328125	0.0	stim_test	16708	16605	429	16708.jpg
65.06640625	0.0	stim_test	16605	16657	430	16605.jpg
65.25390625	0.0	stim_test	16688	16705	431	16688.jpg
65.45703125	0.0	stim_test	16675	16757	432	16675.jpg
65.66015625	0.0	oddball	16740	16809	433	16740.jpg
65.86328125	0.0	stim_test	16714	16861	434	16714.jpg
66.06640625	0.0	stim_test	16547	16913	435	16547.jpg
66.25390625	0.0	stim_test	16717	16961	436	16717.jpg
66.45703125	0.0	stim_test	16645	17013	437	16645.jpg
66.66015625	0.0	stim_test	16549	17065	438	16549.jpg
66.86328125	0.0	stim_test	16625	17117	439	16625.jpg
67.06640625	0.0	stim_test	16606	17169	440	16606.jpg
67.25390625	0.0	stim_test	16568	17217	441	16568.jpg
67.45703125	0.0	stim_test	16737	17269	442	16737.jpg
67.66015625	0.0	stim_test	16696	17321	443	16696.jpg
68.0390625	0.0	behav	0	17418	444	n/a
69.53515625	0.0	stim_test	16630	17801	445	16630.jpg
69.72265625	0.0	stim_test	16592	17849	446	16592.jpg
69.92578125	0.0	stim_test	16731	17901	447	16731.jpg
70.12890625	0.0	stim_test	16705	17953	448	16705.jpg
70.33203125	0.0	stim_test	16703	18005	449	16703.jpg
70.53515625	0.0	stim_test	16562	18057	450	16562.jpg
70.73828125	0.0	stim_test	16542	18109	451	16542.jpg
70.92578125	0.0	stim_test	16679	18157	452	16679.jpg
71.12890625	0.0	stim_test	16639	18209	453	16639.jpg
71.33203125	0.0	stim_test	16591	18261	454	16591.jpg
71.53515625	0.0	stim_test	16590	18313	455	16590.jpg
71.73828125	0.0	stim_test	16642	18365	456	16642.jpg
71.92578125	0.0	stim_test	16648	18413	457	16648.jpg
72.12890625	0.0	stim_test	16643	18465	458	16643.jpg
72.33203125	0.0	stim_test	16596	18517	459	16596.jpg
72.53515625	0.0	stim_test	16638	18569	460	16638.jpg
72.73828125	0.0	stim_test	16640	18621	461	16640.jpg
72.92578125	0.0	stim_test	16634	18669	462	16634.jpg
73.12890625	0.0	stim_test	16581	18721	463	16581.jpg
73.33203125	0.0	stim_test	16608	18773	464	16608.jpg
73.39453125	0.0	behav	3	18789	465	n/a
74.76953125	0.0	stim_test	16551	19141	466	16551.jpg
74.97265625	0.0	stim_test	16682	19193	467	16682.jpg
75.17578125	0.0	stim_test	16541	19245	468	16541.jpg
75.36328125	0.0	stim_test	16707	19293	469	16707.jpg
75.56640625	0.0	stim_test	16628	19345	470	16628.jpg
75.76953125	0.0	stim_test	16558	19397	471	16558.jpg
75.97265625	0.0	stim_test	16570	19449	472	16570.jpg
76.17578125	0.0	stim_test	16565	19501	473	16565.jpg
76.36328125	0.0	stim_test	16627	19549	474	16627.jpg
76.56640625	0.0	stim_test	16712	19601	475	16712.jpg
76.76953125	0.0	stim_test	16580	19653	476	16580.jpg
76.97265625	0.0	stim_test	16656	19705	477	16656.jpg
77.17578125	0.0	stim_test	16609	19757	478	16609.jpg
77.36328125	0.0	stim_test	16571	19805	479	16571.jpg
77.56640625	0.0	stim_test	16720	19857	480	16720.jpg
77.76953125	0.0	stim_test	16600	19909	481	16600.jpg
77.97265625	0.0	stim_test	16739	19961	482	16739.jpg
78.17578125	0.0	stim_test	16624	20013	483	16624.jpg
78.37890625	0.0	stim_test	16664	20065	484	16664.jpg
78.56640625	0.0	stim_test	16603	20113	485	16603.jpg
78.7265625	0.0	behav	3	20154	486	n/a
80.11328125	0.0	stim_test	16680	20509	487	16680.jpg
80.30078125	0.0	stim_test	16598	20557	488	16598.jpg
80.50390625	0.0	stim_test	16719	20609	489	16719.jpg
80.70703125	0.0	stim_test	16619	20661	490	16619.jpg
80.91015625	0.0	stim_test	16575	20713	491	16575.jpg
81.11328125	0.0	stim_test	16646	20765	492	16646.jpg
81.30078125	0.0	stim_test	16729	20813	493	16729.jpg
81.50390625	0.0	stim_test	16560	20865	494	16560.jpg
81.70703125	0.0	stim_test	16722	20917	495	16722.jpg
81.91015625	0.0	stim_test	16579	20969	496	16579.jpg
82.11328125	0.0	stim_test	16689	21021	497	16689.jpg
82.31640625	0.0	stim_test	16589	21073	498	16589.jpg
82.50390625	0.0	stim_test	16599	21121	499	16599.jpg
82.70703125	0.0	stim_test	16700	21173	500	16700.jpg
82.9140625	0.0	stim_test	16671	21226	501	16671.jpg
83.11328125	0.0	stim_test	16662	21277	502	16662.jpg
83.31640625	0.0	stim_test	16733	21329	503	16733.jpg
83.50390625	0.0	stim_test	16738	21377	504	16738.jpg
83.70703125	0.0	stim_test	16588	21429	505	16588.jpg
83.9140625	0.0	stim_test	16585	21482	506	16585.jpg
83.94921875	0.0	behav	3	21491	507	n/a
85.33203125	0.0	stim_test	16614	21845	508	16614.jpg
85.5390625	0.0	stim_test	16732	21898	509	16732.jpg
85.72265625	0.0	stim_test	16555	21945	510	16555.jpg
85.92578125	0.0	stim_test	16569	21997	511	16569.jpg
86.12890625	0.0	stim_test	16548	22049	512	16548.jpg
86.33203125	0.0	stim_test	16716	22101	513	16716.jpg
86.5390625	0.0	stim_test	16709	22154	514	16709.jpg
86.71875	0.0	stim_test	16621	22200	515	16621.jpg
86.921875	0.0	stim_test	16684	22252	516	16684.jpg
87.125	0.0	stim_test	16573	22304	517	16573.jpg
87.328125	0.0	stim_test	16647	22356	518	16647.jpg
87.53515625	0.0	stim_test	16564	22409	519	16564.jpg
87.73828125	0.0	stim_test	16734	22461	520	16734.jpg
87.92578125	0.0	stim_test	16617	22509	521	16617.jpg
88.125	0.0	stim_test	16695	22560	522	16695.jpg
88.328125	0.0	stim_test	16649	22612	523	16649.jpg
88.53515625	0.0	stim_test	16694	22665	524	16694.jpg
88.73828125	0.0	stim_test	16644	22717	525	16644.jpg
88.92578125	0.0	stim_test	16658	22765	526	16658.jpg
89.12890625	0.0	stim_test	16718	22817	527	16718.jpg
89.1640625	0.0	behav	3	22826	528	n/a
90.53515625	0.0	stim_test	16561	23177	529	16561.jpg
90.73828125	0.0	stim_test	16550	23229	530	16550.jpg
90.94140625	0.0	stim_test	16725	23281	531	16725.jpg
91.12890625	0.0	stim_test	16676	23329	532	16676.jpg
91.33203125	0.0	stim_test	16584	23381	533	16584.jpg
91.53515625	0.0	stim_test	16687	23433	534	16687.jpg
91.73828125	0.0	stim_test	16730	23485	535	16730.jpg
91.94140625	0.0	stim_test	16659	23537	536	16659.jpg
92.12890625	0.0	stim_test	16612	23585	537	16612.jpg
92.33203125	0.0	stim_test	16613	23637	538	16613.jpg
92.53515625	0.0	stim_test	16678	23689	539	16678.jpg
92.73828125	0.0	stim_test	16713	23741	540	16713.jpg
92.94140625	0.0	stim_test	16674	23793	541	16674.jpg
93.12890625	0.0	stim_test	16629	23841	542	16629.jpg
93.33203125	0.0	stim_test	16587	23893	543	16587.jpg
93.53515625	0.0	stim_test	16704	23945	544	16704.jpg
93.73828125	0.0	stim_test	16577	23997	545	16577.jpg
93.94140625	0.0	stim_test	16726	24049	546	16726.jpg
94.14453125	0.0	stim_test	16615	24101	547	16615.jpg
94.33203125	0.0	stim_test	16595	24149	548	16595.jpg
94.36328125	0.0	behav	3	24157	549	n/a
95.73828125	0.0	stim_test	16614	24509	550	16614.jpg
95.94140625	0.0	stim_test	16673	24561	551	16673.jpg
96.14453125	0.0	stim_test	16563	24613	552	16563.jpg
96.33203125	0.0	stim_test	16680	24661	553	16680.jpg
96.53515625	0.0	stim_test	16690	24713	554	16690.jpg
96.73828125	0.0	stim_test	16596	24765	555	16596.jpg
96.94140625	0.0	stim_test	16665	24817	556	16665.jpg
97.14453125	0.0	stim_test	16559	24869	557	16559.jpg
97.34765625	0.0	stim_test	16585	24921	558	16585.jpg
97.53515625	0.0	stim_test	16627	24969	559	16627.jpg
97.73828125	0.0	stim_test	16678	25021	560	16678.jpg
97.94140625	0.0	stim_test	16635	25073	561	16635.jpg
98.14453125	0.0	stim_test	16611	25125	562	16611.jpg
98.34765625	0.0	stim_test	16731	25177	563	16731.jpg
98.53515625	0.0	stim_test	16621	25225	564	16621.jpg
98.73828125	0.0	stim_test	16645	25277	565	16645.jpg
98.94140625	0.0	stim_test	16710	25329	566	16710.jpg
99.14453125	0.0	stim_test	16676	25381	567	16676.jpg
99.34765625	0.0	stim_test	16584	25433	568	16584.jpg
99.515625	0.0	behav	3	25476	570	n/a
99.55078125	0.0	stim_test	16668	25485	569	16668.jpg
100.89453125	0.0	stim_test	16734	25829	571	16734.jpg
101.09765625	0.0	stim_test	16618	25881	572	16618.jpg
101.30078125	0.0	stim_test	16630	25933	573	16630.jpg
101.48828125	0.0	stim_test	16652	25981	574	16652.jpg
101.69140625	0.0	stim_test	16638	26033	575	16638.jpg
101.89453125	0.0	stim_test	16650	26085	576	16650.jpg
102.09765625	0.0	stim_test	16685	26137	577	16685.jpg
102.30078125	0.0	stim_test	16555	26189	578	16555.jpg
102.50390625	0.0	stim_test	16622	26241	579	16622.jpg
102.69140625	0.0	stim_test	16738	26289	580	16738.jpg
102.89453125	0.0	stim_test	16660	26341	581	16660.jpg
103.09765625	0.0	stim_test	16587	26393	582	16587.jpg
103.30078125	0.0	stim_test	16562	26445	583	16562.jpg
103.50390625	0.0	stim_test	16693	26497	584	16693.jpg
103.69140625	0.0	stim_test	16571	26545	585	16571.jpg
103.89453125	0.0	stim_test	16545	26597	586	16545.jpg
104.09765625	0.0	stim_test	16597	26649	587	16597.jpg
104.30078125	0.0	stim_test	16655	26701	588	16655.jpg
104.50390625	0.0	stim_test	16629	26753	589	16629.jpg
104.69140625	0.0	stim_test	16542	26801	590	16542.jpg
104.7578125	0.0	behav	3	26818	591	n/a
106.12890625	0.0	stim_test	16552	27169	592	16552.jpg
106.33203125	0.0	stim_test	16688	27221	593	16688.jpg
106.53515625	0.0	stim_test	16720	27273	594	16720.jpg
106.73828125	0.0	stim_test	16583	27325	595	16583.jpg
106.94140625	0.0	stim_test	16717	27377	596	16717.jpg
107.12890625	0.0	stim_test	16579	27425	597	16579.jpg
107.33203125	0.0	stim_test	16721	27477	598	16721.jpg
107.53515625	0.0	stim_test	16692	27529	599	16692.jpg
107.73828125	0.0	stim_test	16725	27581	600	16725.jpg
107.94140625	0.0	stim_test	16609	27633	601	16609.jpg
108.12890625	0.0	stim_test	16541	27681	602	16541.jpg
108.33203125	0.0	stim_test	16696	27733	603	16696.jpg
108.53515625	0.0	stim_test	16540	27785	604	16540.jpg
108.73828125	0.0	stim_test	16565	27837	605	16565.jpg
108.94140625	0.0	stim_test	16657	27889	606	16657.jpg
109.12890625	0.0	stim_test	16677	27937	607	16677.jpg
109.33203125	0.0	stim_test	16599	27989	608	16599.jpg
109.53515625	0.0	stim_test	16607	28041	609	16607.jpg
109.73828125	0.0	stim_test	16708	28093	610	16708.jpg
109.94140625	0.0	stim_test	16601	28145	611	16601.jpg
110.203125	0.0	behav	3	28212	612	n/a
111.58203125	0.0	stim_test	16576	28565	613	16576.jpg
111.78515625	0.0	stim_test	16547	28617	614	16547.jpg
111.98828125	0.0	stim_test	16728	28669	615	16728.jpg
112.19140625	0.0	stim_test	16582	28721	616	16582.jpg
112.39453125	0.0	stim_test	16674	28773	617	16674.jpg
112.58203125	0.0	stim_test	16569	28821	618	16569.jpg
112.78515625	0.0	stim_test	16615	28873	619	16615.jpg
112.98828125	0.0	stim_test	16632	28925	620	16632.jpg
113.19140625	0.0	stim_test	16716	28977	621	16716.jpg
113.39453125	0.0	stim_test	16616	29029	622	16616.jpg
113.59765625	0.0	stim_test	16556	29081	623	16556.jpg
113.78515625	0.0	stim_test	16639	29129	624	16639.jpg
113.98828125	0.0	stim_test	16646	29181	625	16646.jpg
114.19140625	0.0	stim_test	16572	29233	626	16572.jpg
114.39453125	0.0	stim_test	16620	29285	627	16620.jpg
114.59765625	0.0	stim_test	16594	29337	628	16594.jpg
114.78515625	0.0	stim_test	16566	29385	629	16566.jpg
114.98828125	0.0	stim_test	16667	29437	630	16667.jpg
115.19140625	0.0	stim_test	16625	29489	631	16625.jpg
115.35546875	0.0	behav	3	29531	633	n/a
115.39453125	0.0	stim_test	16642	29541	632	16642.jpg
116.73828125	0.0	stim_test	16613	29885	634	16613.jpg
116.94140625	0.0	stim_test	16729	29937	635	16729.jpg
117.14453125	0.0	stim_test	16557	29989	636	16557.jpg
117.34765625	0.0	stim_test	16550	30041	637	16550.jpg
117.55078125	0.0	stim_test	16704	30093	638	16704.jpg
117.73828125	0.0	stim_test	16574	30141	639	16574.jpg
117.94140625	0.0	stim_test	16553	30193	640	16553.jpg
118.14453125	0.0	stim_test	16664	30245	641	16664.jpg
