onset	duration	trial_type	value	sample	stim_file
27.15234375	0.0	stim_train,8639,-1,383	107	6951	08639.jpg
27.35546875	0.0	stim_train,12183,-1,384	108	7003	12183.jpg
27.54296875	0.0	stim_train,8385,-1,385	109	7051	08385.jpg
27.74609375	0.0	stim_train,6398,-1,386	110	7103	06398.jpg
27.94921875	0.0	stim_train,2906,-1,387	111	7155	02906.jpg
28.15234375	0.0	stim_train,14387,-1,388	112	7207	14387.jpg
28.35546875	0.0	stim_train,3484,-1,389	113	7259	03484.jpg
28.54296875	0.0	stim_train,7034,-1,390	114	7307	07034.jpg
28.74609375	0.0	stim_train,14569,-1,391	115	7359	14569.jpg
28.94921875	0.0	stim_train,14200,-1,392	116	7411	14200.jpg
29.15234375	0.0	stim_train,14922,-1,393	117	7463	14922.jpg
29.35546875	0.0	stim_train,10193,-1,394	118	7515	10193.jpg
29.55859375	0.0	stim_train,2746,-1,395	119	7567	02746.jpg
29.74609375	0.0	stim_train,7876,-1,396	120	7615	07876.jpg
29.94921875	0.0	stim_train,2048,-1,397	121	7667	02048.jpg
30.15234375	0.0	stim_train,15328,-1,398	122	7719	15328.jpg
30.35546875	0.0	stim_train,15443,-1,399	123	7771	15443.jpg
30.55859375	0.0	stim_train,2552,-1,400	124	7823	02552.jpg
30.734375	0.0	behav,3,-1,402	125	7868	n/a
30.74609375	0.0	stim_train,1984,-1,401	126	7871	01984.jpg
32.10546875	0.0	stim_train,9733,-1,403	127	8219	09733.jpg
32.30859375	0.0	stim_train,6832,-1,404	128	8271	06832.jpg
32.51171875	0.0	stim_train,11574,-1,405	129	8323	11574.jpg
32.69921875	0.0	stim_train,5018,-1,406	130	8371	05018.jpg
32.90234375	0.0	oddball,16744,-1,407	131	8423	16744.jpg
33.10546875	0.0	stim_train,10438,-1,408	132	8475	10438.jpg
33.30859375	0.0	stim_train,12104,-1,409	133	8527	12104.jpg
33.51171875	0.0	stim_train,15335,-1,410	134	8579	15335.jpg
33.69921875	0.0	stim_train,13257,-1,411	135	8627	13257.jpg
33.90234375	0.0	stim_train,7689,-1,412	136	8679	07689.jpg
34.10546875	0.0	stim_train,8936,-1,413	137	8731	08936.jpg
34.30859375	0.0	stim_train,10965,-1,414	138	8783	10965.jpg
34.51171875	0.0	stim_train,10135,-1,415	139	8835	10135.jpg
34.69921875	0.0	stim_train,8041,-1,416	140	8883	08041.jpg
34.90234375	0.0	stim_train,3749,-1,417	141	8935	03749.jpg
35.10546875	0.0	stim_train,16372,-1,418	142	8987	16372.jpg
35.30859375	0.0	stim_train,14070,-1,419	143	9039	14070.jpg
35.51171875	0.0	stim_train,10615,-1,420	144	9091	10615.jpg
35.71484375	0.0	stim_train,10523,-1,421	145	9143	10523.jpg
35.90234375	0.0	stim_train,16415,-1,422	146	9191	16415.jpg
35.9765625	0.0	behav,0,-1,423	147	9210	n/a
37.35546875	0.0	stim_train,6713,-1,424	148	9563	06713.jpg
37.55859375	0.0	stim_train,6879,-1,425	149	9615	06879.jpg
37.76171875	0.0	stim_train,15069,-1,426	150	9667	15069.jpg
37.96484375	0.0	stim_train,6692,-1,427	151	9719	06692.jpg
38.16796875	0.0	stim_train,6354,-1,428	152	9771	06354.jpg
38.35546875	0.0	stim_train,13617,-1,429	153	9819	13617.jpg
38.55859375	0.0	stim_train,8569,-1,430	154	9871	08569.jpg
38.76171875	0.0	stim_train,3160,-1,431	155	9923	03160.jpg
38.96484375	0.0	stim_train,15058,-1,432	156	9975	15058.jpg
39.16796875	0.0	stim_train,11233,-1,433	157	10027	11233.jpg
39.35546875	0.0	stim_train,4204,-1,434	158	10075	04204.jpg
39.55859375	0.0	stim_train,7499,-1,435	159	10127	07499.jpg
39.76171875	0.0	stim_train,12633,-1,436	160	10179	12633.jpg
39.96484375	0.0	stim_train,1938,-1,437	161	10231	01938.jpg
40.16796875	0.0	stim_train,3480,-1,438	162	10283	03480.jpg
40.35546875	0.0	stim_train,4201,-1,439	163	10331	04201.jpg
40.55859375	0.0	stim_train,11625,-1,440	164	10383	11625.jpg
40.76171875	0.0	stim_train,10704,-1,441	165	10435	10704.jpg
40.96484375	0.0	stim_train,278,-1,442	166	10487	00278.jpg
41.16796875	0.0	stim_train,3827,-1,443	167	10539	03827.jpg
41.375	0.0	behav,3,-1,444	168	10592	n/a
42.74609375	0.0	stim_train,1988,-1,445	169	10943	01988.jpg
42.94921875	0.0	stim_train,5169,-1,446	170	10995	05169.jpg
43.15234375	0.0	stim_train,8736,-1,447	171	11047	08736.jpg
43.35546875	0.0	stim_train,2644,-1,448	172	11099	02644.jpg
43.54296875	0.0	stim_train,9099,-1,449	173	11147	09099.jpg
43.74609375	0.0	stim_train,2637,-1,450	174	11199	02637.jpg
43.94921875	0.0	stim_train,639,-1,451	175	11251	00639.jpg
44.15234375	0.0	stim_train,7922,-1,452	176	11303	07922.jpg
44.35546875	0.0	stim_train,12680,-1,453	177	11355	12680.jpg
44.54296875	0.0	stim_train,6623,-1,454	178	11403	06623.jpg
44.74609375	0.0	stim_train,5235,-1,455	179	11455	05235.jpg
44.94921875	0.0	stim_train,7516,-1,456	180	11507	07516.jpg
45.15234375	0.0	stim_train,3721,-1,457	181	11559	03721.jpg
45.35546875	0.0	stim_train,12543,-1,458	182	11611	12543.jpg
45.55859375	0.0	stim_train,12394,-1,459	183	11663	12394.jpg
45.74609375	0.0	stim_train,13168,-1,460	184	11711	13168.jpg
45.94921875	0.0	stim_train,276,-1,461	185	11763	00276.jpg
46.15234375	0.0	stim_train,7588,-1,462	186	11815	07588.jpg
46.35546875	0.0	stim_train,984,-1,463	187	11867	00984.jpg
46.55859375	0.0	stim_train,10034,-1,464	188	11919	10034.jpg
46.640625	0.0	behav,3,-1,465	189	11940	n/a
48.046875	0.0	stim_train,4859,-1,466	190	12300	04859.jpg
48.23046875	0.0	stim_train,13440,-1,467	191	12347	13440.jpg
48.43359375	0.0	stim_train,1588,-1,468	192	12399	01588.jpg
48.63671875	0.0	stim_train,13541,-1,469	193	12451	13541.jpg
48.84375	0.0	stim_train,11689,-1,470	194	12504	11689.jpg
49.046875	0.0	stim_train,6487,-1,471	195	12556	06487.jpg
49.23046875	0.0	stim_train,11083,-1,472	196	12603	11083.jpg
49.43359375	0.0	stim_train,7805,-1,473	197	12655	07805.jpg
49.63671875	0.0	stim_train,11093,-1,474	198	12707	11093.jpg
49.84375	0.0	stim_train,5840,-1,475	199	12760	05840.jpg
50.046875	0.0	stim_train,16371,-1,476	200	12812	16371.jpg
50.25	0.0	stim_train,889,-1,477	201	12864	00889.jpg
50.43359375	0.0	stim_train,6392,-1,478	202	12911	06392.jpg
50.63671875	0.0	stim_train,13895,-1,479	203	12963	13895.jpg
50.84375	0.0	stim_train,12992,-1,480	204	13016	12992.jpg
51.046875	0.0	stim_train,14992,-1,481	205	13068	14992.jpg
51.25	0.0	stim_train,6626,-1,482	206	13120	06626.jpg
51.4375	0.0	stim_train,3381,-1,483	207	13168	03381.jpg
51.63671875	0.0	stim_train,11430,-1,484	208	13219	11430.jpg
51.84375	0.0	stim_train,11991,-1,485	209	13272	11991.jpg
52.0390625	0.0	behav,3,-1,486	210	13322	n/a
53.41796875	0.0	stim_train,6035,-1,487	211	13675	06035.jpg
53.62109375	0.0	stim_train,2183,-1,488	212	13727	02183.jpg
53.82421875	0.0	stim_train,9399,-1,489	213	13779	09399.jpg
54.02734375	0.0	stim_train,182,-1,490	214	13831	00182.jpg
54.23046875	0.0	stim_train,2337,-1,491	215	13883	02337.jpg
54.43359375	0.0	stim_train,7247,-1,492	216	13935	07247.jpg
54.62109375	0.0	stim_train,8896,-1,493	217	13983	08896.jpg
54.82421875	0.0	stim_train,12993,-1,494	218	14035	12993.jpg
55.02734375	0.0	stim_train,5215,-1,495	219	14087	05215.jpg
55.23046875	0.0	stim_train,5550,-1,496	220	14139	05550.jpg
55.43359375	0.0	stim_train,12775,-1,497	221	14191	12775.jpg
55.62109375	0.0	stim_train,6214,-1,498	222	14239	06214.jpg
55.82421875	0.0	stim_train,7182,-1,499	223	14291	07182.jpg
56.02734375	0.0	stim_train,14956,-1,500	224	14343	14956.jpg
56.23046875	0.0	stim_train,12978,-1,501	225	14395	12978.jpg
56.43359375	0.0	stim_train,13358,-1,502	226	14447	13358.jpg
56.62109375	0.0	stim_train,11303,-1,503	227	14495	11303.jpg
56.82421875	0.0	stim_train,7736,-1,504	228	14547	07736.jpg
57.02734375	0.0	stim_train,1975,-1,505	229	14599	01975.jpg
57.23046875	0.0	stim_train,2692,-1,506	230	14651	02692.jpg
57.484375	0.0	behav,3,-1,507	231	14716	n/a
58.88671875	0.0	stim_train,2264,-1,508	232	15075	02264.jpg
59.07421875	0.0	stim_train,11694,-1,509	233	15123	11694.jpg
59.27734375	0.0	stim_train,15512,-1,510	234	15175	15512.jpg
59.48046875	0.0	stim_train,990,-1,511	235	15227	00990.jpg
59.68359375	0.0	stim_train,13795,-1,512	236	15279	13795.jpg
59.88671875	0.0	stim_train,9367,-1,513	237	15331	09367.jpg
60.07421875	0.0	stim_train,4949,-1,514	238	15379	04949.jpg
60.27734375	0.0	stim_train,11681,-1,515	239	15431	11681.jpg
60.48046875	0.0	stim_train,15831,-1,516	240	15483	15831.jpg
60.68359375	0.0	stim_train,5221,-1,517	241	15535	05221.jpg
60.88671875	0.0	stim_train,15812,-1,518	242	15587	15812.jpg
61.08984375	0.0	stim_train,12699,-1,519	243	15639	12699.jpg
61.27734375	0.0	stim_train,7552,-1,520	244	15687	07552.jpg
61.48046875	0.0	stim_train,13986,-1,521	245	15739	13986.jpg
61.68359375	0.0	stim_train,10661,-1,522	246	15791	10661.jpg
61.88671875	0.0	stim_train,8022,-1,523	247	15843	08022.jpg
62.08984375	0.0	stim_train,12108,-1,524	248	15895	12108.jpg
62.27734375	0.0	stim_train,5404,-1,525	249	15943	05404.jpg
62.48046875	0.0	stim_train,8979,-1,526	250	15995	08979.jpg
62.63671875	0.0	behav,3,-1,528	251	16035	n/a
62.68359375	0.0	stim_train,3087,-1,527	252	16047	03087.jpg
64.04296875	0.0	stim_train,13620,-1,529	253	16395	13620.jpg
64.23046875	0.0	stim_train,3427,-1,530	254	16443	03427.jpg
64.43359375	0.0	stim_train,8391,-1,531	255	16495	08391.jpg
64.63671875	0.0	stim_train,8549,-1,532	256	16547	08549.jpg
64.83984375	0.0	stim_train,13734,-1,533	257	16599	13734.jpg
65.04296875	0.0	stim_train,7446,-1,534	258	16651	07446.jpg
65.23046875	0.0	stim_train,9119,-1,535	259	16699	09119.jpg
65.43359375	0.0	stim_train,1266,-1,536	260	16751	01266.jpg
65.63671875	0.0	stim_train,15999,-1,537	261	16803	15999.jpg
65.83984375	0.0	stim_train,10440,-1,538	262	16855	10440.jpg
66.04296875	0.0	stim_train,13658,-1,539	263	16907	13658.jpg
66.24609375	0.0	stim_train,10336,-1,540	264	16959	10336.jpg
66.43359375	0.0	stim_train,5439,-1,541	265	17007	05439.jpg
66.63671875	0.0	stim_train,2770,-1,542	266	17059	02770.jpg
66.83984375	0.0	stim_train,14065,-1,543	267	17111	14065.jpg
67.04296875	0.0	stim_train,15614,-1,544	268	17163	15614.jpg
67.24609375	0.0	stim_train,12197,-1,545	269	17215	12197.jpg
67.43359375	0.0	stim_train,2738,-1,546	270	17263	02738.jpg
67.63671875	0.0	stim_train,5075,-1,547	271	17315	05075.jpg
67.83984375	0.0	stim_train,8196,-1,548	272	17367	08196.jpg
68.015625	0.0	behav,3,-1,549	273	17412	n/a
69.40234375	0.0	stim_train,9957,-1,550	274	17767	09957.jpg
69.60546875	0.0	stim_train,10582,-1,551	275	17819	10582.jpg
69.80859375	0.0	stim_train,543,-1,552	276	17871	00543.jpg
70.01171875	0.0	stim_train,14844,-1,553	277	17923	14844.jpg
70.21484375	0.0	stim_train,15391,-1,554	278	17975	15391.jpg
70.40234375	0.0	stim_train,7566,-1,555	279	18023	07566.jpg
70.60546875	0.0	stim_train,12448,-1,556	280	18075	12448.jpg
70.80859375	0.0	stim_train,14050,-1,557	281	18127	14050.jpg
71.01171875	0.0	stim_train,3677,-1,558	282	18179	03677.jpg
71.21484375	0.0	stim_train,7649,-1,559	283	18231	07649.jpg
71.40234375	0.0	stim_train,1499,-1,560	284	18279	01499.jpg
71.60546875	0.0	stim_train,2519,-1,561	285	18331	02519.jpg
71.80859375	0.0	stim_train,1336,-1,562	286	18383	01336.jpg
72.01171875	0.0	stim_train,10057,-1,563	287	18435	10057.jpg
72.21484375	0.0	stim_train,11635,-1,564	288	18487	11635.jpg
72.41796875	0.0	stim_train,5674,-1,565	289	18539	05674.jpg
72.60546875	0.0	stim_train,14976,-1,566	290	18587	14976.jpg
72.80859375	0.0	stim_train,6319,-1,567	291	18639	06319.jpg
73.01171875	0.0	stim_train,7627,-1,568	292	18691	07627.jpg
73.21484375	0.0	stim_train,10400,-1,569	293	18743	10400.jpg
73.234375	0.0	behav,3,-1,570	294	18748	n/a
74.63671875	0.0	stim_train,6483,-1,571	295	19107	06483.jpg
74.82421875	0.0	stim_train,15155,-1,572	296	19155	15155.jpg
75.02734375	0.0	stim_train,12259,-1,573	297	19207	12259.jpg
75.23046875	0.0	stim_train,2419,-1,574	298	19259	02419.jpg
75.43359375	0.0	stim_train,13807,-1,575	299	19311	13807.jpg
75.63671875	0.0	stim_train,16444,-1,576	300	19363	16444.jpg
75.82421875	0.0	stim_train,14320,-1,577	301	19411	14320.jpg
76.02734375	0.0	stim_train,9638,-1,578	302	19463	09638.jpg
76.23046875	0.0	stim_train,5634,-1,579	303	19515	05634.jpg
76.43359375	0.0	stim_train,6923,-1,580	304	19567	06923.jpg
76.63671875	0.0	stim_train,14144,-1,581	305	19619	14144.jpg
76.83984375	0.0	stim_train,2231,-1,582	306	19671	02231.jpg
77.02734375	0.0	stim_train,5020,-1,583	307	19719	05020.jpg
77.23046875	0.0	stim_train,11742,-1,584	308	19771	11742.jpg
77.43359375	0.0	stim_train,1846,-1,585	309	19823	01846.jpg
77.63671875	0.0	stim_train,16360,-1,586	310	19875	16360.jpg
77.83984375	0.0	stim_train,11477,-1,587	311	19927	11477.jpg
78.02734375	0.0	stim_train,6042,-1,588	312	19975	06042.jpg
78.23046875	0.0	stim_train,13317,-1,589	313	20027	13317.jpg
78.43359375	0.0	stim_train,7227,-1,590	314	20079	07227.jpg
78.5234375	0.0	behav,3,-1,591	315	20102	n/a
79.91796875	0.0	stim_train,321,-1,592	316	20459	00321.jpg
80.12109375	0.0	stim_train,8789,-1,593	317	20511	08789.jpg
80.32421875	0.0	stim_train,12936,-1,594	318	20563	12936.jpg
80.51171875	0.0	stim_train,11158,-1,595	319	20611	11158.jpg
80.71875	0.0	stim_train,1334,-1,596	320	20664	01334.jpg
80.921875	0.0	stim_train,7430,-1,597	321	20716	07430.jpg
81.12109375	0.0	stim_train,14861,-1,598	322	20767	14861.jpg
81.32421875	0.0	stim_train,13256,-1,599	323	20819	13256.jpg
81.52734375	0.0	stim_train,8550,-1,600	324	20871	08550.jpg
81.71875	0.0	stim_train,12542,-1,601	325	20920	12542.jpg
81.921875	0.0	stim_train,10605,-1,602	326	20972	10605.jpg
82.125	0.0	stim_train,1625,-1,603	327	21024	01625.jpg
82.328125	0.0	stim_train,8009,-1,604	328	21076	08009.jpg
82.52734375	0.0	stim_train,13272,-1,605	329	21127	13272.jpg
82.71875	0.0	stim_train,11615,-1,606	330	21176	11615.jpg
82.921875	0.0	stim_train,4979,-1,607	331	21228	04979.jpg
83.125	0.0	stim_train,6111,-1,608	332	21280	06111.jpg
83.328125	0.0	stim_train,7347,-1,609	333	21332	07347.jpg
83.53125	0.0	stim_train,5774,-1,610	334	21384	05774.jpg
83.71875	0.0	stim_train,838,-1,611	335	21432	00838.jpg
83.8359375	0.0	behav,3,-1,612	336	21462	n/a
85.234375	0.0	stim_train,5041,-1,613	337	21820	05041.jpg
85.421875	0.0	stim_train,72,-1,614	338	21868	00072.jpg
85.625	0.0	stim_train,2435,-1,615	339	21920	02435.jpg
85.828125	0.0	stim_train,6662,-1,616	340	21972	06662.jpg
86.03125	0.0	stim_train,7319,-1,617	341	22024	07319.jpg
86.234375	0.0	stim_train,1180,-1,618	342	22076	01180.jpg
86.41796875	0.0	stim_train,14393,-1,619	343	22123	14393.jpg
86.62109375	0.0	stim_train,14399,-1,620	344	22175	14399.jpg
86.82421875	0.0	stim_train,8219,-1,621	345	22227	08219.jpg
87.02734375	0.0	stim_train,9576,-1,622	346	22279	09576.jpg
87.23046875	0.0	stim_train,2703,-1,623	347	22331	02703.jpg
87.43359375	0.0	stim_train,455,-1,624	348	22383	00455.jpg
87.62109375	0.0	stim_train,2021,-1,625	349	22431	02021.jpg
87.82421875	0.0	stim_train,10268,-1,626	350	22483	10268.jpg
88.02734375	0.0	stim_train,8401,-1,627	351	22535	08401.jpg
88.23046875	0.0	stim_train,3846,-1,628	352	22587	03846.jpg
88.43359375	0.0	stim_train,7372,-1,629	353	22639	07372.jpg
88.62109375	0.0	stim_train,3231,-1,630	354	22687	03231.jpg
88.82421875	0.0	stim_train,5146,-1,631	355	22739	05146.jpg
88.9609375	0.0	behav,3,-1,633	356	22774	n/a
89.02734375	0.0	stim_train,10107,-1,632	357	22791	10107.jpg
90.30859375	0.0	stim_train,5053,-1,634	358	23119	05053.jpg
90.51171875	0.0	stim_train,13450,-1,635	359	23171	13450.jpg
90.71484375	0.0	stim_train,10422,-1,636	360	23223	10422.jpg
90.91796875	0.0	stim_train,8429,-1,637	361	23275	08429.jpg
91.10546875	0.0	stim_train,368,-1,638	362	23323	00368.jpg
91.30859375	0.0	stim_train,1350,-1,639	363	23375	01350.jpg
91.51171875	0.0	stim_train,4114,-1,640	364	23427	04114.jpg
91.71484375	0.0	stim_train,8672,-1,641	365	23479	08672.jpg
91.91796875	0.0	stim_train,3562,-1,642	366	23531	03562.jpg
92.12109375	0.0	stim_train,350,-1,643	367	23583	00350.jpg
92.30859375	0.0	stim_train,10000,-1,644	368	23631	10000.jpg
92.51171875	0.0	stim_train,5015,-1,645	369	23683	05015.jpg
92.71484375	0.0	stim_train,5266,-1,646	370	23735	05266.jpg
92.91796875	0.0	stim_train,15634,-1,647	371	23787	15634.jpg
93.12109375	0.0	stim_train,9880,-1,648	372	23839	09880.jpg
93.30859375	0.0	stim_train,1911,-1,649	373	23887	01911.jpg
93.51171875	0.0	stim_train,9723,-1,650	374	23939	09723.jpg
93.71484375	0.0	stim_train,1224,-1,651	375	23991	01224.jpg
93.91796875	0.0	stim_train,16107,-1,652	376	24043	16107.jpg
94.12109375	0.0	stim_train,5735,-1,653	377	24095	05735.jpg
94.16015625	0.0	behav,3,-1,654	378	24105	n/a
95.54296875	0.0	stim_train,7308,-1,655	379	24459	07308.jpg
95.74609375	0.0	stim_train,12742,-1,656	380	24511	12742.jpg
95.94921875	0.0	stim_train,14493,-1,657	381	24563	14493.jpg
96.15234375	0.0	stim_train,8886,-1,658	382	24615	08886.jpg
96.35546875	0.0	stim_train,16084,-1,659	383	24667	16084.jpg
96.55859375	0.0	stim_train,3709,-1,660	384	24719	03709.jpg
96.74609375	0.0	stim_train,7926,-1,661	385	24767	07926.jpg
96.94921875	0.0	stim_train,7264,-1,662	386	24819	07264.jpg
97.15234375	0.0	stim_train,4808,-1,663	387	24871	04808.jpg
97.35546875	0.0	stim_train,9960,-1,664	388	24923	09960.jpg
97.55859375	0.0	stim_train,14043,-1,665	389	24975	14043.jpg
97.74609375	0.0	stim_train,11050,-1,666	390	25023	11050.jpg
97.94921875	0.0	stim_train,2691,-1,667	391	25075	02691.jpg
98.15234375	0.0	stim_train,9787,-1,668	392	25127	09787.jpg
98.35546875	0.0	stim_train,16464,-1,669	393	25179	16464.jpg
98.55859375	0.0	stim_train,14724,-1,670	394	25231	14724.jpg
98.76171875	0.0	stim_train,5511,-1,671	395	25283	05511.jpg
98.94921875	0.0	oddball,16746,-1,672	396	25331	16746.jpg
99.15234375	0.0	stim_train,7556,-1,673	397	25383	07556.jpg
99.35546875	0.0	stim_train,8522,-1,674	398	25435	08522.jpg
99.55859375	0.0	behav,0,-1,675	399	25487	n/a
100.91796875	0.0	stim_train,5239,-1,676	400	25835	05239.jpg
101.12109375	0.0	stim_train,4409,-1,677	401	25887	04409.jpg
101.32421875	0.0	stim_train,690,-1,678	402	25939	00690.jpg
101.52734375	0.0	stim_train,1488,-1,679	403	25991	01488.jpg
101.73046875	0.0	stim_train,1653,-1,680	404	26043	01653.jpg
