onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,9172,-1,1	1	112
0.640625	0.0	stim_train,3678,-1,2	2	164
0.84375	0.0	stim_train,11926,-1,3	3	216
1.046875	0.0	stim_train,12967,-1,4	4	268
1.25	0.0	stim_train,3464,-1,5	5	320
1.4375	0.0	stim_train,5375,-1,6	6	368
1.640625	0.0	stim_train,6831,-1,7	7	420
1.84375	0.0	stim_train,14178,-1,8	8	472
2.046875	0.0	stim_train,10703,-1,9	9	524
2.25	0.0	stim_train,10677,-1,10	10	576
2.4375	0.0	stim_train,11537,-1,11	11	624
2.640625	0.0	stim_train,6536,-1,12	12	676
2.84375	0.0	stim_train,4058,-1,13	13	728
3.046875	0.0	stim_train,12821,-1,14	14	780
3.25	0.0	stim_train,122,-1,15	15	832
3.4375	0.0	stim_train,4356,-1,16	16	880
3.640625	0.0	stim_train,14420,-1,17	17	932
3.84375	0.0	stim_train,4267,-1,18	18	984
4.046875	0.0	stim_train,11049,-1,19	19	1036
4.25	0.0	stim_train,10321,-1,20	20	1088
4.34765625	0.0	behav,3,-1,21	21	1113
5.734375	0.0	stim_train,2119,-1,22	22	1468
5.9375	0.0	stim_train,2774,-1,23	23	1520
6.125	0.0	stim_train,11804,-1,24	24	1568
6.328125	0.0	stim_train,7337,-1,25	25	1620
6.53125	0.0	stim_train,7513,-1,26	26	1672
6.734375	0.0	stim_train,1969,-1,27	27	1724
6.9375	0.0	stim_train,15579,-1,28	28	1776
7.125	0.0	stim_train,1311,-1,29	29	1824
7.328125	0.0	stim_train,1600,-1,30	30	1876
7.53125	0.0	stim_train,10149,-1,31	31	1928
7.734375	0.0	stim_train,2148,-1,32	32	1980
7.9375	0.0	stim_train,4126,-1,33	33	2032
8.125	0.0	stim_train,10773,-1,34	34	2080
8.328125	0.0	stim_train,2580,-1,35	35	2132
8.53125	0.0	stim_train,2621,-1,36	36	2184
8.734375	0.0	stim_train,10590,-1,37	37	2236
8.9375	0.0	stim_train,12280,-1,38	38	2288
9.140625	0.0	stim_train,6282,-1,39	39	2340
9.328125	0.0	stim_train,11268,-1,40	40	2388
9.5	0.0	behav,3,-1,42	41	2432
9.53125	0.0	stim_train,14886,-1,41	42	2440
10.890625	0.0	stim_train,11585,-1,43	43	2788
11.078125	0.0	stim_train,9617,-1,44	44	2836
11.28125	0.0	stim_train,16056,-1,45	45	2888
11.484375	0.0	stim_train,1553,-1,46	46	2940
11.6875	0.0	stim_train,3731,-1,47	47	2992
11.890625	0.0	stim_train,5858,-1,48	48	3044
12.09375	0.0	stim_train,236,-1,49	49	3096
12.28125	0.0	stim_train,9882,-1,50	50	3144
12.48828125	0.0	stim_train,5001,-1,51	51	3197
12.6875	0.0	stim_train,4214,-1,52	52	3248
12.890625	0.0	stim_train,1327,-1,53	53	3300
13.09375	0.0	stim_train,13774,-1,54	54	3352
13.28125	0.0	stim_train,7659,-1,55	55	3400
13.48828125	0.0	stim_train,5470,-1,56	56	3453
13.69140625	0.0	stim_train,14750,-1,57	57	3505
13.890625	0.0	stim_train,6505,-1,58	58	3556
14.09375	0.0	stim_train,11126,-1,59	59	3608
14.296875	0.0	stim_train,9068,-1,60	60	3660
14.48828125	0.0	stim_train,1786,-1,61	61	3709
14.69140625	0.0	stim_train,1628,-1,62	62	3761
14.7421875	0.0	behav,3,-1,63	63	3774
16.125	0.0	stim_train,4378,-1,64	64	4128
16.328125	0.0	stim_train,226,-1,65	65	4180
16.53125	0.0	stim_train,415,-1,66	66	4232
16.72265625	0.0	stim_train,1944,-1,67	67	4281
16.92578125	0.0	stim_train,14731,-1,68	68	4333
17.125	0.0	stim_train,5626,-1,69	69	4384
17.328125	0.0	stim_train,784,-1,70	70	4436
17.52734375	0.0	stim_train,3934,-1,71	71	4487
17.71875	0.0	stim_train,6725,-1,72	72	4536
17.921875	0.0	stim_train,2409,-1,73	73	4588
18.125	0.0	stim_train,7530,-1,74	74	4640
18.32421875	0.0	stim_train,11518,-1,75	75	4691
18.52734375	0.0	stim_train,13626,-1,76	76	4743
18.734375	0.0	stim_train,5152,-1,77	77	4796
18.921875	0.0	stim_train,15285,-1,78	78	4844
