onset	duration	trial_type	value	sample	stim_file
102.09765625	0.0	stim_train,13377,-1,685	409	26137	13377.jpg
102.30078125	0.0	stim_train,15778,-1,686	410	26189	15778.jpg
102.50390625	0.0	stim_train,1397,-1,687	411	26241	01397.jpg
102.70703125	0.0	stim_train,11771,-1,688	412	26293	11771.jpg
102.91015625	0.0	stim_train,13412,-1,689	413	26345	13412.jpg
103.09765625	0.0	stim_train,12078,-1,690	414	26393	12078.jpg
103.30078125	0.0	stim_train,6739,-1,691	415	26445	06739.jpg
103.50390625	0.0	stim_train,15390,-1,692	416	26497	15390.jpg
103.70703125	0.0	stim_train,16307,-1,693	417	26549	16307.jpg
103.91015625	0.0	stim_train,5509,-1,694	418	26601	05509.jpg
104.09765625	0.0	stim_train,11422,-1,695	419	26649	11422.jpg
104.1953125	0.0	behav,3,-1,696	420	26674	n/a
105.56640625	0.0	stim_train,16078,-1,697	421	27025	16078.jpg
105.76953125	0.0	stim_train,10065,-1,698	422	27077	10065.jpg
105.97265625	0.0	stim_train,14996,-1,699	423	27129	14996.jpg
106.17578125	0.0	stim_train,9023,-1,700	424	27181	09023.jpg
106.37890625	0.0	stim_train,5720,-1,701	425	27233	05720.jpg
106.56640625	0.0	stim_train,11694,-1,702	426	27281	11694.jpg
106.76953125	0.0	stim_train,15563,-1,703	427	27333	15563.jpg
106.97265625	0.0	stim_train,2397,-1,704	428	27385	02397.jpg
107.17578125	0.0	stim_train,2260,-1,705	429	27437	02260.jpg
107.37890625	0.0	stim_train,15952,-1,706	430	27489	15952.jpg
107.58203125	0.0	stim_train,6704,-1,707	431	27541	06704.jpg
107.76953125	0.0	stim_train,12970,-1,708	432	27589	12970.jpg
107.97265625	0.0	stim_train,3483,-1,709	433	27641	03483.jpg
108.17578125	0.0	stim_train,12043,-1,710	434	27693	12043.jpg
108.37890625	0.0	stim_train,2937,-1,711	435	27745	02937.jpg
108.58203125	0.0	stim_train,7410,-1,712	436	27797	07410.jpg
108.76953125	0.0	stim_train,2474,-1,713	437	27845	02474.jpg
108.97265625	0.0	stim_train,8236,-1,714	438	27897	08236.jpg
109.17578125	0.0	stim_train,11231,-1,715	439	27949	11231.jpg
109.37890625	0.0	stim_train,14920,-1,716	440	28001	14920.jpg
109.50390625	0.0	behav,3,-1,717	441	28033	n/a
110.89453125	0.0	stim_train,9543,-1,718	442	28389	09543.jpg
111.09765625	0.0	stim_train,6598,-1,719	443	28441	06598.jpg
111.30078125	0.0	stim_train,11606,-1,720	444	28493	11606.jpg
111.48828125	0.0	stim_train,6279,-1,721	445	28541	06279.jpg
111.69140625	0.0	stim_train,9707,-1,722	446	28593	09707.jpg
111.89453125	0.0	stim_train,3688,-1,723	447	28645	03688.jpg
112.09765625	0.0	stim_train,2929,-1,724	448	28697	02929.jpg
112.30078125	0.0	stim_train,15421,-1,725	449	28749	15421.jpg
112.48828125	0.0	stim_train,12289,-1,726	450	28797	12289.jpg
112.69140625	0.0	stim_train,5103,-1,727	451	28849	05103.jpg
112.89453125	0.0	stim_train,15466,-1,728	452	28901	15466.jpg
113.09765625	0.0	stim_train,4535,-1,729	453	28953	04535.jpg
113.30078125	0.0	stim_train,2803,-1,730	454	29005	02803.jpg
113.50390625	0.0	stim_train,5691,-1,731	455	29057	05691.jpg
113.69140625	0.0	stim_train,11258,-1,732	456	29105	11258.jpg
113.89453125	0.0	stim_train,8648,-1,733	457	29157	08648.jpg
114.09765625	0.0	stim_train,9317,-1,734	458	29209	09317.jpg
114.30078125	0.0	stim_train,4607,-1,735	459	29261	04607.jpg
114.50390625	0.0	stim_train,16243,-1,736	460	29313	16243.jpg
114.69140625	0.0	stim_train,6059,-1,737	461	29361	06059.jpg
114.7265625	0.0	behav,3,-1,738	462	29370	n/a
116.11328125	0.0	stim_train,5925,-1,739	463	29725	05925.jpg
116.31640625	0.0	stim_train,11566,-1,740	464	29777	11566.jpg
116.51953125	0.0	stim_train,3208,-1,741	465	29829	03208.jpg
116.72265625	0.0	stim_train,10104,-1,742	466	29881	10104.jpg
116.91015625	0.0	stim_train,13638,-1,743	467	29929	13638.jpg
117.11328125	0.0	stim_train,3054,-1,744	468	29981	03054.jpg
117.31640625	0.0	stim_train,6585,-1,745	469	30033	06585.jpg
117.51953125	0.0	stim_train,14930,-1,746	470	30085	14930.jpg
117.72265625	0.0	stim_train,16528,-1,747	471	30137	16528.jpg
117.91015625	0.0	stim_train,3106,-1,748	472	30185	03106.jpg
118.11328125	0.0	stim_train,4395,-1,749	473	30237	04395.jpg
118.31640625	0.0	stim_train,1991,-1,750	474	30289	01991.jpg
118.51953125	0.0	stim_train,11574,-1,751	475	30341	11574.jpg
118.72265625	0.0	stim_train,14812,-1,752	476	30393	14812.jpg
118.92578125	0.0	stim_train,11154,-1,753	477	30445	11154.jpg
119.11328125	0.0	stim_train,634,-1,754	478	30493	00634.jpg
119.31640625	0.0	stim_train,6143,-1,755	479	30545	06143.jpg
119.51953125	0.0	stim_train,4854,-1,756	480	30597	04854.jpg
119.72265625	0.0	stim_train,9774,-1,757	481	30649	09774.jpg
119.92578125	0.0	stim_train,14566,-1,758	482	30701	14566.jpg
119.9453125	0.0	behav,3,-1,759	483	30706	n/a
121.3125	0.0	stim_train,3843,-1,760	484	31056	03843.jpg
121.515625	0.0	stim_train,11254,-1,761	485	31108	11254.jpg
121.71875	0.0	stim_train,5109,-1,762	486	31160	05109.jpg
121.921875	0.0	stim_train,1137,-1,763	487	31212	01137.jpg
122.125	0.0	stim_train,5501,-1,764	488	31264	05501.jpg
122.3125	0.0	stim_train,10617,-1,765	489	31312	10617.jpg
122.515625	0.0	stim_train,9275,-1,766	490	31364	09275.jpg
122.71875	0.0	stim_train,552,-1,767	491	31416	00552.jpg
122.921875	0.0	stim_train,14656,-1,768	492	31468	14656.jpg
123.125	0.0	stim_train,16324,-1,769	493	31520	16324.jpg
123.3125	0.0	stim_train,972,-1,770	494	31568	00972.jpg
123.515625	0.0	stim_train,3354,-1,771	495	31620	03354.jpg
123.71875	0.0	stim_train,13925,-1,772	496	31672	13925.jpg
123.921875	0.0	oddball,16747,-1,773	497	31724	16747.jpg
124.125	0.0	stim_train,9593,-1,774	498	31776	09593.jpg
124.3125	0.0	stim_train,15048,-1,775	499	31824	15048.jpg
124.515625	0.0	stim_train,10347,-1,776	500	31876	10347.jpg
124.71875	0.0	stim_train,14871,-1,777	501	31928	14871.jpg
124.921875	0.0	stim_train,10290,-1,778	502	31980	10290.jpg
125.125	0.0	stim_train,15020,-1,779	503	32032	15020.jpg
125.1640625	0.0	behav,0,-1,780	504	32042	n/a
126.53125	0.0	stim_train,13883,-1,781	505	32392	13883.jpg
126.734375	0.0	stim_train,15753,-1,782	506	32444	15753.jpg
126.9375	0.0	stim_train,4946,-1,783	507	32496	04946.jpg
127.140625	0.0	stim_train,5547,-1,784	508	32548	05547.jpg
127.34375	0.0	stim_train,7136,-1,785	509	32600	07136.jpg
127.546875	0.0	stim_train,3766,-1,786	510	32652	03766.jpg
127.734375	0.0	stim_train,2103,-1,787	511	32700	02103.jpg
127.9375	0.0	stim_train,11649,-1,788	512	32752	11649.jpg
128.140625	0.0	stim_train,16123,-1,789	513	32804	16123.jpg
128.34375	0.0	stim_train,2989,-1,790	514	32856	02989.jpg
128.546875	0.0	stim_train,5341,-1,791	515	32908	05341.jpg
128.734375	0.0	stim_train,5184,-1,792	516	32956	05184.jpg
128.9375	0.0	stim_train,13592,-1,793	517	33008	13592.jpg
129.140625	0.0	stim_train,5906,-1,794	518	33060	05906.jpg
129.34375	0.0	stim_train,12761,-1,795	519	33112	12761.jpg
129.546875	0.0	stim_train,621,-1,796	520	33164	00621.jpg
129.75	0.0	stim_train,6388,-1,797	521	33216	06388.jpg
129.9375	0.0	stim_train,15443,-1,798	522	33264	15443.jpg
130.140625	0.0	stim_train,9676,-1,799	523	33316	09676.jpg
130.34375	0.0	stim_train,2163,-1,800	524	33368	02163.jpg
130.515625	0.0	behav,3,-1,801	525	33412	n/a
131.89453125	0.0	stim_train,13608,-1,802	526	33765	13608.jpg
132.09375	0.0	stim_train,6968,-1,803	527	33816	06968.jpg
132.296875	0.0	stim_train,4959,-1,804	528	33868	04959.jpg
132.5	0.0	stim_train,11680,-1,805	529	33920	11680.jpg
132.69140625	0.0	stim_train,7431,-1,806	530	33969	07431.jpg
132.89453125	0.0	stim_train,11528,-1,807	531	34021	11528.jpg
133.09765625	0.0	stim_train,1289,-1,808	532	34073	01289.jpg
133.296875	0.0	stim_train,11812,-1,809	533	34124	11812.jpg
133.5	0.0	stim_train,3017,-1,810	534	34176	03017.jpg
133.703125	0.0	stim_train,13758,-1,811	535	34228	13758.jpg
133.89453125	0.0	stim_train,907,-1,812	536	34277	00907.jpg
134.09765625	0.0	stim_train,10538,-1,813	537	34329	10538.jpg
134.30078125	0.0	stim_train,974,-1,814	538	34381	00974.jpg
134.5	0.0	stim_train,10103,-1,815	539	34432	10103.jpg
134.703125	0.0	stim_train,8518,-1,816	540	34484	08518.jpg
134.89453125	0.0	stim_train,15744,-1,817	541	34533	15744.jpg
135.09765625	0.0	stim_train,12267,-1,818	542	34585	12267.jpg
135.30078125	0.0	stim_train,3630,-1,819	543	34637	03630.jpg
135.50390625	0.0	stim_train,13990,-1,820	544	34689	13990.jpg
135.69140625	0.0	behav,3,-1,822	545	34737	n/a
135.703125	0.0	stim_train,7371,-1,821	546	34740	07371.jpg
137.05078125	0.0	stim_train,2095,-1,823	547	35085	02095.jpg
137.25390625	0.0	stim_train,13021,-1,824	548	35137	13021.jpg
137.45703125	0.0	stim_train,15141,-1,825	549	35189	15141.jpg
137.66015625	0.0	stim_train,11342,-1,826	550	35241	11342.jpg
137.84765625	0.0	stim_train,5596,-1,827	551	35289	05596.jpg
138.05078125	0.0	stim_train,16092,-1,828	552	35341	16092.jpg
138.25390625	0.0	stim_train,7757,-1,829	553	35393	07757.jpg
138.45703125	0.0	stim_train,140,-1,830	554	35445	00140.jpg
138.66015625	0.0	stim_train,7022,-1,831	555	35497	07022.jpg
138.84765625	0.0	stim_train,7927,-1,832	556	35545	07927.jpg
139.05078125	0.0	stim_train,4168,-1,833	557	35597	04168.jpg
139.25390625	0.0	stim_train,15625,-1,834	558	35649	15625.jpg
139.45703125	0.0	stim_train,14755,-1,835	559	35701	14755.jpg
139.66015625	0.0	stim_train,14704,-1,836	560	35753	14704.jpg
139.86328125	0.0	stim_train,6478,-1,837	561	35805	06478.jpg
140.05078125	0.0	stim_train,623,-1,838	562	35853	00623.jpg
140.25390625	0.0	stim_train,15502,-1,839	563	35905	15502.jpg
140.45703125	0.0	stim_train,12125,-1,840	564	35957	12125.jpg
140.66015625	0.0	stim_train,3103,-1,841	565	36009	03103.jpg
140.86328125	0.0	stim_train,11979,-1,842	566	36061	11979.jpg
140.9375	0.0	behav,3,-1,843	567	36080	n/a
142.33203125	0.0	stim_train,2131,-1,844	568	36437	02131.jpg
142.51953125	0.0	stim_train,317,-1,845	569	36485	00317.jpg
142.72265625	0.0	stim_train,9339,-1,846	570	36537	09339.jpg
142.92578125	0.0	stim_train,13910,-1,847	571	36589	13910.jpg
143.12890625	0.0	stim_train,8451,-1,848	572	36641	08451.jpg
143.33203125	0.0	stim_train,5593,-1,849	573	36693	05593.jpg
143.51953125	0.0	stim_train,6990,-1,850	574	36741	06990.jpg
143.72265625	0.0	stim_train,2254,-1,851	575	36793	02254.jpg
143.92578125	0.0	stim_train,11752,-1,852	576	36845	11752.jpg
144.12890625	0.0	stim_train,1304,-1,853	577	36897	01304.jpg
144.33203125	0.0	stim_train,2396,-1,854	578	36949	02396.jpg
144.53515625	0.0	stim_train,6179,-1,855	579	37001	06179.jpg
144.72265625	0.0	stim_train,11220,-1,856	580	37049	11220.jpg
144.92578125	0.0	stim_train,15501,-1,857	581	37101	15501.jpg
145.12890625	0.0	stim_train,8020,-1,858	582	37153	08020.jpg
145.33203125	0.0	stim_train,6514,-1,859	583	37205	06514.jpg
145.53515625	0.0	stim_train,16534,-1,860	584	37257	16534.jpg
145.72265625	0.0	stim_train,9441,-1,861	585	37305	09441.jpg
145.92578125	0.0	stim_train,8358,-1,862	586	37357	08358.jpg
146.12890625	0.0	stim_train,5345,-1,863	587	37409	05345.jpg
146.1796875	0.0	behav,3,-1,864	588	37422	n/a
147.56640625	0.0	stim_train,10046,-1,865	589	37777	10046.jpg
147.76953125	0.0	stim_train,11474,-1,866	590	37829	11474.jpg
147.95703125	0.0	stim_train,10142,-1,867	591	37877	10142.jpg
148.16015625	0.0	stim_train,10591,-1,868	592	37929	10591.jpg
148.36328125	0.0	stim_train,3174,-1,869	593	37981	03174.jpg
148.56640625	0.0	stim_train,2129,-1,870	594	38033	02129.jpg
148.76953125	0.0	stim_train,3546,-1,871	595	38085	03546.jpg
148.97265625	0.0	stim_train,8329,-1,872	596	38137	08329.jpg
149.16015625	0.0	stim_train,7530,-1,873	597	38185	07530.jpg
149.36328125	0.0	stim_train,15462,-1,874	598	38237	15462.jpg
149.56640625	0.0	stim_train,466,-1,875	599	38289	00466.jpg
149.76953125	0.0	stim_train,14870,-1,876	600	38341	14870.jpg
149.97265625	0.0	stim_train,3230,-1,877	601	38393	03230.jpg
150.16015625	0.0	stim_train,3637,-1,878	602	38441	03637.jpg
150.36328125	0.0	stim_train,3124,-1,879	603	38493	03124.jpg
150.56640625	0.0	stim_train,5172,-1,880	604	38545	05172.jpg
150.76953125	0.0	stim_train,10321,-1,881	605	38597	10321.jpg
150.97265625	0.0	stim_train,10456,-1,882	606	38649	10456.jpg
151.16015625	0.0	stim_train,3442,-1,883	607	38697	03442.jpg
151.35546875	0.0	behav,3,-1,885	608	38747	n/a
151.36328125	0.0	stim_train,3411,-1,884	609	38749	03411.jpg
152.73828125	0.0	stim_train,6339,-1,886	610	39101	06339.jpg
152.94140625	0.0	stim_train,8890,-1,887	611	39153	08890.jpg
153.12890625	0.0	stim_train,1330,-1,888	612	39201	01330.jpg
153.33203125	0.0	stim_train,3664,-1,889	613	39253	03664.jpg
153.53515625	0.0	stim_train,727,-1,890	614	39305	00727.jpg
153.73828125	0.0	stim_train,15634,-1,891	615	39357	15634.jpg
153.94140625	0.0	stim_train,520,-1,892	616	39409	00520.jpg
154.14453125	0.0	stim_train,14758,-1,893	617	39461	14758.jpg
154.33203125	0.0	stim_train,10209,-1,894	618	39509	10209.jpg
154.53515625	0.0	stim_train,15598,-1,895	619	39561	15598.jpg
154.73828125	0.0	oddball,16742,-1,896	620	39613	16742.jpg
154.94140625	0.0	stim_train,1568,-1,897	621	39665	01568.jpg
155.14453125	0.0	stim_train,7048,-1,898	622	39717	07048.jpg
155.33203125	0.0	stim_train,10152,-1,899	623	39765	10152.jpg
155.53515625	0.0	stim_train,8737,-1,900	624	39817	08737.jpg
155.734375	0.0	stim_train,9380,-1,901	625	39868	09380.jpg
155.9375	0.0	stim_train,13893,-1,902	626	39920	13893.jpg
156.140625	0.0	stim_train,7065,-1,903	627	39972	07065.jpg
156.328125	0.0	stim_train,13622,-1,904	628	40020	13622.jpg
156.48046875	0.0	behav,0,-1,906	629	40059	n/a
156.53125	0.0	stim_train,9166,-1,905	630	40072	09166.jpg
157.84375	0.0	stim_train,6996,-1,907	631	40408	06996.jpg
158.03125	0.0	stim_train,16291,-1,908	632	40456	16291.jpg
158.234375	0.0	stim_train,5232,-1,909	633	40508	05232.jpg
158.4375	0.0	stim_train,14554,-1,910	634	40560	14554.jpg
158.640625	0.0	stim_train,5507,-1,911	635	40612	05507.jpg
158.84375	0.0	stim_train,420,-1,912	636	40664	00420.jpg
159.03125	0.0	stim_train,3523,-1,913	637	40712	03523.jpg
159.234375	0.0	stim_train,12639,-1,914	638	40764	12639.jpg
159.4375	0.0	stim_train,7043,-1,915	639	40816	07043.jpg
159.640625	0.0	stim_train,4344,-1,916	640	40868	04344.jpg
159.84375	0.0	stim_train,2002,-1,917	641	40920	02002.jpg
160.03125	0.0	stim_train,11576,-1,918	642	40968	11576.jpg
160.234375	0.0	stim_train,7857,-1,919	643	41020	07857.jpg
160.4375	0.0	stim_train,2709,-1,920	644	41072	02709.jpg
160.640625	0.0	stim_train,14044,-1,921	645	41124	14044.jpg
160.84375	0.0	stim_train,11819,-1,922	646	41176	11819.jpg
161.046875	0.0	stim_train,12774,-1,923	647	41228	12774.jpg
161.234375	0.0	stim_train,1400,-1,924	648	41276	01400.jpg
161.4375	0.0	stim_train,7350,-1,925	649	41328	07350.jpg
161.640625	0.0	stim_train,12776,-1,926	650	41380	12776.jpg
161.703125	0.0	behav,3,-1,927	651	41396	n/a
163.0625	0.0	stim_train,4923,-1,928	652	41744	04923.jpg
163.265625	0.0	stim_train,6687,-1,929	653	41796	06687.jpg
163.453125	0.0	stim_train,9138,-1,930	654	41844	09138.jpg
163.65625	0.0	stim_train,8766,-1,931	655	41896	08766.jpg
163.859375	0.0	stim_train,7920,-1,932	656	41948	07920.jpg
164.0625	0.0	stim_train,3817,-1,933	657	42000	03817.jpg
164.265625	0.0	stim_train,364,-1,934	658	42052	00364.jpg
164.453125	0.0	stim_train,14963,-1,935	659	42100	14963.jpg
164.65625	0.0	stim_train,14869,-1,936	660	42152	14869.jpg
164.859375	0.0	stim_train,16476,-1,937	661	42204	16476.jpg
165.06640625	0.0	stim_train,12857,-1,938	662	42257	12857.jpg
165.265625	0.0	stim_train,7805,-1,939	663	42308	07805.jpg
165.46875	0.0	stim_train,13607,-1,940	664	42360	13607.jpg
165.65625	0.0	stim_train,14343,-1,941	665	42408	14343.jpg
165.859375	0.0	stim_train,15409,-1,942	666	42460	15409.jpg
166.06640625	0.0	stim_train,15166,-1,943	667	42513	15166.jpg
166.26953125	0.0	stim_train,8247,-1,944	668	42565	08247.jpg
166.46875	0.0	stim_train,2944,-1,945	669	42616	02944.jpg
166.65625	0.0	stim_train,7459,-1,946	670	42664	07459.jpg
166.859375	0.0	stim_train,13193,-1,947	671	42716	13193.jpg
166.8984375	0.0	behav,3,-1,948	672	42726	n/a
168.28125	0.0	stim_train,1932,-1,949	673	43080	01932.jpg
168.484375	0.0	stim_train,4700,-1,950	674	43132	04700.jpg
168.69140625	0.0	stim_train,12039,-1,951	675	43185	12039.jpg
168.875	0.0	stim_train,13004,-1,952	676	43232	13004.jpg
169.078125	0.0	stim_train,2521,-1,953	677	43284	02521.jpg
169.28125	0.0	stim_train,10130,-1,954	678	43336	10130.jpg
169.484375	0.0	stim_train,16202,-1,955	679	43388	16202.jpg
169.69140625	0.0	stim_train,3553,-1,956	680	43441	03553.jpg
169.87890625	0.0	stim_train,8763,-1,957	681	43489	08763.jpg
170.078125	0.0	stim_train,4360,-1,958	682	43540	04360.jpg
170.28125	0.0	stim_train,15469,-1,959	683	43592	15469.jpg
170.484375	0.0	stim_train,2023,-1,960	684	43644	02023.jpg
170.69140625	0.0	stim_train,5808,-1,961	685	43697	05808.jpg
170.89453125	0.0	stim_train,13842,-1,962	686	43749	13842.jpg
171.08203125	0.0	stim_train,7255,-1,963	687	43797	07255.jpg
171.28125	0.0	stim_train,311,-1,964	688	43848	00311.jpg
171.484375	0.0	stim_train,5430,-1,965	689	43900	05430.jpg
171.69140625	0.0	stim_train,8800,-1,966	690	43953	08800.jpg
171.89453125	0.0	stim_train,10255,-1,967	691	44005	10255.jpg
172.08203125	0.0	stim_train,4188,-1,968	692	44053	04188.jpg
172.1875	0.0	behav,3,-1,969	693	44080	n/a
173.53515625	0.0	stim_train,16511,-1,970	694	44425	16511.jpg
173.73828125	0.0	stim_train,184,-1,971	695	44477	00184.jpg
173.94140625	0.0	stim_train,11773,-1,972	696	44529	11773.jpg
174.14453125	0.0	stim_train,10937,-1,973	697	44581	10937.jpg
174.34765625	0.0	stim_train,14384,-1,974	698	44633	14384.jpg
174.53515625	0.0	stim_train,14857,-1,975	699	44681	14857.jpg
174.73828125	0.0	stim_train,120,-1,976	700	44733	00120.jpg
174.94140625	0.0	stim_train,10792,-1,977	701	44785	10792.jpg
175.14453125	0.0	stim_train,13912,-1,978	702	44837	13912.jpg
175.34765625	0.0	stim_train,13996,-1,979	703	44889	13996.jpg
175.53515625	0.0	stim_train,8497,-1,980	704	44937	08497.jpg
175.73828125	0.0	stim_train,8203,-1,981	705	44989	08203.jpg
175.94140625	0.0	stim_train,10569,-1,982	706	45041	10569.jpg
176.14453125	0.0	stim_train,7887,-1,983	707	45093	07887.jpg
176.34765625	0.0	stim_train,15428,-1,984	708	45145	15428.jpg
176.55078125	0.0	stim_train,1975,-1,985	709	45197	01975.jpg
176.73828125	0.0	stim_train,7971,-1,986	710	45245	07971.jpg
176.94140625	0.0	stim_train,8805,-1,987	711	45297	08805.jpg
177.14453125	0.0	stim_train,6568,-1,988	712	45349	06568.jpg
177.34765625	0.0	stim_train,655,-1,989	713	45401	00655.jpg
177.38671875	0.0	behav,3,-1,990	714	45411	n/a
178.73828125	0.0	stim_train,1399,-1,991	715	45757	01399.jpg
178.94140625	0.0	stim_train,3598,-1,992	716	45809	03598.jpg
179.14453125	0.0	stim_train,2202,-1,993	717	45861	02202.jpg
179.34765625	0.0	stim_train,1980,-1,994	718	45913	01980.jpg
179.55078125	0.0	stim_train,6524,-1,995	719	45965	06524.jpg
179.73828125	0.0	stim_train,13222,-1,996	720	46013	13222.jpg
179.94140625	0.0	stim_train,7049,-1,997	721	46065	07049.jpg
180.14453125	0.0	stim_train,5625,-1,998	722	46117	05625.jpg
180.34765625	0.0	stim_train,8324,-1,999	723	46169	08324.jpg
180.55078125	0.0	stim_train,8603,-1,1000	724	46221	08603.jpg
180.75390625	0.0	stim_train,12446,-1,1001	725	46273	12446.jpg
180.94140625	0.0	stim_train,3689,-1,1002	726	46321	03689.jpg
181.14453125	0.0	stim_train,409,-1,1003	727	46373	00409.jpg
181.34765625	0.0	stim_train,4214,-1,1004	728	46425	04214.jpg
181.55078125	0.0	stim_train,6903,-1,1005	729	46477	06903.jpg
181.75390625	0.0	stim_train,7960,-1,1006	730	46529	07960.jpg
181.94140625	0.0	stim_train,11716,-1,1007	731	46577	11716.jpg
182.14453125	0.0	stim_train,11160,-1,1008	732	46629	11160.jpg
182.34765625	0.0	stim_train,4851,-1,1009	733	46681	04851.jpg
182.55078125	0.0	stim_train,11117,-1,1010	734	46733	11117.jpg
182.7421875	0.0	behav,3,-1,1011	735	46782	n/a
184.12890625	0.0	stim_train,1857,-1,1012	736	47137	01857.jpg
184.33203125	0.0	stim_train,9654,-1,1013	737	47189	09654.jpg
184.53515625	0.0	stim_train,1949,-1,1014	738	47241	01949.jpg
184.73828125	0.0	stim_train,5843,-1,1015	739	47293	05843.jpg
184.94140625	0.0	stim_train,9695,-1,1016	740	47345	09695.jpg
185.12890625	0.0	stim_train,11400,-1,1017	741	47393	11400.jpg
185.33203125	0.0	stim_train,8976,-1,1018	742	47445	08976.jpg
185.53515625	0.0	stim_train,125,-1,1019	743	47497	00125.jpg
185.73828125	0.0	stim_train,4495,-1,1020	744	47549	04495.jpg
185.94140625	0.0	stim_train,4746,-1,1021	745	47601	04746.jpg
186.12890625	0.0	stim_train,11411,-1,1022	746	47649	11411.jpg
186.33203125	0.0	stim_train,9186,-1,1023	747	47701	09186.jpg
186.53515625	0.0	stim_train,3854,-1,1024	748	47753	03854.jpg
186.73828125	0.0	stim_train,12380,-1,1025	749	47805	12380.jpg
186.94140625	0.0	stim_train,5991,-1,1026	750	47857	05991.jpg
187.12890625	0.0	stim_train,7054,-1,1027	751	47905	07054.jpg
187.33203125	0.0	stim_train,16348,-1,1028	752	47957	16348.jpg
187.53515625	0.0	stim_train,5039,-1,1029	753	48009	05039.jpg
187.73828125	0.0	stim_train,3561,-1,1030	754	48061	03561.jpg
187.94140625	0.0	stim_train,528,-1,1031	755	48113	00528.jpg
188.02734375	0.0	behav,3,-1,1032	756	48135	n/a
189.41015625	0.0	stim_train,13731,-1,1033	757	48489	13731.jpg
189.61328125	0.0	stim_train,5367,-1,1034	758	48541	05367.jpg
189.80078125	0.0	stim_train,9460,-1,1035	759	48589	09460.jpg
190.00390625	0.0	stim_train,2786,-1,1036	760	48641	02786.jpg
190.203125	0.0	stim_train,6576,-1,1037	761	48692	06576.jpg
190.40625	0.0	stim_train,7283,-1,1038	762	48744	07283.jpg
190.609375	0.0	stim_train,14557,-1,1039	763	48796	14557.jpg
190.796875	0.0	stim_train,12413,-1,1040	764	48844	12413.jpg
191.0	0.0	stim_train,7286,-1,1041	765	48896	07286.jpg
191.203125	0.0	stim_train,14331,-1,1042	766	48948	14331.jpg
191.40625	0.0	stim_train,1968,-1,1043	767	49000	01968.jpg
191.609375	0.0	stim_train,4986,-1,1044	768	49052	04986.jpg
191.796875	0.0	stim_train,838,-1,1045	769	49100	00838.jpg
192.0	0.0	stim_train,1157,-1,1046	770	49152	01157.jpg
192.203125	0.0	stim_train,12890,-1,1047	771	49204	12890.jpg
192.40625	0.0	stim_train,8015,-1,1048	772	49256	08015.jpg
192.609375	0.0	stim_train,1873,-1,1049	773	49308	01873.jpg
192.8125	0.0	stim_train,10313,-1,1050	774	49360	10313.jpg
193.0	0.0	stim_train,15482,-1,1051	775	49408	15482.jpg
193.203125	0.0	stim_train,6266,-1,1052	776	49460	06266.jpg
193.22265625	0.0	behav,3,-1,1053	777	49465	n/a
194.609375	0.0	stim_train,4766,-1,1054	778	49820	04766.jpg
194.8125	0.0	stim_train,11734,-1,1055	779	49872	11734.jpg
195.0	0.0	stim_train,9809,-1,1056	780	49920	09809.jpg
195.203125	0.0	stim_train,6515,-1,1057	781	49972	06515.jpg
195.40625	0.0	stim_train,7736,-1,1058	782	50024	07736.jpg
195.609375	0.0	stim_train,9256,-1,1059	783	50076	09256.jpg
195.8125	0.0	stim_train,13744,-1,1060	784	50128	13744.jpg
196.015625	0.0	stim_train,3186,-1,1061	785	50180	03186.jpg
196.203125	0.0	stim_train,14318,-1,1062	786	50228	14318.jpg
196.40625	0.0	stim_train,15874,-1,1063	787	50280	15874.jpg
196.609375	0.0	stim_train,8877,-1,1064	788	50332	08877.jpg
196.8125	0.0	stim_train,9668,-1,1065	789	50384	09668.jpg
197.015625	0.0	stim_train,1301,-1,1066	790	50436	01301.jpg
197.203125	0.0	stim_train,2057,-1,1067	791	50484	02057.jpg
197.40625	0.0	stim_train,2573,-1,1068	792	50536	02573.jpg
197.609375	0.0	stim_train,1103,-1,1069	793	50588	01103.jpg
197.8125	0.0	stim_train,5056,-1,1070	794	50640	05056.jpg
198.015625	0.0	stim_train,935,-1,1071	795	50692	00935.jpg
198.203125	0.0	stim_train,7347,-1,1072	796	50740	07347.jpg
198.40625	0.0	stim_train,13410,-1,1073	797	50792	13410.jpg
198.5546875	0.0	behav,3,-1,1074	798	50830	n/a
199.953125	0.0	stim_train,13335,-1,1075	799	51188	13335.jpg
200.140625	0.0	stim_train,6535,-1,1076	800	51236	06535.jpg
200.34375	0.0	stim_train,10416,-1,1077	801	51288	10416.jpg
200.546875	0.0	stim_train,12492,-1,1078	802	51340	12492.jpg
200.75	0.0	stim_train,5432,-1,1079	803	51392	05432.jpg
200.953125	0.0	stim_train,1147,-1,1080	804	51444	01147.jpg
201.14453125	0.0	stim_train,12717,-1,1081	805	51493	12717.jpg
201.34375	0.0	stim_train,12862,-1,1082	806	51544	12862.jpg
201.546875	0.0	stim_train,8498,-1,1083	807	51596	08498.jpg
201.75	0.0	stim_train,1034,-1,1084	808	51648	01034.jpg
201.953125	0.0	stim_train,8370,-1,1085	809	51700	08370.jpg
202.14453125	0.0	stim_train,7999,-1,1086	810	51749	07999.jpg
202.34765625	0.0	stim_train,10733,-1,1087	811	51801	10733.jpg
202.546875	0.0	stim_train,5080,-1,1088	812	51852	05080.jpg
202.75	0.0	stim_train,8941,-1,1089	813	51904	08941.jpg
