onset	duration	trial_type	value	sample
0.4609375	0.0	stim_train,5013,-1,1	1	118
0.6640625	0.0	stim_train,625,-1,2	2	170
0.8671875	0.0	stim_train,14416,-1,3	3	222
1.0703125	0.0	stim_train,12526,-1,4	4	274
1.2734375	0.0	stim_train,1529,-1,5	5	326
1.4609375	0.0	stim_train,5186,-1,6	6	374
1.6640625	0.0	stim_train,10845,-1,7	7	426
1.8671875	0.0	stim_train,3056,-1,8	8	478
2.0703125	0.0	stim_train,12045,-1,9	9	530
2.2734375	0.0	stim_train,2226,-1,10	10	582
2.4609375	0.0	stim_train,2593,-1,11	11	630
2.6640625	0.0	stim_train,108,-1,12	12	682
2.8671875	0.0	stim_train,3001,-1,13	13	734
3.0703125	0.0	stim_train,5335,-1,14	14	786
3.2734375	0.0	stim_train,3592,-1,15	15	838
3.4609375	0.0	stim_train,9495,-1,16	16	886
3.6640625	0.0	stim_train,5911,-1,17	17	938
3.8671875	0.0	stim_train,15045,-1,18	18	990
4.0703125	0.0	stim_train,14159,-1,19	19	1042
4.2109375	0.0	behav,3,-1,21	20	1078
4.2734375	0.0	stim_train,641,-1,20	21	1094
5.5859375	0.0	stim_train,4758,-1,22	22	1430
5.7890625	0.0	stim_train,9602,-1,23	23	1482
5.9921875	0.0	stim_train,6274,-1,24	24	1534
6.1796875	0.0	stim_train,11018,-1,25	25	1582
6.3828125	0.0	stim_train,15447,-1,26	26	1634
6.5859375	0.0	stim_train,3621,-1,27	27	1686
6.7890625	0.0	stim_train,6944,-1,28	28	1738
6.9921875	0.0	stim_train,14813,-1,29	29	1790
7.1953125	0.0	stim_train,8452,-1,30	30	1842
7.3828125	0.0	stim_train,13110,-1,31	31	1890
7.5859375	0.0	stim_train,2707,-1,32	32	1942
7.7890625	0.0	stim_train,9282,-1,33	33	1994
7.9921875	0.0	stim_train,7057,-1,34	34	2046
8.1953125	0.0	stim_train,10276,-1,35	35	2098
8.3828125	0.0	stim_train,9149,-1,36	36	2146
8.5859375	0.0	stim_train,1720,-1,37	37	2198
8.7890625	0.0	stim_train,8297,-1,38	38	2250
8.9921875	0.0	stim_train,9068,-1,39	39	2302
9.1953125	0.0	stim_train,1952,-1,40	40	2354
9.3828125	0.0	stim_train,86,-1,41	41	2402
9.56640625	0.0	behav,3,-1,42	42	2449
10.9453125	0.0	stim_train,5755,-1,43	43	2802
11.1484375	0.0	stim_train,13173,-1,44	44	2854
11.3359375	0.0	stim_train,12964,-1,45	45	2902
11.5390625	0.0	stim_train,6591,-1,46	46	2954
11.7421875	0.0	stim_train,12463,-1,47	47	3006
11.9453125	0.0	stim_train,15307,-1,48	48	3058
12.1484375	0.0	stim_train,10900,-1,49	49	3110
12.3359375	0.0	stim_train,1334,-1,50	50	3158
12.5390625	0.0	stim_train,11433,-1,51	51	3210
12.7421875	0.0	stim_train,7341,-1,52	52	3262
12.9453125	0.0	stim_train,10324,-1,53	53	3314
13.1484375	0.0	stim_train,11949,-1,54	54	3366
13.3515625	0.0	stim_train,3119,-1,55	55	3418
13.5390625	0.0	stim_train,15249,-1,56	56	3466
13.7421875	0.0	stim_train,10933,-1,57	57	3518
13.9453125	0.0	stim_train,14914,-1,58	58	3570
14.15234375	0.0	stim_train,3701,-1,59	59	3623
14.35546875	0.0	stim_train,3395,-1,60	60	3675
14.5390625	0.0	stim_train,12895,-1,61	61	3722
14.7421875	0.0	stim_train,7766,-1,62	62	3774
14.765625	0.0	behav,3,-1,63	63	3780
16.15234375	0.0	stim_train,3168,-1,64	64	4135
16.35546875	0.0	stim_train,9878,-1,65	65	4187
16.55859375	0.0	stim_train,7660,-1,66	66	4239
16.7421875	0.0	stim_train,2663,-1,67	67	4286
16.9453125	0.0	stim_train,7152,-1,68	68	4338
17.15234375	0.0	stim_train,12607,-1,69	69	4391
17.3515625	0.0	stim_train,13677,-1,70	70	4442
17.5546875	0.0	stim_train,792,-1,71	71	4494
17.73828125	0.0	stim_train,3743,-1,72	72	4541
17.94140625	0.0	stim_train,1689,-1,73	73	4593
18.1484375	0.0	stim_train,205,-1,74	74	4646
18.3515625	0.0	stim_train,9976,-1,75	75	4698
18.5546875	0.0	stim_train,102,-1,76	76	4750
18.73828125	0.0	stim_train,10495,-1,77	77	4797
18.94140625	0.0	stim_train,1919,-1,78	78	4849
19.1484375	0.0	stim_train,14747,-1,79	79	4902
19.3515625	0.0	stim_train,7706,-1,80	80	4954
19.5546875	0.0	stim_train,8634,-1,81	81	5006
19.7578125	0.0	stim_train,1907,-1,82	82	5058
19.9140625	0.0	behav,3,-1,84	83	5098
19.94140625	0.0	stim_train,5791,-1,83	84	5105
21.3046875	0.0	stim_train,278,-1,85	85	5454
21.5078125	0.0	stim_train,11721,-1,86	86	5506
21.6953125	0.0	stim_train,9207,-1,87	87	5554
