onset	duration	trial_type	value	sample	stim_file
19.7578125	0.0	stim_train,5871,-1,82	82	5058	05871.jpg
19.9609375	0.0	stim_train,7341,-1,83	83	5110	07341.jpg
20.04296875	0.0	behav,3,-1,84	84	5131	n/a
21.3984375	0.0	stim_train,11124,-1,85	85	5478	11124.jpg
21.6015625	0.0	oddball,16746,-1,86	86	5530	16746.jpg
21.8046875	0.0	stim_train,3925,-1,87	87	5582	03925.jpg
21.9921875	0.0	stim_train,15629,-1,88	88	5630	15629.jpg
22.1953125	0.0	stim_train,11434,-1,89	89	5682	11434.jpg
22.3984375	0.0	stim_train,668,-1,90	90	5734	00668.jpg
22.6015625	0.0	stim_train,529,-1,91	91	5786	00529.jpg
22.8046875	0.0	stim_train,9600,-1,92	92	5838	09600.jpg
22.9921875	0.0	stim_train,15141,-1,93	93	5886	15141.jpg
23.1953125	0.0	stim_train,16000,-1,94	94	5938	16000.jpg
23.3984375	0.0	stim_train,15477,-1,95	95	5990	15477.jpg
23.6015625	0.0	stim_train,9230,-1,96	96	6042	09230.jpg
23.8046875	0.0	stim_train,6076,-1,97	97	6094	06076.jpg
24.0078125	0.0	stim_train,2582,-1,98	98	6146	02582.jpg
24.1953125	0.0	stim_train,13695,-1,99	99	6194	13695.jpg
24.3984375	0.0	stim_train,244,-1,100	100	6246	00244.jpg
24.6015625	0.0	stim_train,11397,-1,377	101	6298	11397.jpg
24.8046875	0.0	stim_train,13056,-1,378	102	6350	13056.jpg
25.0078125	0.0	stim_train,4964,-1,379	103	6402	04964.jpg
25.1953125	0.0	stim_train,11433,-1,380	104	6450	11433.jpg
25.3515625	0.0	behav,0,-1,381	105	6490	n/a
26.7421875	0.0	stim_train,554,-1,382	106	6846	00554.jpg
26.9296875	0.0	stim_train,1502,-1,383	107	6894	01502.jpg
27.1328125	0.0	stim_train,869,-1,384	108	6946	00869.jpg
27.3359375	0.0	stim_train,13934,-1,385	109	6998	13934.jpg
27.5390625	0.0	stim_train,11238,-1,386	110	7050	11238.jpg
27.7421875	0.0	stim_train,14413,-1,387	111	7102	14413.jpg
27.9453125	0.0	stim_train,14113,-1,388	112	7154	14113.jpg
28.1328125	0.0	stim_train,5721,-1,389	113	7202	05721.jpg
28.3359375	0.0	stim_train,897,-1,390	114	7254	00897.jpg
28.5390625	0.0	stim_train,8350,-1,391	115	7306	08350.jpg
28.7421875	0.0	stim_train,394,-1,392	116	7358	00394.jpg
28.9453125	0.0	stim_train,10494,-1,393	117	7410	10494.jpg
29.1328125	0.0	stim_train,215,-1,394	118	7458	00215.jpg
29.3359375	0.0	stim_train,14154,-1,395	119	7510	14154.jpg
29.5390625	0.0	stim_train,4998,-1,396	120	7562	04998.jpg
29.7421875	0.0	stim_train,14749,-1,397	121	7614	14749.jpg
29.9453125	0.0	stim_train,14824,-1,398	122	7666	14824.jpg
30.1328125	0.0	stim_train,14626,-1,399	123	7714	14626.jpg
30.3359375	0.0	stim_train,3219,-1,400	124	7766	03219.jpg
30.5390625	0.0	stim_train,15116,-1,401	125	7818	15116.jpg
30.640625	0.0	behav,3,-1,402	126	7844	n/a
32.0234375	0.0	stim_train,10784,-1,403	127	8198	10784.jpg
32.2265625	0.0	stim_train,11422,-1,404	128	8250	11422.jpg
32.4296875	0.0	stim_train,9250,-1,405	129	8302	09250.jpg
32.6328125	0.0	stim_train,14167,-1,406	130	8354	14167.jpg
32.8203125	0.0	stim_train,6325,-1,407	131	8402	06325.jpg
33.0234375	0.0	stim_train,11285,-1,408	132	8454	11285.jpg
33.2265625	0.0	stim_train,1129,-1,409	133	8506	01129.jpg
33.4296875	0.0	stim_train,9563,-1,410	134	8558	09563.jpg
33.6328125	0.0	stim_train,6456,-1,411	135	8610	06456.jpg
33.8203125	0.0	stim_train,13245,-1,412	136	8658	13245.jpg
34.0234375	0.0	stim_train,610,-1,413	137	8710	00610.jpg
34.2265625	0.0	stim_train,3433,-1,414	138	8762	03433.jpg
34.4296875	0.0	stim_train,7484,-1,415	139	8814	07484.jpg
34.6328125	0.0	stim_train,9181,-1,416	140	8866	09181.jpg
34.8359375	0.0	stim_train,6131,-1,417	141	8918	06131.jpg
35.0234375	0.0	stim_train,7047,-1,418	142	8966	07047.jpg
35.2265625	0.0	stim_train,10782,-1,419	143	9018	10782.jpg
35.4296875	0.0	stim_train,2985,-1,420	144	9070	02985.jpg
35.6328125	0.0	stim_train,13595,-1,421	145	9122	13595.jpg
35.8359375	0.0	stim_train,6134,-1,422	146	9174	06134.jpg
35.97265625	0.0	behav,3,-1,423	147	9209	n/a
37.3671875	0.0	stim_train,7765,-1,424	148	9566	07765.jpg
37.5703125	0.0	stim_train,9727,-1,425	149	9618	09727.jpg
37.7578125	0.0	stim_train,7579,-1,426	150	9666	07579.jpg
37.9609375	0.0	stim_train,14714,-1,427	151	9718	14714.jpg
38.1640625	0.0	stim_train,9714,-1,428	152	9770	09714.jpg
38.3671875	0.0	stim_train,16364,-1,429	153	9822	16364.jpg
38.5703125	0.0	stim_train,5826,-1,430	154	9874	05826.jpg
38.7734375	0.0	stim_train,7152,-1,431	155	9926	07152.jpg
38.9609375	0.0	stim_train,11623,-1,432	156	9974	11623.jpg
39.1640625	0.0	stim_train,11703,-1,433	157	10026	11703.jpg
39.3671875	0.0	stim_train,12464,-1,434	158	10078	12464.jpg
39.5703125	0.0	stim_train,15270,-1,435	159	10130	15270.jpg
39.7734375	0.0	stim_train,7486,-1,436	160	10182	07486.jpg
39.9609375	0.0	stim_train,6967,-1,437	161	10230	06967.jpg
40.1640625	0.0	stim_train,5835,-1,438	162	10282	05835.jpg
40.3671875	0.0	stim_train,10867,-1,439	163	10334	10867.jpg
40.5703125	0.0	stim_train,7091,-1,440	164	10386	07091.jpg
40.7734375	0.0	stim_train,4249,-1,441	165	10438	04249.jpg
40.9609375	0.0	stim_train,4242,-1,442	166	10486	04242.jpg
41.1640625	0.0	stim_train,9364,-1,443	167	10538	09364.jpg
41.1953125	0.0	behav,3,-1,444	168	10546	n/a
42.57421875	0.0	stim_train,3389,-1,445	169	10899	03389.jpg
42.7734375	0.0	stim_train,8318,-1,446	170	10950	08318.jpg
42.9765625	0.0	stim_train,14400,-1,447	171	11002	14400.jpg
43.1640625	0.0	stim_train,12301,-1,448	172	11050	12301.jpg
43.3671875	0.0	stim_train,9,-1,449	173	11102	00009.jpg
43.57421875	0.0	stim_train,13975,-1,450	174	11155	13975.jpg
43.77734375	0.0	stim_train,9825,-1,451	175	11207	09825.jpg
43.9765625	0.0	stim_train,10635,-1,452	176	11258	10635.jpg
44.1640625	0.0	stim_train,12595,-1,453	177	11306	12595.jpg
44.3671875	0.0	stim_train,2203,-1,454	178	11358	02203.jpg
44.57421875	0.0	stim_train,1314,-1,455	179	11411	01314.jpg
44.77734375	0.0	stim_train,16340,-1,456	180	11463	16340.jpg
44.98046875	0.0	stim_train,11370,-1,457	181	11515	11370.jpg
45.1796875	0.0	stim_train,8257,-1,458	182	11566	08257.jpg
45.3671875	0.0	stim_train,6597,-1,459	183	11614	06597.jpg
45.57421875	0.0	stim_train,4935,-1,460	184	11667	04935.jpg
45.77734375	0.0	stim_train,16522,-1,461	185	11719	16522.jpg
45.98046875	0.0	stim_train,2336,-1,462	186	11771	02336.jpg
46.18359375	0.0	stim_train,10763,-1,463	187	11823	10763.jpg
46.3671875	0.0	stim_train,7823,-1,464	188	11870	07823.jpg
46.55078125	0.0	behav,3,-1,465	189	11917	n/a
47.94921875	0.0	stim_train,386,-1,466	190	12275	00386.jpg
48.15234375	0.0	stim_train,621,-1,467	191	12327	00621.jpg
48.33984375	0.0	stim_train,2529,-1,468	192	12375	02529.jpg
48.5390625	0.0	stim_train,16305,-1,469	193	12426	16305.jpg
48.7421875	0.0	stim_train,5664,-1,470	194	12478	05664.jpg
48.94921875	0.0	stim_train,15191,-1,471	195	12531	15191.jpg
49.15234375	0.0	stim_train,8888,-1,472	196	12583	08888.jpg
49.33984375	0.0	stim_train,13414,-1,473	197	12631	13414.jpg
49.54296875	0.0	stim_train,11282,-1,474	198	12683	11282.jpg
49.7421875	0.0	stim_train,16147,-1,475	199	12734	16147.jpg
49.94921875	0.0	stim_train,15596,-1,476	200	12787	15596.jpg
50.15234375	0.0	stim_train,11509,-1,477	201	12839	11509.jpg
50.35546875	0.0	stim_train,3476,-1,478	202	12891	03476.jpg
50.54296875	0.0	stim_train,4495,-1,479	203	12939	04495.jpg
50.74609375	0.0	stim_train,9837,-1,480	204	12991	09837.jpg
50.94921875	0.0	stim_train,12205,-1,481	205	13043	12205.jpg
51.15234375	0.0	stim_train,14891,-1,482	206	13095	14891.jpg
51.35546875	0.0	stim_train,2724,-1,483	207	13147	02724.jpg
51.54296875	0.0	stim_train,6023,-1,484	208	13195	06023.jpg
51.74609375	0.0	stim_train,13082,-1,485	209	13247	13082.jpg
51.8125	0.0	behav,3,-1,486	210	13264	n/a
53.1953125	0.0	stim_train,745,-1,487	211	13618	00745.jpg
53.3984375	0.0	stim_train,3227,-1,488	212	13670	03227.jpg
53.6015625	0.0	stim_train,14192,-1,489	213	13722	14192.jpg
53.8046875	0.0	stim_train,3999,-1,490	214	13774	03999.jpg
53.9921875	0.0	stim_train,12096,-1,491	215	13822	12096.jpg
54.1953125	0.0	stim_train,16030,-1,492	216	13874	16030.jpg
54.3984375	0.0	stim_train,10116,-1,493	217	13926	10116.jpg
54.6015625	0.0	stim_train,3032,-1,494	218	13978	03032.jpg
54.8046875	0.0	stim_train,13614,-1,495	219	14030	13614.jpg
54.9921875	0.0	stim_train,13960,-1,496	220	14078	13960.jpg
55.1953125	0.0	stim_train,2672,-1,497	221	14130	02672.jpg
55.3984375	0.0	stim_train,7210,-1,498	222	14182	07210.jpg
55.6015625	0.0	stim_train,12636,-1,499	223	14234	12636.jpg
55.8046875	0.0	stim_train,1552,-1,500	224	14286	01552.jpg
55.9921875	0.0	stim_train,291,-1,501	225	14334	00291.jpg
56.1953125	0.0	stim_train,11948,-1,502	226	14386	11948.jpg
56.3984375	0.0	stim_train,16461,-1,503	227	14438	16461.jpg
56.6015625	0.0	stim_train,3874,-1,504	228	14490	03874.jpg
56.8046875	0.0	stim_train,7267,-1,505	229	14542	07267.jpg
56.96484375	0.0	behav,3,-1,507	230	14583	n/a
57.0078125	0.0	stim_train,8114,-1,506	231	14594	08114.jpg
58.3515625	0.0	stim_train,7215,-1,508	232	14938	07215.jpg
58.5546875	0.0	stim_train,8580,-1,509	233	14990	08580.jpg
58.7578125	0.0	stim_train,10427,-1,510	234	15042	10427.jpg
58.9453125	0.0	stim_train,15688,-1,511	235	15090	15688.jpg
59.1484375	0.0	stim_train,13822,-1,512	236	15142	13822.jpg
59.3515625	0.0	stim_train,16007,-1,513	237	15194	16007.jpg
59.5546875	0.0	stim_train,13265,-1,514	238	15246	13265.jpg
59.7578125	0.0	stim_train,10720,-1,515	239	15298	10720.jpg
59.9609375	0.0	stim_train,9958,-1,516	240	15350	09958.jpg
60.1484375	0.0	stim_train,2741,-1,517	241	15398	02741.jpg
60.3515625	0.0	stim_train,15005,-1,518	242	15450	15005.jpg
60.5546875	0.0	stim_train,13656,-1,519	243	15502	13656.jpg
60.7578125	0.0	stim_train,6309,-1,520	244	15554	06309.jpg
60.9609375	0.0	stim_train,1756,-1,521	245	15606	01756.jpg
61.1484375	0.0	stim_train,14249,-1,522	246	15654	14249.jpg
61.3515625	0.0	stim_train,16323,-1,523	247	15706	16323.jpg
61.5546875	0.0	stim_train,6361,-1,524	248	15758	06361.jpg
61.7578125	0.0	stim_train,15786,-1,525	249	15810	15786.jpg
61.9609375	0.0	stim_train,298,-1,526	250	15862	00298.jpg
62.1484375	0.0	stim_train,940,-1,527	251	15910	00940.jpg
62.36328125	0.0	behav,3,-1,528	252	15965	n/a
63.7578125	0.0	stim_train,4088,-1,529	253	16322	04088.jpg
63.9609375	0.0	stim_train,1057,-1,530	254	16374	01057.jpg
64.1640625	0.0	stim_train,7722,-1,531	255	16426	07722.jpg
64.3515625	0.0	stim_train,16421,-1,532	256	16474	16421.jpg
64.5546875	0.0	stim_train,4614,-1,533	257	16526	04614.jpg
64.7578125	0.0	stim_train,4684,-1,534	258	16578	04684.jpg
64.9609375	0.0	stim_train,10230,-1,535	259	16630	10230.jpg
65.1640625	0.0	stim_train,6177,-1,536	260	16682	06177.jpg
65.3515625	0.0	stim_train,10376,-1,537	261	16730	10376.jpg
65.5546875	0.0	stim_train,16477,-1,538	262	16782	16477.jpg
65.7578125	0.0	stim_train,313,-1,539	263	16834	00313.jpg
65.9609375	0.0	stim_train,2563,-1,540	264	16886	02563.jpg
66.1640625	0.0	stim_train,5597,-1,541	265	16938	05597.jpg
66.3671875	0.0	stim_train,2254,-1,542	266	16990	02254.jpg
66.5546875	0.0	stim_train,15212,-1,543	267	17038	15212.jpg
66.7578125	0.0	stim_train,13234,-1,544	268	17090	13234.jpg
66.9609375	0.0	stim_train,11315,-1,545	269	17142	11315.jpg
67.1640625	0.0	stim_train,15388,-1,546	270	17194	15388.jpg
67.3671875	0.0	stim_train,2539,-1,547	271	17246	02539.jpg
67.5546875	0.0	stim_train,4360,-1,548	272	17294	04360.jpg
67.62890625	0.0	behav,3,-1,549	273	17313	n/a
69.0078125	0.0	stim_train,1667,-1,550	274	17666	01667.jpg
69.2109375	0.0	stim_train,15223,-1,551	275	17718	15223.jpg
69.4140625	0.0	stim_train,8496,-1,552	276	17770	08496.jpg
69.6171875	0.0	stim_train,10889,-1,553	277	17822	10889.jpg
69.8203125	0.0	stim_train,10725,-1,554	278	17874	10725.jpg
70.0078125	0.0	stim_train,15106,-1,555	279	17922	15106.jpg
70.2109375	0.0	stim_train,5986,-1,556	280	17974	05986.jpg
70.4140625	0.0	stim_train,7120,-1,557	281	18026	07120.jpg
70.6171875	0.0	stim_train,2868,-1,558	282	18078	02868.jpg
70.8203125	0.0	stim_train,2577,-1,559	283	18130	02577.jpg
71.0078125	0.0	stim_train,6300,-1,560	284	18178	06300.jpg
71.2109375	0.0	stim_train,16503,-1,561	285	18230	16503.jpg
71.4140625	0.0	stim_train,14902,-1,562	286	18282	14902.jpg
71.6171875	0.0	stim_train,10895,-1,563	287	18334	10895.jpg
71.8203125	0.0	stim_train,13418,-1,564	288	18386	13418.jpg
72.0078125	0.0	stim_train,7415,-1,565	289	18434	07415.jpg
72.2109375	0.0	stim_train,6733,-1,566	290	18486	06733.jpg
72.4140625	0.0	stim_train,13430,-1,567	291	18538	13430.jpg
72.6171875	0.0	stim_train,3786,-1,568	292	18590	03786.jpg
72.8203125	0.0	stim_train,1448,-1,569	293	18642	01448.jpg
72.94140625	0.0	behav,3,-1,570	294	18673	n/a
74.3359375	0.0	stim_train,12167,-1,571	295	19030	12167.jpg
74.5390625	0.0	stim_train,9503,-1,572	296	19082	09503.jpg
74.7421875	0.0	stim_train,3092,-1,573	297	19134	03092.jpg
74.9296875	0.0	stim_train,15989,-1,574	298	19182	15989.jpg
75.1328125	0.0	stim_train,12294,-1,575	299	19234	12294.jpg
75.3359375	0.0	stim_train,15703,-1,576	300	19286	15703.jpg
75.5390625	0.0	stim_train,15610,-1,577	301	19338	15610.jpg
75.7421875	0.0	stim_train,10517,-1,578	302	19390	10517.jpg
75.9296875	0.0	stim_train,14059,-1,579	303	19438	14059.jpg
76.1328125	0.0	stim_train,7187,-1,580	304	19490	07187.jpg
76.3359375	0.0	stim_train,12623,-1,581	305	19542	12623.jpg
76.5390625	0.0	stim_train,8212,-1,582	306	19594	08212.jpg
76.7421875	0.0	stim_train,7844,-1,583	307	19646	07844.jpg
76.9296875	0.0	stim_train,4564,-1,584	308	19694	04564.jpg
77.1328125	0.0	stim_train,8305,-1,585	309	19746	08305.jpg
77.3359375	0.0	stim_train,8952,-1,586	310	19798	08952.jpg
77.5390625	0.0	stim_train,7724,-1,587	311	19850	07724.jpg
77.7421875	0.0	stim_train,11779,-1,588	312	19902	11779.jpg
77.94921875	0.0	stim_train,11992,-1,589	313	19955	11992.jpg
78.1328125	0.0	stim_train,9471,-1,590	314	20002	09471.jpg
78.3203125	0.0	behav,3,-1,591	315	20050	n/a
79.7109375	0.0	stim_train,4188,-1,592	316	20406	04188.jpg
79.90234375	0.0	stim_train,12199,-1,593	317	20455	12199.jpg
80.10546875	0.0	stim_train,15577,-1,594	318	20507	15577.jpg
80.30859375	0.0	stim_train,3172,-1,595	319	20559	03172.jpg
80.5078125	0.0	stim_train,2322,-1,596	320	20610	02322.jpg
80.7109375	0.0	stim_train,4431,-1,597	321	20662	04431.jpg
80.9140625	0.0	stim_train,6492,-1,598	322	20714	06492.jpg
81.10546875	0.0	stim_train,15139,-1,599	323	20763	15139.jpg
81.30859375	0.0	stim_train,13269,-1,600	324	20815	13269.jpg
81.51171875	0.0	stim_train,54,-1,601	325	20867	00054.jpg
81.7109375	0.0	stim_train,10800,-1,602	326	20918	10800.jpg
81.9140625	0.0	stim_train,13158,-1,603	327	20970	13158.jpg
82.10546875	0.0	stim_train,1028,-1,604	328	21019	01028.jpg
82.30859375	0.0	stim_train,10203,-1,605	329	21071	10203.jpg
82.51171875	0.0	stim_train,1560,-1,606	330	21123	01560.jpg
82.71484375	0.0	stim_train,3767,-1,607	331	21175	03767.jpg
82.9140625	0.0	stim_train,12894,-1,608	332	21226	12894.jpg
83.1171875	0.0	stim_train,9977,-1,609	333	21278	09977.jpg
83.30859375	0.0	stim_train,4605,-1,610	334	21327	04605.jpg
83.51171875	0.0	stim_train,5551,-1,611	335	21379	05551.jpg
83.78515625	0.0	behav,3,-1,612	336	21449	n/a
85.16796875	0.0	stim_train,3017,-1,613	337	21803	03017.jpg
85.37109375	0.0	stim_train,15749,-1,614	338	21855	15749.jpg
85.55859375	0.0	stim_train,3627,-1,615	339	21903	03627.jpg
85.76171875	0.0	stim_train,13001,-1,616	340	21955	13001.jpg
85.96484375	0.0	stim_train,10934,-1,617	341	22007	10934.jpg
86.16796875	0.0	stim_train,6890,-1,618	342	22059	06890.jpg
86.3671875	0.0	stim_train,7265,-1,619	343	22110	07265.jpg
86.5703125	0.0	stim_train,2547,-1,620	344	22162	02547.jpg
86.7578125	0.0	stim_train,15919,-1,621	345	22210	15919.jpg
86.9609375	0.0	stim_train,16055,-1,622	346	22262	16055.jpg
87.1640625	0.0	stim_train,15791,-1,623	347	22314	15791.jpg
87.3671875	0.0	stim_train,6021,-1,624	348	22366	06021.jpg
87.5703125	0.0	stim_train,7143,-1,625	349	22418	07143.jpg
87.7578125	0.0	stim_train,16304,-1,626	350	22466	16304.jpg
87.9609375	0.0	stim_train,13475,-1,627	351	22518	13475.jpg
88.1640625	0.0	stim_train,13591,-1,628	352	22570	13591.jpg
88.3671875	0.0	stim_train,6496,-1,629	353	22622	06496.jpg
88.5703125	0.0	stim_train,1609,-1,630	354	22674	01609.jpg
88.7578125	0.0	stim_train,5188,-1,631	355	22722	05188.jpg
88.9609375	0.0	stim_train,719,-1,632	356	22774	00719.jpg
89.0703125	0.0	behav,3,-1,633	357	22802	n/a
90.4296875	0.0	stim_train,1977,-1,634	358	23150	01977.jpg
90.6328125	0.0	stim_train,15951,-1,635	359	23202	15951.jpg
90.8359375	0.0	stim_train,13403,-1,636	360	23254	13403.jpg
91.0390625	0.0	stim_train,6467,-1,637	361	23306	06467.jpg
91.2421875	0.0	stim_train,1509,-1,638	362	23358	01509.jpg
91.4296875	0.0	stim_train,571,-1,639	363	23406	00571.jpg
91.6328125	0.0	stim_train,16194,-1,640	364	23458	16194.jpg
91.8359375	0.0	stim_train,1402,-1,641	365	23510	01402.jpg
92.0390625	0.0	stim_train,16408,-1,642	366	23562	16408.jpg
92.2421875	0.0	stim_train,5485,-1,643	367	23614	05485.jpg
92.4296875	0.0	stim_train,7421,-1,644	368	23662	07421.jpg
92.6328125	0.0	stim_train,11751,-1,645	369	23714	11751.jpg
92.8359375	0.0	stim_train,13555,-1,646	370	23766	13555.jpg
93.0390625	0.0	stim_train,5791,-1,647	371	23818	05791.jpg
93.2421875	0.0	stim_train,532,-1,648	372	23870	00532.jpg
93.4296875	0.0	stim_train,9447,-1,649	373	23918	09447.jpg
93.6328125	0.0	stim_train,14168,-1,650	374	23970	14168.jpg
93.8359375	0.0	stim_train,12952,-1,651	375	24022	12952.jpg
94.0390625	0.0	stim_train,453,-1,652	376	24074	00453.jpg
94.2421875	0.0	stim_train,874,-1,653	377	24126	00874.jpg
94.24609375	0.0	behav,3,-1,654	378	24127	n/a
95.6015625	0.0	stim_train,9235,-1,655	379	24474	09235.jpg
95.8046875	0.0	stim_train,11750,-1,656	380	24526	11750.jpg
96.0078125	0.0	stim_train,12759,-1,657	381	24578	12759.jpg
96.2109375	0.0	stim_train,11300,-1,658	382	24630	11300.jpg
96.3984375	0.0	stim_train,12144,-1,659	383	24678	12144.jpg
96.6015625	0.0	stim_train,11272,-1,660	384	24730	11272.jpg
96.8046875	0.0	stim_train,6091,-1,661	385	24782	06091.jpg
97.0078125	0.0	stim_train,3311,-1,662	386	24834	03311.jpg
97.2109375	0.0	stim_train,14235,-1,663	387	24886	14235.jpg
97.4140625	0.0	stim_train,3843,-1,664	388	24938	03843.jpg
97.6015625	0.0	stim_train,11852,-1,665	389	24986	11852.jpg
97.8046875	0.0	stim_train,15909,-1,666	390	25038	15909.jpg
98.0078125	0.0	stim_train,3109,-1,667	391	25090	03109.jpg
98.2109375	0.0	stim_train,3575,-1,668	392	25142	03575.jpg
98.4140625	0.0	stim_train,11937,-1,669	393	25194	11937.jpg
98.6015625	0.0	stim_train,12777,-1,670	394	25242	12777.jpg
98.8046875	0.0	stim_train,6446,-1,671	395	25294	06446.jpg
99.0078125	0.0	stim_train,14047,-1,672	396	25346	14047.jpg
99.2109375	0.0	stim_train,4851,-1,673	397	25398	04851.jpg
99.4140625	0.0	stim_train,11367,-1,674	398	25450	11367.jpg
99.421875	0.0	behav,3,-1,675	399	25452	n/a
100.8046875	0.0	stim_train,13531,-1,676	400	25806	13531.jpg
101.0078125	0.0	stim_train,11082,-1,677	401	25858	11082.jpg
101.2109375	0.0	stim_train,13429,-1,678	402	25910	13429.jpg
101.4140625	0.0	stim_train,8252,-1,679	403	25962	08252.jpg
