onset	duration	trial_type	value	sample	marker_index	stim_file
14.34375	0.0	stim_test	16630	3672	60	16630.jpg
14.55078125	0.0	stim_test	16648	3725	61	16648.jpg
14.734375	0.0	stim_test	16732	3772	62	16732.jpg
14.921875	0.0	behav	3	3820	63	n/a
16.3125	0.0	stim_test	16617	4176	64	16617.jpg
16.515625	0.0	stim_test	16734	4228	65	16734.jpg
16.70703125	0.0	stim_test	16543	4277	66	16543.jpg
16.91015625	0.0	stim_test	16544	4329	67	16544.jpg
17.11328125	0.0	stim_test	16554	4381	68	16554.jpg
17.30859375	0.0	stim_test	16699	4431	69	16699.jpg
17.51171875	0.0	stim_test	16708	4483	70	16708.jpg
17.703125	0.0	stim_test	16622	4532	71	16622.jpg
17.90625	0.0	stim_test	16693	4584	72	16693.jpg
18.109375	0.0	stim_test	16637	4636	73	16637.jpg
18.3125	0.0	stim_test	16703	4688	74	16703.jpg
18.515625	0.0	stim_test	16577	4740	75	16577.jpg
18.703125	0.0	stim_test	16583	4788	76	16583.jpg
18.90625	0.0	stim_test	16611	4840	77	16611.jpg
19.109375	0.0	stim_test	16686	4892	78	16686.jpg
19.3125	0.0	stim_test	16593	4944	79	16593.jpg
19.515625	0.0	stim_test	16725	4996	80	16725.jpg
19.71875	0.0	stim_test	16664	5048	81	16664.jpg
19.90625	0.0	stim_test	16668	5096	82	16668.jpg
20.109375	0.0	stim_test	16683	5148	83	16683.jpg
20.25390625	0.0	behav	3	5185	84	n/a
21.640625	0.0	stim_test	16546	5540	85	16546.jpg
21.84375	0.0	stim_test	16627	5592	86	16627.jpg
22.046875	0.0	stim_test	16724	5644	87	16724.jpg
22.25	0.0	stim_test	16712	5696	88	16712.jpg
22.453125	0.0	stim_test	16679	5748	89	16679.jpg
22.640625	0.0	stim_test	16624	5796	90	16624.jpg
22.84375	0.0	stim_test	16709	5848	91	16709.jpg
23.046875	0.0	stim_test	16580	5900	92	16580.jpg
23.25	0.0	stim_test	16612	5952	93	16612.jpg
23.453125	0.0	stim_test	16702	6004	94	16702.jpg
23.65625	0.0	stim_test	16603	6056	95	16603.jpg
23.84375	0.0	stim_test	16592	6104	96	16592.jpg
24.046875	0.0	stim_test	16621	6156	97	16621.jpg
24.25	0.0	stim_test	16651	6208	98	16651.jpg
24.453125	0.0	stim_test	16572	6260	99	16572.jpg
24.65625	0.0	stim_test	16579	6312	100	16579.jpg
24.84375	0.0	stim_test	16636	6360	272	16636.jpg
25.046875	0.0	stim_test	16660	6412	273	16660.jpg
25.25	0.0	stim_test	16626	6464	274	16626.jpg
25.453125	0.0	stim_test	16610	6516	275	16610.jpg
25.5625	0.0	behav	3	6544	276	n/a
26.9375	0.0	stim_test	16710	6896	277	16710.jpg
27.140625	0.0	stim_test	16674	6948	278	16674.jpg
27.328125	0.0	stim_test	16628	6996	279	16628.jpg
27.53125	0.0	stim_test	16729	7048	280	16729.jpg
27.734375	0.0	stim_test	16608	7100	281	16608.jpg
27.9375	0.0	stim_test	16684	7152	282	16684.jpg
28.140625	0.0	stim_test	16675	7204	283	16675.jpg
28.34375	0.0	stim_test	16600	7256	284	16600.jpg
28.53125	0.0	stim_test	16574	7304	285	16574.jpg
28.734375	0.0	stim_test	16694	7356	286	16694.jpg
28.9375	0.0	stim_test	16561	7408	287	16561.jpg
29.140625	0.0	stim_test	16680	7460	288	16680.jpg
29.34375	0.0	stim_test	16589	7512	289	16589.jpg
29.53125	0.0	stim_test	16655	7560	290	16655.jpg
29.734375	0.0	stim_test	16633	7612	291	16633.jpg
29.9375	0.0	stim_test	16689	7664	292	16689.jpg
30.140625	0.0	stim_test	16545	7716	293	16545.jpg
30.34375	0.0	stim_test	16609	7768	294	16609.jpg
30.53125	0.0	stim_test	16714	7816	295	16714.jpg
30.734375	0.0	stim_test	16667	7868	296	16667.jpg
30.78125	0.0	behav	3	7880	297	n/a
32.171875	0.0	stim_test	16676	8236	298	16676.jpg
32.375	0.0	stim_test	16601	8288	299	16601.jpg
32.578125	0.0	stim_test	16596	8340	300	16596.jpg
32.78125	0.0	stim_test	16661	8392	301	16661.jpg
32.96875	0.0	stim_test	16594	8440	302	16594.jpg
33.171875	0.0	stim_test	16690	8492	303	16690.jpg
33.375	0.0	stim_test	16682	8544	304	16682.jpg
33.578125	0.0	stim_test	16605	8596	305	16605.jpg
33.78125	0.0	stim_test	16582	8648	306	16582.jpg
33.96875	0.0	stim_test	16586	8696	307	16586.jpg
34.171875	0.0	stim_test	16718	8748	308	16718.jpg
34.375	0.0	stim_test	16631	8800	309	16631.jpg
34.578125	0.0	stim_test	16654	8852	310	16654.jpg
34.78125	0.0	stim_test	16550	8904	311	16550.jpg
34.96875	0.0	stim_test	16669	8952	312	16669.jpg
35.171875	0.0	stim_test	16581	9004	313	16581.jpg
35.375	0.0	stim_test	16590	9056	314	16590.jpg
35.578125	0.0	stim_test	16595	9108	315	16595.jpg
35.78125	0.0	stim_test	16673	9160	316	16673.jpg
35.95703125	0.0	behav	3	9205	318	n/a
35.984375	0.0	stim_test	16723	9212	317	16723.jpg
37.34375	0.0	stim_test	16672	9560	319	16672.jpg
37.546875	0.0	stim_test	16717	9612	320	16717.jpg
37.75	0.0	stim_test	16620	9664	321	16620.jpg
37.953125	0.0	stim_test	16644	9716	322	16644.jpg
38.140625	0.0	stim_test	16564	9764	323	16564.jpg
38.34375	0.0	stim_test	16560	9816	324	16560.jpg
38.546875	0.0	stim_test	16735	9868	325	16735.jpg
38.75	0.0	stim_test	16573	9920	326	16573.jpg
38.953125	0.0	stim_test	16640	9972	327	16640.jpg
39.140625	0.0	stim_test	16568	10020	328	16568.jpg
39.34375	0.0	stim_test	16607	10072	329	16607.jpg
39.546875	0.0	stim_test	16615	10124	330	16615.jpg
39.75	0.0	stim_test	16728	10176	331	16728.jpg
39.953125	0.0	stim_test	16653	10228	332	16653.jpg
40.15625	0.0	stim_test	16688	10280	333	16688.jpg
40.34375	0.0	stim_test	16715	10328	334	16715.jpg
40.546875	0.0	stim_test	16540	10380	335	16540.jpg
40.75	0.0	stim_test	16727	10432	336	16727.jpg
40.953125	0.0	stim_test	16629	10484	337	16629.jpg
41.15625	0.0	stim_test	16704	10536	338	16704.jpg
41.15625	0.0	behav	3	10536	339	n/a
42.546875	0.0	stim_test	16716	10892	340	16716.jpg
42.75	0.0	stim_test	16713	10944	341	16713.jpg
42.953125	0.0	stim_test	16649	10996	342	16649.jpg
43.15625	0.0	stim_test	16604	11048	343	16604.jpg
43.359375	0.0	stim_test	16578	11100	344	16578.jpg
43.546875	0.0	stim_test	16652	11148	345	16652.jpg
43.75	0.0	stim_test	16738	11200	346	16738.jpg
43.953125	0.0	stim_test	16562	11252	347	16562.jpg
44.15625	0.0	stim_test	16647	11304	348	16647.jpg
44.359375	0.0	stim_test	16722	11356	349	16722.jpg
44.546875	0.0	stim_test	16666	11404	350	16666.jpg
44.75	0.0	stim_test	16678	11456	351	16678.jpg
44.953125	0.0	stim_test	16541	11508	352	16541.jpg
45.15625	0.0	stim_test	16566	11560	353	16566.jpg
45.359375	0.0	stim_test	16701	11612	354	16701.jpg
45.546875	0.0	stim_test	16737	11660	355	16737.jpg
45.75	0.0	stim_test	16632	11712	356	16632.jpg
45.953125	0.0	stim_test	16663	11764	357	16663.jpg
46.15625	0.0	stim_test	16597	11816	358	16597.jpg
46.359375	0.0	stim_test	16697	11868	359	16697.jpg
46.51171875	0.0	behav	3	11907	360	n/a
47.90625	0.0	stim_test	16681	12264	361	16681.jpg
48.109375	0.0	stim_test	16569	12316	362	16569.jpg
48.3125	0.0	stim_test	16559	12368	363	16559.jpg
48.50390625	0.0	stim_test	16645	12417	364	16645.jpg
48.70703125	0.0	stim_test	16598	12469	365	16598.jpg
48.90625	0.0	stim_test	16733	12520	366	16733.jpg
49.109375	0.0	stim_test	16623	12572	367	16623.jpg
49.3125	0.0	stim_test	16602	12624	368	16602.jpg
49.50390625	0.0	stim_test	16731	12673	369	16731.jpg
49.70703125	0.0	stim_test	16643	12725	370	16643.jpg
49.91015625	0.0	stim_test	16698	12777	371	16698.jpg
50.109375	0.0	stim_test	16726	12828	372	16726.jpg
50.3125	0.0	stim_test	16634	12880	373	16634.jpg
50.515625	0.0	stim_test	16650	12932	374	16650.jpg
50.70703125	0.0	stim_test	16671	12981	375	16671.jpg
50.91015625	0.0	stim_test	16639	13033	376	16639.jpg
51.11328125	0.0	stim_test	16659	13085	377	16659.jpg
51.3125	0.0	stim_test	16730	13136	378	16730.jpg
51.515625	0.0	stim_test	16599	13188	379	16599.jpg
51.703125	0.0	stim_test	16695	13236	380	16695.jpg
52.01953125	0.0	behav	3	13317	381	n/a
53.40625	0.0	stim_test	16616	13672	382	16616.jpg
53.609375	0.0	stim_test	16684	13724	383	16684.jpg
53.8125	0.0	stim_test	16634	13776	384	16634.jpg
54.015625	0.0	stim_test	16732	13828	385	16732.jpg
54.21875	0.0	stim_test	16646	13880	386	16646.jpg
54.40625	0.0	stim_test	16697	13928	387	16697.jpg
54.609375	0.0	stim_test	16713	13980	388	16713.jpg
54.8125	0.0	stim_test	16570	14032	389	16570.jpg
55.015625	0.0	stim_test	16728	14084	390	16728.jpg
55.21875	0.0	stim_test	16595	14136	391	16595.jpg
55.40625	0.0	stim_test	16558	14184	392	16558.jpg
55.609375	0.0	stim_test	16583	14236	393	16583.jpg
55.8125	0.0	stim_test	16637	14288	394	16637.jpg
56.015625	0.0	stim_test	16554	14340	395	16554.jpg
56.21875	0.0	stim_test	16687	14392	396	16687.jpg
56.421875	0.0	stim_test	16598	14444	397	16598.jpg
56.609375	0.0	stim_test	16727	14492	398	16727.jpg
56.8125	0.0	stim_test	16692	14544	399	16692.jpg
57.015625	0.0	stim_test	16736	14596	400	16736.jpg
57.21875	0.0	stim_test	16673	14648	401	16673.jpg
57.421875	0.0	behav	3	14700	402	n/a
58.796875	0.0	stim_test	16644	15052	403	16644.jpg
59.0	0.0	oddball	16743	15104	404	16743.jpg
59.203125	0.0	stim_test	16543	15156	405	16543.jpg
59.40625	0.0	stim_test	16707	15208	406	16707.jpg
59.59375	0.0	stim_test	16671	15256	407	16671.jpg
59.796875	0.0	stim_test	16591	15308	408	16591.jpg
60.0	0.0	stim_test	16578	15360	409	16578.jpg
60.203125	0.0	stim_test	16712	15412	410	16712.jpg
60.40625	0.0	stim_test	16573	15464	411	16573.jpg
60.609375	0.0	stim_test	16599	15516	412	16599.jpg
60.796875	0.0	stim_test	16552	15564	413	16552.jpg
61.0	0.0	stim_test	16612	15616	414	16612.jpg
61.203125	0.0	stim_test	16733	15668	415	16733.jpg
61.40625	0.0	stim_test	16709	15720	416	16709.jpg
61.609375	0.0	stim_test	16568	15772	417	16568.jpg
61.796875	0.0	stim_test	16651	15820	418	16651.jpg
62.0	0.0	stim_test	16690	15872	419	16690.jpg
62.203125	0.0	stim_test	16710	15924	420	16710.jpg
62.40625	0.0	stim_test	16541	15976	421	16541.jpg
62.609375	0.0	stim_test	16667	16028	422	16667.jpg
62.73046875	0.0	behav	0	16059	423	n/a
64.09375	0.0	stim_test	16721	16408	424	16721.jpg
64.28125	0.0	stim_test	16630	16456	425	16630.jpg
64.484375	0.0	stim_test	16638	16508	426	16638.jpg
64.6875	0.0	stim_test	16739	16560	427	16739.jpg
64.890625	0.0	stim_test	16663	16612	428	16663.jpg
65.09375	0.0	stim_test	16626	16664	429	16626.jpg
65.296875	0.0	stim_test	16588	16716	430	16588.jpg
65.484375	0.0	stim_test	16660	16764	431	16660.jpg
65.6875	0.0	stim_test	16702	16816	432	16702.jpg
65.890625	0.0	stim_test	16561	16868	433	16561.jpg
66.09375	0.0	stim_test	16587	16920	434	16587.jpg
66.296875	0.0	stim_test	16731	16972	435	16731.jpg
66.484375	0.0	stim_test	16576	17020	436	16576.jpg
66.6875	0.0	stim_test	16682	17072	437	16682.jpg
66.890625	0.0	stim_test	16640	17124	438	16640.jpg
67.09375	0.0	stim_test	16579	17176	439	16579.jpg
67.296875	0.0	stim_test	16735	17228	440	16735.jpg
67.484375	0.0	stim_test	16693	17276	441	16693.jpg
67.6875	0.0	stim_test	16719	17328	442	16719.jpg
67.890625	0.0	stim_test	16665	17380	443	16665.jpg
68.875	0.0	behav	3	17632	444	n/a
70.234375	0.0	stim_test	16729	17980	445	16729.jpg
70.421875	0.0	stim_test	16584	18028	446	16584.jpg
70.625	0.0	stim_test	16589	18080	447	16589.jpg
70.828125	0.0	stim_test	16686	18132	448	16686.jpg
71.03125	0.0	stim_test	16553	18184	449	16553.jpg
71.234375	0.0	stim_test	16738	18236	450	16738.jpg
71.421875	0.0	stim_test	16680	18284	451	16680.jpg
71.625	0.0	stim_test	16549	18336	452	16549.jpg
71.828125	0.0	stim_test	16556	18388	453	16556.jpg
72.03125	0.0	stim_test	16575	18440	454	16575.jpg
72.234375	0.0	stim_test	16656	18492	455	16656.jpg
72.4375	0.0	stim_test	16691	18544	456	16691.jpg
72.625	0.0	stim_test	16629	18592	457	16629.jpg
72.828125	0.0	stim_test	16675	18644	458	16675.jpg
73.03125	0.0	stim_test	16714	18696	459	16714.jpg
73.234375	0.0	stim_test	16699	18748	460	16699.jpg
73.4375	0.0	stim_test	16601	18800	461	16601.jpg
73.625	0.0	stim_test	16565	18848	462	16565.jpg
73.828125	0.0	stim_test	16718	18900	463	16718.jpg
74.03125	0.0	stim_test	16700	18952	464	16700.jpg
74.1640625	0.0	behav	3	18986	465	n/a
75.546875	0.0	stim_test	16559	19340	466	16559.jpg
75.75	0.0	stim_test	16628	19392	467	16628.jpg
75.953125	0.0	stim_test	16658	19444	468	16658.jpg
76.15625	0.0	stim_test	16716	19496	469	16716.jpg
76.34375	0.0	stim_test	16666	19544	470	16666.jpg
76.546875	0.0	stim_test	16708	19596	471	16708.jpg
76.75	0.0	stim_test	16610	19648	472	16610.jpg
76.953125	0.0	stim_test	16548	19700	473	16548.jpg
77.15625	0.0	stim_test	16603	19752	474	16603.jpg
77.359375	0.0	stim_test	16547	19804	475	16547.jpg
77.546875	0.0	stim_test	16635	19852	476	16635.jpg
77.75	0.0	stim_test	16668	19904	477	16668.jpg
77.953125	0.0	stim_test	16600	19956	478	16600.jpg
78.15625	0.0	stim_test	16557	20008	479	16557.jpg
78.359375	0.0	stim_test	16631	20060	480	16631.jpg
78.546875	0.0	stim_test	16701	20108	481	16701.jpg
78.75	0.0	stim_test	16670	20160	482	16670.jpg
78.953125	0.0	stim_test	16645	20212	483	16645.jpg
79.15625	0.0	stim_test	16643	20264	484	16643.jpg
79.359375	0.0	stim_test	16652	20316	485	16652.jpg
79.5625	0.0	behav	3	20368	486	n/a
80.953125	0.0	stim_test	16605	20724	487	16605.jpg
81.15625	0.0	stim_test	16577	20776	488	16577.jpg
81.359375	0.0	stim_test	16681	20828	489	16681.jpg
81.5625	0.0	stim_test	16737	20880	490	16737.jpg
81.75390625	0.0	stim_test	16615	20929	491	16615.jpg
81.953125	0.0	stim_test	16678	20980	492	16678.jpg
82.15625	0.0	stim_test	16679	21032	493	16679.jpg
82.359375	0.0	stim_test	16647	21084	494	16647.jpg
82.5625	0.0	stim_test	16594	21136	495	16594.jpg
82.75390625	0.0	stim_test	16613	21185	496	16613.jpg
82.95703125	0.0	stim_test	16564	21237	497	16564.jpg
83.15625	0.0	stim_test	16597	21288	498	16597.jpg
83.359375	0.0	stim_test	16683	21340	499	16683.jpg
83.5625	0.0	stim_test	16659	21392	500	16659.jpg
83.765625	0.0	stim_test	16585	21444	501	16585.jpg
83.95703125	0.0	stim_test	16620	21493	502	16620.jpg
84.16015625	0.0	stim_test	16661	21545	503	16661.jpg
84.359375	0.0	stim_test	16581	21596	504	16581.jpg
84.5625	0.0	stim_test	16592	21648	505	16592.jpg
84.765625	0.0	stim_test	16674	21700	506	16674.jpg
84.8984375	0.0	behav	3	21734	507	n/a
86.28125	0.0	stim_test	16698	22088	508	16698.jpg
86.484375	0.0	stim_test	16695	22140	509	16695.jpg
86.671875	0.0	stim_test	16618	22188	510	16618.jpg
86.875	0.0	stim_test	16611	22240	511	16611.jpg
87.078125	0.0	stim_test	16617	22292	512	16617.jpg
87.28125	0.0	stim_test	16669	22344	513	16669.jpg
87.484375	0.0	stim_test	16625	22396	514	16625.jpg
87.671875	0.0	stim_test	16649	22444	515	16649.jpg
87.875	0.0	stim_test	16676	22496	516	16676.jpg
88.078125	0.0	stim_test	16607	22548	517	16607.jpg
88.28125	0.0	stim_test	16567	22600	518	16567.jpg
88.484375	0.0	stim_test	16590	22652	519	16590.jpg
88.6875	0.0	stim_test	16641	22704	520	16641.jpg
88.875	0.0	stim_test	16694	22752	521	16694.jpg
89.078125	0.0	stim_test	16662	22804	522	16662.jpg
89.28125	0.0	stim_test	16608	22856	523	16608.jpg
89.484375	0.0	stim_test	16555	22908	524	16555.jpg
89.6875	0.0	stim_test	16622	22960	525	16622.jpg
89.875	0.0	stim_test	16723	23008	526	16723.jpg
90.078125	0.0	stim_test	16586	23060	527	16586.jpg
90.11328125	0.0	behav	3	23069	528	n/a
91.5	0.0	stim_test	16725	23424	529	16725.jpg
91.703125	0.0	stim_test	16560	23476	530	16560.jpg
91.90625	0.0	stim_test	16717	23528	531	16717.jpg
92.09375	0.0	stim_test	16596	23576	532	16596.jpg
92.296875	0.0	stim_test	16632	23628	533	16632.jpg
92.5	0.0	stim_test	16633	23680	534	16633.jpg
92.703125	0.0	stim_test	16653	23732	535	16653.jpg
92.90625	0.0	stim_test	16623	23784	536	16623.jpg
93.09375	0.0	stim_test	16734	23832	537	16734.jpg
93.296875	0.0	stim_test	16654	23884	538	16654.jpg
93.5	0.0	stim_test	16724	23936	539	16724.jpg
93.703125	0.0	stim_test	16720	23988	540	16720.jpg
93.90625	0.0	stim_test	16636	24040	541	16636.jpg
94.109375	0.0	stim_test	16688	24092	542	16688.jpg
94.296875	0.0	stim_test	16627	24140	543	16627.jpg
94.5	0.0	stim_test	16540	24192	544	16540.jpg
94.703125	0.0	stim_test	16569	24244	545	16569.jpg
94.90625	0.0	stim_test	16685	24296	546	16685.jpg
95.109375	0.0	stim_test	16715	24348	547	16715.jpg
95.2421875	0.0	behav	3	24382	549	n/a
95.296875	0.0	stim_test	16544	24396	548	16544.jpg
96.640625	0.0	stim_test	16722	24740	550	16722.jpg
96.84375	0.0	stim_test	16582	24792	551	16582.jpg
97.03125	0.0	stim_test	16703	24840	552	16703.jpg
97.234375	0.0	stim_test	16574	24892	553	16574.jpg
97.4375	0.0	stim_test	16639	24944	554	16639.jpg
97.640625	0.0	stim_test	16602	24996	555	16602.jpg
97.84375	0.0	stim_test	16689	25048	556	16689.jpg
98.046875	0.0	stim_test	16704	25100	557	16704.jpg
98.234375	0.0	stim_test	16545	25148	558	16545.jpg
98.4375	0.0	stim_test	16546	25200	559	16546.jpg
98.640625	0.0	stim_test	16604	25252	560	16604.jpg
98.84375	0.0	stim_test	16677	25304	561	16677.jpg
99.046875	0.0	stim_test	16711	25356	562	16711.jpg
99.234375	0.0	stim_test	16551	25404	563	16551.jpg
99.4375	0.0	stim_test	16566	25456	564	16566.jpg
99.640625	0.0	stim_test	16580	25508	565	16580.jpg
99.84375	0.0	stim_test	16672	25560	566	16672.jpg
100.046875	0.0	stim_test	16624	25612	567	16624.jpg
100.234375	0.0	stim_test	16730	25660	568	16730.jpg
100.4375	0.0	stim_test	16616	25712	569	16616.jpg
100.578125	0.0	behav	3	25748	570	n/a
101.953125	0.0	stim_test	16619	26100	571	16619.jpg
102.15625	0.0	stim_test	16726	26152	572	16726.jpg
102.359375	0.0	stim_test	16593	26204	573	16593.jpg
102.5625	0.0	stim_test	16664	26256	574	16664.jpg
102.765625	0.0	stim_test	16648	26308	575	16648.jpg
102.953125	0.0	stim_test	16562	26356	576	16562.jpg
103.15625	0.0	stim_test	16550	26408	577	16550.jpg
103.359375	0.0	stim_test	16571	26460	578	16571.jpg
103.5625	0.0	stim_test	16614	26512	579	16614.jpg
103.765625	0.0	stim_test	16705	26564	580	16705.jpg
103.96875	0.0	stim_test	16650	26616	581	16650.jpg
104.15625	0.0	stim_test	16606	26664	582	16606.jpg
104.359375	0.0	stim_test	16706	26716	583	16706.jpg
104.5625	0.0	stim_test	16621	26768	584	16621.jpg
104.765625	0.0	stim_test	16609	26820	585	16609.jpg
104.96875	0.0	stim_test	16563	26872	586	16563.jpg
105.15625	0.0	stim_test	16642	26920	587	16642.jpg
105.359375	0.0	stim_test	16572	26972	588	16572.jpg
105.5625	0.0	stim_test	16696	27024	589	16696.jpg
105.765625	0.0	stim_test	16657	27076	590	16657.jpg
105.91015625	0.0	behav	3	27113	591	n/a
107.28125	0.0	stim_test	16542	27464	592	16542.jpg
107.484375	0.0	stim_test	16655	27516	593	16655.jpg
107.6875	0.0	stim_test	16614	27568	594	16614.jpg
107.875	0.0	stim_test	16546	27616	595	16546.jpg
108.078125	0.0	stim_test	16551	27668	596	16551.jpg
108.28125	0.0	stim_test	16647	27720	597	16647.jpg
108.484375	0.0	stim_test	16578	27772	598	16578.jpg
108.6875	0.0	stim_test	16566	27824	599	16566.jpg
108.890625	0.0	stim_test	16640	27876	600	16640.jpg
109.078125	0.0	stim_test	16701	27924	601	16701.jpg
109.28125	0.0	stim_test	16673	27976	602	16673.jpg
109.484375	0.0	stim_test	16632	28028	603	16632.jpg
109.6875	0.0	stim_test	16585	28080	604	16585.jpg
109.890625	0.0	stim_test	16656	28132	605	16656.jpg
110.078125	0.0	stim_test	16718	28180	606	16718.jpg
110.28125	0.0	stim_test	16607	28232	607	16607.jpg
110.484375	0.0	stim_test	16619	28284	608	16619.jpg
110.6875	0.0	stim_test	16700	28336	609	16700.jpg
110.890625	0.0	stim_test	16567	28388	610	16567.jpg
111.078125	0.0	stim_test	16653	28436	611	16653.jpg
111.37890625	0.0	behav	3	28513	612	n/a
112.765625	0.0	stim_test	16704	28868	613	16704.jpg
112.96875	0.0	stim_test	16675	28920	614	16675.jpg
113.171875	0.0	stim_test	16595	28972	615	16595.jpg
113.375	0.0	stim_test	16638	29024	616	16638.jpg
113.578125	0.0	stim_test	16689	29076	617	16689.jpg
113.765625	0.0	stim_test	16608	29124	618	16608.jpg
113.96875	0.0	stim_test	16670	29176	619	16670.jpg
114.171875	0.0	stim_test	16612	29228	620	16612.jpg
114.375	0.0	stim_test	16713	29280	621	16713.jpg
114.578125	0.0	stim_test	16703	29332	622	16703.jpg
114.765625	0.0	stim_test	16594	29380	623	16594.jpg
114.96875	0.0	stim_test	16630	29432	624	16630.jpg
115.17578125	0.0	stim_test	16540	29485	625	16540.jpg
115.375	0.0	stim_test	16694	29536	626	16694.jpg
115.578125	0.0	stim_test	16613	29588	627	16613.jpg
115.765625	0.0	stim_test	16682	29636	628	16682.jpg
115.96875	0.0	stim_test	16550	29688	629	16550.jpg
116.17578125	0.0	stim_test	16631	29741	630	16631.jpg
116.37890625	0.0	stim_test	16654	29793	631	16654.jpg
116.578125	0.0	stim_test	16693	29844	632	16693.jpg
116.59765625	0.0	behav	3	29849	633	n/a
118.00390625	0.0	stim_test	16672	30209	634	16672.jpg
118.1875	0.0	stim_test	16590	30256	635	16590.jpg
118.390625	0.0	stim_test	16581	30308	636	16581.jpg
118.59375	0.0	stim_test	16664	30360	637	16664.jpg
118.80078125	0.0	stim_test	16719	30413	638	16719.jpg
119.00390625	0.0	stim_test	16639	30465	639	16639.jpg
119.1875	0.0	stim_test	16625	30512	640	16625.jpg
119.390625	0.0	stim_test	16624	30564	641	16624.jpg
119.59375	0.0	stim_test	16576	30616	642	16576.jpg
119.80078125	0.0	stim_test	16706	30669	643	16706.jpg
120.00390625	0.0	stim_test	16557	30721	644	16557.jpg
120.1875	0.0	stim_test	16674	30768	645	16674.jpg
120.390625	0.0	stim_test	16728	30820	646	16728.jpg
120.58984375	0.0	stim_test	16633	30871	647	16633.jpg
120.796875	0.0	stim_test	16730	30924	648	16730.jpg
121.0	0.0	stim_test	16659	30976	649	16659.jpg
121.1875	0.0	stim_test	16627	31024	650	16627.jpg
121.38671875	0.0	stim_test	16629	31075	651	16629.jpg
121.58984375	0.0	stim_test	16727	31127	652	16727.jpg
121.796875	0.0	stim_test	16721	31180	653	16721.jpg
121.8828125	0.0	behav	3	31202	654	n/a
123.28125	0.0	stim_test	16709	31560	655	16709.jpg
123.484375	0.0	stim_test	16561	31612	656	16561.jpg
123.6875	0.0	stim_test	16665	31664	657	16665.jpg
