onset	duration	trial_type	value	sample	stim_file
102.796875	0.0	stim_train,14837,-1,689	413	26316	14837.jpg
103.0	0.0	stim_train,4808,-1,690	414	26368	04808.jpg
103.203125	0.0	stim_train,9305,-1,691	415	26420	09305.jpg
103.40625	0.0	stim_train,15099,-1,692	416	26472	15099.jpg
103.609375	0.0	stim_train,2738,-1,693	417	26524	02738.jpg
103.796875	0.0	stim_train,89,-1,694	418	26572	00089.jpg
104.0	0.0	stim_train,10184,-1,695	419	26624	10184.jpg
104.4140625	0.0	behav,3,-1,696	420	26730	n/a
105.8125	0.0	stim_train,11275,-1,697	421	27088	11275.jpg
106.0	0.0	stim_train,15803,-1,698	422	27136	15803.jpg
106.203125	0.0	stim_train,2343,-1,699	423	27188	02343.jpg
106.40625	0.0	stim_train,5460,-1,700	424	27240	05460.jpg
106.609375	0.0	stim_train,11096,-1,701	425	27292	11096.jpg
106.8125	0.0	stim_train,6522,-1,702	426	27344	06522.jpg
107.0	0.0	stim_train,12266,-1,703	427	27392	12266.jpg
107.203125	0.0	stim_train,182,-1,704	428	27444	00182.jpg
107.40625	0.0	stim_train,10563,-1,705	429	27496	10563.jpg
107.609375	0.0	stim_train,4338,-1,706	430	27548	04338.jpg
107.8125	0.0	stim_train,5545,-1,707	431	27600	05545.jpg
108.0	0.0	stim_train,6639,-1,708	432	27648	06639.jpg
108.203125	0.0	stim_train,4830,-1,709	433	27700	04830.jpg
108.40625	0.0	stim_train,3765,-1,710	434	27752	03765.jpg
108.609375	0.0	stim_train,2196,-1,711	435	27804	02196.jpg
108.8125	0.0	stim_train,11031,-1,712	436	27856	11031.jpg
109.015625	0.0	stim_train,12475,-1,713	437	27908	12475.jpg
109.203125	0.0	stim_train,368,-1,714	438	27956	00368.jpg
109.40625	0.0	stim_train,15904,-1,715	439	28008	15904.jpg
109.609375	0.0	stim_train,13628,-1,716	440	28060	13628.jpg
109.66015625	0.0	behav,3,-1,717	441	28073	n/a
111.046875	0.0	stim_train,1227,-1,718	442	28428	01227.jpg
111.25	0.0	stim_train,9689,-1,719	443	28480	09689.jpg
111.4375	0.0	stim_train,10840,-1,720	444	28528	10840.jpg
111.640625	0.0	stim_train,991,-1,721	445	28580	00991.jpg
111.84375	0.0	stim_train,2772,-1,722	446	28632	02772.jpg
112.046875	0.0	stim_train,16439,-1,723	447	28684	16439.jpg
112.25	0.0	stim_train,13338,-1,724	448	28736	13338.jpg
112.453125	0.0	stim_train,2865,-1,725	449	28788	02865.jpg
112.640625	0.0	stim_train,16508,-1,726	450	28836	16508.jpg
112.84375	0.0	stim_train,14677,-1,727	451	28888	14677.jpg
113.046875	0.0	stim_train,9895,-1,728	452	28940	09895.jpg
113.25	0.0	stim_train,12038,-1,729	453	28992	12038.jpg
113.453125	0.0	stim_train,7305,-1,730	454	29044	07305.jpg
113.640625	0.0	stim_train,9824,-1,731	455	29092	09824.jpg
113.84375	0.0	stim_train,13231,-1,732	456	29144	13231.jpg
114.046875	0.0	stim_train,8457,-1,733	457	29196	08457.jpg
114.25	0.0	stim_train,2806,-1,734	458	29248	02806.jpg
114.453125	0.0	stim_train,15844,-1,735	459	29300	15844.jpg
114.640625	0.0	stim_train,6423,-1,736	460	29348	06423.jpg
114.84375	0.0	stim_train,2580,-1,737	461	29400	02580.jpg
114.85546875	0.0	behav,3,-1,738	462	29403	n/a
116.25	0.0	stim_train,12385,-1,739	463	29760	12385.jpg
116.453125	0.0	stim_train,4353,-1,740	464	29812	04353.jpg
116.65625	0.0	stim_train,9890,-1,741	465	29864	09890.jpg
116.84375	0.0	stim_train,5089,-1,742	466	29912	05089.jpg
117.046875	0.0	stim_train,13547,-1,743	467	29964	13547.jpg
117.25	0.0	stim_train,12128,-1,744	468	30016	12128.jpg
117.453125	0.0	stim_train,13114,-1,745	469	30068	13114.jpg
117.65625	0.0	stim_train,8510,-1,746	470	30120	08510.jpg
117.84375	0.0	stim_train,3358,-1,747	471	30168	03358.jpg
118.046875	0.0	stim_train,3262,-1,748	472	30220	03262.jpg
118.25	0.0	stim_train,12614,-1,749	473	30272	12614.jpg
118.453125	0.0	stim_train,6251,-1,750	474	30324	06251.jpg
118.65625	0.0	stim_train,1028,-1,751	475	30376	01028.jpg
118.859375	0.0	stim_train,15823,-1,752	476	30428	15823.jpg
119.046875	0.0	stim_train,15167,-1,753	477	30476	15167.jpg
119.25	0.0	stim_train,3,-1,754	478	30528	00003.jpg
119.453125	0.0	stim_train,10801,-1,755	479	30580	10801.jpg
119.65625	0.0	stim_train,12986,-1,756	480	30632	12986.jpg
119.859375	0.0	stim_train,14773,-1,757	481	30684	14773.jpg
120.046875	0.0	stim_train,5863,-1,758	482	30732	05863.jpg
120.1875	0.0	behav,3,-1,759	483	30768	n/a
121.58984375	0.0	stim_train,12590,-1,760	484	31127	12590.jpg
121.77734375	0.0	stim_train,15069,-1,761	485	31175	15069.jpg
121.98046875	0.0	stim_train,9667,-1,762	486	31227	09667.jpg
122.18359375	0.0	stim_train,13596,-1,763	487	31279	13596.jpg
122.38671875	0.0	stim_train,11227,-1,764	488	31331	11227.jpg
122.58984375	0.0	stim_train,8077,-1,765	489	31383	08077.jpg
122.79296875	0.0	stim_train,15335,-1,766	490	31435	15335.jpg
122.98046875	0.0	stim_train,4065,-1,767	491	31483	04065.jpg
123.18359375	0.0	stim_train,10545,-1,768	492	31535	10545.jpg
123.38671875	0.0	stim_train,1961,-1,769	493	31587	01961.jpg
123.58984375	0.0	stim_train,2027,-1,770	494	31639	02027.jpg
123.79296875	0.0	stim_train,7103,-1,771	495	31691	07103.jpg
123.98046875	0.0	stim_train,10220,-1,772	496	31739	10220.jpg
124.18359375	0.0	stim_train,5718,-1,773	497	31791	05718.jpg
124.38671875	0.0	oddball,16745,-1,774	498	31843	16745.jpg
124.58984375	0.0	stim_train,3461,-1,775	499	31895	03461.jpg
124.79296875	0.0	stim_train,5555,-1,776	500	31947	05555.jpg
124.98046875	0.0	stim_train,8386,-1,777	501	31995	08386.jpg
125.18359375	0.0	stim_train,5709,-1,778	502	32047	05709.jpg
125.38671875	0.0	stim_train,4629,-1,779	503	32099	04629.jpg
125.6328125	0.0	behav,0,-1,780	504	32162	n/a
127.03125	0.0	stim_train,6700,-1,781	505	32520	06700.jpg
127.23046875	0.0	stim_train,14459,-1,782	506	32571	14459.jpg
127.41796875	0.0	stim_train,2993,-1,783	507	32619	02993.jpg
127.62109375	0.0	stim_train,7777,-1,784	508	32671	07777.jpg
127.82421875	0.0	stim_train,11615,-1,785	509	32723	11615.jpg
128.03125	0.0	stim_train,11618,-1,786	510	32776	11618.jpg
128.234375	0.0	stim_train,13938,-1,787	511	32828	13938.jpg
128.41796875	0.0	stim_train,9574,-1,788	512	32875	09574.jpg
128.62109375	0.0	stim_train,12743,-1,789	513	32927	12743.jpg
128.82421875	0.0	stim_train,4592,-1,790	514	32979	04592.jpg
129.03125	0.0	stim_train,13334,-1,791	515	33032	13334.jpg
129.234375	0.0	stim_train,13446,-1,792	516	33084	13446.jpg
129.41796875	0.0	stim_train,12381,-1,793	517	33131	12381.jpg
129.62109375	0.0	stim_train,6692,-1,794	518	33183	06692.jpg
129.82421875	0.0	stim_train,11069,-1,795	519	33235	11069.jpg
130.03125	0.0	stim_train,12865,-1,796	520	33288	12865.jpg
130.234375	0.0	stim_train,9961,-1,797	521	33340	09961.jpg
130.4375	0.0	stim_train,8387,-1,798	522	33392	08387.jpg
130.62109375	0.0	stim_train,9450,-1,799	523	33439	09450.jpg
130.82421875	0.0	stim_train,15003,-1,800	524	33491	15003.jpg
130.8515625	0.0	behav,3,-1,801	525	33498	n/a
132.24609375	0.0	stim_train,9126,-1,802	526	33855	09126.jpg
132.44921875	0.0	stim_train,5953,-1,803	527	33907	05953.jpg
132.65625	0.0	stim_train,10349,-1,804	528	33960	10349.jpg
132.84375	0.0	stim_train,11637,-1,805	529	34008	11637.jpg
133.046875	0.0	stim_train,5950,-1,806	530	34060	05950.jpg
133.24609375	0.0	stim_train,5040,-1,807	531	34111	05040.jpg
133.44921875	0.0	stim_train,8310,-1,808	532	34163	08310.jpg
133.65625	0.0	stim_train,5435,-1,809	533	34216	05435.jpg
133.84375	0.0	stim_train,8391,-1,810	534	34264	08391.jpg
134.046875	0.0	stim_train,13575,-1,811	535	34316	13575.jpg
134.25	0.0	stim_train,13163,-1,812	536	34368	13163.jpg
134.44921875	0.0	stim_train,16030,-1,813	537	34419	16030.jpg
134.65625	0.0	stim_train,12928,-1,814	538	34472	12928.jpg
134.84375	0.0	stim_train,4100,-1,815	539	34520	04100.jpg
135.046875	0.0	stim_train,1053,-1,816	540	34572	01053.jpg
135.25	0.0	stim_train,9965,-1,817	541	34624	09965.jpg
135.453125	0.0	stim_train,12525,-1,818	542	34676	12525.jpg
135.65625	0.0	stim_train,6345,-1,819	543	34728	06345.jpg
135.859375	0.0	stim_train,5967,-1,820	544	34780	05967.jpg
136.046875	0.0	stim_train,6032,-1,821	545	34828	06032.jpg
136.20703125	0.0	behav,3,-1,822	546	34869	n/a
137.578125	0.0	stim_train,13411,-1,823	547	35220	13411.jpg
137.765625	0.0	stim_train,4321,-1,824	548	35268	04321.jpg
137.96875	0.0	stim_train,2127,-1,825	549	35320	02127.jpg
138.171875	0.0	stim_train,12827,-1,826	550	35372	12827.jpg
138.375	0.0	stim_train,4597,-1,827	551	35424	04597.jpg
138.578125	0.0	stim_train,8425,-1,828	552	35476	08425.jpg
138.765625	0.0	stim_train,15191,-1,829	553	35524	15191.jpg
138.96875	0.0	stim_train,7659,-1,830	554	35576	07659.jpg
139.171875	0.0	stim_train,15805,-1,831	555	35628	15805.jpg
139.375	0.0	stim_train,4096,-1,832	556	35680	04096.jpg
139.578125	0.0	stim_train,14521,-1,833	557	35732	14521.jpg
139.765625	0.0	stim_train,2,-1,834	558	35780	00002.jpg
139.96875	0.0	stim_train,5365,-1,835	559	35832	05365.jpg
140.171875	0.0	stim_train,10844,-1,836	560	35884	10844.jpg
140.375	0.0	stim_train,12054,-1,837	561	35936	12054.jpg
140.578125	0.0	stim_train,4971,-1,838	562	35988	04971.jpg
140.78125	0.0	stim_train,2264,-1,839	563	36040	02264.jpg
140.96875	0.0	stim_train,7980,-1,840	564	36088	07980.jpg
141.171875	0.0	stim_train,12022,-1,841	565	36140	12022.jpg
141.375	0.0	stim_train,7025,-1,842	566	36192	07025.jpg
141.44921875	0.0	behav,3,-1,843	567	36211	n/a
142.84375	0.0	stim_train,7870,-1,844	568	36568	07870.jpg
143.046875	0.0	stim_train,3536,-1,845	569	36620	03536.jpg
143.25	0.0	stim_train,6824,-1,846	570	36672	06824.jpg
143.4375	0.0	stim_train,5023,-1,847	571	36720	05023.jpg
143.640625	0.0	stim_train,1270,-1,848	572	36772	01270.jpg
143.84375	0.0	oddball,16741,-1,849	573	36824	16741.jpg
144.046875	0.0	stim_train,8155,-1,850	574	36876	08155.jpg
144.25	0.0	stim_train,5790,-1,851	575	36928	05790.jpg
144.4375	0.0	stim_train,3957,-1,852	576	36976	03957.jpg
144.640625	0.0	stim_train,1131,-1,853	577	37028	01131.jpg
144.84375	0.0	stim_train,16253,-1,854	578	37080	16253.jpg
145.046875	0.0	stim_train,4092,-1,855	579	37132	04092.jpg
145.25	0.0	stim_train,8785,-1,856	580	37184	08785.jpg
145.4375	0.0	stim_train,6785,-1,857	581	37232	06785.jpg
145.640625	0.0	stim_train,4341,-1,858	582	37284	04341.jpg
145.84375	0.0	stim_train,8609,-1,859	583	37336	08609.jpg
146.046875	0.0	stim_train,11804,-1,860	584	37388	11804.jpg
146.25	0.0	stim_train,4701,-1,861	585	37440	04701.jpg
146.453125	0.0	stim_train,9405,-1,862	586	37492	09405.jpg
146.640625	0.0	stim_train,12411,-1,863	587	37540	12411.jpg
146.78125	0.0	behav,0,-1,864	588	37576	n/a
148.1875	0.0	stim_train,12815,-1,865	589	37936	12815.jpg
148.375	0.0	stim_train,12461,-1,866	590	37984	12461.jpg
148.578125	0.0	stim_train,2813,-1,867	591	38036	02813.jpg
148.78125	0.0	stim_train,5786,-1,868	592	38088	05786.jpg
148.984375	0.0	stim_train,8746,-1,869	593	38140	08746.jpg
149.1875	0.0	stim_train,13974,-1,870	594	38192	13974.jpg
149.375	0.0	stim_train,13730,-1,871	595	38240	13730.jpg
149.578125	0.0	stim_train,429,-1,872	596	38292	00429.jpg
149.78125	0.0	stim_train,16214,-1,873	597	38344	16214.jpg
149.984375	0.0	stim_train,16371,-1,874	598	38396	16371.jpg
150.1875	0.0	stim_train,4886,-1,875	599	38448	04886.jpg
150.390625	0.0	stim_train,5233,-1,876	600	38500	05233.jpg
150.578125	0.0	stim_train,16158,-1,877	601	38548	16158.jpg
150.78125	0.0	stim_train,9526,-1,878	602	38600	09526.jpg
150.984375	0.0	stim_train,13065,-1,879	603	38652	13065.jpg
151.1875	0.0	stim_train,11671,-1,880	604	38704	11671.jpg
151.390625	0.0	stim_train,13242,-1,881	605	38756	13242.jpg
151.578125	0.0	stim_train,10954,-1,882	606	38804	10954.jpg
151.78125	0.0	stim_train,16125,-1,883	607	38856	16125.jpg
151.984375	0.0	stim_train,16018,-1,884	608	38908	16018.jpg
152.00390625	0.0	behav,3,-1,885	609	38913	n/a
153.375	0.0	stim_train,15386,-1,886	610	39264	15386.jpg
153.5625	0.0	stim_train,7324,-1,887	611	39312	07324.jpg
153.765625	0.0	stim_train,13224,-1,888	612	39364	13224.jpg
153.96875	0.0	stim_train,2417,-1,889	613	39416	02417.jpg
154.171875	0.0	stim_train,3879,-1,890	614	39468	03879.jpg
154.375	0.0	stim_train,9499,-1,891	615	39520	09499.jpg
154.578125	0.0	stim_train,7242,-1,892	616	39572	07242.jpg
154.765625	0.0	stim_train,13768,-1,893	617	39620	13768.jpg
154.96875	0.0	stim_train,7814,-1,894	618	39672	07814.jpg
155.171875	0.0	stim_train,9892,-1,895	619	39724	09892.jpg
155.37109375	0.0	stim_train,13071,-1,896	620	39775	13071.jpg
155.57421875	0.0	stim_train,9834,-1,897	621	39827	09834.jpg
155.76171875	0.0	stim_train,1925,-1,898	622	39875	01925.jpg
155.96484375	0.0	stim_train,2409,-1,899	623	39927	02409.jpg
156.16796875	0.0	stim_train,16484,-1,900	624	39979	16484.jpg
156.37109375	0.0	stim_train,12343,-1,901	625	40031	12343.jpg
156.57421875	0.0	stim_train,13443,-1,902	626	40083	13443.jpg
156.76171875	0.0	stim_train,9036,-1,903	627	40131	09036.jpg
156.96484375	0.0	stim_train,8784,-1,904	628	40183	08784.jpg
157.16796875	0.0	stim_train,12875,-1,905	629	40235	12875.jpg
157.35546875	0.0	behav,3,-1,906	630	40283	n/a
158.76171875	0.0	stim_train,9511,-1,907	631	40643	09511.jpg
158.94921875	0.0	stim_train,8844,-1,908	632	40691	08844.jpg
159.15234375	0.0	stim_train,7030,-1,909	633	40743	07030.jpg
159.35546875	0.0	stim_train,7747,-1,910	634	40795	07747.jpg
159.55859375	0.0	stim_train,11390,-1,911	635	40847	11390.jpg
159.76171875	0.0	stim_train,10202,-1,912	636	40899	10202.jpg
159.94921875	0.0	stim_train,15300,-1,913	637	40947	15300.jpg
160.15234375	0.0	stim_train,4451,-1,914	638	40999	04451.jpg
160.35546875	0.0	stim_train,3473,-1,915	639	41051	03473.jpg
160.55859375	0.0	stim_train,1874,-1,916	640	41103	01874.jpg
160.76171875	0.0	stim_train,14242,-1,917	641	41155	14242.jpg
160.94921875	0.0	stim_train,11793,-1,918	642	41203	11793.jpg
161.15234375	0.0	stim_train,8811,-1,919	643	41255	08811.jpg
161.35546875	0.0	stim_train,4112,-1,920	644	41307	04112.jpg
161.55859375	0.0	stim_train,14793,-1,921	645	41359	14793.jpg
161.76171875	0.0	stim_train,11524,-1,922	646	41411	11524.jpg
161.96484375	0.0	stim_train,2008,-1,923	647	41463	02008.jpg
162.15625	0.0	stim_train,15820,-1,924	648	41512	15820.jpg
162.35546875	0.0	stim_train,3945,-1,925	649	41563	03945.jpg
162.55859375	0.0	stim_train,2826,-1,926	650	41615	02826.jpg
162.64453125	0.0	behav,3,-1,927	651	41637	n/a
164.01171875	0.0	stim_train,461,-1,928	652	41987	00461.jpg
164.21484375	0.0	stim_train,14977,-1,929	653	42039	14977.jpg
164.40625	0.0	stim_train,7594,-1,930	654	42088	07594.jpg
164.609375	0.0	stim_train,1753,-1,931	655	42140	01753.jpg
164.8125	0.0	stim_train,12515,-1,932	656	42192	12515.jpg
165.015625	0.0	stim_train,6923,-1,933	657	42244	06923.jpg
165.21484375	0.0	stim_train,2807,-1,934	658	42295	02807.jpg
165.41796875	0.0	stim_train,6848,-1,935	659	42347	06848.jpg
165.609375	0.0	stim_train,14462,-1,936	660	42396	14462.jpg
165.8125	0.0	stim_train,1972,-1,937	661	42448	01972.jpg
166.015625	0.0	stim_train,6655,-1,938	662	42500	06655.jpg
166.21875	0.0	stim_train,12838,-1,939	663	42552	12838.jpg
166.41796875	0.0	stim_train,15352,-1,940	664	42603	15352.jpg
166.609375	0.0	stim_train,6136,-1,941	665	42652	06136.jpg
166.8125	0.0	stim_train,7612,-1,942	666	42704	07612.jpg
167.015625	0.0	stim_train,15987,-1,943	667	42756	15987.jpg
167.21875	0.0	stim_train,8928,-1,944	668	42808	08928.jpg
167.421875	0.0	stim_train,9502,-1,945	669	42860	09502.jpg
167.609375	0.0	stim_train,12453,-1,946	670	42908	12453.jpg
167.8125	0.0	stim_train,15079,-1,947	671	42960	15079.jpg
167.81640625	0.0	behav,3,-1,948	672	42961	n/a
169.21875	0.0	stim_train,4821,-1,949	673	43320	04821.jpg
169.421875	0.0	stim_train,14806,-1,950	674	43372	14806.jpg
169.625	0.0	stim_train,14901,-1,951	675	43424	14901.jpg
169.8125	0.0	stim_train,5266,-1,952	676	43472	05266.jpg
170.015625	0.0	stim_train,2424,-1,953	677	43524	02424.jpg
170.21875	0.0	stim_train,16269,-1,954	678	43576	16269.jpg
170.421875	0.0	stim_train,1311,-1,955	679	43628	01311.jpg
170.625	0.0	stim_train,11854,-1,956	680	43680	11854.jpg
170.8125	0.0	stim_train,13422,-1,957	681	43728	13422.jpg
171.015625	0.0	stim_train,3771,-1,958	682	43780	03771.jpg
171.21875	0.0	stim_train,9585,-1,959	683	43832	09585.jpg
171.421875	0.0	stim_train,3329,-1,960	684	43884	03329.jpg
171.625	0.0	stim_train,3327,-1,961	685	43936	03327.jpg
171.828125	0.0	stim_train,9819,-1,962	686	43988	09819.jpg
172.015625	0.0	stim_train,9238,-1,963	687	44036	09238.jpg
172.21875	0.0	stim_train,9748,-1,964	688	44088	09748.jpg
172.421875	0.0	stim_train,7780,-1,965	689	44140	07780.jpg
172.625	0.0	stim_train,10196,-1,966	690	44192	10196.jpg
172.828125	0.0	stim_train,757,-1,967	691	44244	00757.jpg
173.015625	0.0	stim_train,1004,-1,968	692	44292	01004.jpg
173.1953125	0.0	behav,3,-1,969	693	44338	n/a
174.5625	0.0	stim_train,486,-1,970	694	44688	00486.jpg
174.75	0.0	stim_train,9445,-1,971	695	44736	09445.jpg
174.953125	0.0	stim_train,9371,-1,972	696	44788	09371.jpg
175.15625	0.0	stim_train,13128,-1,973	697	44840	13128.jpg
175.359375	0.0	stim_train,16417,-1,974	698	44892	16417.jpg
175.5625	0.0	stim_train,3816,-1,975	699	44944	03816.jpg
175.765625	0.0	stim_train,11495,-1,976	700	44996	11495.jpg
175.953125	0.0	stim_train,3885,-1,977	701	45044	03885.jpg
176.15625	0.0	stim_train,1812,-1,978	702	45096	01812.jpg
176.359375	0.0	stim_train,13577,-1,979	703	45148	13577.jpg
176.5625	0.0	stim_train,13255,-1,980	704	45200	13255.jpg
176.765625	0.0	stim_train,5400,-1,981	705	45252	05400.jpg
176.953125	0.0	stim_train,3767,-1,982	706	45300	03767.jpg
177.15625	0.0	stim_train,14974,-1,983	707	45352	14974.jpg
177.359375	0.0	stim_train,13787,-1,984	708	45404	13787.jpg
177.5625	0.0	stim_train,3437,-1,985	709	45456	03437.jpg
177.765625	0.0	stim_train,7270,-1,986	710	45508	07270.jpg
177.953125	0.0	stim_train,5098,-1,987	711	45556	05098.jpg
178.15625	0.0	stim_train,10212,-1,988	712	45608	10212.jpg
178.359375	0.0	stim_train,370,-1,989	713	45660	00370.jpg
179.08984375	0.0	behav,3,-1,990	714	45847	n/a
180.453125	0.0	stim_train,3088,-1,991	715	46196	03088.jpg
180.640625	0.0	stim_train,1496,-1,992	716	46244	01496.jpg
180.84375	0.0	stim_train,14506,-1,993	717	46296	14506.jpg
181.046875	0.0	stim_train,12918,-1,994	718	46348	12918.jpg
181.25	0.0	stim_train,8999,-1,995	719	46400	08999.jpg
181.453125	0.0	stim_train,841,-1,996	720	46452	00841.jpg
181.640625	0.0	stim_train,16500,-1,997	721	46500	16500.jpg
181.84375	0.0	stim_train,12495,-1,998	722	46552	12495.jpg
182.046875	0.0	stim_train,5361,-1,999	723	46604	05361.jpg
182.25	0.0	stim_train,11108,-1,1000	724	46656	11108.jpg
182.453125	0.0	stim_train,10266,-1,1001	725	46708	10266.jpg
182.640625	0.0	stim_train,13986,-1,1002	726	46756	13986.jpg
182.84375	0.0	stim_train,15821,-1,1003	727	46808	15821.jpg
183.046875	0.0	stim_train,660,-1,1004	728	46860	00660.jpg
183.25	0.0	stim_train,12095,-1,1005	729	46912	12095.jpg
183.453125	0.0	stim_train,16263,-1,1006	730	46964	16263.jpg
183.65625	0.0	stim_train,9208,-1,1007	731	47016	09208.jpg
183.84375	0.0	stim_train,5332,-1,1008	732	47064	05332.jpg
184.046875	0.0	stim_train,16530,-1,1009	733	47116	16530.jpg
184.25	0.0	stim_train,14449,-1,1010	734	47168	14449.jpg
184.35546875	0.0	behav,3,-1,1011	735	47195	n/a
185.75	0.0	stim_train,3514,-1,1012	736	47552	03514.jpg
185.953125	0.0	stim_train,1706,-1,1013	737	47604	01706.jpg
186.15625	0.0	stim_train,7148,-1,1014	738	47656	07148.jpg
186.359375	0.0	stim_train,13426,-1,1015	739	47708	13426.jpg
186.546875	0.0	stim_train,12122,-1,1016	740	47756	12122.jpg
186.75	0.0	stim_train,1507,-1,1017	741	47808	01507.jpg
186.953125	0.0	stim_train,5964,-1,1018	742	47860	05964.jpg
187.15625	0.0	stim_train,13399,-1,1019	743	47912	13399.jpg
187.359375	0.0	stim_train,3233,-1,1020	744	47964	03233.jpg
187.546875	0.0	stim_train,9513,-1,1021	745	48012	09513.jpg
187.75	0.0	stim_train,10660,-1,1022	746	48064	10660.jpg
187.953125	0.0	stim_train,5190,-1,1023	747	48116	05190.jpg
188.15625	0.0	stim_train,10393,-1,1024	748	48168	10393.jpg
188.359375	0.0	stim_train,6731,-1,1025	749	48220	06731.jpg
188.546875	0.0	stim_train,10145,-1,1026	750	48268	10145.jpg
188.75	0.0	stim_train,1587,-1,1027	751	48320	01587.jpg
188.953125	0.0	stim_train,13326,-1,1028	752	48372	13326.jpg
189.15625	0.0	stim_train,6211,-1,1029	753	48424	06211.jpg
189.359375	0.0	stim_train,15477,-1,1030	754	48476	15477.jpg
189.48828125	0.0	behav,3,-1,1032	755	48509	n/a
189.5625	0.0	stim_train,10315,-1,1031	756	48528	10315.jpg
190.83984375	0.0	stim_train,3093,-1,1033	757	48855	03093.jpg
191.04296875	0.0	stim_train,8292,-1,1034	758	48907	08292.jpg
191.23046875	0.0	stim_train,1224,-1,1035	759	48955	01224.jpg
191.43359375	0.0	stim_train,1853,-1,1036	760	49007	01853.jpg
191.63671875	0.0	stim_train,3156,-1,1037	761	49059	03156.jpg
191.83984375	0.0	stim_train,8838,-1,1038	762	49111	08838.jpg
192.04296875	0.0	stim_train,4411,-1,1039	763	49163	04411.jpg
192.23046875	0.0	stim_train,12790,-1,1040	764	49211	12790.jpg
192.43359375	0.0	stim_train,10930,-1,1041	765	49263	10930.jpg
192.63671875	0.0	stim_train,14750,-1,1042	766	49315	14750.jpg
192.83984375	0.0	stim_train,7460,-1,1043	767	49367	07460.jpg
193.04296875	0.0	stim_train,6425,-1,1044	768	49419	06425.jpg
193.24609375	0.0	stim_train,274,-1,1045	769	49471	00274.jpg
193.43359375	0.0	stim_train,9588,-1,1046	770	49519	09588.jpg
193.63671875	0.0	stim_train,12593,-1,1047	771	49571	12593.jpg
193.83984375	0.0	stim_train,9688,-1,1048	772	49623	09688.jpg
194.04296875	0.0	stim_train,7394,-1,1049	773	49675	07394.jpg
194.24609375	0.0	stim_train,14394,-1,1050	774	49727	14394.jpg
194.43359375	0.0	stim_train,16188,-1,1051	775	49775	16188.jpg
194.63671875	0.0	stim_train,13472,-1,1052	776	49827	13472.jpg
194.81640625	0.0	behav,3,-1,1053	777	49873	n/a
196.16796875	0.0	stim_train,13761,-1,1054	778	50219	13761.jpg
196.37109375	0.0	stim_train,8192,-1,1055	779	50271	08192.jpg
196.57421875	0.0	stim_train,13103,-1,1056	780	50323	13103.jpg
196.78125	0.0	stim_train,8002,-1,1057	781	50376	08002.jpg
196.98046875	0.0	stim_train,5831,-1,1058	782	50427	05831.jpg
197.16796875	0.0	stim_train,12494,-1,1059	783	50475	12494.jpg
197.37109375	0.0	stim_train,3800,-1,1060	784	50527	03800.jpg
197.57421875	0.0	stim_train,10018,-1,1061	785	50579	10018.jpg
197.78125	0.0	stim_train,11625,-1,1062	786	50632	11625.jpg
197.984375	0.0	stim_train,13218,-1,1063	787	50684	13218.jpg
198.1875	0.0	stim_train,2519,-1,1064	788	50736	02519.jpg
198.37109375	0.0	stim_train,14637,-1,1065	789	50783	14637.jpg
198.57421875	0.0	stim_train,4434,-1,1066	790	50835	04434.jpg
198.78125	0.0	stim_train,13059,-1,1067	791	50888	13059.jpg
198.984375	0.0	stim_train,1060,-1,1068	792	50940	01060.jpg
199.1875	0.0	stim_train,6638,-1,1069	793	50992	06638.jpg
199.37109375	0.0	stim_train,13347,-1,1070	794	51039	13347.jpg
199.57421875	0.0	stim_train,7446,-1,1071	795	51091	07446.jpg
199.78125	0.0	stim_train,2771,-1,1072	796	51144	02771.jpg
199.984375	0.0	stim_train,6499,-1,1073	797	51196	06499.jpg
199.9921875	0.0	behav,3,-1,1074	798	51198	n/a
201.390625	0.0	stim_train,16361,-1,1075	799	51556	16361.jpg
201.57421875	0.0	stim_train,14749,-1,1076	800	51603	14749.jpg
201.78125	0.0	stim_train,4566,-1,1077	801	51656	04566.jpg
201.984375	0.0	stim_train,16107,-1,1078	802	51708	16107.jpg
202.1875	0.0	stim_train,4329,-1,1079	803	51760	04329.jpg
202.390625	0.0	stim_train,16201,-1,1080	804	51812	16201.jpg
202.57421875	0.0	stim_train,6324,-1,1081	805	51859	06324.jpg
202.78125	0.0	stim_train,5166,-1,1082	806	51912	05166.jpg
202.984375	0.0	stim_train,1470,-1,1083	807	51964	01470.jpg
203.1875	0.0	stim_train,7807,-1,1084	808	52016	07807.jpg
203.390625	0.0	stim_train,8456,-1,1085	809	52068	08456.jpg
203.59375	0.0	stim_train,12960,-1,1086	810	52120	12960.jpg
203.78125	0.0	stim_train,12024,-1,1087	811	52168	12024.jpg
203.984375	0.0	stim_train,12758,-1,1088	812	52220	12758.jpg
204.1875	0.0	stim_train,4281,-1,1089	813	52272	04281.jpg
204.390625	0.0	stim_train,7970,-1,1090	814	52324	07970.jpg
204.59375	0.0	stim_train,5554,-1,1091	815	52376	05554.jpg
204.78125	0.0	stim_train,568,-1,1092	816	52424	00568.jpg
204.984375	0.0	stim_train,8168,-1,1093	817	52476	08168.jpg
205.1875	0.0	stim_train,13671,-1,1094	818	52528	13671.jpg
205.19140625	0.0	behav,3,-1,1095	819	52529	n/a
206.59375	0.0	stim_train,13885,-1,1096	820	52888	13885.jpg
206.796875	0.0	stim_train,12243,-1,1097	821	52940	12243.jpg
