onset	duration	trial_type	value	sample
0.46484375	0.0	stim_train,9783,-1,1	1	119
0.65625	0.0	stim_train,12082,-1,2	2	168
0.859375	0.0	stim_train,16,-1,3	3	220
1.0625	0.0	stim_train,15326,-1,4	4	272
1.265625	0.0	stim_train,7769,-1,5	5	324
1.46875	0.0	stim_train,16175,-1,6	6	376
1.65625	0.0	stim_train,13383,-1,7	7	424
1.859375	0.0	stim_train,3471,-1,8	8	476
2.0625	0.0	stim_train,11544,-1,9	9	528
2.265625	0.0	stim_train,4422,-1,10	10	580
2.46875	0.0	stim_train,5332,-1,11	11	632
2.65625	0.0	stim_train,9272,-1,12	12	680
2.859375	0.0	stim_train,13422,-1,13	13	732
3.0625	0.0	stim_train,14829,-1,14	14	784
3.265625	0.0	stim_train,1587,-1,15	15	836
3.46875	0.0	stim_train,1308,-1,16	16	888
3.671875	0.0	stim_train,3189,-1,17	17	940
3.859375	0.0	stim_train,10122,-1,18	18	988
4.0625	0.0	stim_train,16188,-1,19	19	1040
4.265625	0.0	stim_train,11180,-1,20	20	1092
4.3828125	0.0	behav,3,-1,21	21	1122
5.765625	0.0	stim_train,13103,-1,22	22	1476
5.96875	0.0	stim_train,3390,-1,23	23	1528
6.171875	0.0	stim_train,1682,-1,24	24	1580
6.359375	0.0	stim_train,13174,-1,25	25	1628
6.5625	0.0	stim_train,3469,-1,26	26	1680
6.765625	0.0	stim_train,3221,-1,27	27	1732
6.96875	0.0	stim_train,15877,-1,28	28	1784
7.171875	0.0	stim_train,89,-1,29	29	1836
7.375	0.0	stim_train,13319,-1,30	30	1888
7.5625	0.0	stim_train,2459,-1,31	31	1936
7.765625	0.0	stim_train,16357,-1,32	32	1988
7.96875	0.0	stim_train,14943,-1,33	33	2040
8.171875	0.0	stim_train,3198,-1,34	34	2092
8.375	0.0	stim_train,9299,-1,35	35	2144
8.5625	0.0	stim_train,16331,-1,36	36	2192
8.765625	0.0	stim_train,1631,-1,37	37	2244
8.96875	0.0	stim_train,10648,-1,38	38	2296
9.171875	0.0	stim_train,1268,-1,39	39	2348
9.375	0.0	stim_train,6063,-1,40	40	2400
9.578125	0.0	stim_train,16321,-1,41	41	2452
9.875	0.0	behav,3,-1,42	42	2528
11.25	0.0	stim_train,2143,-1,43	43	2880
11.453125	0.0	stim_train,12826,-1,44	44	2932
11.65625	0.0	stim_train,5860,-1,45	45	2984
11.859375	0.0	stim_train,2786,-1,46	46	3036
12.0625	0.0	stim_train,10302,-1,47	47	3088
12.25	0.0	stim_train,612,-1,48	48	3136
12.453125	0.0	stim_train,5558,-1,49	49	3188
12.65625	0.0	stim_train,1166,-1,50	50	3240
12.859375	0.0	stim_train,14182,-1,51	51	3292
13.0625	0.0	stim_train,11815,-1,52	52	3344
13.25	0.0	stim_train,11334,-1,53	53	3392
13.453125	0.0	stim_train,14649,-1,54	54	3444
13.65625	0.0	stim_train,12166,-1,55	55	3496
13.859375	0.0	stim_train,147,-1,56	56	3548
14.0625	0.0	stim_train,3875,-1,57	57	3600
14.265625	0.0	stim_train,1354,-1,58	58	3652
14.453125	0.0	stim_train,9078,-1,59	59	3700
14.65625	0.0	stim_train,4202,-1,60	60	3752
14.859375	0.0	stim_train,10691,-1,61	61	3804
15.0625	0.0	stim_train,3573,-1,62	62	3856
15.38671875	0.0	behav,3,-1,63	63	3939
16.78125	0.0	stim_train,5371,-1,64	64	4296
16.984375	0.0	stim_train,4815,-1,65	65	4348
17.171875	0.0	stim_train,5951,-1,66	66	4396
17.37109375	0.0	stim_train,14857,-1,67	67	4447
17.57421875	0.0	stim_train,12930,-1,68	68	4499
17.77734375	0.0	stim_train,9719,-1,69	69	4551
17.98046875	0.0	stim_train,11029,-1,70	70	4603
18.16796875	0.0	stim_train,7960,-1,71	71	4651
18.37109375	0.0	stim_train,16422,-1,72	72	4703
18.57421875	0.0	stim_train,12245,-1,73	73	4755
18.77734375	0.0	stim_train,11911,-1,74	74	4807
18.98046875	0.0	stim_train,8124,-1,75	75	4859
19.16796875	0.0	stim_train,14205,-1,76	76	4907
19.37109375	0.0	stim_train,2427,-1,77	77	4959
19.57421875	0.0	stim_train,11025,-1,78	78	5011
19.77734375	0.0	stim_train,13539,-1,79	79	5063
19.98046875	0.0	stim_train,9961,-1,80	80	5115
20.18359375	0.0	stim_train,814,-1,81	81	5167
20.37109375	0.0	stim_train,14318,-1,82	82	5215
20.57421875	0.0	stim_train,275,-1,83	83	5267
20.828125	0.0	behav,3,-1,84	84	5332
22.21484375	0.0	stim_train,8568,-1,85	85	5687
22.41796875	0.0	stim_train,12239,-1,86	86	5739
22.60546875	0.0	stim_train,16283,-1,87	87	5787
22.80859375	0.0	stim_train,13971,-1,88	88	5839
23.01171875	0.0	stim_train,2896,-1,89	89	5891
23.21484375	0.0	stim_train,13973,-1,90	90	5943
23.41796875	0.0	stim_train,7780,-1,91	91	5995
23.60546875	0.0	stim_train,3297,-1,92	92	6043
23.80859375	0.0	stim_train,3918,-1,93	93	6095
24.01171875	0.0	stim_train,14389,-1,94	94	6147
24.21484375	0.0	stim_train,426,-1,95	95	6199
24.41796875	0.0	stim_train,2286,-1,96	96	6251
24.62109375	0.0	stim_train,6433,-1,97	97	6303
24.80859375	0.0	stim_train,6777,-1,98	98	6351
25.01171875	0.0	stim_train,3861,-1,99	99	6403
25.21484375	0.0	stim_train,10819,-1,100	100	6455
25.41796875	0.0	stim_train,3191,-1,377	101	6507
25.62109375	0.0	stim_train,14101,-1,378	102	6559
25.80859375	0.0	stim_train,9767,-1,379	103	6607
26.00390625	0.0	behav,3,-1,381	104	6657
26.01171875	0.0	stim_train,15553,-1,380	105	6659
27.37109375	0.0	stim_train,13901,-1,382	106	7007
27.57421875	0.0	stim_train,605,-1,383	107	7059
27.76171875	0.0	stim_train,6953,-1,384	108	7107
27.96484375	0.0	stim_train,8715,-1,385	109	7159
28.16796875	0.0	stim_train,12024,-1,386	110	7211
28.37109375	0.0	stim_train,10942,-1,387	111	7263
28.57421875	0.0	stim_train,8930,-1,388	112	7315
28.76171875	0.0	stim_train,15813,-1,389	113	7363
28.96484375	0.0	stim_train,7978,-1,390	114	7415
29.16796875	0.0	stim_train,8600,-1,391	115	7467
