onset	duration	trial_type	value	sample	marker_index	stim_file
11.83984375	0.0	stim_test	16599	3031	48	16599.jpg
12.04296875	0.0	stim_test	16679	3083	49	16679.jpg
12.24609375	0.0	stim_test	16705	3135	50	16705.jpg
12.44921875	0.0	stim_test	16700	3187	51	16700.jpg
12.65234375	0.0	stim_test	16557	3239	52	16557.jpg
12.85546875	0.0	stim_test	16632	3291	53	16632.jpg
13.04296875	0.0	stim_test	16721	3339	54	16721.jpg
13.24609375	0.0	stim_test	16662	3391	55	16662.jpg
13.44921875	0.0	stim_test	16659	3443	56	16659.jpg
13.65234375	0.0	stim_test	16708	3495	57	16708.jpg
13.85546875	0.0	stim_test	16619	3547	58	16619.jpg
14.04296875	0.0	stim_test	16695	3595	59	16695.jpg
14.24609375	0.0	stim_test	16542	3647	60	16542.jpg
14.44921875	0.0	stim_test	16566	3699	61	16566.jpg
14.65234375	0.0	stim_test	16584	3751	62	16584.jpg
14.70703125	0.0	behav	3	3765	63	n/a
16.10546875	0.0	stim_test	16696	4123	64	16696.jpg
16.30859375	0.0	stim_test	16620	4175	65	16620.jpg
16.49609375	0.0	stim_test	16690	4223	66	16690.jpg
16.69921875	0.0	stim_test	16657	4275	67	16657.jpg
16.90234375	0.0	stim_test	16729	4327	68	16729.jpg
17.10546875	0.0	stim_test	16733	4379	69	16733.jpg
17.3046875	0.0	stim_test	16592	4430	70	16592.jpg
17.4921875	0.0	stim_test	16651	4478	71	16651.jpg
17.6953125	0.0	stim_test	16582	4530	72	16582.jpg
17.8984375	0.0	stim_test	16711	4582	73	16711.jpg
18.1015625	0.0	stim_test	16621	4634	74	16621.jpg
18.3046875	0.0	stim_test	16586	4686	75	16586.jpg
18.5078125	0.0	stim_test	16560	4738	76	16560.jpg
18.6953125	0.0	stim_test	16638	4786	77	16638.jpg
18.8984375	0.0	stim_test	16594	4838	78	16594.jpg
19.1015625	0.0	stim_test	16664	4890	79	16664.jpg
19.30859375	0.0	stim_test	16575	4943	80	16575.jpg
19.5078125	0.0	stim_test	16573	4994	81	16573.jpg
19.6953125	0.0	stim_test	16606	5042	82	16606.jpg
19.87890625	0.0	behav	3	5089	84	n/a
19.8984375	0.0	stim_test	16564	5094	83	16564.jpg
21.2734375	0.0	stim_test	16641	5446	85	16641.jpg
21.4765625	0.0	stim_test	16661	5498	86	16661.jpg
21.6640625	0.0	stim_test	16577	5546	87	16577.jpg
21.8671875	0.0	stim_test	16669	5598	88	16669.jpg
22.0703125	0.0	stim_test	16704	5650	89	16704.jpg
22.2734375	0.0	stim_test	16735	5702	90	16735.jpg
22.4765625	0.0	stim_test	16709	5754	91	16709.jpg
22.66796875	0.0	stim_test	16637	5803	92	16637.jpg
22.8671875	0.0	stim_test	16581	5854	93	16581.jpg
23.0703125	0.0	stim_test	16687	5906	94	16687.jpg
23.2734375	0.0	stim_test	16635	5958	95	16635.jpg
23.4765625	0.0	stim_test	16616	6010	96	16616.jpg
23.68359375	0.0	stim_test	16541	6063	97	16541.jpg
23.87109375	0.0	stim_test	16715	6111	98	16715.jpg
24.0703125	0.0	stim_test	16710	6162	99	16710.jpg
24.2734375	0.0	stim_test	16725	6214	100	16725.jpg
24.4765625	0.0	stim_test	16717	6266	272	16717.jpg
24.68359375	0.0	stim_test	16552	6319	273	16552.jpg
24.87109375	0.0	stim_test	16656	6367	274	16656.jpg
25.07421875	0.0	stim_test	16607	6419	275	16607.jpg
25.30078125	0.0	behav	3	6477	276	n/a
26.69921875	0.0	stim_test	16712	6835	277	16712.jpg
26.90234375	0.0	oddball	16745	6887	278	16745.jpg
27.08984375	0.0	stim_test	16699	6935	279	16699.jpg
27.29296875	0.0	stim_test	16650	6987	280	16650.jpg
27.49609375	0.0	stim_test	16590	7039	281	16590.jpg
27.69921875	0.0	stim_test	16598	7091	282	16598.jpg
27.90234375	0.0	stim_test	16731	7143	283	16731.jpg
28.10546875	0.0	stim_test	16702	7195	284	16702.jpg
28.29296875	0.0	stim_test	16580	7243	285	16580.jpg
28.49609375	0.0	stim_test	16644	7295	286	16644.jpg
28.69921875	0.0	stim_test	16597	7347	287	16597.jpg
28.90234375	0.0	stim_test	16622	7399	288	16622.jpg
29.10546875	0.0	stim_test	16683	7451	289	16683.jpg
29.29296875	0.0	stim_test	16595	7499	290	16595.jpg
29.49609375	0.0	stim_test	16670	7551	291	16670.jpg
29.69921875	0.0	stim_test	16677	7603	292	16677.jpg
29.90234375	0.0	stim_test	16556	7655	293	16556.jpg
30.10546875	0.0	stim_test	16663	7707	294	16663.jpg
30.29296875	0.0	stim_test	16649	7755	295	16649.jpg
30.49609375	0.0	stim_test	16591	7807	296	16591.jpg
30.5	0.0	behav	0	7808	297	n/a
31.88671875	0.0	stim_test	16674	8163	298	16674.jpg
32.08984375	0.0	stim_test	16596	8215	299	16596.jpg
32.29296875	0.0	stim_test	16713	8267	300	16713.jpg
32.48046875	0.0	stim_test	16627	8315	301	16627.jpg
32.68359375	0.0	stim_test	16671	8367	302	16671.jpg
32.88671875	0.0	stim_test	16589	8419	303	16589.jpg
33.08984375	0.0	stim_test	16640	8471	304	16640.jpg
33.29296875	0.0	stim_test	16655	8523	305	16655.jpg
33.48046875	0.0	stim_test	16722	8571	306	16722.jpg
33.68359375	0.0	stim_test	16639	8623	307	16639.jpg
33.88671875	0.0	stim_test	16732	8675	308	16732.jpg
34.08984375	0.0	stim_test	16691	8727	309	16691.jpg
34.29296875	0.0	stim_test	16676	8779	310	16676.jpg
34.48046875	0.0	stim_test	16628	8827	311	16628.jpg
34.68359375	0.0	stim_test	16738	8879	312	16738.jpg
34.88671875	0.0	stim_test	16631	8931	313	16631.jpg
35.08984375	0.0	stim_test	16685	8983	314	16685.jpg
35.29296875	0.0	stim_test	16647	9035	315	16647.jpg
35.49609375	0.0	stim_test	16605	9087	316	16605.jpg
35.68359375	0.0	stim_test	16567	9135	317	16567.jpg
35.72265625	0.0	behav	3	9145	318	n/a
37.10546875	0.0	stim_test	16611	9499	319	16611.jpg
37.30859375	0.0	stim_test	16602	9551	320	16602.jpg
37.51171875	0.0	stim_test	16574	9603	321	16574.jpg
37.69921875	0.0	stim_test	16682	9651	322	16682.jpg
37.90234375	0.0	stim_test	16561	9703	323	16561.jpg
38.10546875	0.0	stim_test	16553	9755	324	16553.jpg
38.30859375	0.0	stim_test	16562	9807	325	16562.jpg
38.51171875	0.0	stim_test	16600	9859	326	16600.jpg
38.71484375	0.0	stim_test	16706	9911	327	16706.jpg
38.90234375	0.0	stim_test	16692	9959	328	16692.jpg
39.10546875	0.0	stim_test	16604	10011	329	16604.jpg
39.30859375	0.0	stim_test	16689	10063	330	16689.jpg
39.51171875	0.0	stim_test	16734	10115	331	16734.jpg
39.71484375	0.0	stim_test	16730	10167	332	16730.jpg
39.90234375	0.0	stim_test	16548	10215	333	16548.jpg
40.10546875	0.0	stim_test	16546	10267	334	16546.jpg
40.30859375	0.0	stim_test	16660	10319	335	16660.jpg
40.51171875	0.0	stim_test	16672	10371	336	16672.jpg
40.71484375	0.0	stim_test	16678	10423	337	16678.jpg
40.91796875	0.0	stim_test	16569	10475	338	16569.jpg
40.96484375	0.0	behav	3	10487	339	n/a
42.32421875	0.0	stim_test	16571	10835	340	16571.jpg
42.52734375	0.0	stim_test	16652	10887	341	16652.jpg
42.73046875	0.0	stim_test	16568	10939	342	16568.jpg
42.93359375	0.0	stim_test	16737	10991	343	16737.jpg
43.13671875	0.0	stim_test	16563	11043	344	16563.jpg
43.32421875	0.0	stim_test	16681	11091	345	16681.jpg
43.52734375	0.0	stim_test	16624	11143	346	16624.jpg
43.73046875	0.0	stim_test	16555	11195	347	16555.jpg
43.93359375	0.0	stim_test	16576	11247	348	16576.jpg
44.13671875	0.0	stim_test	16618	11299	349	16618.jpg
44.32421875	0.0	stim_test	16570	11347	350	16570.jpg
44.52734375	0.0	stim_test	16668	11399	351	16668.jpg
44.73046875	0.0	stim_test	16680	11451	352	16680.jpg
44.93359375	0.0	stim_test	16628	11503	353	16628.jpg
45.13671875	0.0	stim_test	16558	11555	354	16558.jpg
45.32421875	0.0	stim_test	16661	11603	355	16661.jpg
45.52734375	0.0	stim_test	16600	11655	356	16600.jpg
45.73046875	0.0	stim_test	16545	11707	357	16545.jpg
45.93359375	0.0	stim_test	16615	11759	358	16615.jpg
46.13671875	0.0	stim_test	16724	11811	359	16724.jpg
46.296875	0.0	behav	3	11852	360	n/a
47.68359375	0.0	stim_test	16583	12207	361	16583.jpg
47.88671875	0.0	stim_test	16543	12259	362	16543.jpg
48.08984375	0.0	stim_test	16653	12311	363	16653.jpg
48.27734375	0.0	stim_test	16574	12359	364	16574.jpg
48.48046875	0.0	stim_test	16614	12411	365	16614.jpg
48.68359375	0.0	stim_test	16732	12463	366	16732.jpg
48.88671875	0.0	stim_test	16568	12515	367	16568.jpg
49.08984375	0.0	stim_test	16634	12567	368	16634.jpg
49.27734375	0.0	stim_test	16695	12615	369	16695.jpg
49.48046875	0.0	stim_test	16675	12667	370	16675.jpg
49.68359375	0.0	stim_test	16644	12719	371	16644.jpg
49.88671875	0.0	stim_test	16734	12771	372	16734.jpg
50.08984375	0.0	stim_test	16559	12823	373	16559.jpg
50.29296875	0.0	stim_test	16731	12875	374	16731.jpg
50.48046875	0.0	stim_test	16587	12923	375	16587.jpg
50.68359375	0.0	stim_test	16603	12975	376	16603.jpg
50.88671875	0.0	stim_test	16580	13027	377	16580.jpg
51.08984375	0.0	stim_test	16655	13079	378	16655.jpg
51.29296875	0.0	stim_test	16579	13131	379	16579.jpg
51.48046875	0.0	stim_test	16715	13179	380	16715.jpg
51.71875	0.0	behav	3	13240	381	n/a
53.1015625	0.0	stim_test	16608	13594	382	16608.jpg
53.30859375	0.0	stim_test	16611	13647	383	16611.jpg
53.5078125	0.0	stim_test	16646	13698	384	16646.jpg
53.6953125	0.0	stim_test	16708	13746	385	16708.jpg
53.8984375	0.0	stim_test	16671	13798	386	16671.jpg
54.1015625	0.0	stim_test	16572	13850	387	16572.jpg
54.30859375	0.0	stim_test	16601	13903	388	16601.jpg
54.51171875	0.0	stim_test	16685	13955	389	16685.jpg
54.7109375	0.0	stim_test	16570	14006	390	16570.jpg
54.8984375	0.0	stim_test	16645	14054	391	16645.jpg
55.1015625	0.0	stim_test	16705	14106	392	16705.jpg
55.30859375	0.0	stim_test	16605	14159	393	16605.jpg
55.51171875	0.0	stim_test	16588	14211	394	16588.jpg
55.71484375	0.0	stim_test	16678	14263	395	16678.jpg
55.8984375	0.0	stim_test	16553	14310	396	16553.jpg
56.1015625	0.0	stim_test	16720	14362	397	16720.jpg
56.30859375	0.0	stim_test	16591	14415	398	16591.jpg
56.51171875	0.0	stim_test	16650	14467	399	16650.jpg
56.71484375	0.0	stim_test	16626	14519	400	16626.jpg
56.8671875	0.0	behav	3	14558	402	n/a
56.8984375	0.0	stim_test	16738	14566	401	16738.jpg
58.24609375	0.0	stim_test	16703	14911	403	16703.jpg
58.4453125	0.0	stim_test	16674	14962	404	16674.jpg
58.6484375	0.0	stim_test	16613	15014	405	16613.jpg
58.83984375	0.0	stim_test	16567	15063	406	16567.jpg
59.04296875	0.0	stim_test	16642	15115	407	16642.jpg
59.24609375	0.0	stim_test	16586	15167	408	16586.jpg
59.44921875	0.0	stim_test	16712	15219	409	16712.jpg
59.6484375	0.0	stim_test	16656	15270	410	16656.jpg
59.83984375	0.0	stim_test	16598	15319	411	16598.jpg
60.04296875	0.0	stim_test	16618	15371	412	16618.jpg
60.24609375	0.0	stim_test	16627	15423	413	16627.jpg
60.44921875	0.0	stim_test	16597	15475	414	16597.jpg
60.65234375	0.0	stim_test	16573	15527	415	16573.jpg
60.83984375	0.0	stim_test	16630	15575	416	16630.jpg
61.04296875	0.0	stim_test	16575	15627	417	16575.jpg
61.24609375	0.0	stim_test	16684	15679	418	16684.jpg
61.44921875	0.0	stim_test	16657	15731	419	16657.jpg
61.65234375	0.0	stim_test	16654	15783	420	16654.jpg
61.85546875	0.0	stim_test	16581	15835	421	16581.jpg
62.04296875	0.0	stim_test	16566	15883	422	16566.jpg
62.1796875	0.0	behav	3	15918	423	n/a
63.57421875	0.0	stim_test	16682	16275	424	16682.jpg
63.76171875	0.0	stim_test	16667	16323	425	16667.jpg
63.96484375	0.0	stim_test	16631	16375	426	16631.jpg
64.16796875	0.0	stim_test	16730	16427	427	16730.jpg
64.37109375	0.0	stim_test	16577	16479	428	16577.jpg
64.57421875	0.0	stim_test	16652	16531	429	16652.jpg
64.76171875	0.0	stim_test	16584	16579	430	16584.jpg
64.96484375	0.0	stim_test	16619	16631	431	16619.jpg
65.16796875	0.0	stim_test	16560	16683	432	16560.jpg
65.37109375	0.0	stim_test	16726	16735	433	16726.jpg
65.57421875	0.0	stim_test	16571	16787	434	16571.jpg
65.76171875	0.0	stim_test	16592	16835	435	16592.jpg
65.96484375	0.0	stim_test	16681	16887	436	16681.jpg
66.16796875	0.0	stim_test	16677	16939	437	16677.jpg
66.37109375	0.0	stim_test	16610	16991	438	16610.jpg
66.57421875	0.0	stim_test	16625	17043	439	16625.jpg
66.76171875	0.0	stim_test	16612	17091	440	16612.jpg
66.96484375	0.0	stim_test	16725	17143	441	16725.jpg
67.16796875	0.0	stim_test	16693	17195	442	16693.jpg
67.37109375	0.0	stim_test	16648	17247	443	16648.jpg
67.37890625	0.0	behav	3	17249	444	n/a
68.77734375	0.0	stim_test	16563	17607	445	16563.jpg
68.96484375	0.0	stim_test	16554	17655	446	16554.jpg
69.16796875	0.0	stim_test	16589	17707	447	16589.jpg
69.37109375	0.0	stim_test	16669	17759	448	16669.jpg
69.57421875	0.0	stim_test	16604	17811	449	16604.jpg
69.77734375	0.0	stim_test	16692	17863	450	16692.jpg
69.98046875	0.0	stim_test	16576	17915	451	16576.jpg
70.16796875	0.0	stim_test	16659	17963	452	16659.jpg
70.37109375	0.0	stim_test	16621	18015	453	16621.jpg
70.57421875	0.0	stim_test	16636	18067	454	16636.jpg
70.77734375	0.0	stim_test	16728	18119	455	16728.jpg
70.98046875	0.0	stim_test	16594	18171	456	16594.jpg
71.16796875	0.0	stim_test	16593	18219	457	16593.jpg
71.37109375	0.0	stim_test	16714	18271	458	16714.jpg
71.57421875	0.0	stim_test	16663	18323	459	16663.jpg
71.77734375	0.0	stim_test	16617	18375	460	16617.jpg
71.98046875	0.0	stim_test	16665	18427	461	16665.jpg
72.16796875	0.0	stim_test	16710	18475	462	16710.jpg
72.37109375	0.0	stim_test	16635	18527	463	16635.jpg
72.57421875	0.0	stim_test	16706	18579	464	16706.jpg
72.80078125	0.0	behav	3	18637	465	n/a
74.19921875	0.0	stim_test	16722	18995	466	16722.jpg
74.38671875	0.0	stim_test	16664	19043	467	16664.jpg
74.58984375	0.0	stim_test	16739	19095	468	16739.jpg
74.79296875	0.0	stim_test	16647	19147	469	16647.jpg
74.99609375	0.0	stim_test	16702	19199	470	16702.jpg
75.19921875	0.0	stim_test	16723	19251	471	16723.jpg
75.40234375	0.0	stim_test	16670	19303	472	16670.jpg
75.58984375	0.0	stim_test	16729	19351	473	16729.jpg
75.79296875	0.0	stim_test	16672	19403	474	16672.jpg
75.99609375	0.0	stim_test	16673	19455	475	16673.jpg
76.19921875	0.0	stim_test	16640	19507	476	16640.jpg
76.40234375	0.0	stim_test	16599	19559	477	16599.jpg
76.58984375	0.0	stim_test	16713	19607	478	16713.jpg
76.79296875	0.0	stim_test	16547	19659	479	16547.jpg
76.99609375	0.0	stim_test	16717	19711	480	16717.jpg
77.19921875	0.0	stim_test	16590	19763	481	16590.jpg
77.40234375	0.0	stim_test	16641	19815	482	16641.jpg
77.58984375	0.0	stim_test	16548	19863	483	16548.jpg
77.79296875	0.0	stim_test	16546	19915	484	16546.jpg
77.99609375	0.0	stim_test	16660	19967	485	16660.jpg
78.3125	0.0	behav	3	20048	486	n/a
79.69921875	0.0	stim_test	16687	20403	487	16687.jpg
79.90234375	0.0	stim_test	16668	20455	488	16668.jpg
80.10546875	0.0	stim_test	16700	20507	489	16700.jpg
80.29296875	0.0	stim_test	16727	20555	490	16727.jpg
80.49609375	0.0	stim_test	16736	20607	491	16736.jpg
80.69921875	0.0	stim_test	16718	20659	492	16718.jpg
80.90234375	0.0	stim_test	16639	20711	493	16639.jpg
81.10546875	0.0	stim_test	16666	20763	494	16666.jpg
81.29296875	0.0	stim_test	16716	20811	495	16716.jpg
81.49609375	0.0	stim_test	16541	20863	496	16541.jpg
81.69921875	0.0	stim_test	16562	20915	497	16562.jpg
81.90234375	0.0	stim_test	16582	20967	498	16582.jpg
82.10546875	0.0	stim_test	16569	21019	499	16569.jpg
82.30859375	0.0	stim_test	16544	21071	500	16544.jpg
82.49609375	0.0	stim_test	16549	21119	501	16549.jpg
82.69921875	0.0	stim_test	16694	21171	502	16694.jpg
82.90234375	0.0	stim_test	16637	21223	503	16637.jpg
83.10546875	0.0	stim_test	16686	21275	504	16686.jpg
83.30859375	0.0	stim_test	16585	21327	505	16585.jpg
83.49609375	0.0	stim_test	16629	21375	506	16629.jpg
83.625	0.0	behav	3	21408	507	n/a
85.01171875	0.0	stim_test	16719	21763	508	16719.jpg
85.19921875	0.0	stim_test	16620	21811	509	16620.jpg
85.40234375	0.0	stim_test	16721	21863	510	16721.jpg
85.60546875	0.0	stim_test	16651	21915	511	16651.jpg
85.80859375	0.0	stim_test	16680	21967	512	16680.jpg
86.01171875	0.0	stim_test	16662	22019	513	16662.jpg
86.19921875	0.0	stim_test	16606	22067	514	16606.jpg
86.3984375	0.0	stim_test	16622	22118	515	16622.jpg
86.6015625	0.0	stim_test	16701	22170	516	16701.jpg
86.8046875	0.0	stim_test	16633	22222	517	16633.jpg
87.0078125	0.0	stim_test	16733	22274	518	16733.jpg
87.1953125	0.0	stim_test	16688	22322	519	16688.jpg
87.3984375	0.0	stim_test	16698	22374	520	16698.jpg
87.6015625	0.0	stim_test	16561	22426	521	16561.jpg
87.80859375	0.0	stim_test	16658	22479	522	16658.jpg
88.0078125	0.0	stim_test	16602	22530	523	16602.jpg
88.2109375	0.0	stim_test	16551	22582	524	16551.jpg
88.3984375	0.0	stim_test	16737	22630	525	16737.jpg
88.6015625	0.0	stim_test	16557	22682	526	16557.jpg
88.80859375	0.0	stim_test	16595	22735	527	16595.jpg
89.24609375	0.0	behav	3	22847	528	n/a
90.63671875	0.0	stim_test	16624	23203	529	16624.jpg
90.83984375	0.0	stim_test	16540	23255	530	16540.jpg
91.0390625	0.0	stim_test	16697	23306	531	16697.jpg
91.2421875	0.0	stim_test	16709	23358	532	16709.jpg
91.4453125	0.0	stim_test	16556	23410	533	16556.jpg
91.63671875	0.0	stim_test	16550	23459	534	16550.jpg
91.83984375	0.0	stim_test	16555	23511	535	16555.jpg
92.04296875	0.0	stim_test	16638	23563	536	16638.jpg
92.24609375	0.0	stim_test	16565	23615	537	16565.jpg
92.4453125	0.0	stim_test	16707	23666	538	16707.jpg
92.6484375	0.0	stim_test	16683	23718	539	16683.jpg
92.83984375	0.0	stim_test	16690	23767	540	16690.jpg
93.04296875	0.0	stim_test	16696	23819	541	16696.jpg
93.24609375	0.0	stim_test	16735	23871	542	16735.jpg
93.44921875	0.0	stim_test	16607	23923	543	16607.jpg
93.6484375	0.0	stim_test	16649	23974	544	16649.jpg
93.83984375	0.0	stim_test	16616	24023	545	16616.jpg
94.04296875	0.0	stim_test	16704	24075	546	16704.jpg
94.24609375	0.0	stim_test	16643	24127	547	16643.jpg
94.44921875	0.0	stim_test	16699	24179	548	16699.jpg
94.8046875	0.0	behav	3	24270	549	n/a
96.19921875	0.0	stim_test	16632	24627	550	16632.jpg
96.40234375	0.0	stim_test	16596	24679	551	16596.jpg
96.60546875	0.0	stim_test	16609	24731	552	16609.jpg
96.79296875	0.0	stim_test	16578	24779	553	16578.jpg
96.99609375	0.0	stim_test	16676	24831	554	16676.jpg
97.19921875	0.0	stim_test	16542	24883	555	16542.jpg
97.40234375	0.0	stim_test	16691	24935	556	16691.jpg
97.60546875	0.0	stim_test	16689	24987	557	16689.jpg
97.79296875	0.0	stim_test	16552	25035	558	16552.jpg
97.99609375	0.0	stim_test	16623	25087	559	16623.jpg
98.19921875	0.0	stim_test	16679	25139	560	16679.jpg
98.40234375	0.0	stim_test	16711	25191	561	16711.jpg
98.60546875	0.0	stim_test	16564	25243	562	16564.jpg
98.80859375	0.0	stim_test	16659	25295	563	16659.jpg
98.99609375	0.0	stim_test	16597	25343	564	16597.jpg
99.19921875	0.0	stim_test	16578	25395	565	16578.jpg
99.40234375	0.0	stim_test	16635	25447	566	16635.jpg
99.60546875	0.0	stim_test	16646	25499	567	16646.jpg
99.80859375	0.0	stim_test	16561	25551	568	16561.jpg
99.99609375	0.0	stim_test	16602	25599	569	16602.jpg
100.08984375	0.0	behav	3	25623	570	n/a
101.48046875	0.0	stim_test	16709	25979	571	16709.jpg
101.68359375	0.0	stim_test	16581	26031	572	16581.jpg
101.88671875	0.0	stim_test	16588	26083	573	16588.jpg
102.08984375	0.0	stim_test	16716	26135	574	16716.jpg
102.29296875	0.0	stim_test	16543	26187	575	16543.jpg
102.49609375	0.0	stim_test	16702	26239	576	16702.jpg
102.68359375	0.0	stim_test	16551	26287	577	16551.jpg
102.88671875	0.0	stim_test	16613	26339	578	16613.jpg
103.08984375	0.0	stim_test	16566	26391	579	16566.jpg
103.29296875	0.0	stim_test	16580	26443	580	16580.jpg
103.49609375	0.0	stim_test	16693	26495	581	16693.jpg
103.68359375	0.0	stim_test	16574	26543	582	16574.jpg
103.88671875	0.0	oddball	16741	26595	583	16741.jpg
104.08984375	0.0	stim_test	16674	26647	584	16674.jpg
104.29296875	0.0	stim_test	16666	26699	585	16666.jpg
104.49609375	0.0	stim_test	16637	26751	586	16637.jpg
104.68359375	0.0	stim_test	16558	26799	587	16558.jpg
104.88671875	0.0	stim_test	16677	26851	588	16677.jpg
105.08984375	0.0	stim_test	16676	26903	589	16676.jpg
105.29296875	0.0	stim_test	16699	26955	590	16699.jpg
105.46875	0.0	behav	0	27000	591	n/a
106.83984375	0.0	stim_test	16639	27351	592	16639.jpg
107.04296875	0.0	stim_test	16727	27403	593	16727.jpg
107.24609375	0.0	stim_test	16650	27455	594	16650.jpg
107.44921875	0.0	stim_test	16634	27507	595	16634.jpg
107.63671875	0.0	stim_test	16688	27555	596	16688.jpg
107.83984375	0.0	stim_test	16739	27607	597	16739.jpg
108.04296875	0.0	stim_test	16698	27659	598	16698.jpg
108.24609375	0.0	stim_test	16718	27711	599	16718.jpg
108.44921875	0.0	stim_test	16610	27763	600	16610.jpg
108.63671875	0.0	stim_test	16620	27811	601	16620.jpg
108.83984375	0.0	stim_test	16683	27863	602	16683.jpg
109.04296875	0.0	stim_test	16583	27915	603	16583.jpg
109.24609375	0.0	stim_test	16643	27967	604	16643.jpg
109.44921875	0.0	stim_test	16665	28019	605	16665.jpg
109.65234375	0.0	stim_test	16604	28071	606	16604.jpg
109.83984375	0.0	stim_test	16675	28119	607	16675.jpg
110.04296875	0.0	stim_test	16541	28171	608	16541.jpg
110.24609375	0.0	stim_test	16686	28223	609	16686.jpg
110.44921875	0.0	stim_test	16723	28275	610	16723.jpg
110.65234375	0.0	stim_test	16571	28327	611	16571.jpg
110.9375	0.0	behav	3	28400	612	n/a
112.30859375	0.0	stim_test	16564	28751	613	16564.jpg
112.51171875	0.0	stim_test	16591	28803	614	16591.jpg
112.71484375	0.0	stim_test	16730	28855	615	16730.jpg
112.91796875	0.0	stim_test	16640	28907	616	16640.jpg
113.12109375	0.0	stim_test	16589	28959	617	16589.jpg
113.30859375	0.0	stim_test	16582	29007	618	16582.jpg
113.51171875	0.0	stim_test	16590	29059	619	16590.jpg
113.71484375	0.0	stim_test	16685	29111	620	16685.jpg
113.91796875	0.0	stim_test	16660	29163	621	16660.jpg
114.12109375	0.0	stim_test	16553	29215	622	16553.jpg
114.32421875	0.0	stim_test	16719	29267	623	16719.jpg
114.51171875	0.0	stim_test	16623	29315	624	16623.jpg
114.71484375	0.0	stim_test	16622	29367	625	16622.jpg
114.91796875	0.0	stim_test	16673	29419	626	16673.jpg
115.12109375	0.0	stim_test	16600	29471	627	16600.jpg
115.32421875	0.0	stim_test	16681	29523	628	16681.jpg
115.51171875	0.0	stim_test	16732	29571	629	16732.jpg
115.71484375	0.0	stim_test	16599	29623	630	16599.jpg
115.91796875	0.0	stim_test	16694	29675	631	16694.jpg
116.12109375	0.0	stim_test	16648	29727	632	16648.jpg
116.33984375	0.0	behav	3	29783	633	n/a
117.71484375	0.0	stim_test	16725	30135	634	16725.jpg
117.91796875	0.0	stim_test	16603	30187	635	16603.jpg
118.12109375	0.0	stim_test	16735	30239	636	16735.jpg
118.32421875	0.0	stim_test	16641	30291	637	16641.jpg
118.52734375	0.0	stim_test	16636	30343	638	16636.jpg
118.71484375	0.0	stim_test	16657	30391	639	16657.jpg
118.91796875	0.0	stim_test	16722	30443	640	16722.jpg
119.12109375	0.0	stim_test	16621	30495	641	16621.jpg
