onset	duration	trial_type	value	sample	marker_index	stim_file
0.4375	0.0	stim_train	11003	112	1	11003.jpg
0.640625	0.0	stim_train	16257	164	2	16257.jpg
0.84375	0.0	stim_train	1482	216	3	01482.jpg
1.046875	0.0	stim_train	16309	268	4	16309.jpg
1.234375	0.0	stim_train	2811	316	5	02811.jpg
1.4375	0.0	stim_train	15399	368	6	15399.jpg
1.640625	0.0	stim_train	3832	420	7	03832.jpg
1.84375	0.0	stim_train	12577	472	8	12577.jpg
2.046875	0.0	stim_train	5959	524	9	05959.jpg
2.25	0.0	stim_train	15393	576	10	15393.jpg
2.4375	0.0	stim_train	14850	624	11	14850.jpg
2.640625	0.0	stim_train	8949	676	12	08949.jpg
2.84375	0.0	stim_train	11051	728	13	11051.jpg
3.046875	0.0	stim_train	5182	780	14	05182.jpg
3.25	0.0	stim_train	3549	832	15	03549.jpg
3.4375	0.0	stim_train	10262	880	16	10262.jpg
3.640625	0.0	stim_train	251	932	17	00251.jpg
3.84375	0.0	stim_train	8866	984	18	08866.jpg
4.046875	0.0	stim_train	8368	1036	19	08368.jpg
4.25	0.0	stim_train	10559	1088	20	10559.jpg
4.34765625	0.0	behav	3	1113	21	n/a
5.734375	0.0	stim_train	14026	1468	22	14026.jpg
5.9375	0.0	stim_train	10583	1520	23	10583.jpg
6.125	0.0	stim_train	8328	1568	24	08328.jpg
6.328125	0.0	oddball	16744	1620	25	16744.jpg
6.53125	0.0	stim_train	11196	1672	26	11196.jpg
6.734375	0.0	stim_train	7117	1724	27	07117.jpg
6.9375	0.0	stim_train	834	1776	28	00834.jpg
7.125	0.0	stim_train	7348	1824	29	07348.jpg
7.328125	0.0	stim_train	11817	1876	30	11817.jpg
7.53125	0.0	stim_train	5747	1928	31	05747.jpg
7.734375	0.0	stim_train	842	1980	32	00842.jpg
7.9375	0.0	stim_train	15953	2032	33	15953.jpg
8.125	0.0	stim_train	6263	2080	34	06263.jpg
8.328125	0.0	stim_train	5250	2132	35	05250.jpg
8.53125	0.0	stim_train	10260	2184	36	10260.jpg
8.734375	0.0	stim_train	9419	2236	37	09419.jpg
8.9375	0.0	stim_train	14407	2288	38	14407.jpg
9.140625	0.0	stim_train	13306	2340	39	13306.jpg
9.328125	0.0	stim_train	14519	2388	40	14519.jpg
9.53125	0.0	stim_train	14567	2440	41	14567.jpg
9.54296875	0.0	behav	0	2443	42	n/a
10.9375	0.0	stim_train	3461	2800	43	03461.jpg
11.140625	0.0	stim_train	7801	2852	44	07801.jpg
11.33203125	0.0	stim_train	1053	2901	45	01053.jpg
11.53125	0.0	stim_train	6180	2952	46	06180.jpg
11.734375	0.0	stim_train	16173	3004	47	16173.jpg
11.9375	0.0	stim_train	2948	3056	48	02948.jpg
12.140625	0.0	stim_train	11186	3108	49	11186.jpg
12.34375	0.0	stim_train	3451	3160	50	03451.jpg
12.53515625	0.0	stim_train	11982	3209	51	11982.jpg
12.734375	0.0	stim_train	14173	3260	52	14173.jpg
12.9375	0.0	stim_train	8386	3312	53	08386.jpg
13.140625	0.0	stim_train	2046	3364	54	02046.jpg
13.34375	0.0	stim_train	10419	3416	55	10419.jpg
13.53515625	0.0	stim_train	10790	3465	56	10790.jpg
13.73828125	0.0	stim_train	7859	3517	57	07859.jpg
13.9375	0.0	stim_train	12688	3568	58	12688.jpg
14.140625	0.0	stim_train	13536	3620	59	13536.jpg
14.34375	0.0	stim_train	8478	3672	60	08478.jpg
14.53515625	0.0	stim_train	11803	3721	61	11803.jpg
14.73828125	0.0	stim_train	1872	3773	62	01872.jpg
15.28515625	0.0	behav	3	3913	63	n/a
16.671875	0.0	stim_train	1671	4268	64	01671.jpg
16.875	0.0	stim_train	11769	4320	65	11769.jpg
17.08203125	0.0	stim_train	5417	4373	66	05417.jpg
17.28515625	0.0	stim_train	12857	4425	67	12857.jpg
17.46875	0.0	stim_train	13241	4472	68	13241.jpg
17.66796875	0.0	stim_train	2103	4523	69	02103.jpg
17.87109375	0.0	stim_train	2619	4575	70	02619.jpg
18.078125	0.0	stim_train	14228	4628	71	14228.jpg
18.28125	0.0	stim_train	345	4680	72	00345.jpg
18.46875	0.0	stim_train	10003	4728	73	10003.jpg
18.671875	0.0	stim_train	13337	4780	74	13337.jpg
18.875	0.0	stim_train	9821	4832	75	09821.jpg
