onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,11294,-1,1	1	115
0.65234375	0.0	stim_train,12200,-1,2	2	167
0.85546875	0.0	stim_train,14822,-1,3	3	219
1.05859375	0.0	stim_train,11935,-1,4	4	271
1.24609375	0.0	oddball,16740,-1,5	5	319
1.44921875	0.0	stim_train,11170,-1,6	6	371
1.65234375	0.0	stim_train,4568,-1,7	7	423
1.85546875	0.0	stim_train,10505,-1,8	8	475
2.05859375	0.0	stim_train,14603,-1,9	9	527
2.26171875	0.0	stim_train,1445,-1,10	10	579
2.44921875	0.0	stim_train,9254,-1,11	11	627
2.65234375	0.0	stim_train,7580,-1,12	12	679
2.85546875	0.0	stim_train,8432,-1,13	13	731
3.05859375	0.0	stim_train,13647,-1,14	14	783
3.26171875	0.0	stim_train,1657,-1,15	15	835
3.44921875	0.0	stim_train,11014,-1,16	16	883
3.65234375	0.0	stim_train,6605,-1,17	17	935
3.85546875	0.0	stim_train,10555,-1,18	18	987
4.05859375	0.0	stim_train,3895,-1,19	19	1039
4.26171875	0.0	stim_train,895,-1,20	20	1091
4.5234375	0.0	behav,0,-1,21	21	1158
5.87109375	0.0	stim_train,4266,-1,22	22	1503
6.07421875	0.0	stim_train,11851,-1,23	23	1555
6.27734375	0.0	stim_train,15609,-1,24	24	1607
6.48046875	0.0	stim_train,10270,-1,25	25	1659
6.66796875	0.0	stim_train,9770,-1,26	26	1707
6.87109375	0.0	stim_train,11862,-1,27	27	1759
7.07421875	0.0	stim_train,14985,-1,28	28	1811
7.27734375	0.0	stim_train,13494,-1,29	29	1863
7.48046875	0.0	stim_train,13840,-1,30	30	1915
7.68359375	0.0	stim_train,12586,-1,31	31	1967
7.87109375	0.0	stim_train,3684,-1,32	32	2015
8.07421875	0.0	stim_train,8224,-1,33	33	2067
8.27734375	0.0	stim_train,2870,-1,34	34	2119
8.48046875	0.0	stim_train,3957,-1,35	35	2171
8.68359375	0.0	stim_train,14605,-1,36	36	2223
8.87109375	0.0	stim_train,5071,-1,37	37	2271
9.07421875	0.0	stim_train,1773,-1,38	38	2323
9.27734375	0.0	stim_train,11708,-1,39	39	2375
9.48046875	0.0	stim_train,3269,-1,40	40	2427
9.68359375	0.0	stim_train,3369,-1,41	41	2479
9.7890625	0.0	behav,3,-1,42	42	2506
11.18359375	0.0	stim_train,10109,-1,43	43	2863
11.38671875	0.0	stim_train,998,-1,44	44	2915
11.57421875	0.0	stim_train,14035,-1,45	45	2963
11.77734375	0.0	stim_train,8487,-1,46	46	3015
11.98046875	0.0	stim_train,13906,-1,47	47	3067
12.18359375	0.0	stim_train,3667,-1,48	48	3119
12.38671875	0.0	stim_train,2816,-1,49	49	3171
12.57421875	0.0	stim_train,2204,-1,50	50	3219
12.77734375	0.0	stim_train,5845,-1,51	51	3271
12.98046875	0.0	stim_train,6794,-1,52	52	3323
13.18359375	0.0	stim_train,11972,-1,53	53	3375
13.38671875	0.0	stim_train,13209,-1,54	54	3427
13.58984375	0.0	stim_train,10287,-1,55	55	3479
13.77734375	0.0	stim_train,4852,-1,56	56	3527
13.98046875	0.0	stim_train,10105,-1,57	57	3579
14.18359375	0.0	stim_train,5101,-1,58	58	3631
14.38671875	0.0	stim_train,384,-1,59	59	3683
14.58984375	0.0	stim_train,13489,-1,60	60	3735
14.77734375	0.0	stim_train,14798,-1,61	61	3783
14.98046875	0.0	stim_train,3166,-1,62	62	3835
15.234375	0.0	behav,3,-1,63	63	3900
16.62109375	0.0	stim_train,10821,-1,64	64	4255
16.82421875	0.0	stim_train,11276,-1,65	65	4307
17.01171875	0.0	stim_train,5956,-1,66	66	4355
17.21484375	0.0	stim_train,8023,-1,67	67	4407
17.4140625	0.0	stim_train,12785,-1,68	68	4458
17.6171875	0.0	stim_train,7583,-1,69	69	4510
17.8203125	0.0	stim_train,15188,-1,70	70	4562
18.0234375	0.0	stim_train,429,-1,71	71	4614
18.2109375	0.0	stim_train,1559,-1,72	72	4662
18.4140625	0.0	stim_train,4315,-1,73	73	4714
18.6171875	0.0	stim_train,1897,-1,74	74	4766
18.8203125	0.0	stim_train,12915,-1,75	75	4818
19.0234375	0.0	stim_train,9231,-1,76	76	4870
19.2109375	0.0	stim_train,15048,-1,77	77	4918
19.4140625	0.0	stim_train,10986,-1,78	78	4970
19.6171875	0.0	stim_train,8877,-1,79	79	5022
19.8203125	0.0	stim_train,16285,-1,80	80	5074
20.0234375	0.0	stim_train,2683,-1,81	81	5126
20.2109375	0.0	stim_train,9890,-1,82	82	5174
20.4140625	0.0	stim_train,13502,-1,83	83	5226
20.49609375	0.0	behav,3,-1,84	84	5247
