onset	duration	trial_type	value	sample	stim_file
8.1015625	0.0	stim_train,7273,-1,34	34	2074	07273.jpg
8.3046875	0.0	stim_train,5033,-1,35	35	2126	05033.jpg
8.49609375	0.0	stim_train,8497,-1,36	36	2175	08497.jpg
8.69921875	0.0	stim_train,5025,-1,37	37	2227	05025.jpg
8.8984375	0.0	stim_train,15734,-1,38	38	2278	15734.jpg
9.1015625	0.0	stim_train,2415,-1,39	39	2330	02415.jpg
9.3046875	0.0	stim_train,2949,-1,40	40	2382	02949.jpg
9.49609375	0.0	stim_train,10289,-1,41	41	2431	10289.jpg
10.47265625	0.0	behav,3,-1,42	42	2681	n/a
10.82421875	0.0	stim_train,3646,-1,43	43	2771	03646.jpg
11.02734375	0.0	stim_train,12286,-1,44	44	2823	12286.jpg
11.21484375	0.0	stim_train,352,-1,45	45	2871	00352.jpg
11.41796875	0.0	stim_train,6195,-1,46	46	2923	06195.jpg
11.62109375	0.0	stim_train,172,-1,47	47	2975	00172.jpg
11.82421875	0.0	stim_train,1429,-1,48	48	3027	01429.jpg
12.02734375	0.0	stim_train,1617,-1,49	49	3079	01617.jpg
12.21484375	0.0	stim_train,11011,-1,50	50	3127	11011.jpg
12.41796875	0.0	stim_train,6954,-1,51	51	3179	06954.jpg
12.62109375	0.0	stim_train,10187,-1,52	52	3231	10187.jpg
12.82421875	0.0	stim_train,16082,-1,53	53	3283	16082.jpg
13.02734375	0.0	stim_train,789,-1,54	54	3335	00789.jpg
13.21484375	0.0	stim_train,4294,-1,55	55	3383	04294.jpg
13.41796875	0.0	stim_train,11254,-1,56	56	3435	11254.jpg
13.62109375	0.0	stim_train,8731,-1,57	57	3487	08731.jpg
13.82421875	0.0	stim_train,116,-1,58	58	3539	00116.jpg
14.02734375	0.0	stim_train,15237,-1,59	59	3591	15237.jpg
14.23046875	0.0	stim_train,15224,-1,60	60	3643	15224.jpg
14.41796875	0.0	stim_train,13681,-1,61	61	3691	13681.jpg
14.62109375	0.0	stim_train,2632,-1,62	62	3743	02632.jpg
15.66796875	0.0	behav,3,-1,63	63	4011	n/a
16.04296875	0.0	stim_train,12876,-1,64	64	4107	12876.jpg
16.24609375	0.0	stim_train,266,-1,65	65	4159	00266.jpg
16.44921875	0.0	stim_train,12426,-1,66	66	4211	12426.jpg
16.63671875	0.0	stim_train,9108,-1,67	67	4259	09108.jpg
16.83984375	0.0	stim_train,6390,-1,68	68	4311	06390.jpg
17.04296875	0.0	stim_train,4335,-1,69	69	4363	04335.jpg
17.24609375	0.0	stim_train,771,-1,70	70	4415	00771.jpg
17.44921875	0.0	stim_train,3093,-1,71	71	4467	03093.jpg
17.63671875	0.0	stim_train,4847,-1,72	72	4515	04847.jpg
17.8359375	0.0	stim_train,15548,-1,73	73	4566	15548.jpg
18.0390625	0.0	stim_train,6838,-1,74	74	4618	06838.jpg
18.2421875	0.0	stim_train,8831,-1,75	75	4670	08831.jpg
18.4453125	0.0	stim_train,8738,-1,76	76	4722	08738.jpg
18.6484375	0.0	stim_train,1358,-1,77	77	4774	01358.jpg
18.8359375	0.0	stim_train,11758,-1,78	78	4822	11758.jpg
19.0390625	0.0	stim_train,14235,-1,79	79	4874	14235.jpg
19.2421875	0.0	stim_train,3163,-1,80	80	4926	03163.jpg
19.4453125	0.0	stim_train,13595,-1,81	81	4978	13595.jpg
19.6484375	0.0	stim_train,12107,-1,82	82	5030	12107.jpg
19.8359375	0.0	stim_train,15787,-1,83	83	5078	15787.jpg
20.84375	0.0	behav,3,-1,84	84	5336	n/a
21.2109375	0.0	stim_train,4841,-1,85	85	5430	04841.jpg
21.4140625	0.0	stim_train,16115,-1,86	86	5482	16115.jpg
21.6171875	0.0	stim_train,12210,-1,87	87	5534	12210.jpg
21.8046875	0.0	stim_train,3788,-1,88	88	5582	03788.jpg
22.0078125	0.0	stim_train,3467,-1,89	89	5634	03467.jpg
22.2109375	0.0	stim_train,2341,-1,90	90	5686	02341.jpg
22.4140625	0.0	stim_train,16275,-1,91	91	5738	16275.jpg
22.6171875	0.0	stim_train,1326,-1,92	92	5790	01326.jpg
22.8046875	0.0	stim_train,6870,-1,93	93	5838	06870.jpg
23.0078125	0.0	stim_train,6260,-1,94	94	5890	06260.jpg
23.2109375	0.0	stim_train,3724,-1,95	95	5942	03724.jpg
23.4140625	0.0	stim_train,10987,-1,96	96	5994	10987.jpg
23.6171875	0.0	stim_train,1725,-1,97	97	6046	01725.jpg
23.8203125	0.0	stim_train,7331,-1,98	98	6098	07331.jpg
24.0078125	0.0	stim_train,12573,-1,99	99	6146	12573.jpg
24.2109375	0.0	stim_train,8072,-1,100	100	6198	08072.jpg
24.4140625	0.0	stim_train,3584,-1,377	101	6250	03584.jpg
24.6171875	0.0	stim_train,8361,-1,378	102	6302	08361.jpg
24.8203125	0.0	stim_train,439,-1,379	103	6354	00439.jpg
25.0078125	0.0	stim_train,15944,-1,380	104	6402	15944.jpg
26.0390625	0.0	behav,3,-1,381	105	6666	n/a
26.4140625	0.0	stim_train,12115,-1,382	106	6762	12115.jpg
26.6171875	0.0	stim_train,14145,-1,383	107	6814	14145.jpg
26.8203125	0.0	stim_train,7087,-1,384	108	6866	07087.jpg
27.0234375	0.0	stim_train,14325,-1,385	109	6918	14325.jpg
27.2109375	0.0	stim_train,2676,-1,386	110	6966	02676.jpg
27.4140625	0.0	stim_train,10137,-1,387	111	7018	10137.jpg
27.6171875	0.0	stim_train,16455,-1,388	112	7070	16455.jpg
27.8203125	0.0	stim_train,12936,-1,389	113	7122	12936.jpg
28.0234375	0.0	stim_train,15184,-1,390	114	7174	15184.jpg
28.2109375	0.0	stim_train,7512,-1,391	115	7222	07512.jpg
28.4140625	0.0	stim_train,11064,-1,392	116	7274	11064.jpg
28.6171875	0.0	stim_train,5677,-1,393	117	7326	05677.jpg
28.8203125	0.0	stim_train,15457,-1,394	118	7378	15457.jpg
29.0234375	0.0	stim_train,9914,-1,395	119	7430	09914.jpg
29.2109375	0.0	stim_train,16161,-1,396	120	7478	16161.jpg
29.4140625	0.0	stim_train,13796,-1,397	121	7530	13796.jpg
29.6171875	0.0	stim_train,10829,-1,398	122	7582	10829.jpg
29.8203125	0.0	stim_train,665,-1,399	123	7634	00665.jpg
30.0234375	0.0	stim_train,1404,-1,400	124	7686	01404.jpg
30.2265625	0.0	stim_train,5737,-1,401	125	7738	05737.jpg
31.26171875	0.0	behav,3,-1,402	126	8003	n/a
31.6328125	0.0	stim_train,12944,-1,403	127	8098	12944.jpg
31.8359375	0.0	stim_train,14635,-1,404	128	8150	14635.jpg
32.0390625	0.0	stim_train,14045,-1,405	129	8202	14045.jpg
32.2421875	0.0	stim_train,16337,-1,406	130	8254	16337.jpg
32.4453125	0.0	stim_train,10925,-1,407	131	8306	10925.jpg
32.6328125	0.0	stim_train,9748,-1,408	132	8354	09748.jpg
32.8359375	0.0	stim_train,12327,-1,409	133	8406	12327.jpg
33.0390625	0.0	stim_train,10182,-1,410	134	8458	10182.jpg
33.2421875	0.0	stim_train,11952,-1,411	135	8510	11952.jpg
33.4453125	0.0	stim_train,10754,-1,412	136	8562	10754.jpg
33.6328125	0.0	stim_train,10040,-1,413	137	8610	10040.jpg
33.8359375	0.0	stim_train,13477,-1,414	138	8662	13477.jpg
34.0390625	0.0	stim_train,9764,-1,415	139	8714	09764.jpg
34.2421875	0.0	stim_train,12807,-1,416	140	8766	12807.jpg
34.4453125	0.0	stim_train,6055,-1,417	141	8818	06055.jpg
34.6328125	0.0	stim_train,573,-1,418	142	8866	00573.jpg
34.8359375	0.0	stim_train,5468,-1,419	143	8918	05468.jpg
35.0390625	0.0	stim_train,1353,-1,420	144	8970	01353.jpg
35.2421875	0.0	stim_train,1243,-1,421	145	9022	01243.jpg
35.4453125	0.0	stim_train,7058,-1,422	146	9074	07058.jpg
36.48046875	0.0	behav,3,-1,423	147	9339	n/a
36.8203125	0.0	stim_train,7647,-1,424	148	9426	07647.jpg
37.0234375	0.0	stim_train,32,-1,425	149	9478	00032.jpg
37.2265625	0.0	stim_train,1662,-1,426	150	9530	01662.jpg
37.4296875	0.0	stim_train,15337,-1,427	151	9582	15337.jpg
37.6328125	0.0	stim_train,10049,-1,428	152	9634	10049.jpg
37.8203125	0.0	stim_train,1189,-1,429	153	9682	01189.jpg
38.0234375	0.0	stim_train,7106,-1,430	154	9734	07106.jpg
38.2265625	0.0	stim_train,2245,-1,431	155	9786	02245.jpg
38.4296875	0.0	stim_train,4592,-1,432	156	9838	04592.jpg
38.6328125	0.0	stim_train,9909,-1,433	157	9890	09909.jpg
38.8359375	0.0	stim_train,8615,-1,434	158	9942	08615.jpg
39.0234375	0.0	stim_train,332,-1,435	159	9990	00332.jpg
39.2265625	0.0	stim_train,7312,-1,436	160	10042	07312.jpg
39.4296875	0.0	stim_train,9888,-1,437	161	10094	09888.jpg
39.6328125	0.0	stim_train,13563,-1,438	162	10146	13563.jpg
39.8359375	0.0	stim_train,4837,-1,439	163	10198	04837.jpg
40.0234375	0.0	stim_train,13459,-1,440	164	10246	13459.jpg
40.2265625	0.0	stim_train,4373,-1,441	165	10298	04373.jpg
40.4296875	0.0	stim_train,9986,-1,442	166	10350	09986.jpg
40.6328125	0.0	stim_train,1319,-1,443	167	10402	01319.jpg
41.65625	0.0	behav,3,-1,444	168	10664	n/a
42.0078125	0.0	stim_train,11742,-1,445	169	10754	11742.jpg
42.21484375	0.0	stim_train,15476,-1,446	170	10807	15476.jpg
42.41796875	0.0	stim_train,1108,-1,447	171	10859	01108.jpg
42.62109375	0.0	stim_train,15508,-1,448	172	10911	15508.jpg
42.8203125	0.0	stim_train,90,-1,449	173	10962	00090.jpg
43.0078125	0.0	stim_train,16104,-1,450	174	11010	16104.jpg
43.21484375	0.0	stim_train,3727,-1,451	175	11063	03727.jpg
43.41796875	0.0	stim_train,4108,-1,452	176	11115	04108.jpg
43.62109375	0.0	stim_train,8970,-1,453	177	11167	08970.jpg
43.82421875	0.0	stim_train,6005,-1,454	178	11219	06005.jpg
44.0234375	0.0	stim_train,7149,-1,455	179	11270	07149.jpg
44.21484375	0.0	stim_train,5257,-1,456	180	11319	05257.jpg
44.41796875	0.0	stim_train,14783,-1,457	181	11371	14783.jpg
44.62109375	0.0	stim_train,4773,-1,458	182	11423	04773.jpg
44.82421875	0.0	stim_train,8789,-1,459	183	11475	08789.jpg
45.02734375	0.0	stim_train,6087,-1,460	184	11527	06087.jpg
45.21484375	0.0	stim_train,2275,-1,461	185	11575	02275.jpg
45.41796875	0.0	stim_train,4876,-1,462	186	11627	04876.jpg
45.62109375	0.0	stim_train,863,-1,463	187	11679	00863.jpg
45.82421875	0.0	stim_train,4487,-1,464	188	11731	04487.jpg
46.83203125	0.0	behav,3,-1,465	189	11989	n/a
47.21484375	0.0	stim_train,5741,-1,466	190	12087	05741.jpg
47.40234375	0.0	stim_train,10995,-1,467	191	12135	10995.jpg
47.60546875	0.0	stim_train,9175,-1,468	192	12187	09175.jpg
47.80859375	0.0	stim_train,15889,-1,469	193	12239	15889.jpg
48.01171875	0.0	stim_train,858,-1,470	194	12291	00858.jpg
48.21484375	0.0	stim_train,203,-1,471	195	12343	00203.jpg
48.40234375	0.0	stim_train,7515,-1,472	196	12391	07515.jpg
48.60546875	0.0	stim_train,8561,-1,473	197	12443	08561.jpg
48.80859375	0.0	stim_train,7204,-1,474	198	12495	07204.jpg
49.01171875	0.0	stim_train,5905,-1,475	199	12547	05905.jpg
49.21484375	0.0	stim_train,5131,-1,476	200	12599	05131.jpg
49.40234375	0.0	stim_train,14683,-1,477	201	12647	14683.jpg
49.60546875	0.0	stim_train,9976,-1,478	202	12699	09976.jpg
49.80859375	0.0	stim_train,2536,-1,479	203	12751	02536.jpg
50.01171875	0.0	stim_train,1367,-1,480	204	12803	01367.jpg
50.21484375	0.0	stim_train,988,-1,481	205	12855	00988.jpg
50.41796875	0.0	stim_train,5578,-1,482	206	12907	05578.jpg
50.60546875	0.0	stim_train,15396,-1,483	207	12955	15396.jpg
50.80859375	0.0	stim_train,7832,-1,484	208	13007	07832.jpg
51.01171875	0.0	stim_train,2452,-1,485	209	13059	02452.jpg
52.03125	0.0	behav,3,-1,486	210	13320	n/a
52.40234375	0.0	stim_train,10627,-1,487	211	13415	10627.jpg
52.58984375	0.0	stim_train,7111,-1,488	212	13463	07111.jpg
52.79296875	0.0	stim_train,7682,-1,489	213	13515	07682.jpg
52.99609375	0.0	stim_train,1578,-1,490	214	13567	01578.jpg
53.1953125	0.0	stim_train,1046,-1,491	215	13618	01046.jpg
53.3984375	0.0	stim_train,1769,-1,492	216	13670	01769.jpg
53.5859375	0.0	stim_train,1388,-1,493	217	13718	01388.jpg
53.7890625	0.0	stim_train,16488,-1,494	218	13770	16488.jpg
53.9921875	0.0	stim_train,2247,-1,495	219	13822	02247.jpg
54.1953125	0.0	stim_train,4170,-1,496	220	13874	04170.jpg
54.3984375	0.0	stim_train,13379,-1,497	221	13926	13379.jpg
54.5859375	0.0	stim_train,7696,-1,498	222	13974	07696.jpg
54.7890625	0.0	stim_train,419,-1,499	223	14026	00419.jpg
54.9921875	0.0	stim_train,12211,-1,500	224	14078	12211.jpg
55.1953125	0.0	stim_train,14210,-1,501	225	14130	14210.jpg
55.3984375	0.0	stim_train,15264,-1,502	226	14182	15264.jpg
55.6015625	0.0	stim_train,14360,-1,503	227	14234	14360.jpg
55.7890625	0.0	stim_train,6798,-1,504	228	14282	06798.jpg
55.9921875	0.0	stim_train,1716,-1,505	229	14334	01716.jpg
56.1953125	0.0	stim_train,6833,-1,506	230	14386	06833.jpg
57.203125	0.0	behav,3,-1,507	231	14644	n/a
57.5703125	0.0	stim_train,2325,-1,508	232	14738	02325.jpg
57.7578125	0.0	stim_train,14565,-1,509	233	14786	14565.jpg
57.9609375	0.0	stim_train,15700,-1,510	234	14838	15700.jpg
58.1640625	0.0	stim_train,7904,-1,511	235	14890	07904.jpg
58.3671875	0.0	stim_train,1895,-1,512	236	14942	01895.jpg
58.5703125	0.0	stim_train,1014,-1,513	237	14994	01014.jpg
58.7578125	0.0	stim_train,12329,-1,514	238	15042	12329.jpg
58.9609375	0.0	stim_train,351,-1,515	239	15094	00351.jpg
59.1640625	0.0	stim_train,8994,-1,516	240	15146	08994.jpg
59.3671875	0.0	stim_train,14847,-1,517	241	15198	14847.jpg
59.5703125	0.0	stim_train,16123,-1,518	242	15250	16123.jpg
59.7578125	0.0	stim_train,12023,-1,519	243	15298	12023.jpg
59.9609375	0.0	stim_train,5671,-1,520	244	15350	05671.jpg
60.1640625	0.0	stim_train,14957,-1,521	245	15402	14957.jpg
60.3671875	0.0	stim_train,7729,-1,522	246	15454	07729.jpg
60.5703125	0.0	stim_train,13221,-1,523	247	15506	13221.jpg
60.7734375	0.0	stim_train,5704,-1,524	248	15558	05704.jpg
60.9609375	0.0	stim_train,9365,-1,525	249	15606	09365.jpg
61.1640625	0.0	stim_train,4608,-1,526	250	15658	04608.jpg
61.3671875	0.0	stim_train,2459,-1,527	251	15710	02459.jpg
62.37890625	0.0	behav,3,-1,528	252	15969	n/a
62.7421875	0.0	stim_train,7697,-1,529	253	16062	07697.jpg
62.9296875	0.0	stim_train,6673,-1,530	254	16110	06673.jpg
63.1328125	0.0	stim_train,4689,-1,531	255	16162	04689.jpg
63.3359375	0.0	stim_train,602,-1,532	256	16214	00602.jpg
63.5390625	0.0	stim_train,9167,-1,533	257	16266	09167.jpg
63.7421875	0.0	stim_train,9949,-1,534	258	16318	09949.jpg
63.9296875	0.0	stim_train,2193,-1,535	259	16366	02193.jpg
64.1328125	0.0	stim_train,4780,-1,536	260	16418	04780.jpg
64.3359375	0.0	stim_train,9278,-1,537	261	16470	09278.jpg
64.5390625	0.0	stim_train,1791,-1,538	262	16522	01791.jpg
64.7421875	0.0	stim_train,442,-1,539	263	16574	00442.jpg
64.9453125	0.0	stim_train,12796,-1,540	264	16626	12796.jpg
65.1328125	0.0	stim_train,5433,-1,541	265	16674	05433.jpg
65.3359375	0.0	stim_train,8421,-1,542	266	16726	08421.jpg
65.5390625	0.0	stim_train,288,-1,543	267	16778	00288.jpg
65.7421875	0.0	stim_train,6098,-1,544	268	16830	06098.jpg
65.9453125	0.0	stim_train,9625,-1,545	269	16882	09625.jpg
66.1328125	0.0	stim_train,783,-1,546	270	16930	00783.jpg
66.3359375	0.0	stim_train,8976,-1,547	271	16982	08976.jpg
66.5390625	0.0	stim_train,13396,-1,548	272	17034	13396.jpg
67.53125	0.0	behav,3,-1,549	273	17288	n/a
67.9140625	0.0	stim_train,3342,-1,550	274	17386	03342.jpg
68.1015625	0.0	stim_train,16073,-1,551	275	17434	16073.jpg
68.3046875	0.0	stim_train,5436,-1,552	276	17486	05436.jpg
68.5078125	0.0	stim_train,8803,-1,553	277	17538	08803.jpg
68.7109375	0.0	stim_train,3539,-1,554	278	17590	03539.jpg
68.9140625	0.0	stim_train,14030,-1,555	279	17642	14030.jpg
69.1015625	0.0	stim_train,6801,-1,556	280	17690	06801.jpg
69.3046875	0.0	stim_train,9869,-1,557	281	17742	09869.jpg
69.5078125	0.0	stim_train,14888,-1,558	282	17794	14888.jpg
69.7109375	0.0	stim_train,4752,-1,559	283	17846	04752.jpg
69.9140625	0.0	stim_train,8654,-1,560	284	17898	08654.jpg
70.1015625	0.0	stim_train,12243,-1,561	285	17946	12243.jpg
70.3046875	0.0	stim_train,2286,-1,562	286	17998	02286.jpg
70.5078125	0.0	stim_train,3333,-1,563	287	18050	03333.jpg
70.7109375	0.0	stim_train,13432,-1,564	288	18102	13432.jpg
70.9140625	0.0	stim_train,10904,-1,565	289	18154	10904.jpg
71.1171875	0.0	stim_train,15982,-1,566	290	18206	15982.jpg
71.3046875	0.0	stim_train,14469,-1,567	291	18254	14469.jpg
71.5078125	0.0	stim_train,5681,-1,568	292	18306	05681.jpg
71.7109375	0.0	stim_train,3461,-1,569	293	18358	03461.jpg
72.70703125	0.0	behav,3,-1,570	294	18613	n/a
73.0859375	0.0	stim_train,15970,-1,571	295	18710	15970.jpg
73.2734375	0.0	stim_train,2893,-1,572	296	18758	02893.jpg
73.4765625	0.0	stim_train,15616,-1,573	297	18810	15616.jpg
73.6796875	0.0	stim_train,1915,-1,574	298	18862	01915.jpg
73.8828125	0.0	stim_train,8893,-1,575	299	18914	08893.jpg
74.0859375	0.0	stim_train,14514,-1,576	300	18966	14514.jpg
74.2734375	0.0	stim_train,8751,-1,577	301	19014	08751.jpg
74.4765625	0.0	stim_train,16178,-1,578	302	19066	16178.jpg
74.6796875	0.0	stim_train,10224,-1,579	303	19118	10224.jpg
74.8828125	0.0	stim_train,8761,-1,580	304	19170	08761.jpg
75.0859375	0.0	stim_train,1161,-1,581	305	19222	01161.jpg
75.2890625	0.0	stim_train,9140,-1,582	306	19274	09140.jpg
75.4765625	0.0	stim_train,11270,-1,583	307	19322	11270.jpg
75.6796875	0.0	stim_train,16306,-1,584	308	19374	16306.jpg
75.8828125	0.0	stim_train,4036,-1,585	309	19426	04036.jpg
76.08984375	0.0	stim_train,11815,-1,586	310	19479	11815.jpg
76.2890625	0.0	stim_train,8805,-1,587	311	19530	08805.jpg
76.4765625	0.0	stim_train,1491,-1,588	312	19578	01491.jpg
76.6796875	0.0	stim_train,10654,-1,589	313	19630	10654.jpg
76.8828125	0.0	stim_train,6395,-1,590	314	19682	06395.jpg
77.90625	0.0	behav,3,-1,591	315	19944	n/a
78.2578125	0.0	stim_train,2471,-1,592	316	20034	02471.jpg
78.4453125	0.0	stim_train,5188,-1,593	317	20082	05188.jpg
78.6484375	0.0	stim_train,2768,-1,594	318	20134	02768.jpg
78.8515625	0.0	stim_train,6904,-1,595	319	20186	06904.jpg
79.0546875	0.0	stim_train,4660,-1,596	320	20238	04660.jpg
79.2578125	0.0	stim_train,1162,-1,597	321	20290	01162.jpg
79.44921875	0.0	stim_train,4614,-1,598	322	20339	04614.jpg
79.6484375	0.0	stim_train,10487,-1,599	323	20390	10487.jpg
79.8515625	0.0	stim_train,4004,-1,600	324	20442	04004.jpg
80.0546875	0.0	stim_train,1130,-1,601	325	20494	01130.jpg
80.2578125	0.0	stim_train,16128,-1,602	326	20546	16128.jpg
80.46484375	0.0	stim_train,5212,-1,603	327	20599	05212.jpg
80.65234375	0.0	stim_train,10226,-1,604	328	20647	10226.jpg
80.8515625	0.0	stim_train,10715,-1,605	329	20698	10715.jpg
81.0546875	0.0	stim_train,1809,-1,606	330	20750	01809.jpg
81.2578125	0.0	stim_train,9498,-1,607	331	20802	09498.jpg
81.46484375	0.0	stim_train,14358,-1,608	332	20855	14358.jpg
81.65234375	0.0	stim_train,3988,-1,609	333	20903	03988.jpg
81.85546875	0.0	stim_train,10590,-1,610	334	20955	10590.jpg
82.0546875	0.0	stim_train,2038,-1,611	335	21006	02038.jpg
83.125	0.0	behav,3,-1,612	336	21280	n/a
83.48046875	0.0	stim_train,3500,-1,613	337	21371	03500.jpg
83.68359375	0.0	stim_train,2952,-1,614	338	21423	02952.jpg
83.87109375	0.0	stim_train,9685,-1,615	339	21471	09685.jpg
84.07421875	0.0	stim_train,936,-1,616	340	21523	00936.jpg
84.27734375	0.0	stim_train,8974,-1,617	341	21575	08974.jpg
84.48046875	0.0	stim_train,9737,-1,618	342	21627	09737.jpg
84.68359375	0.0	stim_train,393,-1,619	343	21679	00393.jpg
84.87109375	0.0	stim_train,1386,-1,620	344	21727	01386.jpg
85.07421875	0.0	stim_train,6920,-1,621	345	21779	06920.jpg
85.27734375	0.0	stim_train,991,-1,622	346	21831	00991.jpg
85.48046875	0.0	stim_train,14861,-1,623	347	21883	14861.jpg
85.68359375	0.0	stim_train,8059,-1,624	348	21935	08059.jpg
85.87109375	0.0	stim_train,8027,-1,625	349	21983	08027.jpg
86.07421875	0.0	stim_train,4377,-1,626	350	22035	04377.jpg
86.27734375	0.0	stim_train,12370,-1,627	351	22087	12370.jpg
86.48046875	0.0	stim_train,3640,-1,628	352	22139	03640.jpg
86.68359375	0.0	stim_train,16061,-1,629	353	22191	16061.jpg
86.88671875	0.0	stim_train,13121,-1,630	354	22243	13121.jpg
87.07421875	0.0	stim_train,2495,-1,631	355	22291	02495.jpg
87.27734375	0.0	stim_train,3557,-1,632	356	22343	03557.jpg
88.27734375	0.0	behav,3,-1,633	357	22599	n/a
88.6328125	0.0	stim_train,10482,-1,634	358	22690	10482.jpg
88.8203125	0.0	stim_train,6627,-1,635	359	22738	06627.jpg
89.0234375	0.0	stim_train,2709,-1,636	360	22790	02709.jpg
89.2265625	0.0	stim_train,11660,-1,637	361	22842	11660.jpg
89.4296875	0.0	stim_train,15644,-1,638	362	22894	15644.jpg
89.6328125	0.0	stim_train,13925,-1,639	363	22946	13925.jpg
89.8359375	0.0	stim_train,13346,-1,640	364	22998	13346.jpg
90.0234375	0.0	stim_train,11146,-1,641	365	23046	11146.jpg
90.2265625	0.0	stim_train,6338,-1,642	366	23098	06338.jpg
90.4296875	0.0	stim_train,11347,-1,643	367	23150	11347.jpg
90.6328125	0.0	stim_train,13350,-1,644	368	23202	13350.jpg
90.8359375	0.0	stim_train,7838,-1,645	369	23254	07838.jpg
91.0234375	0.0	stim_train,3532,-1,646	370	23302	03532.jpg
91.2265625	0.0	stim_train,15417,-1,647	371	23354	15417.jpg
91.4296875	0.0	stim_train,14202,-1,648	372	23406	14202.jpg
91.6328125	0.0	stim_train,15180,-1,649	373	23458	15180.jpg
91.8359375	0.0	stim_train,11744,-1,650	374	23510	11744.jpg
92.0390625	0.0	stim_train,10774,-1,651	375	23562	10774.jpg
92.2265625	0.0	stim_train,5941,-1,652	376	23610	05941.jpg
92.4296875	0.0	stim_train,4011,-1,653	377	23662	04011.jpg
93.47265625	0.0	behav,3,-1,654	378	23929	n/a
93.8515625	0.0	stim_train,213,-1,655	379	24026	00213.jpg
94.0546875	0.0	stim_train,11013,-1,656	380	24078	11013.jpg
94.2578125	0.0	stim_train,15764,-1,657	381	24130	15764.jpg
94.4453125	0.0	stim_train,3293,-1,658	382	24178	03293.jpg
94.6484375	0.0	stim_train,10801,-1,659	383	24230	10801.jpg
94.8515625	0.0	stim_train,1001,-1,660	384	24282	01001.jpg
95.0546875	0.0	stim_train,11979,-1,661	385	24334	11979.jpg
95.2578125	0.0	stim_train,2783,-1,662	386	24386	02783.jpg
95.4453125	0.0	stim_train,6933,-1,663	387	24434	06933.jpg
95.6484375	0.0	stim_train,4820,-1,664	388	24486	04820.jpg
95.8515625	0.0	stim_train,15609,-1,665	389	24538	15609.jpg
96.0546875	0.0	stim_train,16509,-1,666	390	24590	16509.jpg
96.2578125	0.0	stim_train,11367,-1,667	391	24642	11367.jpg
96.4453125	0.0	stim_train,2300,-1,668	392	24690	02300.jpg
96.6484375	0.0	stim_train,14185,-1,669	393	24742	14185.jpg
96.8515625	0.0	stim_train,732,-1,670	394	24794	00732.jpg
97.0546875	0.0	stim_train,5691,-1,671	395	24846	05691.jpg
97.2578125	0.0	stim_train,12311,-1,672	396	24898	12311.jpg
97.4609375	0.0	stim_train,8588,-1,673	397	24950	08588.jpg
97.6484375	0.0	stim_train,6237,-1,674	398	24998	06237.jpg
98.69140625	0.0	behav,3,-1,675	399	25265	n/a
99.0546875	0.0	stim_train,12877,-1,676	400	25358	12877.jpg
99.2578125	0.0	stim_train,8306,-1,677	401	25410	08306.jpg
99.4609375	0.0	stim_train,8195,-1,678	402	25462	08195.jpg
99.6484375	0.0	stim_train,1851,-1,679	403	25510	01851.jpg
