onset	duration	trial_type	value	sample
0.49609375	0.0	stim_train,1835,-1,1	1	127
0.68359375	0.0	stim_train,15876,-1,2	2	175
0.88671875	0.0	stim_train,5227,-1,3	3	227
1.08984375	0.0	stim_train,4093,-1,4	4	279
1.29296875	0.0	stim_train,6793,-1,5	5	331
1.49609375	0.0	stim_train,9400,-1,6	6	383
1.68359375	0.0	stim_train,14018,-1,7	7	431
1.88671875	0.0	oddball,16740,-1,8	8	483
2.08984375	0.0	stim_train,15350,-1,9	9	535
2.29296875	0.0	stim_train,1387,-1,10	10	587
2.49609375	0.0	stim_train,14382,-1,11	11	639
2.68359375	0.0	stim_train,14020,-1,12	12	687
2.88671875	0.0	stim_train,5738,-1,13	13	739
3.08984375	0.0	stim_train,2094,-1,14	14	791
3.29296875	0.0	stim_train,8775,-1,15	15	843
3.49609375	0.0	stim_train,9542,-1,16	16	895
3.703125	0.0	stim_train,15817,-1,17	17	948
3.88671875	0.0	stim_train,8747,-1,18	18	995
4.08984375	0.0	stim_train,11687,-1,19	19	1047
4.29296875	0.0	stim_train,8291,-1,20	20	1099
5.50390625	0.0	behav,0,-1,21	21	1409
5.859375	0.0	stim_train,15710,-1,22	22	1500
6.0625	0.0	stim_train,33,-1,23	23	1552
6.265625	0.0	stim_train,78,-1,24	24	1604
6.46875	0.0	stim_train,3987,-1,25	25	1656
6.66796875	0.0	stim_train,3113,-1,26	26	1707
6.859375	0.0	stim_train,6205,-1,27	27	1756
7.0625	0.0	stim_train,2595,-1,28	28	1808
7.265625	0.0	stim_train,14576,-1,29	29	1860
7.46875	0.0	stim_train,15265,-1,30	30	1912
7.671875	0.0	stim_train,14339,-1,31	31	1964
7.859375	0.0	stim_train,2928,-1,32	32	2012
8.0625	0.0	stim_train,2294,-1,33	33	2064
8.265625	0.0	stim_train,5877,-1,34	34	2116
8.46875	0.0	stim_train,3767,-1,35	35	2168
8.671875	0.0	stim_train,1259,-1,36	36	2220
8.875	0.0	stim_train,12074,-1,37	37	2272
9.0625	0.0	stim_train,3990,-1,38	38	2320
9.265625	0.0	stim_train,9655,-1,39	39	2372
9.46875	0.0	stim_train,16512,-1,40	40	2424
9.671875	0.0	stim_train,6706,-1,41	41	2476
10.71875	0.0	behav,3,-1,42	42	2744
11.0625	0.0	stim_train,16497,-1,43	43	2832
11.265625	0.0	stim_train,14153,-1,44	44	2884
11.46875	0.0	stim_train,11344,-1,45	45	2936
11.671875	0.0	stim_train,2902,-1,46	46	2988
11.875	0.0	stim_train,9836,-1,47	47	3040
12.078125	0.0	stim_train,6202,-1,48	48	3092
12.265625	0.0	stim_train,14426,-1,49	49	3140
12.46875	0.0	stim_train,8838,-1,50	50	3192
12.671875	0.0	stim_train,1685,-1,51	51	3244
12.875	0.0	stim_train,520,-1,52	52	3296
13.078125	0.0	stim_train,7278,-1,53	53	3348
13.265625	0.0	stim_train,10067,-1,54	54	3396
13.46875	0.0	stim_train,4533,-1,55	55	3448
13.671875	0.0	stim_train,14128,-1,56	56	3500
13.875	0.0	stim_train,129,-1,57	57	3552
14.078125	0.0	stim_train,5580,-1,58	58	3604
14.265625	0.0	stim_train,5988,-1,59	59	3652
14.46875	0.0	stim_train,3417,-1,60	60	3704
14.671875	0.0	stim_train,11160,-1,61	61	3756
14.875	0.0	stim_train,11996,-1,62	62	3808
15.91796875	0.0	behav,3,-1,63	63	4075
16.265625	0.0	stim_train,15980,-1,64	64	4164
16.453125	0.0	stim_train,16465,-1,65	65	4212
16.65625	0.0	stim_train,1375,-1,66	66	4264
16.859375	0.0	stim_train,12402,-1,67	67	4316
17.0625	0.0	stim_train,10966,-1,68	68	4368
17.265625	0.0	stim_train,8877,-1,69	69	4420
17.453125	0.0	stim_train,5866,-1,70	70	4468
17.65625	0.0	stim_train,13322,-1,71	71	4520
17.85546875	0.0	stim_train,15822,-1,72	72	4571
18.05859375	0.0	stim_train,8546,-1,73	73	4623
18.26171875	0.0	stim_train,14815,-1,74	74	4675
18.44921875	0.0	stim_train,5816,-1,75	75	4723
18.65234375	0.0	stim_train,14992,-1,76	76	4775
18.85546875	0.0	stim_train,8240,-1,77	77	4827
19.05859375	0.0	stim_train,5832,-1,78	78	4879
19.26171875	0.0	stim_train,864,-1,79	79	4931
19.46484375	0.0	stim_train,775,-1,80	80	4983
19.65234375	0.0	stim_train,6349,-1,81	81	5031
19.85546875	0.0	stim_train,3128,-1,82	82	5083
20.05859375	0.0	stim_train,2106,-1,83	83	5135
21.06640625	0.0	behav,3,-1,84	84	5393
21.43359375	0.0	stim_train,1017,-1,85	85	5487
21.62109375	0.0	stim_train,6520,-1,86	86	5535
21.82421875	0.0	stim_train,7611,-1,87	87	5587
22.02734375	0.0	stim_train,2036,-1,88	88	5639
22.23046875	0.0	stim_train,6383,-1,89	89	5691
22.43359375	0.0	stim_train,15594,-1,90	90	5743
22.62109375	0.0	stim_train,8174,-1,91	91	5791
22.82421875	0.0	stim_train,10833,-1,92	92	5843
23.02734375	0.0	stim_train,11309,-1,93	93	5895
23.23046875	0.0	stim_train,6727,-1,94	94	5947
23.43359375	0.0	stim_train,7197,-1,95	95	5999
23.62109375	0.0	stim_train,7480,-1,96	96	6047
23.82421875	0.0	stim_train,4277,-1,97	97	6099
24.02734375	0.0	stim_train,5818,-1,98	98	6151
24.23046875	0.0	stim_train,15064,-1,99	99	6203
24.43359375	0.0	stim_train,375,-1,100	100	6255
