onset	duration	trial_type	value	sample	stim_file
18.03125	0.0	stim_train,15001,-1,73	73	4616	15001.jpg
18.234375	0.0	stim_train,10994,-1,74	74	4668	10994.jpg
18.4375	0.0	stim_train,10988,-1,75	75	4720	10988.jpg
18.625	0.0	stim_train,224,-1,76	76	4768	00224.jpg
18.828125	0.0	stim_train,9414,-1,77	77	4820	09414.jpg
19.03125	0.0	stim_train,4518,-1,78	78	4872	04518.jpg
19.234375	0.0	stim_train,3754,-1,79	79	4924	03754.jpg
19.4375	0.0	stim_train,14086,-1,80	80	4976	14086.jpg
19.640625	0.0	stim_train,3175,-1,81	81	5028	03175.jpg
19.828125	0.0	stim_train,3025,-1,82	82	5076	03025.jpg
20.03125	0.0	stim_train,7660,-1,83	83	5128	07660.jpg
21.0625	0.0	behav,3,-1,84	84	5392	n/a
21.40625	0.0	stim_train,5322,-1,85	85	5480	05322.jpg
21.609375	0.0	stim_train,12693,-1,86	86	5532	12693.jpg
21.796875	0.0	stim_train,2407,-1,87	87	5580	02407.jpg
22.0	0.0	stim_train,12500,-1,88	88	5632	12500.jpg
22.203125	0.0	stim_train,11493,-1,89	89	5684	11493.jpg
22.40625	0.0	stim_train,2272,-1,90	90	5736	02272.jpg
22.609375	0.0	stim_train,13857,-1,91	91	5788	13857.jpg
22.796875	0.0	stim_train,2201,-1,92	92	5836	02201.jpg
23.0	0.0	stim_train,8433,-1,93	93	5888	08433.jpg
23.203125	0.0	stim_train,5478,-1,94	94	5940	05478.jpg
23.40625	0.0	stim_train,15490,-1,95	95	5992	15490.jpg
23.609375	0.0	stim_train,1815,-1,96	96	6044	01815.jpg
23.796875	0.0	stim_train,2294,-1,97	97	6092	02294.jpg
24.0	0.0	stim_train,13396,-1,98	98	6144	13396.jpg
24.203125	0.0	stim_train,6669,-1,99	99	6196	06669.jpg
24.40625	0.0	stim_train,4486,-1,100	100	6248	04486.jpg
24.609375	0.0	stim_train,2300,-1,377	101	6300	02300.jpg
24.796875	0.0	stim_train,676,-1,378	102	6348	00676.jpg
25.0	0.0	stim_train,8969,-1,379	103	6400	08969.jpg
25.203125	0.0	stim_train,8930,-1,380	104	6452	08930.jpg
26.28515625	0.0	behav,3,-1,381	105	6729	n/a
26.640625	0.0	stim_train,9721,-1,382	106	6820	09721.jpg
26.84375	0.0	stim_train,1501,-1,383	107	6872	01501.jpg
27.046875	0.0	stim_train,2830,-1,384	108	6924	02830.jpg
27.234375	0.0	stim_train,4744,-1,385	109	6972	04744.jpg
27.4375	0.0	stim_train,8191,-1,386	110	7024	08191.jpg
27.640625	0.0	stim_train,338,-1,387	111	7076	00338.jpg
27.84375	0.0	stim_train,14450,-1,388	112	7128	14450.jpg
28.046875	0.0	stim_train,10761,-1,389	113	7180	10761.jpg
28.234375	0.0	stim_train,13150,-1,390	114	7228	13150.jpg
28.4375	0.0	stim_train,3307,-1,391	115	7280	03307.jpg
28.640625	0.0	stim_train,11418,-1,392	116	7332	11418.jpg
28.84375	0.0	stim_train,5108,-1,393	117	7384	05108.jpg
29.046875	0.0	stim_train,15552,-1,394	118	7436	15552.jpg
29.234375	0.0	stim_train,10551,-1,395	119	7484	10551.jpg
29.4375	0.0	stim_train,5838,-1,396	120	7536	05838.jpg
29.640625	0.0	stim_train,11413,-1,397	121	7588	11413.jpg
29.84375	0.0	stim_train,4025,-1,398	122	7640	04025.jpg
30.046875	0.0	stim_train,1106,-1,399	123	7692	01106.jpg
30.25	0.0	stim_train,479,-1,400	124	7744	00479.jpg
30.4375	0.0	stim_train,6742,-1,401	125	7792	06742.jpg
31.52734375	0.0	behav,3,-1,402	126	8071	n/a
31.875	0.0	stim_train,12128,-1,403	127	8160	12128.jpg
32.078125	0.0	stim_train,10237,-1,404	128	8212	10237.jpg
32.28125	0.0	stim_train,13930,-1,405	129	8264	13930.jpg
32.484375	0.0	stim_train,9971,-1,406	130	8316	09971.jpg
32.671875	0.0	stim_train,6860,-1,407	131	8364	06860.jpg
32.875	0.0	stim_train,13925,-1,408	132	8416	13925.jpg
33.078125	0.0	stim_train,892,-1,409	133	8468	00892.jpg
33.28125	0.0	stim_train,5446,-1,410	134	8520	05446.jpg
33.484375	0.0	stim_train,14813,-1,411	135	8572	14813.jpg
33.6875	0.0	stim_train,13867,-1,412	136	8624	13867.jpg
33.875	0.0	stim_train,5383,-1,413	137	8672	05383.jpg
34.078125	0.0	stim_train,4329,-1,414	138	8724	04329.jpg
34.28125	0.0	stim_train,3625,-1,415	139	8776	03625.jpg
34.484375	0.0	stim_train,7204,-1,416	140	8828	07204.jpg
34.6875	0.0	stim_train,9520,-1,417	141	8880	09520.jpg
34.875	0.0	stim_train,10752,-1,418	142	8928	10752.jpg
35.078125	0.0	stim_train,14102,-1,419	143	8980	14102.jpg
35.28125	0.0	stim_train,9446,-1,420	144	9032	09446.jpg
35.484375	0.0	stim_train,2515,-1,421	145	9084	02515.jpg
35.6875	0.0	stim_train,11811,-1,422	146	9136	11811.jpg
36.74609375	0.0	behav,3,-1,423	147	9407	n/a
37.09375	0.0	stim_train,6481,-1,424	148	9496	06481.jpg
37.296875	0.0	stim_train,10042,-1,425	149	9548	10042.jpg
37.50390625	0.0	stim_train,8359,-1,426	150	9601	08359.jpg
37.70703125	0.0	stim_train,332,-1,427	151	9653	00332.jpg
37.90625	0.0	stim_train,13539,-1,428	152	9704	13539.jpg
38.109375	0.0	stim_train,3427,-1,429	153	9756	03427.jpg
38.296875	0.0	stim_train,1830,-1,430	154	9804	01830.jpg
38.50390625	0.0	stim_train,4907,-1,431	155	9857	04907.jpg
38.70703125	0.0	stim_train,12099,-1,432	156	9909	12099.jpg
38.91015625	0.0	stim_train,14587,-1,433	157	9961	14587.jpg
39.109375	0.0	stim_train,2438,-1,434	158	10012	02438.jpg
39.296875	0.0	stim_train,12022,-1,435	159	10060	12022.jpg
39.50390625	0.0	stim_train,14232,-1,436	160	10113	14232.jpg
39.70703125	0.0	stim_train,10960,-1,437	161	10165	10960.jpg
39.91015625	0.0	stim_train,6237,-1,438	162	10217	06237.jpg
40.11328125	0.0	stim_train,9441,-1,439	163	10269	09441.jpg
40.296875	0.0	stim_train,13771,-1,440	164	10316	13771.jpg
40.50390625	0.0	stim_train,8524,-1,441	165	10369	08524.jpg
40.70703125	0.0	stim_train,9081,-1,442	166	10421	09081.jpg
40.91015625	0.0	stim_train,9609,-1,443	167	10473	09609.jpg
41.96875	0.0	behav,3,-1,444	168	10744	n/a
42.33203125	0.0	stim_train,239,-1,445	169	10837	00239.jpg
42.51953125	0.0	stim_train,365,-1,446	170	10885	00365.jpg
42.71875	0.0	stim_train,9774,-1,447	171	10936	09774.jpg
42.921875	0.0	stim_train,5337,-1,448	172	10988	05337.jpg
43.12890625	0.0	stim_train,9808,-1,449	173	11041	09808.jpg
43.33203125	0.0	stim_train,14598,-1,450	174	11093	14598.jpg
43.53515625	0.0	stim_train,4511,-1,451	175	11145	04511.jpg
43.72265625	0.0	stim_train,2807,-1,452	176	11193	02807.jpg
43.921875	0.0	stim_train,6762,-1,453	177	11244	06762.jpg
44.12890625	0.0	stim_train,5037,-1,454	178	11297	05037.jpg
44.33203125	0.0	stim_train,1465,-1,455	179	11349	01465.jpg
44.53515625	0.0	stim_train,12668,-1,456	180	11401	12668.jpg
44.72265625	0.0	stim_train,8028,-1,457	181	11449	08028.jpg
44.92578125	0.0	stim_train,6313,-1,458	182	11501	06313.jpg
45.12890625	0.0	stim_train,136,-1,459	183	11553	00136.jpg
45.33203125	0.0	stim_train,16024,-1,460	184	11605	16024.jpg
45.53515625	0.0	stim_train,6520,-1,461	185	11657	06520.jpg
45.72265625	0.0	stim_train,12840,-1,462	186	11705	12840.jpg
45.92578125	0.0	stim_train,12057,-1,463	187	11757	12057.jpg
46.12890625	0.0	stim_train,1900,-1,464	188	11809	01900.jpg
47.16796875	0.0	behav,3,-1,465	189	12075	n/a
47.53515625	0.0	stim_train,13432,-1,466	190	12169	13432.jpg
47.73828125	0.0	stim_train,14183,-1,467	191	12221	14183.jpg
47.92578125	0.0	stim_train,3513,-1,468	192	12269	03513.jpg
48.12890625	0.0	stim_train,11586,-1,469	193	12321	11586.jpg
48.33203125	0.0	stim_train,950,-1,470	194	12373	00950.jpg
48.53515625	0.0	stim_train,5243,-1,471	195	12425	05243.jpg
48.73828125	0.0	stim_train,16144,-1,472	196	12477	16144.jpg
48.92578125	0.0	stim_train,10018,-1,473	197	12525	10018.jpg
49.12890625	0.0	stim_train,9835,-1,474	198	12577	09835.jpg
49.33203125	0.0	stim_train,788,-1,475	199	12629	00788.jpg
49.53515625	0.0	stim_train,12415,-1,476	200	12681	12415.jpg
49.73828125	0.0	stim_train,15137,-1,477	201	12733	15137.jpg
49.94140625	0.0	stim_train,11121,-1,478	202	12785	11121.jpg
50.12890625	0.0	stim_train,8548,-1,479	203	12833	08548.jpg
50.33203125	0.0	stim_train,6202,-1,480	204	12885	06202.jpg
50.53515625	0.0	stim_train,15264,-1,481	205	12937	15264.jpg
50.73828125	0.0	stim_train,12350,-1,482	206	12989	12350.jpg
50.94140625	0.0	stim_train,15276,-1,483	207	13041	15276.jpg
51.12890625	0.0	stim_train,6887,-1,484	208	13089	06887.jpg
51.33203125	0.0	stim_train,9545,-1,485	209	13141	09545.jpg
52.34375	0.0	behav,3,-1,486	210	13400	n/a
52.69140625	0.0	stim_train,12714,-1,487	211	13489	12714.jpg
52.87890625	0.0	stim_train,5802,-1,488	212	13537	05802.jpg
53.078125	0.0	stim_train,16018,-1,489	213	13588	16018.jpg
53.28125	0.0	stim_train,12676,-1,490	214	13640	12676.jpg
53.484375	0.0	stim_train,7383,-1,491	215	13692	07383.jpg
53.6875	0.0	stim_train,2213,-1,492	216	13744	02213.jpg
53.890625	0.0	stim_train,873,-1,493	217	13796	00873.jpg
54.078125	0.0	stim_train,546,-1,494	218	13844	00546.jpg
54.28125	0.0	stim_train,13736,-1,495	219	13896	13736.jpg
54.484375	0.0	stim_train,6826,-1,496	220	13948	06826.jpg
54.6875	0.0	stim_train,16524,-1,497	221	14000	16524.jpg
54.890625	0.0	stim_train,9128,-1,498	222	14052	09128.jpg
55.078125	0.0	stim_train,10337,-1,499	223	14100	10337.jpg
55.28125	0.0	stim_train,535,-1,500	224	14152	00535.jpg
55.484375	0.0	stim_train,11188,-1,501	225	14204	11188.jpg
55.6875	0.0	stim_train,10027,-1,502	226	14256	10027.jpg
55.890625	0.0	stim_train,6011,-1,503	227	14308	06011.jpg
56.09375	0.0	stim_train,4254,-1,504	228	14360	04254.jpg
56.28125	0.0	stim_train,14703,-1,505	229	14408	14703.jpg
56.484375	0.0	stim_train,6738,-1,506	230	14460	06738.jpg
57.55859375	0.0	behav,3,-1,507	231	14735	n/a
57.921875	0.0	stim_train,6912,-1,508	232	14828	06912.jpg
58.125	0.0	stim_train,6648,-1,509	233	14880	06648.jpg
58.328125	0.0	stim_train,10019,-1,510	234	14932	10019.jpg
58.515625	0.0	stim_train,22,-1,511	235	14980	00022.jpg
58.71875	0.0	stim_train,460,-1,512	236	15032	00460.jpg
58.921875	0.0	stim_train,4874,-1,513	237	15084	04874.jpg
59.125	0.0	stim_train,1357,-1,514	238	15136	01357.jpg
59.328125	0.0	stim_train,286,-1,515	239	15188	00286.jpg
59.515625	0.0	stim_train,814,-1,516	240	15236	00814.jpg
59.71875	0.0	stim_train,15610,-1,517	241	15288	15610.jpg
59.921875	0.0	stim_train,11260,-1,518	242	15340	11260.jpg
60.125	0.0	stim_train,10524,-1,519	243	15392	10524.jpg
60.328125	0.0	stim_train,7401,-1,520	244	15444	07401.jpg
60.515625	0.0	stim_train,7857,-1,521	245	15492	07857.jpg
60.71875	0.0	stim_train,9678,-1,522	246	15544	09678.jpg
60.921875	0.0	stim_train,3882,-1,523	247	15596	03882.jpg
61.125	0.0	stim_train,3219,-1,524	248	15648	03219.jpg
61.328125	0.0	stim_train,8656,-1,525	249	15700	08656.jpg
61.53125	0.0	stim_train,11273,-1,526	250	15752	11273.jpg
61.71875	0.0	stim_train,9120,-1,527	251	15800	09120.jpg
62.78125	0.0	behav,3,-1,528	252	16072	n/a
63.140625	0.0	stim_train,9738,-1,529	253	16164	09738.jpg
63.34375	0.0	stim_train,3167,-1,530	254	16216	03167.jpg
63.546875	0.0	stim_train,8115,-1,531	255	16268	08115.jpg
63.75	0.0	stim_train,15483,-1,532	256	16320	15483.jpg
63.9375	0.0	stim_train,2159,-1,533	257	16368	02159.jpg
64.140625	0.0	stim_train,13896,-1,534	258	16420	13896.jpg
64.34375	0.0	stim_train,6620,-1,535	259	16472	06620.jpg
64.546875	0.0	stim_train,1354,-1,536	260	16524	01354.jpg
64.75	0.0	stim_train,3906,-1,537	261	16576	03906.jpg
64.9375	0.0	stim_train,14797,-1,538	262	16624	14797.jpg
65.140625	0.0	stim_train,12636,-1,539	263	16676	12636.jpg
65.34375	0.0	stim_train,6039,-1,540	264	16728	06039.jpg
65.546875	0.0	stim_train,14899,-1,541	265	16780	14899.jpg
65.75	0.0	stim_train,2295,-1,542	266	16832	02295.jpg
65.953125	0.0	stim_train,11812,-1,543	267	16884	11812.jpg
66.140625	0.0	stim_train,7104,-1,544	268	16932	07104.jpg
66.34375	0.0	stim_train,11707,-1,545	269	16984	11707.jpg
66.546875	0.0	stim_train,7305,-1,546	270	17036	07305.jpg
66.75	0.0	stim_train,11325,-1,547	271	17088	11325.jpg
66.953125	0.0	stim_train,4987,-1,548	272	17140	04987.jpg
68.0234375	0.0	behav,3,-1,549	273	17414	n/a
68.359375	0.0	stim_train,9586,-1,550	274	17500	09586.jpg
68.5625	0.0	stim_train,8673,-1,551	275	17552	08673.jpg
68.765625	0.0	stim_train,12723,-1,552	276	17604	12723.jpg
68.96875	0.0	stim_train,6004,-1,553	277	17656	06004.jpg
69.171875	0.0	stim_train,8297,-1,554	278	17708	08297.jpg
69.359375	0.0	stim_train,7836,-1,555	279	17756	07836.jpg
69.5625	0.0	stim_train,8144,-1,556	280	17808	08144.jpg
69.765625	0.0	stim_train,13830,-1,557	281	17860	13830.jpg
69.96875	0.0	stim_train,15273,-1,558	282	17912	15273.jpg
70.171875	0.0	stim_train,6638,-1,559	283	17964	06638.jpg
70.375	0.0	stim_train,2663,-1,560	284	18016	02663.jpg
70.5625	0.0	stim_train,6641,-1,561	285	18064	06641.jpg
70.765625	0.0	stim_train,2352,-1,562	286	18116	02352.jpg
70.96875	0.0	stim_train,3653,-1,563	287	18168	03653.jpg
71.171875	0.0	stim_train,15876,-1,564	288	18220	15876.jpg
71.375	0.0	stim_train,8355,-1,565	289	18272	08355.jpg
71.5625	0.0	stim_train,6353,-1,566	290	18320	06353.jpg
71.765625	0.0	stim_train,14120,-1,567	291	18372	14120.jpg
71.96875	0.0	stim_train,5107,-1,568	292	18424	05107.jpg
72.171875	0.0	stim_train,2308,-1,569	293	18476	02308.jpg
73.265625	0.0	behav,3,-1,570	294	18756	n/a
73.609375	0.0	oddball,16748,-1,571	295	18844	16748.jpg
73.796875	0.0	stim_train,13661,-1,572	296	18892	13661.jpg
74.00390625	0.0	stim_train,539,-1,573	297	18945	00539.jpg
74.20703125	0.0	stim_train,1066,-1,574	298	18997	01066.jpg
74.41015625	0.0	stim_train,9010,-1,575	299	19049	09010.jpg
74.609375	0.0	stim_train,993,-1,576	300	19100	00993.jpg
74.8125	0.0	stim_train,11278,-1,577	301	19152	11278.jpg
75.00390625	0.0	stim_train,511,-1,578	302	19201	00511.jpg
75.20703125	0.0	stim_train,13210,-1,579	303	19253	13210.jpg
75.41015625	0.0	stim_train,11809,-1,580	304	19305	11809.jpg
75.61328125	0.0	stim_train,12037,-1,581	305	19357	12037.jpg
75.8125	0.0	stim_train,7636,-1,582	306	19408	07636.jpg
76.00390625	0.0	stim_train,6983,-1,583	307	19457	06983.jpg
76.20703125	0.0	stim_train,6590,-1,584	308	19509	06590.jpg
76.41015625	0.0	stim_train,4533,-1,585	309	19561	04533.jpg
76.61328125	0.0	stim_train,7436,-1,586	310	19613	07436.jpg
76.81640625	0.0	stim_train,11078,-1,587	311	19665	11078.jpg
77.00390625	0.0	stim_train,6550,-1,588	312	19713	06550.jpg
77.20703125	0.0	stim_train,5554,-1,589	313	19765	05554.jpg
77.41015625	0.0	stim_train,14374,-1,590	314	19817	14374.jpg
78.39453125	0.0	behav,0,-1,591	315	20069	n/a
78.76953125	0.0	stim_train,6821,-1,592	316	20165	06821.jpg
78.95703125	0.0	stim_train,5540,-1,593	317	20213	05540.jpg
79.16015625	0.0	stim_train,5773,-1,594	318	20265	05773.jpg
79.36328125	0.0	stim_train,7975,-1,595	319	20317	07975.jpg
79.56640625	0.0	stim_train,13634,-1,596	320	20369	13634.jpg
79.76953125	0.0	stim_train,10317,-1,597	321	20421	10317.jpg
79.95703125	0.0	stim_train,2171,-1,598	322	20469	02171.jpg
80.16015625	0.0	stim_train,6991,-1,599	323	20521	06991.jpg
80.36328125	0.0	stim_train,2287,-1,600	324	20573	02287.jpg
80.56640625	0.0	stim_train,6960,-1,601	325	20625	06960.jpg
80.76953125	0.0	stim_train,13142,-1,602	326	20677	13142.jpg
80.95703125	0.0	oddball,16743,-1,603	327	20725	16743.jpg
81.16015625	0.0	stim_train,2266,-1,604	328	20777	02266.jpg
81.36328125	0.0	stim_train,2141,-1,605	329	20829	02141.jpg
81.56640625	0.0	stim_train,5569,-1,606	330	20881	05569.jpg
81.76953125	0.0	stim_train,13130,-1,607	331	20933	13130.jpg
81.97265625	0.0	stim_train,399,-1,608	332	20985	00399.jpg
82.16015625	0.0	stim_train,15885,-1,609	333	21033	15885.jpg
82.36328125	0.0	stim_train,2462,-1,610	334	21085	02462.jpg
82.56640625	0.0	stim_train,1907,-1,611	335	21137	01907.jpg
83.70703125	0.0	behav,0,-1,612	336	21429	n/a
84.06640625	0.0	stim_train,9056,-1,613	337	21521	09056.jpg
84.26953125	0.0	stim_train,2709,-1,614	338	21573	02709.jpg
84.47265625	0.0	stim_train,6739,-1,615	339	21625	06739.jpg
84.67578125	0.0	stim_train,8924,-1,616	340	21677	08924.jpg
84.86328125	0.0	stim_train,9657,-1,617	341	21725	09657.jpg
85.06640625	0.0	stim_train,1300,-1,618	342	21777	01300.jpg
85.26953125	0.0	stim_train,1862,-1,619	343	21829	01862.jpg
85.47265625	0.0	stim_train,3154,-1,620	344	21881	03154.jpg
85.67578125	0.0	stim_train,11390,-1,621	345	21933	11390.jpg
85.86328125	0.0	stim_train,8885,-1,622	346	21981	08885.jpg
86.06640625	0.0	stim_train,12569,-1,623	347	22033	12569.jpg
86.26953125	0.0	stim_train,5064,-1,624	348	22085	05064.jpg
86.47265625	0.0	stim_train,12667,-1,625	349	22137	12667.jpg
86.67578125	0.0	stim_train,15589,-1,626	350	22189	15589.jpg
86.86328125	0.0	stim_train,10352,-1,627	351	22237	10352.jpg
87.06640625	0.0	stim_train,9226,-1,628	352	22289	09226.jpg
87.26953125	0.0	stim_train,1421,-1,629	353	22341	01421.jpg
87.47265625	0.0	stim_train,11295,-1,630	354	22393	11295.jpg
87.67578125	0.0	stim_train,9270,-1,631	355	22445	09270.jpg
87.87890625	0.0	stim_train,3089,-1,632	356	22497	03089.jpg
88.921875	0.0	behav,3,-1,633	357	22764	n/a
89.28125	0.0	stim_train,3496,-1,634	358	22856	03496.jpg
89.484375	0.0	stim_train,6154,-1,635	359	22908	06154.jpg
89.6875	0.0	stim_train,6915,-1,636	360	22960	06915.jpg
89.890625	0.0	stim_train,4866,-1,637	361	23012	04866.jpg
90.09375	0.0	stim_train,11350,-1,638	362	23064	11350.jpg
90.28125	0.0	stim_train,2081,-1,639	363	23112	02081.jpg
90.484375	0.0	stim_train,13948,-1,640	364	23164	13948.jpg
90.6875	0.0	stim_train,3187,-1,641	365	23216	03187.jpg
90.890625	0.0	stim_train,3697,-1,642	366	23268	03697.jpg
91.09375	0.0	stim_train,5933,-1,643	367	23320	05933.jpg
91.28125	0.0	stim_train,6467,-1,644	368	23368	06467.jpg
91.484375	0.0	stim_train,7334,-1,645	369	23420	07334.jpg
91.6875	0.0	stim_train,9622,-1,646	370	23472	09622.jpg
91.890625	0.0	stim_train,8827,-1,647	371	23524	08827.jpg
92.09375	0.0	stim_train,13456,-1,648	372	23576	13456.jpg
92.28125	0.0	stim_train,3305,-1,649	373	23624	03305.jpg
92.484375	0.0	stim_train,9303,-1,650	374	23676	09303.jpg
92.6875	0.0	stim_train,13103,-1,651	375	23728	13103.jpg
92.890625	0.0	stim_train,1770,-1,652	376	23780	01770.jpg
93.09375	0.0	oddball,16744,-1,653	377	23832	16744.jpg
94.16796875	0.0	behav,0,-1,654	378	24107	n/a
94.5	0.0	stim_train,7064,-1,655	379	24192	07064.jpg
94.703125	0.0	stim_train,302,-1,656	380	24244	00302.jpg
94.90625	0.0	stim_train,1297,-1,657	381	24296	01297.jpg
95.109375	0.0	stim_train,16140,-1,658	382	24348	16140.jpg
95.3125	0.0	stim_train,10391,-1,659	383	24400	10391.jpg
95.515625	0.0	stim_train,8047,-1,660	384	24452	08047.jpg
95.703125	0.0	stim_train,3480,-1,661	385	24500	03480.jpg
95.90625	0.0	stim_train,1334,-1,662	386	24552	01334.jpg
96.109375	0.0	stim_train,15313,-1,663	387	24604	15313.jpg
96.3125	0.0	stim_train,10307,-1,664	388	24656	10307.jpg
96.515625	0.0	stim_train,12244,-1,665	389	24708	12244.jpg
96.703125	0.0	stim_train,707,-1,666	390	24756	00707.jpg
96.90625	0.0	stim_train,6091,-1,667	391	24808	06091.jpg
97.109375	0.0	stim_train,6412,-1,668	392	24860	06412.jpg
97.3125	0.0	stim_train,4204,-1,669	393	24912	04204.jpg
97.515625	0.0	stim_train,10182,-1,670	394	24964	10182.jpg
97.71875	0.0	stim_train,14129,-1,671	395	25016	14129.jpg
97.90625	0.0	stim_train,9990,-1,672	396	25064	09990.jpg
98.109375	0.0	stim_train,3129,-1,673	397	25116	03129.jpg
98.3125	0.0	stim_train,11215,-1,674	398	25168	11215.jpg
99.38671875	0.0	behav,3,-1,675	399	25443	n/a
99.734375	0.0	stim_train,15841,-1,676	400	25532	15841.jpg
99.9375	0.0	stim_train,499,-1,677	401	25584	00499.jpg
100.125	0.0	stim_train,11186,-1,678	402	25632	11186.jpg
100.328125	0.0	stim_train,15787,-1,679	403	25684	15787.jpg
100.53125	0.0	stim_train,1146,-1,680	404	25736	01146.jpg
100.734375	0.0	stim_train,3873,-1,681	405	25788	03873.jpg
100.9375	0.0	stim_train,1632,-1,682	406	25840	01632.jpg
101.125	0.0	stim_train,7848,-1,683	407	25888	07848.jpg
101.328125	0.0	stim_train,15538,-1,684	408	25940	15538.jpg
101.53125	0.0	stim_train,10857,-1,685	409	25992	10857.jpg
101.734375	0.0	stim_train,10966,-1,686	410	26044	10966.jpg
101.9375	0.0	stim_train,14998,-1,687	411	26096	14998.jpg
