onset	duration	trial_type	value	sample	marker_index	stim_file
12.61328125	0.0	stim_train	4379	3229	51	04379.jpg
12.81640625	0.0	stim_train	4171	3281	52	04171.jpg
13.01953125	0.0	stim_train	7319	3333	53	07319.jpg
13.22265625	0.0	stim_train	13991	3385	54	13991.jpg
13.41015625	0.0	stim_train	13198	3433	55	13198.jpg
13.61328125	0.0	stim_train	11798	3485	56	11798.jpg
13.81640625	0.0	stim_train	296	3537	57	00296.jpg
14.01953125	0.0	stim_train	9138	3589	58	09138.jpg
14.22265625	0.0	stim_train	406	3641	59	00406.jpg
14.42578125	0.0	stim_train	12299	3693	60	12299.jpg
14.61328125	0.0	stim_train	12727	3741	61	12727.jpg
14.81640625	0.0	stim_train	7790	3793	62	07790.jpg
15.8984375	0.0	behav	3	4070	63	n/a
16.25390625	0.0	stim_train	14186	4161	64	14186.jpg
16.45703125	0.0	stim_train	9247	4213	65	09247.jpg
16.66015625	0.0	stim_train	15764	4265	66	15764.jpg
16.84765625	0.0	stim_train	11696	4313	67	11696.jpg
17.05078125	0.0	stim_train	7904	4365	68	07904.jpg
17.25390625	0.0	stim_train	7924	4417	69	07924.jpg
17.45703125	0.0	stim_train	16318	4469	70	16318.jpg
17.66015625	0.0	stim_train	12544	4521	71	12544.jpg
17.859375	0.0	stim_train	15732	4572	72	15732.jpg
18.046875	0.0	stim_train	1650	4620	73	01650.jpg
18.25390625	0.0	stim_train	12791	4673	74	12791.jpg
18.453125	0.0	stim_train	11734	4724	75	11734.jpg
18.65625	0.0	stim_train	7707	4776	76	07707.jpg
18.859375	0.0	stim_train	11940	4828	77	11940.jpg
19.046875	0.0	stim_train	14465	4876	78	14465.jpg
19.25390625	0.0	stim_train	12212	4929	79	12212.jpg
19.45703125	0.0	stim_train	5549	4981	80	05549.jpg
19.66015625	0.0	stim_train	7446	5033	81	07446.jpg
19.859375	0.0	stim_train	6068	5084	82	06068.jpg
20.046875	0.0	stim_train	15113	5132	83	15113.jpg
21.08984375	0.0	behav	3	5399	84	n/a
21.45703125	0.0	stim_train	14084	5493	85	14084.jpg
21.66015625	0.0	stim_train	14225	5545	86	14225.jpg
21.86328125	0.0	stim_train	10470	5597	87	10470.jpg
22.06640625	0.0	stim_train	6854	5649	88	06854.jpg
22.25390625	0.0	stim_train	10308	5697	89	10308.jpg
22.45703125	0.0	stim_train	12689	5749	90	12689.jpg
22.66015625	0.0	stim_train	15172	5801	91	15172.jpg
22.86328125	0.0	stim_train	9063	5853	92	09063.jpg
23.06640625	0.0	stim_train	12433	5905	93	12433.jpg
23.25390625	0.0	stim_train	8706	5953	94	08706.jpg
23.45703125	0.0	stim_train	4123	6005	95	04123.jpg
23.66015625	0.0	stim_train	9988	6057	96	09988.jpg
23.86328125	0.0	stim_train	12823	6109	97	12823.jpg
24.06640625	0.0	stim_train	14208	6161	98	14208.jpg
24.26953125	0.0	stim_train	11789	6213	99	11789.jpg
24.45703125	0.0	stim_train	2168	6261	100	02168.jpg
24.66015625	0.0	stim_train	13854	6313	377	13854.jpg
24.86328125	0.0	stim_train	1958	6365	378	01958.jpg
25.06640625	0.0	stim_train	2165	6417	379	02165.jpg
25.26953125	0.0	stim_train	3666	6469	380	03666.jpg
26.24609375	0.0	behav	3	6719	381	n/a
26.61328125	0.0	stim_train	11616	6813	382	11616.jpg
26.81640625	0.0	stim_train	5762	6865	383	05762.jpg
27.01953125	0.0	stim_train	11131	6917	384	11131.jpg
27.20703125	0.0	stim_train	6377	6965	385	06377.jpg
27.41015625	0.0	stim_train	12060	7017	386	12060.jpg
27.61328125	0.0	stim_train	7291	7069	387	07291.jpg
27.81640625	0.0	stim_train	11190	7121	388	11190.jpg
28.01953125	0.0	stim_train	12210	7173	389	12210.jpg
28.22265625	0.0	stim_train	15110	7225	390	15110.jpg
28.41015625	0.0	stim_train	13240	7273	391	13240.jpg
28.61328125	0.0	stim_train	12132	7325	392	12132.jpg
28.81640625	0.0	stim_train	793	7377	393	00793.jpg
29.01953125	0.0	stim_train	8949	7429	394	08949.jpg
29.22265625	0.0	stim_train	3076	7481	395	03076.jpg
29.41015625	0.0	stim_train	784	7529	396	00784.jpg
29.61328125	0.0	stim_train	5200	7581	397	05200.jpg
29.81640625	0.0	stim_train	12993	7633	398	12993.jpg
30.01953125	0.0	stim_train	14537	7685	399	14537.jpg
30.22265625	0.0	stim_train	7639	7737	400	07639.jpg
30.42578125	0.0	stim_train	13147	7789	401	13147.jpg
31.44140625	0.0	behav	3	8049	402	n/a
31.80078125	0.0	stim_train	5043	8141	403	05043.jpg
32.00390625	0.0	stim_train	7387	8193	404	07387.jpg
32.20703125	0.0	stim_train	2225	8245	405	02225.jpg
32.41015625	0.0	stim_train	2463	8297	406	02463.jpg
32.59765625	0.0	stim_train	15152	8345	407	15152.jpg
32.80078125	0.0	stim_train	2008	8397	408	02008.jpg
33.00390625	0.0	stim_train	11626	8449	409	11626.jpg
33.20703125	0.0	stim_train	4016	8501	410	04016.jpg
33.41015625	0.0	stim_train	4624	8553	411	04624.jpg
33.59765625	0.0	stim_train	919	8601	412	00919.jpg
33.80078125	0.0	stim_train	9490	8653	413	09490.jpg
34.00390625	0.0	stim_train	12616	8705	414	12616.jpg
34.20703125	0.0	stim_train	1914	8757	415	01914.jpg
34.41015625	0.0	stim_train	6394	8809	416	06394.jpg
34.61328125	0.0	stim_train	15015	8861	417	15015.jpg
34.80078125	0.0	stim_train	9731	8909	418	09731.jpg
35.00390625	0.0	stim_train	13705	8961	419	13705.jpg
35.20703125	0.0	stim_train	4621	9013	420	04621.jpg
35.41015625	0.0	stim_train	9375	9065	421	09375.jpg
35.61328125	0.0	stim_train	15181	9117	422	15181.jpg
36.66015625	0.0	behav	3	9385	423	n/a
37.00390625	0.0	stim_train	12471	9473	424	12471.jpg
37.20703125	0.0	stim_train	8844	9525	425	08844.jpg
37.41015625	0.0	stim_train	871	9577	426	00871.jpg
37.61328125	0.0	stim_train	15799	9629	427	15799.jpg
37.81640625	0.0	stim_train	4048	9681	428	04048.jpg
38.00390625	0.0	stim_train	1132	9729	429	01132.jpg
38.20703125	0.0	stim_train	16097	9781	430	16097.jpg
38.41015625	0.0	stim_train	130	9833	431	00130.jpg
38.61328125	0.0	stim_train	13703	9885	432	13703.jpg
38.81640625	0.0	stim_train	1295	9937	433	01295.jpg
39.00390625	0.0	stim_train	12573	9985	434	12573.jpg
39.20703125	0.0	stim_train	7620	10037	435	07620.jpg
39.41015625	0.0	stim_train	2656	10089	436	02656.jpg
39.61328125	0.0	stim_train	15318	10141	437	15318.jpg
39.81640625	0.0	stim_train	2855	10193	438	02855.jpg
40.00390625	0.0	stim_train	13064	10241	439	13064.jpg
40.20703125	0.0	stim_train	8221	10293	440	08221.jpg
40.41015625	0.0	stim_train	16455	10345	441	16455.jpg
40.61328125	0.0	stim_train	4040	10397	442	04040.jpg
40.81640625	0.0	stim_train	5512	10449	443	05512.jpg
41.9296875	0.0	behav	3	10734	444	n/a
42.28515625	0.0	stim_train	4482	10825	445	04482.jpg
42.48828125	0.0	stim_train	7521	10877	446	07521.jpg
42.67578125	0.0	stim_train	10248	10925	447	10248.jpg
42.87890625	0.0	stim_train	8042	10977	448	08042.jpg
43.08203125	0.0	stim_train	14043	11029	449	14043.jpg
43.28515625	0.0	stim_train	10073	11081	450	10073.jpg
43.48828125	0.0	stim_train	5301	11133	451	05301.jpg
43.67578125	0.0	stim_train	172	11181	452	00172.jpg
43.87890625	0.0	stim_train	452	11233	453	00452.jpg
44.08203125	0.0	stim_train	9617	11285	454	09617.jpg
44.28515625	0.0	stim_train	9126	11337	455	09126.jpg
44.48828125	0.0	stim_train	4301	11389	456	04301.jpg
44.67578125	0.0	stim_train	10003	11437	457	10003.jpg
44.87890625	0.0	stim_train	783	11489	458	00783.jpg
45.08203125	0.0	stim_train	8611	11541	459	08611.jpg
45.28515625	0.0	stim_train	15342	11593	460	15342.jpg
45.48828125	0.0	stim_train	15192	11645	461	15192.jpg
45.67578125	0.0	stim_train	8371	11693	462	08371.jpg
45.87890625	0.0	stim_train	8495	11745	463	08495.jpg
46.08203125	0.0	stim_train	4803	11797	464	04803.jpg
47.10546875	0.0	behav	3	12059	465	n/a
47.45703125	0.0	stim_train	7345	12149	466	07345.jpg
47.64453125	0.0	stim_train	2757	12197	467	02757.jpg
47.84765625	0.0	stim_train	3384	12249	468	03384.jpg
48.05078125	0.0	stim_train	3151	12301	469	03151.jpg
48.25390625	0.0	stim_train	5595	12353	470	05595.jpg
48.45703125	0.0	stim_train	5255	12405	471	05255.jpg
48.66015625	0.0	stim_train	10947	12457	472	10947.jpg
48.84765625	0.0	stim_train	4341	12505	473	04341.jpg
49.05078125	0.0	stim_train	16119	12557	474	16119.jpg
49.25390625	0.0	stim_train	4076	12609	475	04076.jpg
49.45703125	0.0	stim_train	15107	12661	476	15107.jpg
49.66015625	0.0	stim_train	2954	12713	477	02954.jpg
49.84765625	0.0	stim_train	8228	12761	478	08228.jpg
50.05078125	0.0	stim_train	6460	12813	479	06460.jpg
50.25390625	0.0	stim_train	5155	12865	480	05155.jpg
50.45703125	0.0	stim_train	9651	12917	481	09651.jpg
50.66015625	0.0	stim_train	13340	12969	482	13340.jpg
50.84765625	0.0	stim_train	1590	13017	483	01590.jpg
51.05078125	0.0	stim_train	12344	13069	484	12344.jpg
51.25390625	0.0	stim_train	8063	13121	485	08063.jpg
52.27734375	0.0	behav	3	13383	486	n/a
52.64453125	0.0	stim_train	13156	13477	487	13156.jpg
52.84765625	0.0	stim_train	1083	13529	488	01083.jpg
53.03515625	0.0	stim_train	12957	13577	489	12957.jpg
53.234375	0.0	stim_train	14705	13628	490	14705.jpg
53.4375	0.0	stim_train	56	13680	491	00056.jpg
53.640625	0.0	stim_train	15772	13732	492	15772.jpg
53.84375	0.0	stim_train	3517	13784	493	03517.jpg
54.03125	0.0	stim_train	8302	13832	494	08302.jpg
54.234375	0.0	stim_train	8360	13884	495	08360.jpg
54.4375	0.0	stim_train	7230	13936	496	07230.jpg
54.640625	0.0	stim_train	3500	13988	497	03500.jpg
54.84375	0.0	stim_train	7050	14040	498	07050.jpg
55.03515625	0.0	stim_train	9619	14089	499	09619.jpg
55.234375	0.0	stim_train	3857	14140	500	03857.jpg
55.4375	0.0	stim_train	11962	14192	501	11962.jpg
55.640625	0.0	stim_train	1032	14244	502	01032.jpg
55.84375	0.0	stim_train	7987	14296	503	07987.jpg
56.046875	0.0	stim_train	8292	14348	504	08292.jpg
56.23828125	0.0	stim_train	14726	14397	505	14726.jpg
56.4375	0.0	stim_train	366	14448	506	00366.jpg
57.453125	0.0	behav	3	14708	507	n/a
57.81640625	0.0	stim_train	7723	14801	508	07723.jpg
58.015625	0.0	stim_train	346	14852	509	00346.jpg
58.20703125	0.0	stim_train	13915	14901	510	13915.jpg
58.41015625	0.0	stim_train	12413	14953	511	12413.jpg
58.61328125	0.0	stim_train	4457	15005	512	04457.jpg
58.81640625	0.0	stim_train	13025	15057	513	13025.jpg
59.01953125	0.0	stim_train	11299	15109	514	11299.jpg
59.20703125	0.0	stim_train	1093	15157	515	01093.jpg
59.41015625	0.0	stim_train	2611	15209	516	02611.jpg
59.61328125	0.0	stim_train	2987	15261	517	02987.jpg
59.81640625	0.0	stim_train	2112	15313	518	02112.jpg
60.01953125	0.0	stim_train	2593	15365	519	02593.jpg
60.20703125	0.0	stim_train	8794	15413	520	08794.jpg
60.41015625	0.0	stim_train	12800	15465	521	12800.jpg
60.61328125	0.0	stim_train	7979	15517	522	07979.jpg
60.81640625	0.0	stim_train	12745	15569	523	12745.jpg
61.01953125	0.0	stim_train	6222	15621	524	06222.jpg
61.22265625	0.0	stim_train	3288	15673	525	03288.jpg
61.41015625	0.0	stim_train	13629	15721	526	13629.jpg
61.61328125	0.0	stim_train	11585	15773	527	11585.jpg
62.6484375	0.0	behav	3	16038	528	n/a
63.00390625	0.0	stim_train	7649	16129	529	07649.jpg
63.20703125	0.0	stim_train	13269	16181	530	13269.jpg
63.39453125	0.0	stim_train	2752	16229	531	02752.jpg
63.59765625	0.0	stim_train	16248	16281	532	16248.jpg
63.80078125	0.0	stim_train	13030	16333	533	13030.jpg
64.00390625	0.0	stim_train	7444	16385	534	07444.jpg
64.20703125	0.0	stim_train	8512	16437	535	08512.jpg
64.39453125	0.0	stim_train	233	16485	536	00233.jpg
64.59765625	0.0	stim_train	5848	16537	537	05848.jpg
64.80078125	0.0	stim_train	12235	16589	538	12235.jpg
65.00390625	0.0	stim_train	6904	16641	539	06904.jpg
65.20703125	0.0	stim_train	8465	16693	540	08465.jpg
65.41015625	0.0	stim_train	8886	16745	541	08886.jpg
65.59765625	0.0	stim_train	16469	16793	542	16469.jpg
65.80078125	0.0	stim_train	14471	16845	543	14471.jpg
66.00390625	0.0	stim_train	11382	16897	544	11382.jpg
66.20703125	0.0	stim_train	8397	16949	545	08397.jpg
66.41015625	0.0	stim_train	6643	17001	546	06643.jpg
66.59765625	0.0	stim_train	5405	17049	547	05405.jpg
66.80078125	0.0	stim_train	6725	17101	548	06725.jpg
67.87109375	0.0	behav	3	17375	549	n/a
68.23828125	0.0	stim_train	1585	17469	550	01585.jpg
68.44140625	0.0	stim_train	15929	17521	551	15929.jpg
68.64453125	0.0	stim_train	12838	17573	552	12838.jpg
68.84765625	0.0	stim_train	4159	17625	553	04159.jpg
69.03515625	0.0	stim_train	1026	17673	554	01026.jpg
69.23828125	0.0	stim_train	3701	17725	555	03701.jpg
69.44140625	0.0	stim_train	5765	17777	556	05765.jpg
69.64453125	0.0	stim_train	880	17829	557	00880.jpg
69.84765625	0.0	stim_train	15803	17881	558	15803.jpg
70.03515625	0.0	stim_train	6427	17929	559	06427.jpg
70.23828125	0.0	stim_train	1495	17981	560	01495.jpg
70.44140625	0.0	stim_train	10772	18033	561	10772.jpg
70.64453125	0.0	stim_train	13474	18085	562	13474.jpg
70.84765625	0.0	stim_train	4654	18137	563	04654.jpg
71.03515625	0.0	oddball	16741	18185	564	16741.jpg
71.23828125	0.0	stim_train	10385	18237	565	10385.jpg
71.44140625	0.0	stim_train	7730	18289	566	07730.jpg
71.64453125	0.0	stim_train	9266	18341	567	09266.jpg
71.84765625	0.0	stim_train	5265	18393	568	05265.jpg
72.03515625	0.0	stim_train	11714	18441	569	11714.jpg
73.08984375	0.0	behav	0	18711	570	n/a
73.45703125	0.0	stim_train	4001	18805	571	04001.jpg
73.66015625	0.0	stim_train	718	18857	572	00718.jpg
73.86328125	0.0	stim_train	14409	18909	573	14409.jpg
74.06640625	0.0	stim_train	14531	18961	574	14531.jpg
74.26953125	0.0	stim_train	15823	19013	575	15823.jpg
74.45703125	0.0	stim_train	12247	19061	576	12247.jpg
74.66015625	0.0	stim_train	4119	19113	577	04119.jpg
74.86328125	0.0	stim_train	1025	19165	578	01025.jpg
75.06640625	0.0	stim_train	7273	19217	579	07273.jpg
75.26953125	0.0	stim_train	10078	19269	580	10078.jpg
75.45703125	0.0	stim_train	2773	19317	581	02773.jpg
75.66015625	0.0	stim_train	3096	19369	582	03096.jpg
75.86328125	0.0	stim_train	550	19421	583	00550.jpg
76.06640625	0.0	stim_train	8087	19473	584	08087.jpg
76.26953125	0.0	stim_train	15865	19525	585	15865.jpg
76.45703125	0.0	stim_train	7526	19573	586	07526.jpg
76.66015625	0.0	stim_train	14321	19625	587	14321.jpg
76.86328125	0.0	stim_train	16169	19677	588	16169.jpg
77.06640625	0.0	stim_train	8256	19729	589	08256.jpg
77.26953125	0.0	stim_train	6698	19781	590	06698.jpg
78.3359375	0.0	behav	3	20054	591	n/a
78.67578125	0.0	stim_train	3362	20141	592	03362.jpg
78.87890625	0.0	stim_train	13954	20193	593	13954.jpg
79.08203125	0.0	stim_train	15779	20245	594	15779.jpg
79.28515625	0.0	stim_train	10616	20297	595	10616.jpg
79.48828125	0.0	stim_train	32	20349	596	00032.jpg
79.67578125	0.0	stim_train	4150	20397	597	04150.jpg
79.87890625	0.0	stim_train	5858	20449	598	05858.jpg
80.08203125	0.0	stim_train	1429	20501	599	01429.jpg
80.28515625	0.0	stim_train	12520	20553	600	12520.jpg
80.48828125	0.0	stim_train	4057	20605	601	04057.jpg
80.69140625	0.0	stim_train	3994	20657	602	03994.jpg
80.87890625	0.0	stim_train	2862	20705	603	02862.jpg
81.08203125	0.0	stim_train	3008	20757	604	03008.jpg
81.28515625	0.0	stim_train	16153	20809	605	16153.jpg
81.48828125	0.0	stim_train	6778	20861	606	06778.jpg
81.69140625	0.0	stim_train	8301	20913	607	08301.jpg
81.87890625	0.0	stim_train	15	20961	608	00015.jpg
82.08203125	0.0	stim_train	11691	21013	609	11691.jpg
82.28515625	0.0	stim_train	1290	21065	610	01290.jpg
82.48828125	0.0	stim_train	6755	21117	611	06755.jpg
83.5546875	0.0	behav	3	21390	612	n/a
83.91015625	0.0	stim_train	10861	21481	613	10861.jpg
84.09765625	0.0	stim_train	16491	21529	614	16491.jpg
84.30078125	0.0	stim_train	633	21581	615	00633.jpg
84.50390625	0.0	stim_train	15822	21633	616	15822.jpg
84.70703125	0.0	stim_train	1586	21685	617	01586.jpg
84.91015625	0.0	stim_train	13350	21737	618	13350.jpg
85.11328125	0.0	stim_train	11425	21789	619	11425.jpg
85.30078125	0.0	stim_train	12221	21837	620	12221.jpg
85.50390625	0.0	stim_train	15074	21889	621	15074.jpg
85.70703125	0.0	stim_train	315	21941	622	00315.jpg
85.91015625	0.0	stim_train	11836	21993	623	11836.jpg
86.11328125	0.0	stim_train	7492	22045	624	07492.jpg
86.30078125	0.0	stim_train	8085	22093	625	08085.jpg
86.50390625	0.0	stim_train	4362	22145	626	04362.jpg
86.70703125	0.0	stim_train	5449	22197	627	05449.jpg
86.91015625	0.0	stim_train	3654	22249	628	03654.jpg
87.11328125	0.0	stim_train	7495	22301	629	07495.jpg
87.30078125	0.0	stim_train	7391	22349	630	07391.jpg
87.50390625	0.0	stim_train	11172	22401	631	11172.jpg
87.70703125	0.0	stim_train	8615	22453	632	08615.jpg
88.7265625	0.0	behav	3	22714	633	n/a
89.078125	0.0	stim_train	8768	22804	634	08768.jpg
89.265625	0.0	stim_train	10227	22852	635	10227.jpg
89.46875	0.0	stim_train	14402	22904	636	14402.jpg
89.671875	0.0	stim_train	779	22956	637	00779.jpg
89.87890625	0.0	stim_train	4728	23009	638	04728.jpg
90.08203125	0.0	stim_train	14655	23061	639	14655.jpg
90.28125	0.0	stim_train	14227	23112	640	14227.jpg
90.46875	0.0	stim_train	4461	23160	641	04461.jpg
90.671875	0.0	stim_train	4668	23212	642	04668.jpg
90.87890625	0.0	stim_train	3012	23265	643	03012.jpg
91.08203125	0.0	stim_train	3532	23317	644	03532.jpg
91.28515625	0.0	stim_train	11014	23369	645	11014.jpg
91.46875	0.0	stim_train	6671	23416	646	06671.jpg
91.671875	0.0	stim_train	8299	23468	647	08299.jpg
91.87890625	0.0	stim_train	6155	23521	648	06155.jpg
92.08203125	0.0	stim_train	7573	23573	649	07573.jpg
92.28515625	0.0	stim_train	12269	23625	650	12269.jpg
92.46875	0.0	stim_train	7374	23672	651	07374.jpg
92.671875	0.0	stim_train	8837	23724	652	08837.jpg
92.87890625	0.0	stim_train	12478	23777	653	12478.jpg
93.87890625	0.0	behav	3	24033	654	n/a
94.25390625	0.0	stim_train	4068	24129	655	04068.jpg
94.44140625	0.0	stim_train	13837	24177	656	13837.jpg
94.64453125	0.0	stim_train	281	24229	657	00281.jpg
94.84375	0.0	stim_train	13081	24280	658	13081.jpg
95.046875	0.0	stim_train	8211	24332	659	08211.jpg
95.25390625	0.0	stim_train	13136	24385	660	13136.jpg
95.45703125	0.0	stim_train	863	24437	661	00863.jpg
95.64453125	0.0	stim_train	4573	24485	662	04573.jpg
95.84765625	0.0	stim_train	13655	24537	663	13655.jpg
96.046875	0.0	stim_train	6707	24588	664	06707.jpg
96.25390625	0.0	stim_train	8162	24641	665	08162.jpg
96.45703125	0.0	stim_train	10278	24693	666	10278.jpg
96.64453125	0.0	stim_train	2413	24741	667	02413.jpg
96.84765625	0.0	stim_train	15990	24793	668	15990.jpg
97.05078125	0.0	stim_train	9453	24845	669	09453.jpg
97.25390625	0.0	stim_train	2823	24897	670	02823.jpg
97.45703125	0.0	stim_train	16332	24949	671	16332.jpg
97.64453125	0.0	stim_train	1796	24997	672	01796.jpg
97.84765625	0.0	stim_train	3244	25049	673	03244.jpg
98.05078125	0.0	stim_train	3540	25101	674	03540.jpg
99.0546875	0.0	behav	3	25358	675	n/a
99.41015625	0.0	stim_train	2269	25449	676	02269.jpg
99.59765625	0.0	stim_train	411	25497	677	00411.jpg
99.80078125	0.0	stim_train	10636	25549	678	10636.jpg
100.00390625	0.0	stim_train	11189	25601	679	11189.jpg
100.20703125	0.0	stim_train	968	25653	680	00968.jpg
100.41015625	0.0	stim_train	1178	25705	681	01178.jpg
100.59765625	0.0	stim_train	5639	25753	682	05639.jpg
100.80078125	0.0	stim_train	5836	25805	683	05836.jpg
101.00390625	0.0	stim_train	902	25857	684	00902.jpg
101.20703125	0.0	stim_train	16509	25909	685	16509.jpg
101.41015625	0.0	stim_train	16522	25961	686	16522.jpg
101.61328125	0.0	stim_train	4697	26013	687	04697.jpg
101.80078125	0.0	stim_train	4949	26061	688	04949.jpg
102.00390625	0.0	stim_train	12183	26113	689	12183.jpg
102.20703125	0.0	stim_train	6110	26165	690	06110.jpg
102.41015625	0.0	stim_train	8563	26217	691	08563.jpg
102.61328125	0.0	stim_train	7553	26269	692	07553.jpg
102.80078125	0.0	stim_train	2588	26317	693	02588.jpg
103.00390625	0.0	stim_train	15597	26369	694	15597.jpg
103.20703125	0.0	stim_train	6696	26421	695	06696.jpg
104.23046875	0.0	behav	3	26683	696	n/a
104.58203125	0.0	stim_train	672	26773	697	00672.jpg
104.76953125	0.0	stim_train	13288	26821	698	13288.jpg
104.97265625	0.0	stim_train	8537	26873	699	08537.jpg
105.17578125	0.0	stim_train	123	26925	700	00123.jpg
105.37890625	0.0	stim_train	3787	26977	701	03787.jpg
105.58203125	0.0	stim_train	2393	27029	702	02393.jpg
105.76953125	0.0	stim_train	13729	27077	703	13729.jpg
105.97265625	0.0	stim_train	12166	27129	704	12166.jpg
106.17578125	0.0	stim_train	6346	27181	705	06346.jpg
106.37890625	0.0	stim_train	10754	27233	706	10754.jpg
106.58203125	0.0	stim_train	2014	27285	707	02014.jpg
106.78515625	0.0	stim_train	11092	27337	708	11092.jpg
106.97265625	0.0	stim_train	10080	27385	709	10080.jpg
107.17578125	0.0	stim_train	11042	27437	710	11042.jpg
107.37890625	0.0	stim_train	6710	27489	711	06710.jpg
107.58203125	0.0	stim_train	10692	27541	712	10692.jpg
107.78515625	0.0	stim_train	12284	27593	713	12284.jpg
107.97265625	0.0	stim_train	7947	27641	714	07947.jpg
108.17578125	0.0	stim_train	6291	27693	715	06291.jpg
108.37890625	0.0	stim_train	13730	27745	716	13730.jpg
109.3828125	0.0	behav	3	28002	717	n/a
109.72265625	0.0	stim_train	8135	28089	718	08135.jpg
109.92578125	0.0	stim_train	3760	28141	719	03760.jpg
110.12890625	0.0	stim_train	15084	28193	720	15084.jpg
110.33203125	0.0	stim_train	13881	28245	721	13881.jpg
110.53515625	0.0	stim_train	13617	28297	722	13617.jpg
110.73828125	0.0	stim_train	16054	28349	723	16054.jpg
110.92578125	0.0	stim_train	11546	28397	724	11546.jpg
111.12890625	0.0	stim_train	15525	28449	725	15525.jpg
111.33203125	0.0	stim_train	1400	28501	726	01400.jpg
111.53515625	0.0	stim_train	3792	28553	727	03792.jpg
111.73828125	0.0	stim_train	16224	28605	728	16224.jpg
111.92578125	0.0	stim_train	14510	28653	729	14510.jpg
112.12890625	0.0	stim_train	9279	28705	730	09279.jpg
112.33203125	0.0	stim_train	6761	28757	731	06761.jpg
112.53515625	0.0	stim_train	15659	28809	732	15659.jpg
112.73828125	0.0	stim_train	7256	28861	733	07256.jpg
112.92578125	0.0	stim_train	12956	28909	734	12956.jpg
113.12890625	0.0	stim_train	4063	28961	735	04063.jpg
113.33203125	0.0	stim_train	9744	29013	736	09744.jpg
113.53515625	0.0	stim_train	15719	29065	737	15719.jpg
114.60546875	0.0	behav	3	29339	738	n/a
114.95703125	0.0	stim_train	9421	29429	739	09421.jpg
115.16015625	0.0	stim_train	15955	29481	740	15955.jpg
115.34765625	0.0	stim_train	2970	29529	741	02970.jpg
115.55078125	0.0	stim_train	7212	29581	742	07212.jpg
115.75390625	0.0	stim_train	3230	29633	743	03230.jpg
115.95703125	0.0	stim_train	16396	29685	744	16396.jpg
116.16015625	0.0	stim_train	9710	29737	745	09710.jpg
116.34765625	0.0	stim_train	9614	29785	746	09614.jpg
116.55078125	0.0	stim_train	1517	29837	747	01517.jpg
116.75390625	0.0	stim_train	3649	29889	748	03649.jpg
