onset	duration	trial_type	value	sample	marker_index	stim_file
14.33203125	0.0	stim_test	16590	3669	60	16590.jpg
14.53515625	0.0	stim_test	16731	3721	61	16731.jpg
14.73828125	0.0	stim_test	16701	3773	62	16701.jpg
15.73828125	0.0	behav	3	4029	63	n/a
16.09765625	0.0	stim_test	16600	4121	64	16600.jpg
16.30078125	0.0	stim_test	16652	4173	65	16652.jpg
16.50390625	0.0	stim_test	16607	4225	66	16607.jpg
16.70703125	0.0	stim_test	16628	4277	67	16628.jpg
16.91015625	0.0	stim_test	16692	4329	68	16692.jpg
17.11328125	0.0	stim_test	16615	4381	69	16615.jpg
17.30078125	0.0	stim_test	16571	4429	70	16571.jpg
17.50390625	0.0	stim_test	16624	4481	71	16624.jpg
17.70703125	0.0	stim_test	16609	4533	72	16609.jpg
17.91015625	0.0	stim_test	16739	4585	73	16739.jpg
18.11328125	0.0	stim_test	16724	4637	74	16724.jpg
18.30078125	0.0	stim_test	16591	4685	75	16591.jpg
18.5	0.0	stim_test	16575	4736	76	16575.jpg
18.703125	0.0	stim_test	16621	4788	77	16621.jpg
18.91015625	0.0	stim_test	16737	4841	78	16737.jpg
19.11328125	0.0	stim_test	16570	4893	79	16570.jpg
19.30078125	0.0	stim_test	16738	4941	80	16738.jpg
19.50390625	0.0	stim_test	16730	4993	81	16730.jpg
19.70703125	0.0	stim_test	16556	5045	82	16556.jpg
19.91015625	0.0	stim_test	16709	5097	83	16709.jpg
20.9296875	0.0	behav	3	5358	84	n/a
21.3125	0.0	stim_test	16682	5456	85	16682.jpg
21.50390625	0.0	stim_test	16712	5505	86	16712.jpg
21.70703125	0.0	stim_test	16668	5557	87	16668.jpg
21.90625	0.0	stim_test	16666	5608	88	16666.jpg
22.109375	0.0	stim_test	16564	5660	89	16564.jpg
22.3125	0.0	stim_test	16702	5712	90	16702.jpg
22.50390625	0.0	stim_test	16708	5761	91	16708.jpg
22.70703125	0.0	stim_test	16648	5813	92	16648.jpg
22.91015625	0.0	stim_test	16721	5865	93	16721.jpg
23.11328125	0.0	stim_test	16634	5917	94	16634.jpg
23.3125	0.0	stim_test	16601	5968	95	16601.jpg
23.515625	0.0	stim_test	16684	6020	96	16684.jpg
23.70703125	0.0	stim_test	16635	6069	97	16635.jpg
23.91015625	0.0	stim_test	16698	6121	98	16698.jpg
24.109375	0.0	stim_test	16733	6172	99	16733.jpg
24.31640625	0.0	stim_test	16659	6225	100	16659.jpg
24.515625	0.0	stim_test	16574	6276	272	16574.jpg
24.70703125	0.0	stim_test	16595	6325	273	16595.jpg
24.91015625	0.0	stim_test	16683	6377	274	16683.jpg
25.11328125	0.0	stim_test	16720	6429	275	16720.jpg
26.17578125	0.0	behav	3	6701	276	n/a
26.53515625	0.0	stim_test	16722	6793	277	16722.jpg
26.73828125	0.0	stim_test	16620	6845	278	16620.jpg
26.921875	0.0	stim_test	16629	6892	279	16629.jpg
27.12890625	0.0	stim_test	16653	6945	280	16653.jpg
27.33203125	0.0	stim_test	16690	6997	281	16690.jpg
27.53515625	0.0	stim_test	16643	7049	282	16643.jpg
27.73828125	0.0	stim_test	16630	7101	283	16630.jpg
27.92578125	0.0	stim_test	16676	7149	284	16676.jpg
28.12890625	0.0	stim_test	16645	7201	285	16645.jpg
28.33203125	0.0	stim_test	16604	7253	286	16604.jpg
28.53515625	0.0	stim_test	16594	7305	287	16594.jpg
28.73828125	0.0	stim_test	16589	7357	288	16589.jpg
28.94140625	0.0	stim_test	16631	7409	289	16631.jpg
29.12890625	0.0	stim_test	16735	7457	290	16735.jpg
29.33203125	0.0	stim_test	16633	7509	291	16633.jpg
29.53515625	0.0	stim_test	16661	7561	292	16661.jpg
29.73828125	0.0	stim_test	16547	7613	293	16547.jpg
29.94140625	0.0	stim_test	16554	7665	294	16554.jpg
30.12890625	0.0	stim_test	16716	7713	295	16716.jpg
30.33203125	0.0	stim_test	16689	7765	296	16689.jpg
31.39453125	0.0	behav	3	8037	297	n/a
31.76953125	0.0	stim_test	16719	8133	298	16719.jpg
31.97265625	0.0	stim_test	16699	8185	299	16699.jpg
32.17578125	0.0	stim_test	16558	8237	300	16558.jpg
32.36328125	0.0	stim_test	16627	8285	301	16627.jpg
32.56640625	0.0	stim_test	16711	8337	302	16711.jpg
32.76953125	0.0	stim_test	16734	8389	303	16734.jpg
32.97265625	0.0	stim_test	16573	8441	304	16573.jpg
33.17578125	0.0	stim_test	16694	8493	305	16694.jpg
33.37890625	0.0	stim_test	16644	8545	306	16644.jpg
33.56640625	0.0	stim_test	16626	8593	307	16626.jpg
33.765625	0.0	stim_test	16584	8644	308	16584.jpg
33.97265625	0.0	stim_test	16596	8697	309	16596.jpg
34.171875	0.0	stim_test	16608	8748	310	16608.jpg
34.37890625	0.0	stim_test	16686	8801	311	16686.jpg
34.5625	0.0	oddball	16741	8848	312	16741.jpg
34.765625	0.0	stim_test	16693	8900	313	16693.jpg
34.96875	0.0	stim_test	16679	8952	314	16679.jpg
35.171875	0.0	stim_test	16582	9004	315	16582.jpg
35.37890625	0.0	stim_test	16610	9057	316	16610.jpg
35.5625	0.0	stim_test	16616	9104	317	16616.jpg
36.66015625	0.0	behav	0	9385	318	n/a
37.015625	0.0	stim_test	16611	9476	319	16611.jpg
37.21875	0.0	stim_test	16703	9528	320	16703.jpg
37.42578125	0.0	stim_test	16729	9581	321	16729.jpg
37.625	0.0	stim_test	16656	9632	322	16656.jpg
37.83203125	0.0	stim_test	16695	9685	323	16695.jpg
38.01953125	0.0	stim_test	16726	9733	324	16726.jpg
38.22265625	0.0	stim_test	16614	9785	325	16614.jpg
38.42578125	0.0	stim_test	16545	9837	326	16545.jpg
38.62890625	0.0	stim_test	16636	9889	327	16636.jpg
38.83203125	0.0	stim_test	16713	9941	328	16713.jpg
39.03125	0.0	stim_test	16736	9992	329	16736.jpg
39.21875	0.0	stim_test	16728	10040	330	16728.jpg
39.421875	0.0	stim_test	16663	10092	331	16663.jpg
39.62890625	0.0	stim_test	16568	10145	332	16568.jpg
39.83203125	0.0	stim_test	16710	10197	333	16710.jpg
40.03515625	0.0	stim_test	16662	10249	334	16662.jpg
40.21875	0.0	stim_test	16646	10296	335	16646.jpg
40.421875	0.0	stim_test	16566	10348	336	16566.jpg
40.62890625	0.0	stim_test	16638	10401	337	16638.jpg
40.83203125	0.0	stim_test	16622	10453	338	16622.jpg
41.90234375	0.0	behav	3	10727	339	n/a
42.265625	0.0	stim_test	16645	10820	340	16645.jpg
42.45703125	0.0	stim_test	16694	10869	341	16694.jpg
42.66015625	0.0	stim_test	16613	10921	342	16613.jpg
42.86328125	0.0	stim_test	16727	10973	343	16727.jpg
43.06640625	0.0	stim_test	16544	11025	344	16544.jpg
43.26953125	0.0	stim_test	16568	11077	345	16568.jpg
43.47265625	0.0	stim_test	16649	11129	346	16649.jpg
43.66015625	0.0	stim_test	16633	11177	347	16633.jpg
43.859375	0.0	stim_test	16721	11228	348	16721.jpg
44.0625	0.0	stim_test	16700	11280	349	16700.jpg
44.26953125	0.0	stim_test	16608	11333	350	16608.jpg
44.46875	0.0	stim_test	16717	11384	351	16717.jpg
44.66015625	0.0	stim_test	16697	11433	352	16697.jpg
44.859375	0.0	stim_test	16739	11484	353	16739.jpg
45.06640625	0.0	stim_test	16664	11537	354	16664.jpg
45.26953125	0.0	stim_test	16685	11589	355	16685.jpg
45.47265625	0.0	stim_test	16554	11641	356	16554.jpg
45.66015625	0.0	stim_test	16609	11689	357	16609.jpg
45.86328125	0.0	stim_test	16731	11741	358	16731.jpg
46.06640625	0.0	stim_test	16574	11793	359	16574.jpg
47.16796875	0.0	behav	3	12075	360	n/a
47.53515625	0.0	stim_test	16576	12169	361	16576.jpg
47.73828125	0.0	stim_test	16610	12221	362	16610.jpg
47.94140625	0.0	stim_test	16687	12273	363	16687.jpg
48.12890625	0.0	stim_test	16725	12321	364	16725.jpg
48.33203125	0.0	stim_test	16704	12373	365	16704.jpg
48.53515625	0.0	stim_test	16693	12425	366	16693.jpg
48.73828125	0.0	stim_test	16654	12477	367	16654.jpg
48.94140625	0.0	stim_test	16634	12529	368	16634.jpg
49.14453125	0.0	stim_test	16635	12581	369	16635.jpg
49.33203125	0.0	stim_test	16729	12629	370	16729.jpg
49.53515625	0.0	stim_test	16614	12681	371	16614.jpg
49.73828125	0.0	stim_test	16606	12733	372	16606.jpg
49.94140625	0.0	stim_test	16690	12785	373	16690.jpg
50.14453125	0.0	stim_test	16667	12837	374	16667.jpg
50.33203125	0.0	stim_test	16658	12885	375	16658.jpg
50.53515625	0.0	stim_test	16585	12937	376	16585.jpg
50.73828125	0.0	stim_test	16541	12989	377	16541.jpg
50.94140625	0.0	stim_test	16647	13041	378	16647.jpg
51.14453125	0.0	stim_test	16657	13093	379	16657.jpg
51.33203125	0.0	stim_test	16589	13141	380	16589.jpg
52.43359375	0.0	behav	3	13423	381	n/a
52.78515625	0.0	stim_test	16701	13513	382	16701.jpg
52.98828125	0.0	stim_test	16592	13565	383	16592.jpg
53.19140625	0.0	stim_test	16621	13617	384	16621.jpg
53.39453125	0.0	stim_test	16712	13669	385	16712.jpg
53.59765625	0.0	stim_test	16594	13721	386	16594.jpg
53.78515625	0.0	stim_test	16702	13769	387	16702.jpg
53.98828125	0.0	stim_test	16641	13821	388	16641.jpg
54.19140625	0.0	stim_test	16724	13873	389	16724.jpg
54.39453125	0.0	stim_test	16547	13925	390	16547.jpg
54.59765625	0.0	stim_test	16631	13977	391	16631.jpg
54.80078125	0.0	stim_test	16719	14029	392	16719.jpg
54.98828125	0.0	stim_test	16624	14077	393	16624.jpg
55.19140625	0.0	stim_test	16684	14129	394	16684.jpg
55.39453125	0.0	stim_test	16673	14181	395	16673.jpg
55.59765625	0.0	stim_test	16668	14233	396	16668.jpg
55.80078125	0.0	stim_test	16714	14285	397	16714.jpg
55.98828125	0.0	stim_test	16660	14333	398	16660.jpg
56.19140625	0.0	stim_test	16710	14385	399	16710.jpg
56.39453125	0.0	stim_test	16706	14437	400	16706.jpg
56.59765625	0.0	stim_test	16722	14489	401	16722.jpg
57.60546875	0.0	behav	3	14747	402	n/a
57.96875	0.0	stim_test	16612	14840	403	16612.jpg
58.171875	0.0	stim_test	16695	14892	404	16695.jpg
58.37890625	0.0	stim_test	16595	14945	405	16595.jpg
58.58203125	0.0	stim_test	16737	14997	406	16737.jpg
58.78515625	0.0	stim_test	16587	15049	407	16587.jpg
58.98828125	0.0	stim_test	16713	15101	408	16713.jpg
59.171875	0.0	stim_test	16546	15148	409	16546.jpg
59.37890625	0.0	stim_test	16718	15201	410	16718.jpg
59.58203125	0.0	stim_test	16619	15253	411	16619.jpg
59.78515625	0.0	stim_test	16638	15305	412	16638.jpg
59.98828125	0.0	stim_test	16669	15357	413	16669.jpg
60.171875	0.0	stim_test	16730	15404	414	16730.jpg
60.37890625	0.0	stim_test	16692	15457	415	16692.jpg
60.58203125	0.0	stim_test	16571	15509	416	16571.jpg
60.78515625	0.0	stim_test	16653	15561	417	16653.jpg
60.98828125	0.0	stim_test	16708	15613	418	16708.jpg
61.17578125	0.0	stim_test	16678	15661	419	16678.jpg
61.37890625	0.0	stim_test	16584	15713	420	16584.jpg
61.58203125	0.0	stim_test	16558	15765	421	16558.jpg
61.78515625	0.0	stim_test	16590	15817	422	16590.jpg
62.87109375	0.0	behav	3	16095	423	n/a
63.25390625	0.0	stim_test	16616	16193	424	16616.jpg
63.45703125	0.0	stim_test	16556	16245	425	16556.jpg
63.64453125	0.0	stim_test	16560	16293	426	16560.jpg
63.84765625	0.0	stim_test	16555	16345	427	16555.jpg
64.05078125	0.0	stim_test	16696	16397	428	16696.jpg
64.25390625	0.0	stim_test	16628	16449	429	16628.jpg
64.45703125	0.0	stim_test	16581	16501	430	16581.jpg
64.66015625	0.0	stim_test	16569	16553	431	16569.jpg
64.84765625	0.0	stim_test	16604	16601	432	16604.jpg
65.05078125	0.0	stim_test	16698	16653	433	16698.jpg
65.25390625	0.0	stim_test	16642	16705	434	16642.jpg
65.453125	0.0	stim_test	16615	16756	435	16615.jpg
65.66015625	0.0	stim_test	16728	16809	436	16728.jpg
65.84375	0.0	stim_test	16611	16856	437	16611.jpg
66.05078125	0.0	stim_test	16579	16909	438	16579.jpg
66.25390625	0.0	stim_test	16640	16961	439	16640.jpg
66.45703125	0.0	stim_test	16593	17013	440	16593.jpg
66.66015625	0.0	stim_test	16679	17065	441	16679.jpg
66.84765625	0.0	stim_test	16723	17113	442	16723.jpg
67.05078125	0.0	stim_test	16643	17165	443	16643.jpg
68.0703125	0.0	behav	3	17426	444	n/a
68.44140625	0.0	stim_test	16577	17521	445	16577.jpg
68.64453125	0.0	stim_test	16675	17573	446	16675.jpg
68.84765625	0.0	stim_test	16732	17625	447	16732.jpg
69.03515625	0.0	stim_test	16681	17673	448	16681.jpg
69.23828125	0.0	stim_test	16550	17725	449	16550.jpg
69.44140625	0.0	stim_test	16559	17777	450	16559.jpg
69.64453125	0.0	stim_test	16735	17829	451	16735.jpg
69.84765625	0.0	stim_test	16599	17881	452	16599.jpg
70.03515625	0.0	stim_test	16545	17929	453	16545.jpg
70.23828125	0.0	stim_test	16686	17981	454	16686.jpg
70.44140625	0.0	stim_test	16543	18033	455	16543.jpg
70.64453125	0.0	stim_test	16570	18085	456	16570.jpg
70.84765625	0.0	stim_test	16573	18137	457	16573.jpg
71.03515625	0.0	stim_test	16652	18185	458	16652.jpg
71.23828125	0.0	stim_test	16602	18237	459	16602.jpg
71.44140625	0.0	stim_test	16709	18289	460	16709.jpg
71.64453125	0.0	stim_test	16666	18341	461	16666.jpg
71.84765625	0.0	stim_test	16600	18393	462	16600.jpg
72.05078125	0.0	stim_test	16674	18445	463	16674.jpg
72.23828125	0.0	stim_test	16586	18493	464	16586.jpg
73.29296875	0.0	behav	3	18763	465	n/a
73.66015625	0.0	stim_test	16661	18857	466	16661.jpg
73.86328125	0.0	stim_test	16561	18909	467	16561.jpg
74.06640625	0.0	stim_test	16566	18961	468	16566.jpg
74.26953125	0.0	stim_test	16562	19013	469	16562.jpg
74.45703125	0.0	stim_test	16738	19061	470	16738.jpg
74.66015625	0.0	stim_test	16557	19113	471	16557.jpg
74.86328125	0.0	stim_test	16671	19165	472	16671.jpg
75.06640625	0.0	stim_test	16650	19217	473	16650.jpg
75.26953125	0.0	stim_test	16591	19269	474	16591.jpg
75.45703125	0.0	stim_test	16656	19317	475	16656.jpg
75.66015625	0.0	stim_test	16639	19369	476	16639.jpg
75.86328125	0.0	stim_test	16699	19421	477	16699.jpg
76.06640625	0.0	stim_test	16646	19473	478	16646.jpg
76.26953125	0.0	stim_test	16720	19525	479	16720.jpg
76.45703125	0.0	stim_test	16707	19573	480	16707.jpg
76.66015625	0.0	stim_test	16627	19625	481	16627.jpg
76.86328125	0.0	stim_test	16617	19677	482	16617.jpg
77.06640625	0.0	stim_test	16716	19729	483	16716.jpg
77.26953125	0.0	stim_test	16552	19781	484	16552.jpg
77.47265625	0.0	stim_test	16672	19833	485	16672.jpg
78.578125	0.0	behav	3	20116	486	n/a
78.92578125	0.0	stim_test	16630	20205	487	16630.jpg
79.12890625	0.0	stim_test	16540	20257	488	16540.jpg
79.33203125	0.0	stim_test	16637	20309	489	16637.jpg
79.53515625	0.0	stim_test	16565	20361	490	16565.jpg
79.73828125	0.0	stim_test	16618	20413	491	16618.jpg
79.94140625	0.0	stim_test	16670	20465	492	16670.jpg
80.12890625	0.0	stim_test	16551	20513	493	16551.jpg
80.33203125	0.0	stim_test	16580	20565	494	16580.jpg
80.53515625	0.0	stim_test	16663	20617	495	16663.jpg
80.73828125	0.0	stim_test	16588	20669	496	16588.jpg
80.94140625	0.0	stim_test	16736	20721	497	16736.jpg
81.12890625	0.0	stim_test	16711	20769	498	16711.jpg
81.33203125	0.0	stim_test	16548	20821	499	16548.jpg
81.53515625	0.0	stim_test	16715	20873	500	16715.jpg
81.73828125	0.0	stim_test	16598	20925	501	16598.jpg
81.94140625	0.0	stim_test	16563	20977	502	16563.jpg
82.14453125	0.0	stim_test	16662	21029	503	16662.jpg
82.33203125	0.0	stim_test	16578	21077	504	16578.jpg
82.53515625	0.0	stim_test	16691	21129	505	16691.jpg
82.73828125	0.0	stim_test	16676	21181	506	16676.jpg
83.84375	0.0	behav	3	21464	507	n/a
84.19140625	0.0	stim_test	16623	21553	508	16623.jpg
84.39453125	0.0	oddball	16744	21605	509	16744.jpg
84.58203125	0.0	stim_test	16632	21653	510	16632.jpg
84.78515625	0.0	stim_test	16682	21705	511	16682.jpg
84.98828125	0.0	stim_test	16583	21757	512	16583.jpg
85.19140625	0.0	stim_test	16596	21809	513	16596.jpg
85.39453125	0.0	stim_test	16553	21861	514	16553.jpg
85.59765625	0.0	stim_test	16601	21913	515	16601.jpg
85.78515625	0.0	stim_test	16567	21961	516	16567.jpg
85.98828125	0.0	stim_test	16677	22013	517	16677.jpg
86.19140625	0.0	stim_test	16644	22065	518	16644.jpg
86.39453125	0.0	stim_test	16705	22117	519	16705.jpg
86.59765625	0.0	stim_test	16648	22169	520	16648.jpg
86.78515625	0.0	stim_test	16605	22217	521	16605.jpg
86.98828125	0.0	stim_test	16689	22269	522	16689.jpg
87.19140625	0.0	stim_test	16572	22321	523	16572.jpg
87.39453125	0.0	stim_test	16542	22373	524	16542.jpg
87.59765625	0.0	stim_test	16597	22425	525	16597.jpg
87.78515625	0.0	stim_test	16655	22473	526	16655.jpg
87.98828125	0.0	stim_test	16683	22525	527	16683.jpg
88.9765625	0.0	behav	0	22778	528	n/a
89.33203125	0.0	stim_test	16726	22869	529	16726.jpg
89.53515625	0.0	stim_test	16603	22921	530	16603.jpg
89.72265625	0.0	stim_test	16651	22969	531	16651.jpg
89.92578125	0.0	stim_test	16688	23021	532	16688.jpg
90.12890625	0.0	stim_test	16575	23073	533	16575.jpg
90.328125	0.0	stim_test	16620	23124	534	16620.jpg
90.53515625	0.0	stim_test	16549	23177	535	16549.jpg
90.72265625	0.0	stim_test	16703	23225	536	16703.jpg
90.921875	0.0	stim_test	16636	23276	537	16636.jpg
91.12890625	0.0	stim_test	16564	23329	538	16564.jpg
91.33203125	0.0	stim_test	16582	23381	539	16582.jpg
91.53125	0.0	stim_test	16629	23432	540	16629.jpg
91.71875	0.0	stim_test	16680	23480	541	16680.jpg
91.921875	0.0	stim_test	16607	23532	542	16607.jpg
92.12890625	0.0	stim_test	16626	23585	543	16626.jpg
92.328125	0.0	stim_test	16659	23636	544	16659.jpg
92.53125	0.0	stim_test	16625	23688	545	16625.jpg
92.734375	0.0	stim_test	16734	23740	546	16734.jpg
92.921875	0.0	stim_test	16665	23788	547	16665.jpg
93.12890625	0.0	stim_test	16733	23841	548	16733.jpg
94.16796875	0.0	behav	3	24107	549	n/a
94.546875	0.0	stim_test	16569	24204	550	16569.jpg
94.75390625	0.0	stim_test	16657	24257	551	16657.jpg
94.95703125	0.0	stim_test	16558	24309	552	16558.jpg
95.140625	0.0	stim_test	16560	24356	553	16560.jpg
95.34375	0.0	stim_test	16671	24408	554	16671.jpg
95.546875	0.0	stim_test	16662	24460	555	16662.jpg
95.75390625	0.0	stim_test	16612	24513	556	16612.jpg
95.95703125	0.0	stim_test	16694	24565	557	16694.jpg
96.140625	0.0	stim_test	16559	24612	558	16559.jpg
96.34375	0.0	stim_test	16595	24664	559	16595.jpg
96.546875	0.0	stim_test	16678	24716	560	16678.jpg
96.75390625	0.0	stim_test	16544	24769	561	16544.jpg
96.95703125	0.0	stim_test	16669	24821	562	16669.jpg
97.14453125	0.0	stim_test	16738	24869	563	16738.jpg
97.34375	0.0	stim_test	16565	24920	564	16565.jpg
97.546875	0.0	stim_test	16691	24972	565	16691.jpg
97.75390625	0.0	stim_test	16667	25025	566	16667.jpg
97.95703125	0.0	stim_test	16727	25077	567	16727.jpg
98.15625	0.0	stim_test	16661	25128	568	16661.jpg
98.34375	0.0	stim_test	16659	25176	569	16659.jpg
99.43359375	0.0	behav	3	25455	570	n/a
99.78515625	0.0	stim_test	16651	25545	571	16651.jpg
99.984375	0.0	stim_test	16603	25596	572	16603.jpg
100.1875	0.0	stim_test	16547	25648	573	16547.jpg
100.39453125	0.0	stim_test	16654	25701	574	16654.jpg
100.58203125	0.0	stim_test	16724	25749	575	16724.jpg
100.78515625	0.0	stim_test	16582	25801	576	16582.jpg
100.98828125	0.0	stim_test	16596	25853	577	16596.jpg
101.1875	0.0	stim_test	16722	25904	578	16722.jpg
101.39453125	0.0	stim_test	16628	25957	579	16628.jpg
101.58203125	0.0	stim_test	16606	26005	580	16606.jpg
101.78515625	0.0	stim_test	16601	26057	581	16601.jpg
101.98828125	0.0	stim_test	16568	26109	582	16568.jpg
102.19140625	0.0	stim_test	16644	26161	583	16644.jpg
102.39453125	0.0	stim_test	16709	26213	584	16709.jpg
102.59765625	0.0	stim_test	16609	26265	585	16609.jpg
102.78515625	0.0	stim_test	16676	26313	586	16676.jpg
102.98828125	0.0	stim_test	16649	26365	587	16649.jpg
103.19140625	0.0	stim_test	16684	26417	588	16684.jpg
103.39453125	0.0	stim_test	16726	26469	589	16726.jpg
103.59765625	0.0	stim_test	16732	26521	590	16732.jpg
104.67578125	0.0	behav	3	26797	591	n/a
105.03515625	0.0	stim_test	16721	26889	592	16721.jpg
105.23828125	0.0	stim_test	16715	26941	593	16715.jpg
105.44140625	0.0	stim_test	16598	26993	594	16598.jpg
105.64453125	0.0	stim_test	16605	27045	595	16605.jpg
105.84765625	0.0	stim_test	16718	27097	596	16718.jpg
106.05078125	0.0	oddball	16748	27149	597	16748.jpg
106.23828125	0.0	stim_test	16699	27197	598	16699.jpg
106.44140625	0.0	stim_test	16631	27249	599	16631.jpg
106.64453125	0.0	stim_test	16692	27301	600	16692.jpg
106.84765625	0.0	stim_test	16668	27353	601	16668.jpg
107.05078125	0.0	stim_test	16708	27405	602	16708.jpg
107.23828125	0.0	stim_test	16632	27453	603	16632.jpg
107.44140625	0.0	stim_test	16706	27505	604	16706.jpg
107.64453125	0.0	stim_test	16617	27557	605	16617.jpg
107.84765625	0.0	stim_test	16672	27609	606	16672.jpg
108.05078125	0.0	stim_test	16592	27661	607	16592.jpg
108.25390625	0.0	stim_test	16555	27713	608	16555.jpg
108.44140625	0.0	stim_test	16604	27761	609	16604.jpg
108.64453125	0.0	stim_test	16611	27813	610	16611.jpg
108.84765625	0.0	stim_test	16549	27865	611	16549.jpg
110.01171875	0.0	behav	0	28163	612	n/a
110.37890625	0.0	stim_test	16641	28257	613	16641.jpg
110.58203125	0.0	stim_test	16690	28309	614	16690.jpg
110.78515625	0.0	stim_test	16591	28361	615	16591.jpg
110.98828125	0.0	stim_test	16554	28413	616	16554.jpg
111.17578125	0.0	stim_test	16689	28461	617	16689.jpg
111.37890625	0.0	stim_test	16670	28513	618	16670.jpg
111.58203125	0.0	stim_test	16733	28565	619	16733.jpg
111.78515625	0.0	stim_test	16618	28617	620	16618.jpg
111.98828125	0.0	stim_test	16638	28669	621	16638.jpg
112.17578125	0.0	stim_test	16588	28717	622	16588.jpg
112.37890625	0.0	stim_test	16648	28769	623	16648.jpg
112.58203125	0.0	stim_test	16704	28821	624	16704.jpg
112.78515625	0.0	stim_test	16577	28873	625	16577.jpg
112.98828125	0.0	stim_test	16634	28925	626	16634.jpg
113.19140625	0.0	stim_test	16716	28977	627	16716.jpg
113.37890625	0.0	stim_test	16717	29025	628	16717.jpg
113.58203125	0.0	stim_test	16543	29077	629	16543.jpg
113.78515625	0.0	stim_test	16655	29129	630	16655.jpg
113.98828125	0.0	stim_test	16587	29181	631	16587.jpg
114.19140625	0.0	stim_test	16610	29233	632	16610.jpg
115.3203125	0.0	behav	3	29522	633	n/a
115.67578125	0.0	stim_test	16580	29613	634	16580.jpg
115.86328125	0.0	stim_test	16594	29661	635	16594.jpg
116.06640625	0.0	stim_test	16635	29713	636	16635.jpg
116.26953125	0.0	oddball	16743	29765	637	16743.jpg
116.47265625	0.0	stim_test	16589	29817	638	16589.jpg
116.67578125	0.0	stim_test	16725	29869	639	16725.jpg
116.87890625	0.0	stim_test	16623	29921	640	16623.jpg
117.06640625	0.0	stim_test	16564	29969	641	16564.jpg
117.26953125	0.0	stim_test	16563	30021	642	16563.jpg
117.47265625	0.0	stim_test	16614	30073	643	16614.jpg
