onset	duration	trial_type	value	sample	stim_file
12.58203125	0.0	stim_train,2108,-1,51	51	3221	02108.jpg
12.78515625	0.0	stim_train,15053,-1,52	52	3273	15053.jpg
12.98828125	0.0	stim_train,10020,-1,53	53	3325	10020.jpg
13.19140625	0.0	stim_train,7297,-1,54	54	3377	07297.jpg
13.37890625	0.0	stim_train,6825,-1,55	55	3425	06825.jpg
13.58203125	0.0	stim_train,4369,-1,56	56	3477	04369.jpg
13.78515625	0.0	stim_train,5390,-1,57	57	3529	05390.jpg
13.98828125	0.0	stim_train,9571,-1,58	58	3581	09571.jpg
14.19140625	0.0	stim_train,8016,-1,59	59	3633	08016.jpg
14.39453125	0.0	stim_train,6607,-1,60	60	3685	06607.jpg
14.58203125	0.0	stim_train,7011,-1,61	61	3733	07011.jpg
14.78515625	0.0	stim_train,3478,-1,62	62	3785	03478.jpg
15.8828125	0.0	behav,3,-1,63	63	4066	n/a
16.25390625	0.0	stim_train,1726,-1,64	64	4161	01726.jpg
16.45703125	0.0	stim_train,3418,-1,65	65	4213	03418.jpg
16.66015625	0.0	stim_train,16461,-1,66	66	4265	16461.jpg
16.86328125	0.0	stim_train,5336,-1,67	67	4317	05336.jpg
17.05078125	0.0	stim_train,3303,-1,68	68	4365	03303.jpg
17.25390625	0.0	stim_train,4160,-1,69	69	4417	04160.jpg
17.45703125	0.0	stim_train,8059,-1,70	70	4469	08059.jpg
17.66015625	0.0	stim_train,14453,-1,71	71	4521	14453.jpg
17.859375	0.0	stim_train,16285,-1,72	72	4572	16285.jpg
18.046875	0.0	stim_train,3001,-1,73	73	4620	03001.jpg
18.25	0.0	stim_train,11352,-1,74	74	4672	11352.jpg
18.453125	0.0	stim_train,6432,-1,75	75	4724	06432.jpg
18.65625	0.0	stim_train,8783,-1,76	76	4776	08783.jpg
18.859375	0.0	stim_train,15079,-1,77	77	4828	15079.jpg
19.0625	0.0	stim_train,14780,-1,78	78	4880	14780.jpg
19.25	0.0	stim_train,5028,-1,79	79	4928	05028.jpg
19.453125	0.0	stim_train,15170,-1,80	80	4980	15170.jpg
19.65625	0.0	stim_train,16219,-1,81	81	5032	16219.jpg
19.859375	0.0	stim_train,4769,-1,82	82	5084	04769.jpg
20.0625	0.0	stim_train,7920,-1,83	83	5136	07920.jpg
21.16796875	0.0	behav,3,-1,84	84	5419	n/a
21.53125	0.0	stim_train,481,-1,85	85	5512	00481.jpg
21.71875	0.0	stim_train,11191,-1,86	86	5560	11191.jpg
21.921875	0.0	stim_train,4488,-1,87	87	5612	04488.jpg
22.125	0.0	stim_train,15670,-1,88	88	5664	15670.jpg
22.328125	0.0	stim_train,4013,-1,89	89	5716	04013.jpg
22.53125	0.0	stim_train,8842,-1,90	90	5768	08842.jpg
22.71875	0.0	stim_train,5706,-1,91	91	5816	05706.jpg
22.921875	0.0	stim_train,15293,-1,92	92	5868	15293.jpg
23.125	0.0	stim_train,16251,-1,93	93	5920	16251.jpg
23.328125	0.0	stim_train,14400,-1,94	94	5972	14400.jpg
23.53125	0.0	stim_train,10234,-1,95	95	6024	10234.jpg
23.71875	0.0	stim_train,11936,-1,96	96	6072	11936.jpg
23.921875	0.0	stim_train,413,-1,97	97	6124	00413.jpg
24.125	0.0	stim_train,1185,-1,98	98	6176	01185.jpg
24.328125	0.0	stim_train,6489,-1,99	99	6228	06489.jpg
24.53125	0.0	stim_train,10773,-1,100	100	6280	10773.jpg
24.734375	0.0	stim_train,13435,-1,377	101	6332	13435.jpg
24.921875	0.0	oddball,16742,-1,378	102	6380	16742.jpg
25.125	0.0	stim_train,2934,-1,379	103	6432	02934.jpg
25.328125	0.0	stim_train,3148,-1,380	104	6484	03148.jpg
26.45703125	0.0	behav,0,-1,381	105	6773	n/a
26.828125	0.0	stim_train,8332,-1,382	106	6868	08332.jpg
27.03125	0.0	stim_train,8790,-1,383	107	6920	08790.jpg
27.234375	0.0	stim_train,9172,-1,384	108	6972	09172.jpg
27.4375	0.0	stim_train,5844,-1,385	109	7024	05844.jpg
27.625	0.0	stim_train,10289,-1,386	110	7072	10289.jpg
27.828125	0.0	stim_train,1980,-1,387	111	7124	01980.jpg
28.03125	0.0	stim_train,9872,-1,388	112	7176	09872.jpg
28.234375	0.0	stim_train,10016,-1,389	113	7228	10016.jpg
28.4375	0.0	stim_train,1642,-1,390	114	7280	01642.jpg
28.625	0.0	stim_train,13472,-1,391	115	7328	13472.jpg
28.828125	0.0	stim_train,14179,-1,392	116	7380	14179.jpg
29.03125	0.0	stim_train,14182,-1,393	117	7432	14182.jpg
29.234375	0.0	stim_train,3468,-1,394	118	7484	03468.jpg
29.4375	0.0	stim_train,5306,-1,395	119	7536	05306.jpg
29.625	0.0	stim_train,10921,-1,396	120	7584	10921.jpg
29.828125	0.0	stim_train,13270,-1,397	121	7636	13270.jpg
30.03125	0.0	stim_train,10163,-1,398	122	7688	10163.jpg
30.234375	0.0	stim_train,10858,-1,399	123	7740	10858.jpg
30.4375	0.0	stim_train,1957,-1,400	124	7792	01957.jpg
30.640625	0.0	stim_train,912,-1,401	125	7844	00912.jpg
31.5859375	0.0	behav,3,-1,402	126	8086	n/a
31.9375	0.0	stim_train,14932,-1,403	127	8176	14932.jpg
32.140625	0.0	stim_train,14618,-1,404	128	8228	14618.jpg
32.328125	0.0	stim_train,10590,-1,405	129	8276	10590.jpg
32.53125	0.0	stim_train,10981,-1,406	130	8328	10981.jpg
32.734375	0.0	stim_train,11732,-1,407	131	8380	11732.jpg
32.9375	0.0	stim_train,7118,-1,408	132	8432	07118.jpg
33.140625	0.0	stim_train,943,-1,409	133	8484	00943.jpg
33.328125	0.0	stim_train,163,-1,410	134	8532	00163.jpg
33.53125	0.0	stim_train,5979,-1,411	135	8584	05979.jpg
33.734375	0.0	stim_train,15637,-1,412	136	8636	15637.jpg
33.9375	0.0	stim_train,3039,-1,413	137	8688	03039.jpg
34.140625	0.0	stim_train,14313,-1,414	138	8740	14313.jpg
34.34375	0.0	stim_train,6108,-1,415	139	8792	06108.jpg
34.53125	0.0	stim_train,5807,-1,416	140	8840	05807.jpg
34.734375	0.0	stim_train,11820,-1,417	141	8892	11820.jpg
34.9375	0.0	stim_train,2829,-1,418	142	8944	02829.jpg
35.140625	0.0	stim_train,6382,-1,419	143	8996	06382.jpg
35.34375	0.0	stim_train,3711,-1,420	144	9048	03711.jpg
35.53125	0.0	stim_train,7027,-1,421	145	9096	07027.jpg
35.734375	0.0	stim_train,13573,-1,422	146	9148	13573.jpg
36.78515625	0.0	behav,3,-1,423	147	9417	n/a
37.15625	0.0	stim_train,4120,-1,424	148	9512	04120.jpg
37.359375	0.0	stim_train,10485,-1,425	149	9564	10485.jpg
37.5625	0.0	stim_train,11577,-1,426	150	9616	11577.jpg
37.75	0.0	stim_train,2187,-1,427	151	9664	02187.jpg
37.953125	0.0	stim_train,11451,-1,428	152	9716	11451.jpg
38.15625	0.0	stim_train,12102,-1,429	153	9768	12102.jpg
38.359375	0.0	stim_train,5729,-1,430	154	9820	05729.jpg
38.5625	0.0	stim_train,7052,-1,431	155	9872	07052.jpg
38.75	0.0	stim_train,8158,-1,432	156	9920	08158.jpg
38.953125	0.0	stim_train,6028,-1,433	157	9972	06028.jpg
39.15625	0.0	stim_train,16010,-1,434	158	10024	16010.jpg
39.359375	0.0	stim_train,15059,-1,435	159	10076	15059.jpg
39.5625	0.0	stim_train,2208,-1,436	160	10128	02208.jpg
39.765625	0.0	stim_train,4680,-1,437	161	10180	04680.jpg
39.953125	0.0	stim_train,13260,-1,438	162	10228	13260.jpg
40.15625	0.0	stim_train,2409,-1,439	163	10280	02409.jpg
40.359375	0.0	stim_train,15957,-1,440	164	10332	15957.jpg
40.5625	0.0	stim_train,7450,-1,441	165	10384	07450.jpg
40.765625	0.0	stim_train,6334,-1,442	166	10436	06334.jpg
40.953125	0.0	stim_train,2238,-1,443	167	10484	02238.jpg
42.05078125	0.0	behav,3,-1,444	168	10765	n/a
42.390625	0.0	stim_train,12171,-1,445	169	10852	12171.jpg
42.59375	0.0	stim_train,8346,-1,446	170	10904	08346.jpg
42.796875	0.0	stim_train,8539,-1,447	171	10956	08539.jpg
43.0	0.0	stim_train,11832,-1,448	172	11008	11832.jpg
43.203125	0.0	stim_train,13877,-1,449	173	11060	13877.jpg
43.390625	0.0	stim_train,1809,-1,450	174	11108	01809.jpg
43.59375	0.0	stim_train,11071,-1,451	175	11160	11071.jpg
43.796875	0.0	stim_train,8660,-1,452	176	11212	08660.jpg
44.00390625	0.0	stim_train,9763,-1,453	177	11265	09763.jpg
44.203125	0.0	stim_train,54,-1,454	178	11316	00054.jpg
44.390625	0.0	stim_train,13317,-1,455	179	11364	13317.jpg
44.59375	0.0	stim_train,15295,-1,456	180	11416	15295.jpg
44.796875	0.0	stim_train,3134,-1,457	181	11468	03134.jpg
45.00390625	0.0	stim_train,3658,-1,458	182	11521	03658.jpg
45.20703125	0.0	stim_train,14893,-1,459	183	11573	14893.jpg
45.390625	0.0	stim_train,5483,-1,460	184	11620	05483.jpg
45.59375	0.0	stim_train,4786,-1,461	185	11672	04786.jpg
45.796875	0.0	stim_train,12875,-1,462	186	11724	12875.jpg
46.00390625	0.0	stim_train,7741,-1,463	187	11777	07741.jpg
46.20703125	0.0	stim_train,1389,-1,464	188	11829	01389.jpg
47.29296875	0.0	behav,3,-1,465	189	12107	n/a
47.66015625	0.0	stim_train,9474,-1,466	190	12201	09474.jpg
47.84375	0.0	stim_train,8820,-1,467	191	12248	08820.jpg
48.046875	0.0	stim_train,8293,-1,468	192	12300	08293.jpg
48.25390625	0.0	stim_train,16222,-1,469	193	12353	16222.jpg
48.45703125	0.0	stim_train,2670,-1,470	194	12405	02670.jpg
48.66015625	0.0	stim_train,4335,-1,471	195	12457	04335.jpg
48.84375	0.0	stim_train,3165,-1,472	196	12504	03165.jpg
49.046875	0.0	stim_train,14426,-1,473	197	12556	14426.jpg
49.25390625	0.0	stim_train,7938,-1,474	198	12609	07938.jpg
49.45703125	0.0	stim_train,4451,-1,475	199	12661	04451.jpg
49.66015625	0.0	stim_train,3578,-1,476	200	12713	03578.jpg
49.86328125	0.0	stim_train,2045,-1,477	201	12765	02045.jpg
50.046875	0.0	stim_train,10321,-1,478	202	12812	10321.jpg
50.25390625	0.0	stim_train,5783,-1,479	203	12865	05783.jpg
50.45703125	0.0	stim_train,8337,-1,480	204	12917	08337.jpg
50.66015625	0.0	stim_train,283,-1,481	205	12969	00283.jpg
50.86328125	0.0	stim_train,4644,-1,482	206	13021	04644.jpg
51.046875	0.0	stim_train,6619,-1,483	207	13068	06619.jpg
51.25390625	0.0	stim_train,9412,-1,484	208	13121	09412.jpg
51.45703125	0.0	stim_train,5354,-1,485	209	13173	05354.jpg
52.55859375	0.0	behav,3,-1,486	210	13455	n/a
52.92578125	0.0	stim_train,8581,-1,487	211	13549	08581.jpg
53.12890625	0.0	stim_train,7389,-1,488	212	13601	07389.jpg
53.328125	0.0	stim_train,2381,-1,489	213	13652	02381.jpg
53.515625	0.0	stim_train,9108,-1,490	214	13700	09108.jpg
53.71875	0.0	stim_train,6794,-1,491	215	13752	06794.jpg
53.921875	0.0	stim_train,2136,-1,492	216	13804	02136.jpg
54.125	0.0	stim_train,2529,-1,493	217	13856	02529.jpg
54.328125	0.0	stim_train,6807,-1,494	218	13908	06807.jpg
54.53125	0.0	stim_train,6416,-1,495	219	13960	06416.jpg
54.71875	0.0	stim_train,113,-1,496	220	14008	00113.jpg
54.921875	0.0	stim_train,14256,-1,497	221	14060	14256.jpg
55.125	0.0	stim_train,11609,-1,498	222	14112	11609.jpg
55.328125	0.0	stim_train,12578,-1,499	223	14164	12578.jpg
55.53125	0.0	stim_train,6908,-1,500	224	14216	06908.jpg
55.71875	0.0	stim_train,6720,-1,501	225	14264	06720.jpg
55.921875	0.0	stim_train,8007,-1,502	226	14316	08007.jpg
56.125	0.0	stim_train,545,-1,503	227	14368	00545.jpg
56.328125	0.0	stim_train,9955,-1,504	228	14420	09955.jpg
56.53125	0.0	stim_train,5655,-1,505	229	14472	05655.jpg
56.71875	0.0	stim_train,1262,-1,506	230	14520	01262.jpg
57.8671875	0.0	behav,3,-1,507	231	14814	n/a
58.203125	0.0	stim_train,8805,-1,508	232	14900	08805.jpg
58.40625	0.0	stim_train,9386,-1,509	233	14952	09386.jpg
58.609375	0.0	stim_train,12848,-1,510	234	15004	12848.jpg
58.8125	0.0	stim_train,12847,-1,511	235	15056	12847.jpg
59.015625	0.0	stim_train,13196,-1,512	236	15108	13196.jpg
59.203125	0.0	stim_train,4315,-1,513	237	15156	04315.jpg
59.40625	0.0	stim_train,4608,-1,514	238	15208	04608.jpg
59.609375	0.0	stim_train,3490,-1,515	239	15260	03490.jpg
59.8125	0.0	stim_train,9964,-1,516	240	15312	09964.jpg
60.015625	0.0	stim_train,14535,-1,517	241	15364	14535.jpg
60.21875	0.0	stim_train,11856,-1,518	242	15416	11856.jpg
60.40625	0.0	stim_train,6036,-1,519	243	15464	06036.jpg
60.609375	0.0	stim_train,9709,-1,520	244	15516	09709.jpg
60.8125	0.0	stim_train,4249,-1,521	245	15568	04249.jpg
61.015625	0.0	stim_train,687,-1,522	246	15620	00687.jpg
61.21875	0.0	stim_train,617,-1,523	247	15672	00617.jpg
61.40625	0.0	stim_train,23,-1,524	248	15720	00023.jpg
61.609375	0.0	stim_train,16073,-1,525	249	15772	16073.jpg
61.8125	0.0	stim_train,10581,-1,526	250	15824	10581.jpg
62.015625	0.0	stim_train,15845,-1,527	251	15876	15845.jpg
63.1328125	0.0	behav,3,-1,528	252	16162	n/a
63.5	0.0	stim_train,10145,-1,529	253	16256	10145.jpg
63.703125	0.0	stim_train,8190,-1,530	254	16308	08190.jpg
63.90625	0.0	stim_train,1611,-1,531	255	16360	01611.jpg
64.09375	0.0	stim_train,14334,-1,532	256	16408	14334.jpg
64.296875	0.0	stim_train,14076,-1,533	257	16460	14076.jpg
64.5	0.0	stim_train,4098,-1,534	258	16512	04098.jpg
64.703125	0.0	stim_train,11031,-1,535	259	16564	11031.jpg
64.90625	0.0	stim_train,458,-1,536	260	16616	00458.jpg
65.09375	0.0	stim_train,6383,-1,537	261	16664	06383.jpg
65.296875	0.0	stim_train,45,-1,538	262	16716	00045.jpg
65.5	0.0	stim_train,2257,-1,539	263	16768	02257.jpg
65.703125	0.0	stim_train,1618,-1,540	264	16820	01618.jpg
65.90625	0.0	stim_train,14800,-1,541	265	16872	14800.jpg
66.109375	0.0	stim_train,2428,-1,542	266	16924	02428.jpg
66.296875	0.0	stim_train,5389,-1,543	267	16972	05389.jpg
66.5	0.0	stim_train,7503,-1,544	268	17024	07503.jpg
66.703125	0.0	stim_train,15024,-1,545	269	17076	15024.jpg
66.90625	0.0	stim_train,4528,-1,546	270	17128	04528.jpg
67.109375	0.0	stim_train,7487,-1,547	271	17180	07487.jpg
67.296875	0.0	stim_train,9320,-1,548	272	17228	09320.jpg
68.39453125	0.0	behav,3,-1,549	273	17509	n/a
68.734375	0.0	stim_train,288,-1,550	274	17596	00288.jpg
68.9375	0.0	stim_train,487,-1,551	275	17648	00487.jpg
69.140625	0.0	stim_train,1765,-1,552	276	17700	01765.jpg
69.34375	0.0	stim_train,2057,-1,553	277	17752	02057.jpg
69.53125	0.0	stim_train,405,-1,554	278	17800	00405.jpg
69.734375	0.0	stim_train,509,-1,555	279	17852	00509.jpg
69.9375	0.0	stim_train,14965,-1,556	280	17904	14965.jpg
70.140625	0.0	stim_train,431,-1,557	281	17956	00431.jpg
70.34375	0.0	stim_train,1659,-1,558	282	18008	01659.jpg
70.546875	0.0	stim_train,1171,-1,559	283	18060	01171.jpg
70.734375	0.0	stim_train,2723,-1,560	284	18108	02723.jpg
70.9375	0.0	stim_train,5016,-1,561	285	18160	05016.jpg
71.140625	0.0	stim_train,2397,-1,562	286	18212	02397.jpg
71.34375	0.0	stim_train,1254,-1,563	287	18264	01254.jpg
71.546875	0.0	stim_train,1255,-1,564	288	18316	01255.jpg
71.734375	0.0	stim_train,10832,-1,565	289	18364	10832.jpg
71.9375	0.0	stim_train,4342,-1,566	290	18416	04342.jpg
72.140625	0.0	stim_train,15283,-1,567	291	18468	15283.jpg
72.34375	0.0	stim_train,6125,-1,568	292	18520	06125.jpg
72.546875	0.0	stim_train,1234,-1,569	293	18572	01234.jpg
73.6171875	0.0	behav,3,-1,570	294	18846	n/a
73.953125	0.0	stim_train,13221,-1,571	295	18932	13221.jpg
74.15625	0.0	stim_train,11309,-1,572	296	18984	11309.jpg
74.359375	0.0	stim_train,8240,-1,573	297	19036	08240.jpg
74.5625	0.0	stim_train,8838,-1,574	298	19088	08838.jpg
74.765625	0.0	stim_train,11737,-1,575	299	19140	11737.jpg
74.953125	0.0	stim_train,12874,-1,576	300	19188	12874.jpg
75.15625	0.0	stim_train,7802,-1,577	301	19240	07802.jpg
75.359375	0.0	stim_train,3212,-1,578	302	19292	03212.jpg
75.5625	0.0	stim_train,9544,-1,579	303	19344	09544.jpg
75.765625	0.0	stim_train,447,-1,580	304	19396	00447.jpg
75.96875	0.0	stim_train,12828,-1,581	305	19448	12828.jpg
76.15625	0.0	stim_train,11355,-1,582	306	19496	11355.jpg
76.359375	0.0	stim_train,15952,-1,583	307	19548	15952.jpg
76.5625	0.0	stim_train,14623,-1,584	308	19600	14623.jpg
76.765625	0.0	stim_train,2024,-1,585	309	19652	02024.jpg
76.96875	0.0	stim_train,13663,-1,586	310	19704	13663.jpg
77.15625	0.0	stim_train,10427,-1,587	311	19752	10427.jpg
77.359375	0.0	stim_train,11288,-1,588	312	19804	11288.jpg
77.5625	0.0	stim_train,12281,-1,589	313	19856	12281.jpg
77.765625	0.0	stim_train,10774,-1,590	314	19908	10774.jpg
78.8359375	0.0	behav,3,-1,591	315	20182	n/a
79.1875	0.0	stim_train,10597,-1,592	316	20272	10597.jpg
79.37890625	0.0	stim_train,6509,-1,593	317	20321	06509.jpg
79.578125	0.0	stim_train,3084,-1,594	318	20372	03084.jpg
79.78125	0.0	stim_train,13329,-1,595	319	20424	13329.jpg
79.984375	0.0	stim_train,11658,-1,596	320	20476	11658.jpg
80.1875	0.0	stim_train,12409,-1,597	321	20528	12409.jpg
80.37890625	0.0	stim_train,10896,-1,598	322	20577	10896.jpg
80.58203125	0.0	stim_train,9620,-1,599	323	20629	09620.jpg
80.78125	0.0	stim_train,4055,-1,600	324	20680	04055.jpg
80.984375	0.0	stim_train,4058,-1,601	325	20732	04058.jpg
81.1875	0.0	stim_train,4127,-1,602	326	20784	04127.jpg
81.390625	0.0	stim_train,7670,-1,603	327	20836	07670.jpg
81.58203125	0.0	stim_train,8709,-1,604	328	20885	08709.jpg
81.78515625	0.0	stim_train,3023,-1,605	329	20937	03023.jpg
81.984375	0.0	stim_train,7512,-1,606	330	20988	07512.jpg
82.1875	0.0	stim_train,15736,-1,607	331	21040	15736.jpg
82.390625	0.0	stim_train,16528,-1,608	332	21092	16528.jpg
82.58203125	0.0	stim_train,9451,-1,609	333	21141	09451.jpg
82.78515625	0.0	oddball,16748,-1,610	334	21193	16748.jpg
82.98828125	0.0	stim_train,14793,-1,611	335	21245	14793.jpg
83.9921875	0.0	behav,0,-1,612	336	21502	n/a
84.36328125	0.0	stim_train,10631,-1,613	337	21597	10631.jpg
84.546875	0.0	stim_train,4924,-1,614	338	21644	04924.jpg
84.75390625	0.0	stim_train,16488,-1,615	339	21697	16488.jpg
84.95703125	0.0	stim_train,5918,-1,616	340	21749	05918.jpg
85.16015625	0.0	stim_train,2496,-1,617	341	21801	02496.jpg
85.36328125	0.0	stim_train,6993,-1,618	342	21853	06993.jpg
85.546875	0.0	stim_train,8066,-1,619	343	21900	08066.jpg
85.75390625	0.0	stim_train,5270,-1,620	344	21953	05270.jpg
85.95703125	0.0	stim_train,2914,-1,621	345	22005	02914.jpg
86.16015625	0.0	stim_train,3162,-1,622	346	22057	03162.jpg
86.36328125	0.0	stim_train,8488,-1,623	347	22109	08488.jpg
86.56640625	0.0	stim_train,4500,-1,624	348	22161	04500.jpg
86.75390625	0.0	stim_train,1366,-1,625	349	22209	01366.jpg
86.95703125	0.0	stim_train,4847,-1,626	350	22261	04847.jpg
87.16015625	0.0	stim_train,9143,-1,627	351	22313	09143.jpg
87.36328125	0.0	stim_train,9813,-1,628	352	22365	09813.jpg
87.56640625	0.0	stim_train,998,-1,629	353	22417	00998.jpg
87.75390625	0.0	stim_train,2324,-1,630	354	22465	02324.jpg
87.95703125	0.0	stim_train,11365,-1,631	355	22517	11365.jpg
88.16015625	0.0	stim_train,7815,-1,632	356	22569	07815.jpg
89.296875	0.0	behav,3,-1,633	357	22860	n/a
89.640625	0.0	stim_train,16170,-1,634	358	22948	16170.jpg
89.84375	0.0	stim_train,3704,-1,635	359	23000	03704.jpg
90.046875	0.0	stim_train,10476,-1,636	360	23052	10476.jpg
90.234375	0.0	stim_train,2376,-1,637	361	23100	02376.jpg
90.4375	0.0	stim_train,1217,-1,638	362	23152	01217.jpg
90.640625	0.0	stim_train,3097,-1,639	363	23204	03097.jpg
90.84375	0.0	stim_train,3074,-1,640	364	23256	03074.jpg
91.046875	0.0	stim_train,3646,-1,641	365	23308	03646.jpg
91.25	0.0	stim_train,5116,-1,642	366	23360	05116.jpg
91.4375	0.0	stim_train,13558,-1,643	367	23408	13558.jpg
91.640625	0.0	stim_train,15470,-1,644	368	23460	15470.jpg
91.84375	0.0	stim_train,10325,-1,645	369	23512	10325.jpg
92.046875	0.0	stim_train,9273,-1,646	370	23564	09273.jpg
92.25	0.0	oddball,16747,-1,647	371	23616	16747.jpg
92.4375	0.0	stim_train,13158,-1,648	372	23664	13158.jpg
92.640625	0.0	stim_train,10654,-1,649	373	23716	10654.jpg
92.84375	0.0	stim_train,7364,-1,650	374	23768	07364.jpg
93.046875	0.0	stim_train,6575,-1,651	375	23820	06575.jpg
93.25	0.0	stim_train,7927,-1,652	376	23872	07927.jpg
93.453125	0.0	stim_train,12129,-1,653	377	23924	12129.jpg
94.609375	0.0	behav,0,-1,654	378	24220	n/a
94.984375	0.0	stim_train,14095,-1,655	379	24316	14095.jpg
95.1875	0.0	stim_train,8544,-1,656	380	24368	08544.jpg
95.375	0.0	stim_train,4192,-1,657	381	24416	04192.jpg
95.578125	0.0	stim_train,8215,-1,658	382	24468	08215.jpg
95.78125	0.0	stim_train,10661,-1,659	383	24520	10661.jpg
95.984375	0.0	stim_train,14880,-1,660	384	24572	14880.jpg
96.1875	0.0	stim_train,1812,-1,661	385	24624	01812.jpg
96.375	0.0	stim_train,14737,-1,662	386	24672	14737.jpg
96.578125	0.0	stim_train,395,-1,663	387	24724	00395.jpg
96.78125	0.0	stim_train,5617,-1,664	388	24776	05617.jpg
96.984375	0.0	stim_train,5530,-1,665	389	24828	05530.jpg
97.1875	0.0	stim_train,4753,-1,666	390	24880	04753.jpg
97.375	0.0	stim_train,9470,-1,667	391	24928	09470.jpg
97.578125	0.0	stim_train,10792,-1,668	392	24980	10792.jpg
97.78125	0.0	stim_train,2338,-1,669	393	25032	02338.jpg
97.984375	0.0	stim_train,716,-1,670	394	25084	00716.jpg
98.1875	0.0	stim_train,13164,-1,671	395	25136	13164.jpg
98.390625	0.0	stim_train,1161,-1,672	396	25188	01161.jpg
98.578125	0.0	stim_train,7508,-1,673	397	25236	07508.jpg
98.78125	0.0	stim_train,6194,-1,674	398	25288	06194.jpg
99.8515625	0.0	behav,3,-1,675	399	25562	n/a
100.234375	0.0	stim_train,12059,-1,676	400	25660	12059.jpg
100.4375	0.0	stim_train,13322,-1,677	401	25712	13322.jpg
100.640625	0.0	stim_train,7593,-1,678	402	25764	07593.jpg
100.84375	0.0	stim_train,3041,-1,679	403	25816	03041.jpg
101.03125	0.0	stim_train,1839,-1,680	404	25864	01839.jpg
101.234375	0.0	stim_train,6163,-1,681	405	25916	06163.jpg
101.4375	0.0	stim_train,16343,-1,682	406	25968	16343.jpg
101.640625	0.0	stim_train,7943,-1,683	407	26020	07943.jpg
101.84375	0.0	stim_train,89,-1,684	408	26072	00089.jpg
102.03125	0.0	stim_train,5356,-1,685	409	26120	05356.jpg
102.234375	0.0	stim_train,2408,-1,686	410	26172	02408.jpg
102.4375	0.0	stim_train,15378,-1,687	411	26224	15378.jpg
102.640625	0.0	stim_train,3640,-1,688	412	26276	03640.jpg
102.84375	0.0	stim_train,5835,-1,689	413	26328	05835.jpg
