onset	duration	trial_type	value	sample	marker_index	stim_file
9.44140625	0.0	stim_train	10087	2417	41	10087.jpg
10.78515625	0.0	behav	3	2761	42	n/a
11.12890625	0.0	stim_train	10219	2849	43	10219.jpg
11.33203125	0.0	stim_train	8930	2901	44	08930.jpg
11.51953125	0.0	stim_train	546	2949	45	00546.jpg
11.72265625	0.0	stim_train	15410	3001	46	15410.jpg
11.92578125	0.0	stim_train	12300	3053	47	12300.jpg
12.12890625	0.0	stim_train	4900	3105	48	04900.jpg
12.33203125	0.0	stim_train	13278	3157	49	13278.jpg
12.51953125	0.0	stim_train	9808	3205	50	09808.jpg
12.72265625	0.0	stim_train	11637	3257	51	11637.jpg
12.92578125	0.0	stim_train	9010	3309	52	09010.jpg
13.12890625	0.0	stim_train	16154	3361	53	16154.jpg
13.3359375	0.0	stim_train	9362	3414	54	09362.jpg
13.51953125	0.0	stim_train	16153	3461	55	16153.jpg
13.72265625	0.0	stim_train	4512	3513	56	04512.jpg
13.92578125	0.0	stim_train	15778	3565	57	15778.jpg
14.12890625	0.0	stim_train	10587	3617	58	10587.jpg
14.3359375	0.0	stim_train	14219	3670	59	14219.jpg
14.5390625	0.0	stim_train	13549	3722	60	13549.jpg
14.72265625	0.0	stim_train	13863	3769	61	13863.jpg
14.92578125	0.0	stim_train	7100	3821	62	07100.jpg
15.95703125	0.0	behav	3	4085	63	n/a
16.3203125	0.0	oddball	16741	4178	64	16741.jpg
16.51953125	0.0	stim_train	11706	4229	65	11706.jpg
16.7109375	0.0	stim_train	13376	4278	66	13376.jpg
16.9140625	0.0	stim_train	4346	4330	67	04346.jpg
17.1171875	0.0	stim_train	6530	4382	68	06530.jpg
17.3203125	0.0	stim_train	2322	4434	69	02322.jpg
17.5234375	0.0	stim_train	13430	4486	70	13430.jpg
17.71875	0.0	stim_train	7446	4536	71	07446.jpg
17.91015625	0.0	stim_train	12748	4585	72	12748.jpg
18.11328125	0.0	stim_train	1937	4637	73	01937.jpg
18.31640625	0.0	stim_train	2533	4689	74	02533.jpg
18.51953125	0.0	stim_train	11791	4741	75	11791.jpg
18.72265625	0.0	stim_train	7869	4793	76	07869.jpg
18.91015625	0.0	stim_train	12414	4841	77	12414.jpg
19.11328125	0.0	stim_train	1362	4893	78	01362.jpg
19.31640625	0.0	stim_train	7325	4945	79	07325.jpg
19.51953125	0.0	stim_train	15414	4997	80	15414.jpg
19.72265625	0.0	stim_train	13279	5049	81	13279.jpg
19.91015625	0.0	stim_train	9604	5097	82	09604.jpg
20.11328125	0.0	stim_train	15851	5149	83	15851.jpg
21.40234375	0.0	behav	0	5479	84	n/a
21.76953125	0.0	stim_train	9150	5573	85	09150.jpg
21.97265625	0.0	stim_train	2291	5625	86	02291.jpg
22.17578125	0.0	stim_train	12059	5677	87	12059.jpg
22.36328125	0.0	stim_train	353	5725	88	00353.jpg
22.56640625	0.0	stim_train	10246	5777	89	10246.jpg
22.76953125	0.0	stim_train	16399	5829	90	16399.jpg
22.97265625	0.0	stim_train	5892	5881	91	05892.jpg
23.17578125	0.0	stim_train	4715	5933	92	04715.jpg
23.36328125	0.0	stim_train	13886	5981	93	13886.jpg
23.56640625	0.0	stim_train	3729	6033	94	03729.jpg
23.76953125	0.0	stim_train	5388	6085	95	05388.jpg
23.97265625	0.0	stim_train	15812	6137	96	15812.jpg
24.17578125	0.0	stim_train	14217	6189	97	14217.jpg
24.37890625	0.0	stim_train	13737	6241	98	13737.jpg
24.56640625	0.0	stim_train	6105	6289	99	06105.jpg
24.76953125	0.0	stim_train	3256	6341	100	03256.jpg
24.97265625	0.0	stim_train	11027	6393	377	11027.jpg
25.17578125	0.0	stim_train	7719	6445	378	07719.jpg
25.37890625	0.0	stim_train	2360	6497	379	02360.jpg
25.56640625	0.0	stim_train	9601	6545	380	09601.jpg
26.68359375	0.0	behav	3	6831	381	n/a
27.03515625	0.0	stim_train	15841	6921	382	15841.jpg
27.23828125	0.0	stim_train	7045	6973	383	07045.jpg
27.44140625	0.0	stim_train	11546	7025	384	11546.jpg
27.64453125	0.0	stim_train	2311	7077	385	02311.jpg
27.84765625	0.0	stim_train	15522	7129	386	15522.jpg
28.03515625	0.0	stim_train	727	7177	387	00727.jpg
28.23828125	0.0	stim_train	15227	7229	388	15227.jpg
28.44140625	0.0	stim_train	11107	7281	389	11107.jpg
28.64453125	0.0	stim_train	9766	7333	390	09766.jpg
28.84765625	0.0	stim_train	7207	7385	391	07207.jpg
29.05078125	0.0	stim_train	8647	7437	392	08647.jpg
29.23828125	0.0	stim_train	10252	7485	393	10252.jpg
29.44140625	0.0	stim_train	8198	7537	394	08198.jpg
29.64453125	0.0	stim_train	5817	7589	395	05817.jpg
29.84765625	0.0	stim_train	3764	7641	396	03764.jpg
30.05078125	0.0	stim_train	2157	7693	397	02157.jpg
30.23828125	0.0	stim_train	15834	7741	398	15834.jpg
30.44140625	0.0	stim_train	4489	7793	399	04489.jpg
30.64453125	0.0	stim_train	9569	7845	400	09569.jpg
30.84765625	0.0	stim_train	7238	7897	401	07238.jpg
31.9296875	0.0	behav	3	8174	402	n/a
32.30078125	0.0	stim_train	12016	8269	403	12016.jpg
32.50390625	0.0	stim_train	11191	8321	404	11191.jpg
32.69140625	0.0	stim_train	9120	8369	405	09120.jpg
32.89453125	0.0	stim_train	6325	8421	406	06325.jpg
33.09765625	0.0	stim_train	9471	8473	407	09471.jpg
33.30078125	0.0	stim_train	3667	8525	408	03667.jpg
33.50390625	0.0	stim_train	1235	8577	409	01235.jpg
33.69140625	0.0	stim_train	13503	8625	410	13503.jpg
33.89453125	0.0	stim_train	5446	8677	411	05446.jpg
34.09765625	0.0	stim_train	4527	8729	412	04527.jpg
34.30078125	0.0	stim_train	574	8781	413	00574.jpg
34.50390625	0.0	stim_train	7683	8833	414	07683.jpg
34.69140625	0.0	stim_train	8396	8881	415	08396.jpg
34.89453125	0.0	stim_train	5505	8933	416	05505.jpg
35.09765625	0.0	stim_train	3012	8985	417	03012.jpg
35.30078125	0.0	stim_train	15963	9037	418	15963.jpg
35.50390625	0.0	stim_train	14524	9089	419	14524.jpg
35.70703125	0.0	stim_train	4643	9141	420	04643.jpg
35.89453125	0.0	stim_train	200	9189	421	00200.jpg
36.09765625	0.0	stim_train	15403	9241	422	15403.jpg
37.125	0.0	behav	3	9504	423	n/a
37.48828125	0.0	oddball	16743	9597	424	16743.jpg
37.69140625	0.0	stim_train	2307	9649	425	02307.jpg
37.87890625	0.0	stim_train	7937	9697	426	07937.jpg
38.08203125	0.0	stim_train	12355	9749	427	12355.jpg
38.28515625	0.0	stim_train	1930	9801	428	01930.jpg
38.48828125	0.0	stim_train	2091	9853	429	02091.jpg
38.69140625	0.0	stim_train	11341	9905	430	11341.jpg
38.87890625	0.0	stim_train	8112	9953	431	08112.jpg
39.08203125	0.0	stim_train	9270	10005	432	09270.jpg
39.28515625	0.0	stim_train	11159	10057	433	11159.jpg
39.48828125	0.0	stim_train	10600	10109	434	10600.jpg
39.69140625	0.0	stim_train	13787	10161	435	13787.jpg
39.89453125	0.0	stim_train	11893	10213	436	11893.jpg
40.08203125	0.0	stim_train	9110	10261	437	09110.jpg
40.28515625	0.0	stim_train	79	10313	438	00079.jpg
40.48828125	0.0	stim_train	48	10365	439	00048.jpg
40.69140625	0.0	stim_train	4615	10417	440	04615.jpg
40.89453125	0.0	stim_train	5370	10469	441	05370.jpg
41.08203125	0.0	stim_train	15941	10517	442	15941.jpg
41.28515625	0.0	stim_train	12935	10569	443	12935.jpg
42.34765625	0.0	behav	0	10841	444	n/a
42.70703125	0.0	stim_train	6314	10933	445	06314.jpg
42.91015625	0.0	stim_train	10954	10985	446	10954.jpg
43.11328125	0.0	stim_train	8739	11037	447	08739.jpg
43.30078125	0.0	stim_train	10198	11085	448	10198.jpg
43.50390625	0.0	stim_train	11833	11137	449	11833.jpg
43.70703125	0.0	stim_train	7661	11189	450	07661.jpg
43.91015625	0.0	stim_train	233	11241	451	00233.jpg
44.11328125	0.0	stim_train	15535	11293	452	15535.jpg
44.31640625	0.0	stim_train	15933	11345	453	15933.jpg
44.50390625	0.0	stim_train	4150	11393	454	04150.jpg
44.70703125	0.0	stim_train	10244	11445	455	10244.jpg
44.91015625	0.0	stim_train	5284	11497	456	05284.jpg
45.11328125	0.0	stim_train	6714	11549	457	06714.jpg
45.31640625	0.0	stim_train	12541	11601	458	12541.jpg
45.50390625	0.0	stim_train	14840	11649	459	14840.jpg
45.70703125	0.0	stim_train	12688	11701	460	12688.jpg
45.91015625	0.0	stim_train	3973	11753	461	03973.jpg
46.11328125	0.0	stim_train	2670	11805	462	02670.jpg
46.31640625	0.0	stim_train	7538	11857	463	07538.jpg
46.50390625	0.0	stim_train	5735	11905	464	05735.jpg
47.7265625	0.0	behav	3	12218	465	n/a
48.06640625	0.0	stim_train	3066	12305	466	03066.jpg
48.26953125	0.0	stim_train	10618	12357	467	10618.jpg
48.4609375	0.0	stim_train	1603	12406	468	01603.jpg
48.66015625	0.0	stim_train	13050	12457	469	13050.jpg
48.86328125	0.0	stim_train	3068	12509	470	03068.jpg
49.06640625	0.0	stim_train	13492	12561	471	13492.jpg
49.26953125	0.0	stim_train	4537	12613	472	04537.jpg
49.4609375	0.0	stim_train	10856	12662	473	10856.jpg
49.6640625	0.0	stim_train	12344	12714	474	12344.jpg
49.86328125	0.0	stim_train	10038	12765	475	10038.jpg
50.06640625	0.0	stim_train	4868	12817	476	04868.jpg
50.26953125	0.0	stim_train	7256	12869	477	07256.jpg
50.4609375	0.0	stim_train	8022	12918	478	08022.jpg
50.6640625	0.0	stim_train	10163	12970	479	10163.jpg
50.8671875	0.0	stim_train	15273	13022	480	15273.jpg
51.06640625	0.0	stim_train	15319	13073	481	15319.jpg
51.26953125	0.0	stim_train	15292	13125	482	15292.jpg
51.47265625	0.0	stim_train	11487	13177	483	11487.jpg
51.6640625	0.0	stim_train	7209	13226	484	07209.jpg
51.8671875	0.0	stim_train	6597	13278	485	06597.jpg
52.96875	0.0	behav	3	13560	486	n/a
53.33203125	0.0	stim_train	6231	13653	487	06231.jpg
53.53515625	0.0	stim_train	778	13705	488	00778.jpg
53.73828125	0.0	stim_train	7091	13757	489	07091.jpg
53.94140625	0.0	stim_train	1208	13809	490	01208.jpg
54.125	0.0	stim_train	14833	13856	491	14833.jpg
54.33203125	0.0	stim_train	12538	13909	492	12538.jpg
54.53515625	0.0	stim_train	2092	13961	493	02092.jpg
54.73828125	0.0	stim_train	6643	14013	494	06643.jpg
54.94140625	0.0	stim_train	7618	14065	495	07618.jpg
55.125	0.0	stim_train	12512	14112	496	12512.jpg
55.33203125	0.0	stim_train	7712	14165	497	07712.jpg
55.53515625	0.0	stim_train	11418	14217	498	11418.jpg
55.73828125	0.0	stim_train	6710	14269	499	06710.jpg
55.94140625	0.0	stim_train	9532	14321	500	09532.jpg
56.14453125	0.0	stim_train	8979	14373	501	08979.jpg
56.33203125	0.0	stim_train	13574	14421	502	13574.jpg
56.53515625	0.0	stim_train	13892	14473	503	13892.jpg
56.73828125	0.0	stim_train	5444	14525	504	05444.jpg
56.94140625	0.0	stim_train	10497	14577	505	10497.jpg
57.14453125	0.0	stim_train	6598	14629	506	06598.jpg
58.18359375	0.0	behav	3	14895	507	n/a
58.55078125	0.0	stim_train	7773	14989	508	07773.jpg
58.75390625	0.0	stim_train	4339	15041	509	04339.jpg
58.95703125	0.0	stim_train	7406	15093	510	07406.jpg
59.16015625	0.0	stim_train	10016	15145	511	10016.jpg
59.36328125	0.0	stim_train	2033	15197	512	02033.jpg
59.55078125	0.0	stim_train	5232	15245	513	05232.jpg
59.75390625	0.0	stim_train	7131	15297	514	07131.jpg
59.95703125	0.0	stim_train	12951	15349	515	12951.jpg
60.16015625	0.0	stim_train	4698	15401	516	04698.jpg
60.36328125	0.0	stim_train	4448	15453	517	04448.jpg
60.55078125	0.0	stim_train	8714	15501	518	08714.jpg
60.75390625	0.0	stim_train	5708	15553	519	05708.jpg
60.95703125	0.0	stim_train	1066	15605	520	01066.jpg
61.16015625	0.0	stim_train	9798	15657	521	09798.jpg
61.36328125	0.0	stim_train	4417	15709	522	04417.jpg
61.56640625	0.0	stim_train	3379	15761	523	03379.jpg
61.75390625	0.0	stim_train	274	15809	524	00274.jpg
61.95703125	0.0	stim_train	4901	15861	525	04901.jpg
62.16015625	0.0	stim_train	8916	15913	526	08916.jpg
62.36328125	0.0	stim_train	9760	15965	527	09760.jpg
63.40625	0.0	behav	3	16232	528	n/a
63.75390625	0.0	stim_train	14432	16321	529	14432.jpg
63.95703125	0.0	stim_train	7763	16373	530	07763.jpg
64.16015625	0.0	stim_train	9128	16425	531	09128.jpg
64.36328125	0.0	stim_train	11764	16477	532	11764.jpg
64.56640625	0.0	stim_train	13360	16529	533	13360.jpg
64.76953125	0.0	stim_train	8189	16581	534	08189.jpg
64.95703125	0.0	stim_train	11438	16629	535	11438.jpg
65.16015625	0.0	stim_train	41	16681	536	00041.jpg
65.36328125	0.0	stim_train	6013	16733	537	06013.jpg
65.56640625	0.0	stim_train	2216	16785	538	02216.jpg
65.76953125	0.0	stim_train	10916	16837	539	10916.jpg
65.95703125	0.0	stim_train	3854	16885	540	03854.jpg
66.16015625	0.0	oddball	16745	16937	541	16745.jpg
66.36328125	0.0	stim_train	4428	16989	542	04428.jpg
66.56640625	0.0	stim_train	3870	17041	543	03870.jpg
66.76953125	0.0	stim_train	13588	17093	544	13588.jpg
66.95703125	0.0	stim_train	14830	17141	545	14830.jpg
67.16015625	0.0	stim_train	10638	17193	546	10638.jpg
67.36328125	0.0	stim_train	9121	17245	547	09121.jpg
67.56640625	0.0	stim_train	2443	17297	548	02443.jpg
68.6484375	0.0	behav	0	17574	549	n/a
69.00390625	0.0	oddball	16747	17665	550	16747.jpg
69.20703125	0.0	stim_train	5885	17717	551	05885.jpg
69.39453125	0.0	stim_train	12371	17765	552	12371.jpg
69.59765625	0.0	stim_train	6543	17817	553	06543.jpg
69.80078125	0.0	stim_train	11866	17869	554	11866.jpg
70.00390625	0.0	stim_train	6670	17921	555	06670.jpg
70.20703125	0.0	stim_train	16450	17973	556	16450.jpg
70.39453125	0.0	stim_train	14268	18021	557	14268.jpg
70.59765625	0.0	stim_train	8146	18073	558	08146.jpg
70.80078125	0.0	stim_train	3513	18125	559	03513.jpg
71.00390625	0.0	stim_train	11919	18177	560	11919.jpg
71.20703125	0.0	stim_train	411	18229	561	00411.jpg
71.41015625	0.0	stim_train	10629	18281	562	10629.jpg
71.59765625	0.0	stim_train	9807	18329	563	09807.jpg
71.80078125	0.0	stim_train	4326	18381	564	04326.jpg
72.00390625	0.0	stim_train	7851	18433	565	07851.jpg
72.20703125	0.0	stim_train	11295	18485	566	11295.jpg
72.41015625	0.0	stim_train	801	18537	567	00801.jpg
72.59765625	0.0	stim_train	3863	18585	568	03863.jpg
72.80078125	0.0	stim_train	7060	18637	569	07060.jpg
73.9140625	0.0	behav	0	18922	570	n/a
74.26953125	0.0	stim_train	2422	19013	571	02422.jpg
74.47265625	0.0	stim_train	9924	19065	572	09924.jpg
74.67578125	0.0	stim_train	8087	19117	573	08087.jpg
74.87890625	0.0	stim_train	11610	19169	574	11610.jpg
75.06640625	0.0	stim_train	4659	19217	575	04659.jpg
75.26953125	0.0	stim_train	9922	19269	576	09922.jpg
75.47265625	0.0	stim_train	14994	19321	577	14994.jpg
75.67578125	0.0	stim_train	5881	19373	578	05881.jpg
75.87890625	0.0	stim_train	9389	19425	579	09389.jpg
76.06640625	0.0	stim_train	15531	19473	580	15531.jpg
76.26953125	0.0	stim_train	12253	19525	581	12253.jpg
76.47265625	0.0	stim_train	14330	19577	582	14330.jpg
76.67578125	0.0	stim_train	7474	19629	583	07474.jpg
76.87890625	0.0	stim_train	9267	19681	584	09267.jpg
77.08203125	0.0	stim_train	9250	19733	585	09250.jpg
77.26953125	0.0	stim_train	13730	19781	586	13730.jpg
77.47265625	0.0	stim_train	13893	19833	587	13893.jpg
77.67578125	0.0	stim_train	5926	19885	588	05926.jpg
77.87890625	0.0	stim_train	7828	19937	589	07828.jpg
78.08203125	0.0	stim_train	11697	19989	590	11697.jpg
79.04296875	0.0	behav	3	20235	591	n/a
79.41015625	0.0	stim_train	3676	20329	592	03676.jpg
79.61328125	0.0	stim_train	12111	20381	593	12111.jpg
79.81640625	0.0	stim_train	9466	20433	594	09466.jpg
80.00390625	0.0	stim_train	7295	20481	595	07295.jpg
80.20703125	0.0	stim_train	4979	20533	596	04979.jpg
80.41015625	0.0	stim_train	7372	20585	597	07372.jpg
80.61328125	0.0	stim_train	7671	20637	598	07671.jpg
80.81640625	0.0	stim_train	5243	20689	599	05243.jpg
81.00390625	0.0	stim_train	7529	20737	600	07529.jpg
81.20703125	0.0	stim_train	14487	20789	601	14487.jpg
81.41015625	0.0	stim_train	4646	20841	602	04646.jpg
81.61328125	0.0	stim_train	12012	20893	603	12012.jpg
81.81640625	0.0	stim_train	6014	20945	604	06014.jpg
82.01953125	0.0	stim_train	2507	20997	605	02507.jpg
82.20703125	0.0	stim_train	9728	21045	606	09728.jpg
82.41015625	0.0	stim_train	11591	21097	607	11591.jpg
82.61328125	0.0	stim_train	4690	21149	608	04690.jpg
82.81640625	0.0	stim_train	11211	21201	609	11211.jpg
83.01953125	0.0	stim_train	15622	21253	610	15622.jpg
83.20703125	0.0	stim_train	15510	21301	611	15510.jpg
84.42578125	0.0	behav	3	21613	612	n/a
84.76953125	0.0	stim_train	969	21701	613	00969.jpg
84.97265625	0.0	stim_train	14896	21753	614	14896.jpg
85.1640625	0.0	stim_train	3359	21802	615	03359.jpg
85.36328125	0.0	stim_train	10438	21853	616	10438.jpg
85.56640625	0.0	stim_train	4042	21905	617	04042.jpg
85.76953125	0.0	stim_train	7514	21957	618	07514.jpg
85.97265625	0.0	stim_train	2468	22009	619	02468.jpg
86.1640625	0.0	stim_train	12416	22058	620	12416.jpg
86.3671875	0.0	stim_train	14507	22110	621	14507.jpg
86.56640625	0.0	stim_train	15418	22161	622	15418.jpg
86.76953125	0.0	stim_train	2553	22213	623	02553.jpg
86.97265625	0.0	stim_train	9824	22265	624	09824.jpg
87.17578125	0.0	stim_train	16250	22317	625	16250.jpg
87.3671875	0.0	stim_train	10981	22366	626	10981.jpg
87.5703125	0.0	stim_train	8634	22418	627	08634.jpg
87.76953125	0.0	stim_train	7118	22469	628	07118.jpg
87.97265625	0.0	stim_train	13490	22521	629	13490.jpg
88.17578125	0.0	stim_train	9096	22573	630	09096.jpg
88.3671875	0.0	stim_train	9758	22622	631	09758.jpg
88.5703125	0.0	stim_train	193	22674	632	00193.jpg
89.73046875	0.0	behav	3	22971	633	n/a
90.08203125	0.0	stim_train	14474	23061	634	14474.jpg
90.28515625	0.0	stim_train	590	23113	635	00590.jpg
90.48828125	0.0	stim_train	12997	23165	636	12997.jpg
90.69140625	0.0	stim_train	4921	23217	637	04921.jpg
90.89453125	0.0	stim_train	12841	23269	638	12841.jpg
91.08203125	0.0	stim_train	12492	23317	639	12492.jpg
91.28515625	0.0	stim_train	12493	23369	640	12493.jpg
91.48828125	0.0	oddball	16741	23421	641	16741.jpg
91.69140625	0.0	stim_train	1104	23473	642	01104.jpg
91.89453125	0.0	stim_train	15015	23525	643	15015.jpg
92.08203125	0.0	stim_train	15040	23573	644	15040.jpg
92.28515625	0.0	stim_train	2225	23625	645	02225.jpg
92.48828125	0.0	stim_train	12763	23677	646	12763.jpg
92.69140625	0.0	stim_train	10319	23729	647	10319.jpg
92.89453125	0.0	stim_train	8520	23781	648	08520.jpg
93.09765625	0.0	stim_train	15445	23833	649	15445.jpg
93.28515625	0.0	stim_train	16285	23881	650	16285.jpg
93.48828125	0.0	stim_train	12031	23933	651	12031.jpg
93.69140625	0.0	stim_train	13704	23985	652	13704.jpg
93.89453125	0.0	stim_train	14774	24037	653	14774.jpg
94.94921875	0.0	behav	0	24307	654	n/a
95.28515625	0.0	stim_train	16119	24393	655	16119.jpg
95.48828125	0.0	stim_train	7501	24445	656	07501.jpg
95.69140625	0.0	stim_train	6583	24497	657	06583.jpg
95.89453125	0.0	stim_train	9589	24549	658	09589.jpg
96.09765625	0.0	stim_train	302	24601	659	00302.jpg
96.30078125	0.0	stim_train	14236	24653	660	14236.jpg
96.48828125	0.0	stim_train	7234	24701	661	07234.jpg
96.69140625	0.0	stim_train	1910	24753	662	01910.jpg
96.89453125	0.0	stim_train	2407	24805	663	02407.jpg
97.09765625	0.0	stim_train	6551	24857	664	06551.jpg
97.30078125	0.0	stim_train	8939	24909	665	08939.jpg
97.48828125	0.0	stim_train	3377	24957	666	03377.jpg
97.69140625	0.0	stim_train	384	25009	667	00384.jpg
97.89453125	0.0	stim_train	6743	25061	668	06743.jpg
98.09765625	0.0	stim_train	11225	25113	669	11225.jpg
98.30078125	0.0	stim_train	14633	25165	670	14633.jpg
98.48828125	0.0	stim_train	9635	25213	671	09635.jpg
98.69140625	0.0	stim_train	5895	25265	672	05895.jpg
98.89453125	0.0	stim_train	15024	25317	673	15024.jpg
99.09765625	0.0	stim_train	594	25369	674	00594.jpg
100.28515625	0.0	behav	3	25673	675	n/a
100.64453125	0.0	stim_train	14204	25765	676	14204.jpg
100.84765625	0.0	stim_train	12092	25817	677	12092.jpg
101.05078125	0.0	stim_train	8243	25869	678	08243.jpg
101.25390625	0.0	stim_train	11737	25921	679	11737.jpg
101.44140625	0.0	stim_train	10651	25969	680	10651.jpg
101.64453125	0.0	stim_train	10383	26021	681	10383.jpg
101.84765625	0.0	stim_train	4451	26073	682	04451.jpg
102.05078125	0.0	stim_train	11641	26125	683	11641.jpg
102.25390625	0.0	stim_train	12393	26177	684	12393.jpg
102.45703125	0.0	stim_train	630	26229	685	00630.jpg
102.64453125	0.0	stim_train	3175	26277	686	03175.jpg
102.84765625	0.0	stim_train	310	26329	687	00310.jpg
103.05078125	0.0	stim_train	4566	26381	688	04566.jpg
103.25390625	0.0	stim_train	13974	26433	689	13974.jpg
103.45703125	0.0	stim_train	3975	26485	690	03975.jpg
103.64453125	0.0	stim_train	10636	26533	691	10636.jpg
103.84765625	0.0	stim_train	9767	26585	692	09767.jpg
104.05078125	0.0	stim_train	4801	26637	693	04801.jpg
104.25390625	0.0	stim_train	6600	26689	694	06600.jpg
104.45703125	0.0	stim_train	4120	26741	695	04120.jpg
105.4609375	0.0	behav	3	26998	696	n/a
105.81640625	0.0	stim_train	12860	27089	697	12860.jpg
106.01953125	0.0	stim_train	13919	27141	698	13919.jpg
106.22265625	0.0	stim_train	3248	27193	699	03248.jpg
106.42578125	0.0	stim_train	9500	27245	700	09500.jpg
106.61328125	0.0	stim_train	12536	27293	701	12536.jpg
106.81640625	0.0	stim_train	15205	27345	702	15205.jpg
107.01953125	0.0	stim_train	16332	27397	703	16332.jpg
107.22265625	0.0	stim_train	12744	27449	704	12744.jpg
107.42578125	0.0	stim_train	10229	27501	705	10229.jpg
107.62890625	0.0	stim_train	9762	27553	706	09762.jpg
107.81640625	0.0	stim_train	10649	27601	707	10649.jpg
108.01953125	0.0	stim_train	14380	27653	708	14380.jpg
108.22265625	0.0	stim_train	11580	27705	709	11580.jpg
108.42578125	0.0	stim_train	1666	27757	710	01666.jpg
108.62890625	0.0	stim_train	2955	27809	711	02955.jpg
108.81640625	0.0	stim_train	1279	27857	712	01279.jpg
109.01953125	0.0	stim_train	10630	27909	713	10630.jpg
109.22265625	0.0	stim_train	11014	27961	714	11014.jpg
109.42578125	0.0	stim_train	1637	28013	715	01637.jpg
109.62890625	0.0	stim_train	5295	28065	716	05295.jpg
110.703125	0.0	behav	3	28340	717	n/a
111.03515625	0.0	stim_train	4466	28425	718	04466.jpg
111.23828125	0.0	stim_train	11911	28477	719	11911.jpg
111.44140625	0.0	stim_train	1641	28529	720	01641.jpg
111.64453125	0.0	stim_train	13416	28581	721	13416.jpg
111.84765625	0.0	stim_train	4121	28633	722	04121.jpg
112.03515625	0.0	stim_train	226	28681	723	00226.jpg
112.23828125	0.0	stim_train	2579	28733	724	02579.jpg
112.44140625	0.0	stim_train	4018	28785	725	04018.jpg
112.64453125	0.0	stim_train	3555	28837	726	03555.jpg
112.84765625	0.0	stim_train	9299	28889	727	09299.jpg
113.05078125	0.0	stim_train	3241	28941	728	03241.jpg
113.23828125	0.0	stim_train	15176	28989	729	15176.jpg
113.44140625	0.0	stim_train	9827	29041	730	09827.jpg
113.64453125	0.0	stim_train	2119	29093	731	02119.jpg
113.84765625	0.0	stim_train	7044	29145	732	07044.jpg
114.05078125	0.0	stim_train	8837	29197	733	08837.jpg
114.23828125	0.0	stim_train	3296	29245	734	03296.jpg
114.44140625	0.0	stim_train	11500	29297	735	11500.jpg
114.64453125	0.0	stim_train	7739	29349	736	07739.jpg
114.84765625	0.0	stim_train	8162	29401	737	08162.jpg
115.85546875	0.0	behav	3	29659	738	n/a
116.20703125	0.0	stim_train	7205	29749	739	07205.jpg
116.41015625	0.0	stim_train	492	29801	740	00492.jpg
116.61328125	0.0	stim_train	13812	29853	741	13812.jpg
116.81640625	0.0	stim_train	11616	29905	742	11616.jpg
117.01953125	0.0	stim_train	10144	29957	743	10144.jpg
117.20703125	0.0	stim_train	7242	30005	744	07242.jpg
117.41015625	0.0	stim_train	6811	30057	745	06811.jpg
117.61328125	0.0	stim_train	12392	30109	746	12392.jpg
117.81640625	0.0	stim_train	9318	30161	747	09318.jpg
