onset	duration	trial_type	value	sample
0.61328125	0.0	stim_train,1042,-1,1	1	157
0.81640625	0.0	stim_train,15039,-1,2	2	209
1.01953125	0.0	stim_train,7878,-1,3	3	261
1.20703125	0.0	stim_train,885,-1,4	4	309
1.41015625	0.0	stim_train,9237,-1,5	5	361
1.61328125	0.0	stim_train,11361,-1,6	6	413
1.81640625	0.0	stim_train,6437,-1,7	7	465
2.01953125	0.0	stim_train,3002,-1,8	8	517
2.20703125	0.0	stim_train,5522,-1,9	9	565
2.41015625	0.0	stim_train,7421,-1,10	10	617
2.61328125	0.0	stim_train,7337,-1,11	11	669
2.81640625	0.0	stim_train,16413,-1,12	12	721
3.01953125	0.0	stim_train,4551,-1,13	13	773
3.22265625	0.0	stim_train,15830,-1,14	14	825
3.41015625	0.0	stim_train,9993,-1,15	15	873
3.61328125	0.0	stim_train,9902,-1,16	16	925
3.81640625	0.0	stim_train,8232,-1,17	17	977
4.01953125	0.0	stim_train,2024,-1,18	18	1029
4.22265625	0.0	stim_train,10463,-1,19	19	1081
4.41015625	0.0	stim_train,5793,-1,20	20	1129
5.546875	0.0	behav,3,-1,21	21	1420
5.89453125	0.0	stim_train,9294,-1,22	22	1509
6.09765625	0.0	stim_train,15562,-1,23	23	1561
6.30078125	0.0	stim_train,6011,-1,24	24	1613
6.50390625	0.0	stim_train,281,-1,25	25	1665
6.70703125	0.0	stim_train,12462,-1,26	26	1717
6.89453125	0.0	stim_train,7008,-1,27	27	1765
7.09765625	0.0	stim_train,12844,-1,28	28	1817
7.30078125	0.0	stim_train,8193,-1,29	29	1869
7.50390625	0.0	stim_train,13860,-1,30	30	1921
7.70703125	0.0	stim_train,6742,-1,31	31	1973
7.91015625	0.0	stim_train,9422,-1,32	32	2025
8.09765625	0.0	stim_train,7885,-1,33	33	2073
8.30078125	0.0	stim_train,9977,-1,34	34	2125
8.50390625	0.0	stim_train,10204,-1,35	35	2177
8.70703125	0.0	stim_train,1899,-1,36	36	2229
8.91015625	0.0	stim_train,14229,-1,37	37	2281
9.09765625	0.0	stim_train,6980,-1,38	38	2329
9.30078125	0.0	stim_train,6999,-1,39	39	2381
9.50390625	0.0	stim_train,13465,-1,40	40	2433
9.70703125	0.0	stim_train,11840,-1,41	41	2485
10.6953125	0.0	behav,3,-1,42	42	2738
11.03515625	0.0	stim_train,6686,-1,43	43	2825
11.23828125	0.0	stim_train,1712,-1,44	44	2877
11.44140625	0.0	stim_train,7641,-1,45	45	2929
11.64453125	0.0	stim_train,13281,-1,46	46	2981
11.83203125	0.0	stim_train,890,-1,47	47	3029
12.03515625	0.0	stim_train,10607,-1,48	48	3081
12.23828125	0.0	stim_train,15666,-1,49	49	3133
12.44140625	0.0	stim_train,2372,-1,50	50	3185
12.64453125	0.0	stim_train,854,-1,51	51	3237
12.84765625	0.0	stim_train,8899,-1,52	52	3289
13.03515625	0.0	stim_train,8036,-1,53	53	3337
13.23828125	0.0	stim_train,9015,-1,54	54	3389
13.44140625	0.0	stim_train,10297,-1,55	55	3441
