onset	duration	trial_type	value	sample	stim_file
13.03515625	0.0	stim_train,1898,-1,54	54	3337	01898.jpg
13.22265625	0.0	stim_train,12487,-1,55	55	3385	12487.jpg
13.42578125	0.0	stim_train,16395,-1,56	56	3437	16395.jpg
13.6328125	0.0	stim_train,12721,-1,57	57	3490	12721.jpg
13.8359375	0.0	stim_train,13984,-1,58	58	3542	13984.jpg
14.0390625	0.0	stim_train,6017,-1,59	59	3594	06017.jpg
14.22265625	0.0	stim_train,5000,-1,60	60	3641	05000.jpg
14.42578125	0.0	stim_train,11654,-1,61	61	3693	11654.jpg
14.6328125	0.0	stim_train,16075,-1,62	62	3746	16075.jpg
15.63671875	0.0	behav,3,-1,63	63	4003	n/a
16.0078125	0.0	stim_train,14853,-1,64	64	4098	14853.jpg
16.2109375	0.0	stim_train,14227,-1,65	65	4150	14227.jpg
16.39453125	0.0	stim_train,915,-1,66	66	4197	00915.jpg
16.59765625	0.0	stim_train,13210,-1,67	67	4249	13210.jpg
16.80078125	0.0	stim_train,2985,-1,68	68	4301	02985.jpg
17.0078125	0.0	stim_train,11231,-1,69	69	4354	11231.jpg
17.2109375	0.0	stim_train,3923,-1,70	70	4406	03923.jpg
17.3984375	0.0	stim_train,9900,-1,71	71	4454	09900.jpg
17.59765625	0.0	stim_train,15585,-1,72	72	4505	15585.jpg
17.796875	0.0	stim_train,16192,-1,73	73	4556	16192.jpg
18.00390625	0.0	stim_train,9474,-1,74	74	4609	09474.jpg
18.20703125	0.0	stim_train,11868,-1,75	75	4661	11868.jpg
18.39453125	0.0	stim_train,7245,-1,76	76	4709	07245.jpg
18.59765625	0.0	stim_train,15674,-1,77	77	4761	15674.jpg
18.796875	0.0	stim_train,11384,-1,78	78	4812	11384.jpg
19.00390625	0.0	stim_train,12316,-1,79	79	4865	12316.jpg
19.20703125	0.0	stim_train,22,-1,80	80	4917	00022.jpg
19.41015625	0.0	stim_train,12831,-1,81	81	4969	12831.jpg
19.59765625	0.0	stim_train,4404,-1,82	82	5017	04404.jpg
19.80078125	0.0	stim_train,15640,-1,83	83	5069	15640.jpg
21.01171875	0.0	behav,3,-1,84	84	5379	n/a
21.36328125	0.0	stim_train,3202,-1,85	85	5469	03202.jpg
21.56640625	0.0	stim_train,16530,-1,86	86	5521	16530.jpg
21.76953125	0.0	stim_train,5838,-1,87	87	5573	05838.jpg
21.97265625	0.0	stim_train,10415,-1,88	88	5625	10415.jpg
22.17578125	0.0	stim_train,2995,-1,89	89	5677	02995.jpg
22.37890625	0.0	stim_train,597,-1,90	90	5729	00597.jpg
22.56640625	0.0	stim_train,3843,-1,91	91	5777	03843.jpg
22.76953125	0.0	stim_train,2923,-1,92	92	5829	02923.jpg
22.97265625	0.0	stim_train,10776,-1,93	93	5881	10776.jpg
23.17578125	0.0	stim_train,6624,-1,94	94	5933	06624.jpg
23.37890625	0.0	stim_train,10549,-1,95	95	5985	10549.jpg
23.56640625	0.0	stim_train,4936,-1,96	96	6033	04936.jpg
23.76953125	0.0	stim_train,4194,-1,97	97	6085	04194.jpg
23.97265625	0.0	stim_train,11413,-1,98	98	6137	11413.jpg
24.17578125	0.0	stim_train,14740,-1,99	99	6189	14740.jpg
24.37890625	0.0	stim_train,11683,-1,100	100	6241	11683.jpg
24.58203125	0.0	stim_train,438,-1,377	101	6293	00438.jpg
24.76953125	0.0	stim_train,2122,-1,378	102	6341	02122.jpg
24.97265625	0.0	stim_train,4311,-1,379	103	6393	04311.jpg
25.17578125	0.0	stim_train,11455,-1,380	104	6445	11455.jpg
26.2109375	0.0	behav,3,-1,381	105	6710	n/a
26.55078125	0.0	stim_train,11964,-1,382	106	6797	11964.jpg
26.73828125	0.0	stim_train,6738,-1,383	107	6845	06738.jpg
26.94140625	0.0	stim_train,15312,-1,384	108	6897	15312.jpg
27.14453125	0.0	stim_train,8002,-1,385	109	6949	08002.jpg
27.34765625	0.0	stim_train,11466,-1,386	110	7001	11466.jpg
27.55078125	0.0	stim_train,11728,-1,387	111	7053	11728.jpg
27.73828125	0.0	stim_train,14288,-1,388	112	7101	14288.jpg
27.94140625	0.0	stim_train,15859,-1,389	113	7153	15859.jpg
28.14453125	0.0	stim_train,2862,-1,390	114	7205	02862.jpg
28.34765625	0.0	stim_train,3396,-1,391	115	7257	03396.jpg
28.55078125	0.0	stim_train,3835,-1,392	116	7309	03835.jpg
28.73828125	0.0	stim_train,2990,-1,393	117	7357	02990.jpg
28.94140625	0.0	stim_train,10186,-1,394	118	7409	10186.jpg
29.14453125	0.0	stim_train,10312,-1,395	119	7461	10312.jpg
29.34765625	0.0	stim_train,11073,-1,396	120	7513	11073.jpg
29.55078125	0.0	stim_train,15875,-1,397	121	7565	15875.jpg
29.75390625	0.0	stim_train,2496,-1,398	122	7617	02496.jpg
29.94140625	0.0	stim_train,7315,-1,399	123	7665	07315.jpg
30.14453125	0.0	stim_train,8954,-1,400	124	7717	08954.jpg
30.34765625	0.0	stim_train,10547,-1,401	125	7769	10547.jpg
31.38671875	0.0	behav,3,-1,402	126	8035	n/a
31.73828125	0.0	stim_train,15294,-1,403	127	8125	15294.jpg
31.92578125	0.0	stim_train,13581,-1,404	128	8173	13581.jpg
32.12890625	0.0	stim_train,2926,-1,405	129	8225	02926.jpg
32.33203125	0.0	stim_train,3074,-1,406	130	8277	03074.jpg
32.53515625	0.0	stim_train,15791,-1,407	131	8329	15791.jpg
32.73828125	0.0	stim_train,7380,-1,408	132	8381	07380.jpg
32.92578125	0.0	stim_train,9210,-1,409	133	8429	09210.jpg
33.12890625	0.0	stim_train,3711,-1,410	134	8481	03711.jpg
33.33203125	0.0	stim_train,13539,-1,411	135	8533	13539.jpg
33.53515625	0.0	stim_train,7453,-1,412	136	8585	07453.jpg
33.73828125	0.0	stim_train,12338,-1,413	137	8637	12338.jpg
33.94140625	0.0	stim_train,1176,-1,414	138	8689	01176.jpg
34.12890625	0.0	stim_train,13656,-1,415	139	8737	13656.jpg
34.33203125	0.0	stim_train,3558,-1,416	140	8789	03558.jpg
34.53515625	0.0	stim_train,12295,-1,417	141	8841	12295.jpg
34.73828125	0.0	stim_train,148,-1,418	142	8893	00148.jpg
34.94140625	0.0	stim_train,1553,-1,419	143	8945	01553.jpg
35.12890625	0.0	stim_train,9680,-1,420	144	8993	09680.jpg
35.33203125	0.0	stim_train,2171,-1,421	145	9045	02171.jpg
35.53515625	0.0	stim_train,4581,-1,422	146	9097	04581.jpg
36.58203125	0.0	behav,3,-1,423	147	9365	n/a
36.92578125	0.0	stim_train,3680,-1,424	148	9453	03680.jpg
37.11328125	0.0	stim_train,7081,-1,425	149	9501	07081.jpg
37.31640625	0.0	stim_train,11828,-1,426	150	9553	11828.jpg
37.51953125	0.0	stim_train,13021,-1,427	151	9605	13021.jpg
37.72265625	0.0	stim_train,9622,-1,428	152	9657	09622.jpg
37.92578125	0.0	stim_train,16506,-1,429	153	9709	16506.jpg
38.12890625	0.0	stim_train,561,-1,430	154	9761	00561.jpg
38.31640625	0.0	stim_train,3370,-1,431	155	9809	03370.jpg
38.51953125	0.0	stim_train,11882,-1,432	156	9861	11882.jpg
38.72265625	0.0	stim_train,15421,-1,433	157	9913	15421.jpg
38.92578125	0.0	stim_train,10597,-1,434	158	9965	10597.jpg
39.12890625	0.0	stim_train,14755,-1,435	159	10017	14755.jpg
39.31640625	0.0	stim_train,9266,-1,436	160	10065	09266.jpg
39.51953125	0.0	stim_train,535,-1,437	161	10117	00535.jpg
39.72265625	0.0	stim_train,15419,-1,438	162	10169	15419.jpg
39.92578125	0.0	stim_train,6047,-1,439	163	10221	06047.jpg
40.12890625	0.0	stim_train,14055,-1,440	164	10273	14055.jpg
40.31640625	0.0	stim_train,1422,-1,441	165	10321	01422.jpg
40.51953125	0.0	stim_train,5206,-1,442	166	10373	05206.jpg
40.72265625	0.0	stim_train,11399,-1,443	167	10425	11399.jpg
41.73828125	0.0	behav,3,-1,444	168	10685	n/a
42.08203125	0.0	stim_train,11072,-1,445	169	10773	11072.jpg
42.26953125	0.0	stim_train,146,-1,446	170	10821	00146.jpg
42.47265625	0.0	stim_train,11172,-1,447	171	10873	11172.jpg
42.67578125	0.0	stim_train,8770,-1,448	172	10925	08770.jpg
42.87890625	0.0	stim_train,1546,-1,449	173	10977	01546.jpg
43.08203125	0.0	stim_train,5878,-1,450	174	11029	05878.jpg
43.26953125	0.0	stim_train,8298,-1,451	175	11077	08298.jpg
43.47265625	0.0	oddball,16740,-1,452	176	11129	16740.jpg
43.67578125	0.0	stim_train,2089,-1,453	177	11181	02089.jpg
43.87890625	0.0	stim_train,16209,-1,454	178	11233	16209.jpg
44.08203125	0.0	stim_train,6592,-1,455	179	11285	06592.jpg
44.28515625	0.0	stim_train,7140,-1,456	180	11337	07140.jpg
44.47265625	0.0	stim_train,1938,-1,457	181	11385	01938.jpg
44.67578125	0.0	stim_train,11585,-1,458	182	11437	11585.jpg
44.87890625	0.0	stim_train,14457,-1,459	183	11489	14457.jpg
45.08203125	0.0	stim_train,2537,-1,460	184	11541	02537.jpg
45.28515625	0.0	stim_train,8050,-1,461	185	11593	08050.jpg
45.47265625	0.0	stim_train,14697,-1,462	186	11641	14697.jpg
45.67578125	0.0	stim_train,2108,-1,463	187	11693	02108.jpg
45.87890625	0.0	stim_train,1005,-1,464	188	11745	01005.jpg
47.1875	0.0	behav,0,-1,465	189	12080	n/a
47.53515625	0.0	stim_train,4040,-1,466	190	12169	04040.jpg
47.73828125	0.0	stim_train,5945,-1,467	191	12221	05945.jpg
47.92578125	0.0	stim_train,10228,-1,468	192	12269	10228.jpg
48.1328125	0.0	stim_train,15497,-1,469	193	12322	15497.jpg
48.3359375	0.0	stim_train,3759,-1,470	194	12374	03759.jpg
48.53515625	0.0	stim_train,8595,-1,471	195	12425	08595.jpg
48.73828125	0.0	stim_train,6116,-1,472	196	12477	06116.jpg
48.92578125	0.0	stim_train,5802,-1,473	197	12525	05802.jpg
49.1328125	0.0	stim_train,6773,-1,474	198	12578	06773.jpg
49.3359375	0.0	stim_train,10292,-1,475	199	12630	10292.jpg
49.5390625	0.0	stim_train,247,-1,476	200	12682	00247.jpg
49.73828125	0.0	stim_train,14776,-1,477	201	12733	14776.jpg
49.92578125	0.0	stim_train,1630,-1,478	202	12781	01630.jpg
50.1328125	0.0	stim_train,10692,-1,479	203	12834	10692.jpg
50.3359375	0.0	stim_train,2897,-1,480	204	12886	02897.jpg
50.5390625	0.0	stim_train,4055,-1,481	205	12938	04055.jpg
50.7421875	0.0	stim_train,9610,-1,482	206	12990	09610.jpg
50.94140625	0.0	stim_train,3440,-1,483	207	13041	03440.jpg
51.1328125	0.0	stim_train,5503,-1,484	208	13090	05503.jpg
51.3359375	0.0	stim_train,8526,-1,485	209	13142	08526.jpg
52.359375	0.0	behav,3,-1,486	210	13404	n/a
52.7109375	0.0	stim_train,14703,-1,487	211	13494	14703.jpg
52.9140625	0.0	stim_train,7412,-1,488	212	13546	07412.jpg
53.09765625	0.0	stim_train,5823,-1,489	213	13593	05823.jpg
53.296875	0.0	stim_train,10359,-1,490	214	13644	10359.jpg
53.50390625	0.0	stim_train,10567,-1,491	215	13697	10567.jpg
53.70703125	0.0	stim_train,10565,-1,492	216	13749	10565.jpg
53.91015625	0.0	stim_train,13466,-1,493	217	13801	13466.jpg
54.09765625	0.0	stim_train,10688,-1,494	218	13849	10688.jpg
54.296875	0.0	stim_train,6737,-1,495	219	13900	06737.jpg
54.50390625	0.0	stim_train,4624,-1,496	220	13953	04624.jpg
54.70703125	0.0	stim_train,7086,-1,497	221	14005	07086.jpg
54.91015625	0.0	stim_train,5733,-1,498	222	14057	05733.jpg
55.09765625	0.0	stim_train,6485,-1,499	223	14105	06485.jpg
55.30078125	0.0	stim_train,10316,-1,500	224	14157	10316.jpg
55.50390625	0.0	stim_train,3701,-1,501	225	14209	03701.jpg
55.70703125	0.0	stim_train,15225,-1,502	226	14261	15225.jpg
55.91015625	0.0	stim_train,4310,-1,503	227	14313	04310.jpg
56.11328125	0.0	stim_train,13473,-1,504	228	14365	13473.jpg
56.30078125	0.0	stim_train,701,-1,505	229	14413	00701.jpg
56.50390625	0.0	stim_train,12629,-1,506	230	14465	12629.jpg
57.5078125	0.0	behav,3,-1,507	231	14722	n/a
57.84765625	0.0	stim_train,12433,-1,508	232	14809	12433.jpg
58.03515625	0.0	stim_train,10721,-1,509	233	14857	10721.jpg
58.23828125	0.0	stim_train,13112,-1,510	234	14909	13112.jpg
58.44140625	0.0	stim_train,1827,-1,511	235	14961	01827.jpg
58.64453125	0.0	stim_train,10986,-1,512	236	15013	10986.jpg
58.84765625	0.0	stim_train,11066,-1,513	237	15065	11066.jpg
59.03515625	0.0	stim_train,13445,-1,514	238	15113	13445.jpg
59.23828125	0.0	stim_train,9023,-1,515	239	15165	09023.jpg
59.44140625	0.0	stim_train,10885,-1,516	240	15217	10885.jpg
59.64453125	0.0	stim_train,13829,-1,517	241	15269	13829.jpg
59.84765625	0.0	stim_train,2554,-1,518	242	15321	02554.jpg
60.03515625	0.0	stim_train,7066,-1,519	243	15369	07066.jpg
60.23828125	0.0	stim_train,12612,-1,520	244	15421	12612.jpg
60.44140625	0.0	stim_train,7807,-1,521	245	15473	07807.jpg
60.64453125	0.0	stim_train,9112,-1,522	246	15525	09112.jpg
60.84765625	0.0	stim_train,15050,-1,523	247	15577	15050.jpg
61.05078125	0.0	stim_train,7007,-1,524	248	15629	07007.jpg
61.23828125	0.0	stim_train,576,-1,525	249	15677	00576.jpg
61.44140625	0.0	stim_train,7293,-1,526	250	15729	07293.jpg
61.64453125	0.0	stim_train,265,-1,527	251	15781	00265.jpg
62.7265625	0.0	behav,3,-1,528	252	16058	n/a
63.06640625	0.0	stim_train,3508,-1,529	253	16145	03508.jpg
63.26953125	0.0	stim_train,15357,-1,530	254	16197	15357.jpg
63.45703125	0.0	stim_train,11121,-1,531	255	16245	11121.jpg
63.66015625	0.0	stim_train,8776,-1,532	256	16297	08776.jpg
63.86328125	0.0	stim_train,12309,-1,533	257	16349	12309.jpg
64.06640625	0.0	stim_train,5155,-1,534	258	16401	05155.jpg
64.26953125	0.0	stim_train,10736,-1,535	259	16453	10736.jpg
64.45703125	0.0	stim_train,10308,-1,536	260	16501	10308.jpg
64.66015625	0.0	stim_train,2150,-1,537	261	16553	02150.jpg
64.86328125	0.0	stim_train,3450,-1,538	262	16605	03450.jpg
65.06640625	0.0	stim_train,6008,-1,539	263	16657	06008.jpg
65.26953125	0.0	stim_train,16064,-1,540	264	16709	16064.jpg
65.47265625	0.0	stim_train,12305,-1,541	265	16761	12305.jpg
65.66015625	0.0	stim_train,15017,-1,542	266	16809	15017.jpg
65.86328125	0.0	stim_train,426,-1,543	267	16861	00426.jpg
66.06640625	0.0	stim_train,7383,-1,544	268	16913	07383.jpg
66.26953125	0.0	stim_train,2784,-1,545	269	16965	02784.jpg
66.47265625	0.0	stim_train,15560,-1,546	270	17017	15560.jpg
66.66015625	0.0	stim_train,14172,-1,547	271	17065	14172.jpg
66.86328125	0.0	stim_train,2909,-1,548	272	17117	02909.jpg
67.90625	0.0	behav,3,-1,549	273	17384	n/a
68.26953125	0.0	stim_train,9220,-1,550	274	17477	09220.jpg
68.47265625	0.0	stim_train,925,-1,551	275	17529	00925.jpg
68.67578125	0.0	stim_train,617,-1,552	276	17581	00617.jpg
68.86328125	0.0	stim_train,11556,-1,553	277	17629	11556.jpg
69.06640625	0.0	stim_train,2788,-1,554	278	17681	02788.jpg
69.26953125	0.0	stim_train,12099,-1,555	279	17733	12099.jpg
69.47265625	0.0	stim_train,9223,-1,556	280	17785	09223.jpg
69.67578125	0.0	stim_train,2385,-1,557	281	17837	02385.jpg
69.86328125	0.0	stim_train,7721,-1,558	282	17885	07721.jpg
70.06640625	0.0	stim_train,9040,-1,559	283	17937	09040.jpg
70.26953125	0.0	stim_train,1175,-1,560	284	17989	01175.jpg
70.47265625	0.0	stim_train,15713,-1,561	285	18041	15713.jpg
70.67578125	0.0	stim_train,12308,-1,562	286	18093	12308.jpg
70.87890625	0.0	stim_train,15080,-1,563	287	18145	15080.jpg
71.06640625	0.0	stim_train,4904,-1,564	288	18193	04904.jpg
71.26953125	0.0	stim_train,5226,-1,565	289	18245	05226.jpg
71.47265625	0.0	stim_train,15936,-1,566	290	18297	15936.jpg
71.67578125	0.0	stim_train,3062,-1,567	291	18349	03062.jpg
71.87890625	0.0	stim_train,16164,-1,568	292	18401	16164.jpg
72.06640625	0.0	stim_train,4781,-1,569	293	18449	04781.jpg
73.125	0.0	behav,3,-1,570	294	18720	n/a
73.47265625	0.0	stim_train,3355,-1,571	295	18809	03355.jpg
73.67578125	0.0	oddball,16742,-1,572	296	18861	16742.jpg
73.87890625	0.0	stim_train,13663,-1,573	297	18913	13663.jpg
74.06640625	0.0	stim_train,59,-1,574	298	18961	00059.jpg
74.26953125	0.0	stim_train,8047,-1,575	299	19013	08047.jpg
74.47265625	0.0	stim_train,1311,-1,576	300	19065	01311.jpg
74.67578125	0.0	stim_train,4015,-1,577	301	19117	04015.jpg
74.87890625	0.0	stim_train,13601,-1,578	302	19169	13601.jpg
75.08203125	0.0	stim_train,14668,-1,579	303	19221	14668.jpg
75.26953125	0.0	stim_train,1327,-1,580	304	19269	01327.jpg
75.47265625	0.0	stim_train,13384,-1,581	305	19321	13384.jpg
75.67578125	0.0	stim_train,3577,-1,582	306	19373	03577.jpg
75.87890625	0.0	stim_train,4774,-1,583	307	19425	04774.jpg
76.08203125	0.0	stim_train,16190,-1,584	308	19477	16190.jpg
76.26953125	0.0	stim_train,10145,-1,585	309	19525	10145.jpg
76.47265625	0.0	stim_train,2574,-1,586	310	19577	02574.jpg
76.67578125	0.0	stim_train,12477,-1,587	311	19629	12477.jpg
76.87890625	0.0	stim_train,16538,-1,588	312	19681	16538.jpg
77.08203125	0.0	stim_train,9063,-1,589	313	19733	09063.jpg
77.26953125	0.0	stim_train,2032,-1,590	314	19781	02032.jpg
78.52734375	0.0	behav,0,-1,591	315	20103	n/a
78.87890625	0.0	stim_train,9155,-1,592	316	20193	09155.jpg
79.08203125	0.0	stim_train,10693,-1,593	317	20245	10693.jpg
79.28515625	0.0	stim_train,11804,-1,594	318	20297	11804.jpg
79.47265625	0.0	stim_train,5201,-1,595	319	20345	05201.jpg
79.67578125	0.0	stim_train,14335,-1,596	320	20397	14335.jpg
79.87890625	0.0	stim_train,12758,-1,597	321	20449	12758.jpg
80.08203125	0.0	stim_train,6960,-1,598	322	20501	06960.jpg
80.28515625	0.0	stim_train,13433,-1,599	323	20553	13433.jpg
80.47265625	0.0	stim_train,5322,-1,600	324	20601	05322.jpg
80.67578125	0.0	stim_train,629,-1,601	325	20653	00629.jpg
80.87890625	0.0	stim_train,15153,-1,602	326	20705	15153.jpg
81.08203125	0.0	stim_train,15411,-1,603	327	20757	15411.jpg
81.28515625	0.0	stim_train,15498,-1,604	328	20809	15498.jpg
81.48828125	0.0	stim_train,1536,-1,605	329	20861	01536.jpg
81.67578125	0.0	stim_train,13216,-1,606	330	20909	13216.jpg
81.87890625	0.0	stim_train,2120,-1,607	331	20961	02120.jpg
82.08203125	0.0	stim_train,16272,-1,608	332	21013	16272.jpg
82.28515625	0.0	stim_train,9679,-1,609	333	21065	09679.jpg
82.48828125	0.0	stim_train,12508,-1,610	334	21117	12508.jpg
82.67578125	0.0	stim_train,4620,-1,611	335	21165	04620.jpg
83.74609375	0.0	behav,3,-1,612	336	21439	n/a
84.09765625	0.0	stim_train,15235,-1,613	337	21529	15235.jpg
84.30078125	0.0	stim_train,14327,-1,614	338	21581	14327.jpg
84.5078125	0.0	stim_train,6606,-1,615	339	21634	06606.jpg
84.7109375	0.0	stim_train,14800,-1,616	340	21686	14800.jpg
84.89453125	0.0	stim_train,11301,-1,617	341	21733	11301.jpg
85.09765625	0.0	stim_train,3180,-1,618	342	21785	03180.jpg
85.30078125	0.0	stim_train,13025,-1,619	343	21837	13025.jpg
85.5078125	0.0	stim_train,5648,-1,620	344	21890	05648.jpg
85.7109375	0.0	stim_train,6585,-1,621	345	21942	06585.jpg
85.9140625	0.0	stim_train,9555,-1,622	346	21994	09555.jpg
86.09765625	0.0	stim_train,788,-1,623	347	22041	00788.jpg
86.30078125	0.0	stim_train,8376,-1,624	348	22093	08376.jpg
86.5078125	0.0	stim_train,15084,-1,625	349	22146	15084.jpg
86.7109375	0.0	stim_train,4626,-1,626	350	22198	04626.jpg
86.9140625	0.0	stim_train,5458,-1,627	351	22250	05458.jpg
87.09765625	0.0	stim_train,10113,-1,628	352	22297	10113.jpg
87.30078125	0.0	stim_train,8489,-1,629	353	22349	08489.jpg
87.5078125	0.0	stim_train,12730,-1,630	354	22402	12730.jpg
87.7109375	0.0	stim_train,2351,-1,631	355	22454	02351.jpg
87.9140625	0.0	stim_train,1842,-1,632	356	22506	01842.jpg
88.984375	0.0	behav,3,-1,633	357	22780	n/a
89.33203125	0.0	stim_train,8288,-1,634	358	22869	08288.jpg
89.53515625	0.0	stim_train,15075,-1,635	359	22921	15075.jpg
89.73828125	0.0	stim_train,16331,-1,636	360	22973	16331.jpg
89.94140625	0.0	stim_train,1583,-1,637	361	23025	01583.jpg
90.14453125	0.0	stim_train,13697,-1,638	362	23077	13697.jpg
90.34765625	0.0	stim_train,13747,-1,639	363	23129	13747.jpg
90.53515625	0.0	stim_train,7481,-1,640	364	23177	07481.jpg
90.73828125	0.0	stim_train,10911,-1,641	365	23229	10911.jpg
90.94140625	0.0	stim_train,11091,-1,642	366	23281	11091.jpg
91.14453125	0.0	stim_train,16132,-1,643	367	23333	16132.jpg
91.34765625	0.0	stim_train,8586,-1,644	368	23385	08586.jpg
91.53515625	0.0	stim_train,15196,-1,645	369	23433	15196.jpg
91.73828125	0.0	stim_train,3263,-1,646	370	23485	03263.jpg
91.94140625	0.0	stim_train,615,-1,647	371	23537	00615.jpg
92.14453125	0.0	stim_train,1151,-1,648	372	23589	01151.jpg
92.34765625	0.0	stim_train,14493,-1,649	373	23641	14493.jpg
92.53515625	0.0	stim_train,10143,-1,650	374	23689	10143.jpg
92.73828125	0.0	stim_train,11973,-1,651	375	23741	11973.jpg
92.94140625	0.0	stim_train,14539,-1,652	376	23793	14539.jpg
93.14453125	0.0	stim_train,15200,-1,653	377	23845	15200.jpg
94.34375	0.0	behav,3,-1,654	378	24152	n/a
94.69140625	0.0	stim_train,8333,-1,655	379	24241	08333.jpg
94.89453125	0.0	stim_train,5607,-1,656	380	24293	05607.jpg
95.09765625	0.0	stim_train,10546,-1,657	381	24345	10546.jpg
95.30078125	0.0	stim_train,7678,-1,658	382	24397	07678.jpg
95.48828125	0.0	stim_train,16189,-1,659	383	24445	16189.jpg
95.69140625	0.0	stim_train,6792,-1,660	384	24497	06792.jpg
95.89453125	0.0	stim_train,16535,-1,661	385	24549	16535.jpg
96.09765625	0.0	stim_train,6255,-1,662	386	24601	06255.jpg
96.30078125	0.0	stim_train,6561,-1,663	387	24653	06561.jpg
96.50390625	0.0	stim_train,13934,-1,664	388	24705	13934.jpg
96.69140625	0.0	stim_train,785,-1,665	389	24753	00785.jpg
96.89453125	0.0	stim_train,5829,-1,666	390	24805	05829.jpg
97.09765625	0.0	stim_train,7657,-1,667	391	24857	07657.jpg
97.30078125	0.0	stim_train,12967,-1,668	392	24909	12967.jpg
97.50390625	0.0	stim_train,14510,-1,669	393	24961	14510.jpg
97.69140625	0.0	stim_train,13395,-1,670	394	25009	13395.jpg
97.89453125	0.0	stim_train,12363,-1,671	395	25061	12363.jpg
98.09765625	0.0	stim_train,15456,-1,672	396	25113	15456.jpg
98.30078125	0.0	stim_train,443,-1,673	397	25165	00443.jpg
98.50390625	0.0	stim_train,1048,-1,674	398	25217	01048.jpg
99.6796875	0.0	behav,3,-1,675	399	25518	n/a
100.01953125	0.0	stim_train,14628,-1,676	400	25605	14628.jpg
100.22265625	0.0	stim_train,15951,-1,677	401	25657	15951.jpg
100.41015625	0.0	stim_train,11218,-1,678	402	25705	11218.jpg
100.61328125	0.0	stim_train,2207,-1,679	403	25757	02207.jpg
