onset	duration	trial_type	value	sample	stim_file
0.47265625	0.0	stim_train,6382,-1,1	1	121	06382.jpg
0.67578125	0.0	stim_train,7769,-1,2	2	173	07769.jpg
0.87890625	0.0	stim_train,15670,-1,3	3	225	15670.jpg
1.08203125	0.0	stim_train,5421,-1,4	4	277	05421.jpg
1.26953125	0.0	stim_train,6093,-1,5	5	325	06093.jpg
1.47265625	0.0	stim_train,14425,-1,6	6	377	14425.jpg
1.67578125	0.0	stim_train,8236,-1,7	7	429	08236.jpg
1.87890625	0.0	stim_train,3253,-1,8	8	481	03253.jpg
2.08203125	0.0	stim_train,9985,-1,9	9	533	09985.jpg
2.26953125	0.0	stim_train,8331,-1,10	10	581	08331.jpg
2.47265625	0.0	stim_train,14623,-1,11	11	633	14623.jpg
2.67578125	0.0	stim_train,11212,-1,12	12	685	11212.jpg
2.87890625	0.0	stim_train,5392,-1,13	13	737	05392.jpg
3.08203125	0.0	stim_train,6403,-1,14	14	789	06403.jpg
3.26953125	0.0	stim_train,5676,-1,15	15	837	05676.jpg
3.47265625	0.0	stim_train,7348,-1,16	16	889	07348.jpg
3.67578125	0.0	stim_train,10173,-1,17	17	941	10173.jpg
3.87890625	0.0	stim_train,479,-1,18	18	993	00479.jpg
4.08203125	0.0	stim_train,1922,-1,19	19	1045	01922.jpg
4.2734375	0.0	stim_train,15735,-1,20	20	1094	15735.jpg
5.26171875	0.0	behav,3,-1,21	21	1347	n/a
5.6015625	0.0	stim_train,9757,-1,22	22	1434	09757.jpg
5.80078125	0.0	stim_train,11291,-1,23	23	1485	11291.jpg
6.00390625	0.0	stim_train,14266,-1,24	24	1537	14266.jpg
6.1953125	0.0	stim_train,2946,-1,25	25	1586	02946.jpg
6.3984375	0.0	stim_train,7441,-1,26	26	1638	07441.jpg
6.6015625	0.0	stim_train,1847,-1,27	27	1690	01847.jpg
6.8046875	0.0	stim_train,15112,-1,28	28	1742	15112.jpg
7.00390625	0.0	stim_train,12165,-1,29	29	1793	12165.jpg
7.1953125	0.0	stim_train,10840,-1,30	30	1842	10840.jpg
7.3984375	0.0	stim_train,15732,-1,31	31	1894	15732.jpg
7.6015625	0.0	stim_train,633,-1,32	32	1946	00633.jpg
7.8046875	0.0	stim_train,15489,-1,33	33	1998	15489.jpg
8.0078125	0.0	stim_train,7452,-1,34	34	2050	07452.jpg
8.1953125	0.0	stim_train,15542,-1,35	35	2098	15542.jpg
8.3984375	0.0	stim_train,10177,-1,36	36	2150	10177.jpg
8.6015625	0.0	stim_train,6607,-1,37	37	2202	06607.jpg
8.8046875	0.0	stim_train,4302,-1,38	38	2254	04302.jpg
9.0078125	0.0	stim_train,7835,-1,39	39	2306	07835.jpg
9.2109375	0.0	stim_train,15737,-1,40	40	2358	15737.jpg
9.3984375	0.0	stim_train,4558,-1,41	41	2406	04558.jpg
10.4140625	0.0	behav,3,-1,42	42	2666	n/a
10.7734375	0.0	stim_train,2212,-1,43	43	2758	02212.jpg
10.9765625	0.0	stim_train,6974,-1,44	44	2810	06974.jpg
11.1640625	0.0	stim_train,9275,-1,45	45	2858	09275.jpg
11.3671875	0.0	stim_train,16206,-1,46	46	2910	16206.jpg
11.5703125	0.0	stim_train,11792,-1,47	47	2962	11792.jpg
11.7734375	0.0	stim_train,9595,-1,48	48	3014	09595.jpg
11.9765625	0.0	stim_train,16463,-1,49	49	3066	16463.jpg
12.1796875	0.0	stim_train,7375,-1,50	50	3118	07375.jpg
12.3671875	0.0	stim_train,13627,-1,51	51	3166	13627.jpg
12.5703125	0.0	stim_train,15865,-1,52	52	3218	15865.jpg
12.7734375	0.0	stim_train,6687,-1,53	53	3270	06687.jpg
12.9765625	0.0	stim_train,10993,-1,54	54	3322	10993.jpg
13.1796875	0.0	stim_train,3167,-1,55	55	3374	03167.jpg
13.3671875	0.0	stim_train,11725,-1,56	56	3422	11725.jpg
13.5703125	0.0	stim_train,3459,-1,57	57	3474	03459.jpg
13.7734375	0.0	stim_train,7674,-1,58	58	3526	07674.jpg
13.9765625	0.0	stim_train,15525,-1,59	59	3578	15525.jpg
14.1796875	0.0	stim_train,14398,-1,60	60	3630	14398.jpg
14.3828125	0.0	stim_train,13123,-1,61	61	3682	13123.jpg
14.5703125	0.0	stim_train,6578,-1,62	62	3730	06578.jpg
15.609375	0.0	behav,3,-1,63	63	3996	n/a
15.9765625	0.0	stim_train,8415,-1,64	64	4090	08415.jpg
16.1796875	0.0	stim_train,11800,-1,65	65	4142	11800.jpg
16.3828125	0.0	stim_train,14471,-1,66	66	4194	14471.jpg
16.5703125	0.0	stim_train,13159,-1,67	67	4242	13159.jpg
16.7734375	0.0	stim_train,3230,-1,68	68	4294	03230.jpg
16.9765625	0.0	stim_train,8581,-1,69	69	4346	08581.jpg
17.1796875	0.0	stim_train,1493,-1,70	70	4398	01493.jpg
17.3828125	0.0	stim_train,14171,-1,71	71	4450	14171.jpg
17.5859375	0.0	stim_train,1533,-1,72	72	4502	01533.jpg
17.76953125	0.0	stim_train,1372,-1,73	73	4549	01372.jpg
17.97265625	0.0	stim_train,5102,-1,74	74	4601	05102.jpg
18.17578125	0.0	stim_train,14618,-1,75	75	4653	14618.jpg
18.37890625	0.0	stim_train,6289,-1,76	76	4705	06289.jpg
18.58203125	0.0	stim_train,1438,-1,77	77	4757	01438.jpg
18.76953125	0.0	stim_train,11366,-1,78	78	4805	11366.jpg
18.97265625	0.0	stim_train,824,-1,79	79	4857	00824.jpg
19.17578125	0.0	stim_train,15092,-1,80	80	4909	15092.jpg
19.37890625	0.0	stim_train,2386,-1,81	81	4961	02386.jpg
19.58203125	0.0	stim_train,14658,-1,82	82	5013	14658.jpg
19.76953125	0.0	stim_train,340,-1,83	83	5061	00340.jpg
20.76171875	0.0	behav,3,-1,84	84	5315	n/a
21.11328125	0.0	stim_train,3003,-1,85	85	5405	03003.jpg
21.31640625	0.0	stim_train,967,-1,86	86	5457	00967.jpg
21.50390625	0.0	stim_train,10634,-1,87	87	5505	10634.jpg
21.70703125	0.0	stim_train,11535,-1,88	88	5557	11535.jpg
21.91015625	0.0	stim_train,2741,-1,89	89	5609	02741.jpg
22.11328125	0.0	stim_train,13637,-1,90	90	5661	13637.jpg
22.31640625	0.0	stim_train,11189,-1,91	91	5713	11189.jpg
22.51953125	0.0	stim_train,4492,-1,92	92	5765	04492.jpg
22.70703125	0.0	stim_train,16032,-1,93	93	5813	16032.jpg
22.91015625	0.0	stim_train,6015,-1,94	94	5865	06015.jpg
23.11328125	0.0	stim_train,5037,-1,95	95	5917	05037.jpg
23.31640625	0.0	stim_train,8842,-1,96	96	5969	08842.jpg
23.51953125	0.0	stim_train,5288,-1,97	97	6021	05288.jpg
23.70703125	0.0	stim_train,3803,-1,98	98	6069	03803.jpg
23.91015625	0.0	stim_train,4746,-1,99	99	6121	04746.jpg
24.11328125	0.0	stim_train,6770,-1,100	100	6173	06770.jpg
24.31640625	0.0	stim_train,224,-1,377	101	6225	00224.jpg
24.51953125	0.0	stim_train,4725,-1,378	102	6277	04725.jpg
24.70703125	0.0	stim_train,4885,-1,379	103	6325	04885.jpg
24.91015625	0.0	stim_train,2321,-1,380	104	6377	02321.jpg
25.9609375	0.0	behav,3,-1,381	105	6646	n/a
26.31640625	0.0	stim_train,12636,-1,382	106	6737	12636.jpg
26.51953125	0.0	stim_train,15290,-1,383	107	6789	15290.jpg
26.72265625	0.0	stim_train,2309,-1,384	108	6841	02309.jpg
26.91015625	0.0	stim_train,5903,-1,385	109	6889	05903.jpg
27.11328125	0.0	stim_train,5769,-1,386	110	6941	05769.jpg
27.31640625	0.0	stim_train,15869,-1,387	111	6993	15869.jpg
27.51953125	0.0	stim_train,13615,-1,388	112	7045	13615.jpg
27.72265625	0.0	stim_train,15690,-1,389	113	7097	15690.jpg
27.92578125	0.0	stim_train,642,-1,390	114	7149	00642.jpg
28.11328125	0.0	stim_train,8216,-1,391	115	7197	08216.jpg
28.31640625	0.0	stim_train,8550,-1,392	116	7249	08550.jpg
28.51953125	0.0	stim_train,1091,-1,393	117	7301	01091.jpg
28.72265625	0.0	stim_train,5016,-1,394	118	7353	05016.jpg
28.92578125	0.0	stim_train,13628,-1,395	119	7405	13628.jpg
29.11328125	0.0	stim_train,3517,-1,396	120	7453	03517.jpg
29.31640625	0.0	stim_train,406,-1,397	121	7505	00406.jpg
29.51953125	0.0	stim_train,15123,-1,398	122	7557	15123.jpg
29.72265625	0.0	stim_train,10106,-1,399	123	7609	10106.jpg
29.92578125	0.0	stim_train,12290,-1,400	124	7661	12290.jpg
30.11328125	0.0	stim_train,14823,-1,401	125	7709	14823.jpg
31.15625	0.0	behav,3,-1,402	126	7976	n/a
31.51953125	0.0	stim_train,830,-1,403	127	8069	00830.jpg
31.72265625	0.0	stim_train,2159,-1,404	128	8121	02159.jpg
31.92578125	0.0	stim_train,9467,-1,405	129	8173	09467.jpg
32.12890625	0.0	stim_train,11638,-1,406	130	8225	11638.jpg
32.31640625	0.0	stim_train,3154,-1,407	131	8273	03154.jpg
32.51953125	0.0	stim_train,14294,-1,408	132	8325	14294.jpg
32.72265625	0.0	stim_train,11249,-1,409	133	8377	11249.jpg
32.92578125	0.0	stim_train,5619,-1,410	134	8429	05619.jpg
33.12890625	0.0	stim_train,12284,-1,411	135	8481	12284.jpg
33.31640625	0.0	stim_train,8282,-1,412	136	8529	08282.jpg
33.51953125	0.0	stim_train,10326,-1,413	137	8581	10326.jpg
33.72265625	0.0	stim_train,810,-1,414	138	8633	00810.jpg
33.92578125	0.0	stim_train,14209,-1,415	139	8685	14209.jpg
34.12890625	0.0	stim_train,11174,-1,416	140	8737	11174.jpg
34.33203125	0.0	stim_train,874,-1,417	141	8789	00874.jpg
34.51953125	0.0	stim_train,6303,-1,418	142	8837	06303.jpg
34.72265625	0.0	stim_train,11888,-1,419	143	8889	11888.jpg
34.92578125	0.0	stim_train,4245,-1,420	144	8941	04245.jpg
35.12890625	0.0	stim_train,11550,-1,421	145	8993	11550.jpg
35.33203125	0.0	stim_train,15720,-1,422	146	9045	15720.jpg
36.30859375	0.0	behav,3,-1,423	147	9295	n/a
36.67578125	0.0	stim_train,4832,-1,424	148	9389	04832.jpg
36.87890625	0.0	stim_train,6641,-1,425	149	9441	06641.jpg
37.08203125	0.0	stim_train,15061,-1,426	150	9493	15061.jpg
37.2890625	0.0	stim_train,9104,-1,427	151	9546	09104.jpg
37.47265625	0.0	stim_train,2501,-1,428	152	9593	02501.jpg
37.67578125	0.0	stim_train,269,-1,429	153	9645	00269.jpg
37.87890625	0.0	stim_train,10853,-1,430	154	9697	10853.jpg
38.08203125	0.0	stim_train,5296,-1,431	155	9749	05296.jpg
38.2890625	0.0	stim_train,14429,-1,432	156	9802	14429.jpg
38.47265625	0.0	stim_train,3931,-1,433	157	9849	03931.jpg
38.67578125	0.0	stim_train,13684,-1,434	158	9901	13684.jpg
38.87890625	0.0	stim_train,14285,-1,435	159	9953	14285.jpg
39.08203125	0.0	stim_train,10175,-1,436	160	10005	10175.jpg
39.2890625	0.0	stim_train,3218,-1,437	161	10058	03218.jpg
39.47265625	0.0	stim_train,5010,-1,438	162	10105	05010.jpg
39.67578125	0.0	stim_train,10381,-1,439	163	10157	10381.jpg
39.87890625	0.0	stim_train,7774,-1,440	164	10209	07774.jpg
40.08203125	0.0	stim_train,3647,-1,441	165	10261	03647.jpg
40.2890625	0.0	stim_train,1412,-1,442	166	10314	01412.jpg
40.4765625	0.0	stim_train,9103,-1,443	167	10362	09103.jpg
41.46484375	0.0	behav,3,-1,444	168	10615	n/a
41.8046875	0.0	stim_train,164,-1,445	169	10702	00164.jpg
42.00390625	0.0	stim_train,8876,-1,446	170	10753	08876.jpg
42.1953125	0.0	stim_train,5054,-1,447	171	10802	05054.jpg
42.3984375	0.0	stim_train,13151,-1,448	172	10854	13151.jpg
42.6015625	0.0	stim_train,14255,-1,449	173	10906	14255.jpg
42.8046875	0.0	stim_train,2105,-1,450	174	10958	02105.jpg
43.0078125	0.0	stim_train,14746,-1,451	175	11010	14746.jpg
43.20703125	0.0	stim_train,14619,-1,452	176	11061	14619.jpg
43.3984375	0.0	stim_train,1714,-1,453	177	11110	01714.jpg
43.6015625	0.0	stim_train,3830,-1,454	178	11162	03830.jpg
43.8046875	0.0	stim_train,12708,-1,455	179	11214	12708.jpg
44.0078125	0.0	stim_train,12006,-1,456	180	11266	12006.jpg
44.2109375	0.0	stim_train,4272,-1,457	181	11318	04272.jpg
44.3984375	0.0	stim_train,5134,-1,458	182	11366	05134.jpg
44.6015625	0.0	stim_train,16430,-1,459	183	11418	16430.jpg
44.8046875	0.0	stim_train,12507,-1,460	184	11470	12507.jpg
45.0078125	0.0	stim_train,12264,-1,461	185	11522	12264.jpg
45.2109375	0.0	stim_train,12450,-1,462	186	11574	12450.jpg
45.3984375	0.0	stim_train,2155,-1,463	187	11622	02155.jpg
45.6015625	0.0	stim_train,14680,-1,464	188	11674	14680.jpg
46.59375	0.0	behav,3,-1,465	189	11928	n/a
46.9453125	0.0	stim_train,5100,-1,466	190	12018	05100.jpg
47.1484375	0.0	stim_train,15138,-1,467	191	12070	15138.jpg
47.3359375	0.0	stim_train,9283,-1,468	192	12118	09283.jpg
47.5390625	0.0	stim_train,10147,-1,469	193	12170	10147.jpg
47.7421875	0.0	stim_train,10176,-1,470	194	12222	10176.jpg
47.9453125	0.0	stim_train,6244,-1,471	195	12274	06244.jpg
48.1484375	0.0	stim_train,15208,-1,472	196	12326	15208.jpg
48.3359375	0.0	stim_train,8496,-1,473	197	12374	08496.jpg
48.5390625	0.0	stim_train,10214,-1,474	198	12426	10214.jpg
48.7421875	0.0	stim_train,5626,-1,475	199	12478	05626.jpg
48.9453125	0.0	stim_train,9472,-1,476	200	12530	09472.jpg
49.1484375	0.0	oddball,16745,-1,477	201	12582	16745.jpg
49.3359375	0.0	stim_train,8773,-1,478	202	12630	08773.jpg
49.5390625	0.0	stim_train,6324,-1,479	203	12682	06324.jpg
49.7421875	0.0	stim_train,12008,-1,480	204	12734	12008.jpg
49.9453125	0.0	stim_train,10863,-1,481	205	12786	10863.jpg
50.1484375	0.0	stim_train,11702,-1,482	206	12838	11702.jpg
50.3515625	0.0	stim_train,3639,-1,483	207	12890	03639.jpg
50.5390625	0.0	stim_train,1759,-1,484	208	12938	01759.jpg
50.7421875	0.0	stim_train,3314,-1,485	209	12990	03314.jpg
52.01953125	0.0	behav,0,-1,486	210	13317	n/a
52.3671875	0.0	stim_train,6640,-1,487	211	13406	06640.jpg
52.5703125	0.0	stim_train,5373,-1,488	212	13458	05373.jpg
52.7578125	0.0	stim_train,735,-1,489	213	13506	00735.jpg
52.9609375	0.0	stim_train,6146,-1,490	214	13558	06146.jpg
53.16015625	0.0	stim_train,2023,-1,491	215	13609	02023.jpg
53.36328125	0.0	stim_train,14679,-1,492	216	13661	14679.jpg
53.56640625	0.0	stim_train,10059,-1,493	217	13713	10059.jpg
53.75390625	0.0	stim_train,1016,-1,494	218	13761	01016.jpg
53.95703125	0.0	stim_train,8075,-1,495	219	13813	08075.jpg
54.16015625	0.0	stim_train,4786,-1,496	220	13865	04786.jpg
54.36328125	0.0	stim_train,9479,-1,497	221	13917	09479.jpg
54.56640625	0.0	stim_train,4429,-1,498	222	13969	04429.jpg
54.76953125	0.0	stim_train,3688,-1,499	223	14021	03688.jpg
54.95703125	0.0	stim_train,12569,-1,500	224	14069	12569.jpg
55.16015625	0.0	stim_train,10262,-1,501	225	14121	10262.jpg
55.36328125	0.0	stim_train,2914,-1,502	226	14173	02914.jpg
55.56640625	0.0	stim_train,3959,-1,503	227	14225	03959.jpg
55.76953125	0.0	stim_train,1464,-1,504	228	14277	01464.jpg
55.95703125	0.0	stim_train,9052,-1,505	229	14325	09052.jpg
56.16015625	0.0	stim_train,9735,-1,506	230	14377	09735.jpg
57.39453125	0.0	behav,3,-1,507	231	14693	n/a
57.73828125	0.0	stim_train,12514,-1,508	232	14781	12514.jpg
57.92578125	0.0	stim_train,14168,-1,509	233	14829	14168.jpg
58.12890625	0.0	stim_train,1670,-1,510	234	14881	01670.jpg
58.33203125	0.0	stim_train,4336,-1,511	235	14933	04336.jpg
58.53515625	0.0	stim_train,965,-1,512	236	14985	00965.jpg
58.73828125	0.0	stim_train,5318,-1,513	237	15037	05318.jpg
58.92578125	0.0	stim_train,7908,-1,514	238	15085	07908.jpg
59.12890625	0.0	stim_train,4946,-1,515	239	15137	04946.jpg
59.33203125	0.0	stim_train,15863,-1,516	240	15189	15863.jpg
59.53515625	0.0	stim_train,9744,-1,517	241	15241	09744.jpg
59.73828125	0.0	stim_train,9818,-1,518	242	15293	09818.jpg
59.94140625	0.0	stim_train,11336,-1,519	243	15345	11336.jpg
60.12890625	0.0	stim_train,8828,-1,520	244	15393	08828.jpg
60.33203125	0.0	stim_train,6489,-1,521	245	15445	06489.jpg
60.53515625	0.0	stim_train,4380,-1,522	246	15497	04380.jpg
