onset	duration	trial_type	value	sample	stim_file
18.7890625	0.0	stim_train,12865,-1,77	77	4810	12865.jpg
18.9921875	0.0	stim_train,5767,-1,78	78	4862	05767.jpg
19.1796875	0.0	stim_train,10925,-1,79	79	4910	10925.jpg
19.3828125	0.0	stim_train,15647,-1,80	80	4962	15647.jpg
19.5859375	0.0	stim_train,7722,-1,81	81	5014	07722.jpg
19.7890625	0.0	stim_train,474,-1,82	82	5066	00474.jpg
19.9921875	0.0	stim_train,2109,-1,83	83	5118	02109.jpg
21.0234375	0.0	behav,3,-1,84	84	5382	n/a
21.3828125	0.0	stim_train,14783,-1,85	85	5474	14783.jpg
21.5859375	0.0	stim_train,4346,-1,86	86	5526	04346.jpg
21.7890625	0.0	stim_train,3949,-1,87	87	5578	03949.jpg
21.9921875	0.0	stim_train,1155,-1,88	88	5630	01155.jpg
22.1953125	0.0	stim_train,2853,-1,89	89	5682	02853.jpg
22.3828125	0.0	stim_train,1412,-1,90	90	5730	01412.jpg
22.5859375	0.0	stim_train,655,-1,91	91	5782	00655.jpg
22.7890625	0.0	stim_train,4543,-1,92	92	5834	04543.jpg
22.9921875	0.0	stim_train,14142,-1,93	93	5886	14142.jpg
23.1953125	0.0	stim_train,11145,-1,94	94	5938	11145.jpg
23.3828125	0.0	stim_train,959,-1,95	95	5986	00959.jpg
23.5859375	0.0	stim_train,8560,-1,96	96	6038	08560.jpg
23.7890625	0.0	stim_train,15834,-1,97	97	6090	15834.jpg
23.9921875	0.0	stim_train,1623,-1,98	98	6142	01623.jpg
24.1953125	0.0	stim_train,2736,-1,99	99	6194	02736.jpg
24.3828125	0.0	stim_train,15616,-1,100	100	6242	15616.jpg
24.5859375	0.0	stim_train,5934,-1,377	101	6294	05934.jpg
24.7890625	0.0	stim_train,3443,-1,378	102	6346	03443.jpg
24.9921875	0.0	stim_train,4589,-1,379	103	6398	04589.jpg
25.1953125	0.0	stim_train,9748,-1,380	104	6450	09748.jpg
26.5390625	0.0	behav,3,-1,381	105	6794	n/a
26.8984375	0.0	stim_train,8431,-1,382	106	6886	08431.jpg
27.0859375	0.0	stim_train,553,-1,383	107	6934	00553.jpg
27.2890625	0.0	stim_train,9852,-1,384	108	6986	09852.jpg
27.4921875	0.0	stim_train,9205,-1,385	109	7038	09205.jpg
27.6953125	0.0	stim_train,10006,-1,386	110	7090	10006.jpg
27.8984375	0.0	stim_train,1215,-1,387	111	7142	01215.jpg
28.1015625	0.0	stim_train,3908,-1,388	112	7194	03908.jpg
28.2890625	0.0	stim_train,10368,-1,389	113	7242	10368.jpg
28.4921875	0.0	stim_train,4606,-1,390	114	7294	04606.jpg
28.6953125	0.0	stim_train,10950,-1,391	115	7346	10950.jpg
28.8984375	0.0	stim_train,10583,-1,392	116	7398	10583.jpg
29.1015625	0.0	stim_train,12453,-1,393	117	7450	12453.jpg
29.2890625	0.0	stim_train,11229,-1,394	118	7498	11229.jpg
29.4921875	0.0	stim_train,14977,-1,395	119	7550	14977.jpg
29.6953125	0.0	stim_train,10641,-1,396	120	7602	10641.jpg
29.8984375	0.0	stim_train,3901,-1,397	121	7654	03901.jpg
30.1015625	0.0	stim_train,5708,-1,398	122	7706	05708.jpg
30.2890625	0.0	stim_train,13275,-1,399	123	7754	13275.jpg
30.4921875	0.0	stim_train,10407,-1,400	124	7806	10407.jpg
30.6953125	0.0	stim_train,10629,-1,401	125	7858	10629.jpg
31.69140625	0.0	behav,3,-1,402	126	8113	n/a
32.0390625	0.0	stim_train,8831,-1,403	127	8202	08831.jpg
32.2265625	0.0	stim_train,9900,-1,404	128	8250	09900.jpg
32.4296875	0.0	stim_train,4458,-1,405	129	8302	04458.jpg
32.6328125	0.0	stim_train,9864,-1,406	130	8354	09864.jpg
32.8359375	0.0	stim_train,4265,-1,407	131	8406	04265.jpg
33.0390625	0.0	stim_train,6438,-1,408	132	8458	06438.jpg
33.2265625	0.0	stim_train,1424,-1,409	133	8506	01424.jpg
33.4296875	0.0	stim_train,6873,-1,410	134	8558	06873.jpg
33.6328125	0.0	stim_train,8223,-1,411	135	8610	08223.jpg
33.8359375	0.0	stim_train,6639,-1,412	136	8662	06639.jpg
34.0390625	0.0	stim_train,1522,-1,413	137	8714	01522.jpg
34.23046875	0.0	stim_train,10922,-1,414	138	8763	10922.jpg
34.4296875	0.0	stim_train,8545,-1,415	139	8814	08545.jpg
34.6328125	0.0	stim_train,2318,-1,416	140	8866	02318.jpg
34.8359375	0.0	stim_train,1160,-1,417	141	8918	01160.jpg
35.0390625	0.0	stim_train,11907,-1,418	142	8970	11907.jpg
35.2421875	0.0	stim_train,6006,-1,419	143	9022	06006.jpg
35.43359375	0.0	stim_train,964,-1,420	144	9071	00964.jpg
35.6328125	0.0	stim_train,3598,-1,421	145	9122	03598.jpg
35.8359375	0.0	stim_train,9044,-1,422	146	9174	09044.jpg
36.86328125	0.0	behav,3,-1,423	147	9437	n/a
37.2109375	0.0	stim_train,5050,-1,424	148	9526	05050.jpg
37.40234375	0.0	stim_train,8939,-1,425	149	9575	08939.jpg
37.60546875	0.0	stim_train,3308,-1,426	150	9627	03308.jpg
37.80859375	0.0	stim_train,5463,-1,427	151	9679	05463.jpg
38.01171875	0.0	stim_train,4281,-1,428	152	9731	04281.jpg
38.21484375	0.0	stim_train,14795,-1,429	153	9783	14795.jpg
38.40234375	0.0	stim_train,11177,-1,430	154	9831	11177.jpg
38.60546875	0.0	stim_train,1722,-1,431	155	9883	01722.jpg
38.80859375	0.0	stim_train,7830,-1,432	156	9935	07830.jpg
39.01171875	0.0	stim_train,10457,-1,433	157	9987	10457.jpg
39.21484375	0.0	stim_train,6013,-1,434	158	10039	06013.jpg
39.41796875	0.0	stim_train,776,-1,435	159	10091	00776.jpg
39.60546875	0.0	stim_train,12058,-1,436	160	10139	12058.jpg
39.80859375	0.0	stim_train,15367,-1,437	161	10191	15367.jpg
40.01171875	0.0	stim_train,11242,-1,438	162	10243	11242.jpg
40.21484375	0.0	stim_train,6392,-1,439	163	10295	06392.jpg
40.41796875	0.0	stim_train,8751,-1,440	164	10347	08751.jpg
40.60546875	0.0	stim_train,7335,-1,441	165	10395	07335.jpg
40.80859375	0.0	stim_train,11217,-1,442	166	10447	11217.jpg
41.01171875	0.0	stim_train,12357,-1,443	167	10499	12357.jpg
42.0390625	0.0	behav,3,-1,444	168	10762	n/a
42.40234375	0.0	stim_train,49,-1,445	169	10855	00049.jpg
42.58984375	0.0	stim_train,16078,-1,446	170	10903	16078.jpg
42.79296875	0.0	stim_train,10874,-1,447	171	10955	10874.jpg
42.99609375	0.0	stim_train,14931,-1,448	172	11007	14931.jpg
43.19921875	0.0	stim_train,6914,-1,449	173	11059	06914.jpg
43.40234375	0.0	stim_train,3344,-1,450	174	11111	03344.jpg
43.58984375	0.0	stim_train,8398,-1,451	175	11159	08398.jpg
43.79296875	0.0	stim_train,8974,-1,452	176	11211	08974.jpg
43.99609375	0.0	stim_train,16269,-1,453	177	11263	16269.jpg
44.19921875	0.0	stim_train,13640,-1,454	178	11315	13640.jpg
44.40234375	0.0	stim_train,8319,-1,455	179	11367	08319.jpg
44.60546875	0.0	stim_train,3439,-1,456	180	11419	03439.jpg
44.79296875	0.0	stim_train,14220,-1,457	181	11467	14220.jpg
44.99609375	0.0	stim_train,3053,-1,458	182	11519	03053.jpg
45.19921875	0.0	stim_train,1457,-1,459	183	11571	01457.jpg
45.40234375	0.0	stim_train,15095,-1,460	184	11623	15095.jpg
45.60546875	0.0	stim_train,12408,-1,461	185	11675	12408.jpg
45.79296875	0.0	stim_train,2935,-1,462	186	11723	02935.jpg
45.99609375	0.0	stim_train,1276,-1,463	187	11775	01276.jpg
46.19921875	0.0	stim_train,10649,-1,464	188	11827	10649.jpg
47.28515625	0.0	behav,3,-1,465	189	12105	n/a
47.65234375	0.0	stim_train,4261,-1,466	190	12199	04261.jpg
47.85546875	0.0	stim_train,6000,-1,467	191	12251	06000.jpg
48.05859375	0.0	stim_train,10323,-1,468	192	12303	10323.jpg
48.24609375	0.0	stim_train,15967,-1,469	193	12351	15967.jpg
48.44921875	0.0	stim_train,15030,-1,470	194	12403	15030.jpg
48.65234375	0.0	stim_train,11934,-1,471	195	12455	11934.jpg
48.85546875	0.0	stim_train,2871,-1,472	196	12507	02871.jpg
49.05859375	0.0	stim_train,5810,-1,473	197	12559	05810.jpg
49.24609375	0.0	stim_train,14000,-1,474	198	12607	14000.jpg
49.44921875	0.0	stim_train,10530,-1,475	199	12659	10530.jpg
49.65234375	0.0	stim_train,947,-1,476	200	12711	00947.jpg
49.85546875	0.0	stim_train,13992,-1,477	201	12763	13992.jpg
50.05859375	0.0	stim_train,13375,-1,478	202	12815	13375.jpg
50.24609375	0.0	stim_train,1169,-1,479	203	12863	01169.jpg
50.44921875	0.0	stim_train,13696,-1,480	204	12915	13696.jpg
50.65234375	0.0	stim_train,3331,-1,481	205	12967	03331.jpg
50.85546875	0.0	stim_train,4205,-1,482	206	13019	04205.jpg
51.05859375	0.0	stim_train,4900,-1,483	207	13071	04900.jpg
51.26171875	0.0	stim_train,1427,-1,484	208	13123	01427.jpg
51.44921875	0.0	stim_train,5578,-1,485	209	13171	05578.jpg
52.546875	0.0	behav,3,-1,486	210	13452	n/a
52.90234375	0.0	stim_train,11349,-1,487	211	13543	11349.jpg
53.1015625	0.0	stim_train,15073,-1,488	212	13594	15073.jpg
53.3046875	0.0	stim_train,3729,-1,489	213	13646	03729.jpg
53.5078125	0.0	stim_train,2167,-1,490	214	13698	02167.jpg
53.7109375	0.0	stim_train,16306,-1,491	215	13750	16306.jpg
53.8984375	0.0	stim_train,3727,-1,492	216	13798	03727.jpg
54.1015625	0.0	stim_train,11205,-1,493	217	13850	11205.jpg
54.3046875	0.0	stim_train,1906,-1,494	218	13902	01906.jpg
54.5078125	0.0	stim_train,16165,-1,495	219	13954	16165.jpg
54.7109375	0.0	stim_train,5444,-1,496	220	14006	05444.jpg
54.8984375	0.0	stim_train,665,-1,497	221	14054	00665.jpg
55.1015625	0.0	stim_train,5436,-1,498	222	14106	05436.jpg
55.3046875	0.0	stim_train,16492,-1,499	223	14158	16492.jpg
55.5078125	0.0	stim_train,343,-1,500	224	14210	00343.jpg
55.7109375	0.0	stim_train,15471,-1,501	225	14262	15471.jpg
55.8984375	0.0	stim_train,14116,-1,502	226	14310	14116.jpg
56.1015625	0.0	stim_train,12822,-1,503	227	14362	12822.jpg
56.3046875	0.0	stim_train,7464,-1,504	228	14414	07464.jpg
56.5078125	0.0	stim_train,6798,-1,505	229	14466	06798.jpg
56.7109375	0.0	stim_train,2964,-1,506	230	14518	02964.jpg
57.80859375	0.0	behav,3,-1,507	231	14799	n/a
58.1640625	0.0	stim_train,353,-1,508	232	14890	00353.jpg
58.3515625	0.0	stim_train,8714,-1,509	233	14938	08714.jpg
58.5546875	0.0	stim_train,8846,-1,510	234	14990	08846.jpg
58.7578125	0.0	stim_train,1114,-1,511	235	15042	01114.jpg
58.9609375	0.0	stim_train,1441,-1,512	236	15094	01441.jpg
59.1640625	0.0	stim_train,5410,-1,513	237	15146	05410.jpg
59.3515625	0.0	stim_train,10594,-1,514	238	15194	10594.jpg
59.5546875	0.0	stim_train,14319,-1,515	239	15246	14319.jpg
59.7578125	0.0	stim_train,7751,-1,516	240	15298	07751.jpg
59.9609375	0.0	stim_train,7829,-1,517	241	15350	07829.jpg
60.1640625	0.0	stim_train,7647,-1,518	242	15402	07647.jpg
60.3671875	0.0	stim_train,12753,-1,519	243	15454	12753.jpg
60.5546875	0.0	stim_train,12376,-1,520	244	15502	12376.jpg
60.7578125	0.0	stim_train,2090,-1,521	245	15554	02090.jpg
60.9609375	0.0	stim_train,3291,-1,522	246	15606	03291.jpg
61.1640625	0.0	stim_train,1519,-1,523	247	15658	01519.jpg
61.3671875	0.0	stim_train,11271,-1,524	248	15710	11271.jpg
61.5546875	0.0	stim_train,5675,-1,525	249	15758	05675.jpg
61.7578125	0.0	stim_train,13562,-1,526	250	15810	13562.jpg
61.9609375	0.0	stim_train,2452,-1,527	251	15862	02452.jpg
63.03125	0.0	behav,3,-1,528	252	16136	n/a
63.3984375	0.0	stim_train,5616,-1,529	253	16230	05616.jpg
63.6015625	0.0	stim_train,12054,-1,530	254	16282	12054.jpg
63.7890625	0.0	stim_train,1051,-1,531	255	16330	01051.jpg
63.9921875	0.0	stim_train,4894,-1,532	256	16382	04894.jpg
64.1953125	0.0	stim_train,328,-1,533	257	16434	00328.jpg
64.3984375	0.0	stim_train,4259,-1,534	258	16486	04259.jpg
64.6015625	0.0	stim_train,12222,-1,535	259	16538	12222.jpg
64.8046875	0.0	stim_train,8298,-1,536	260	16590	08298.jpg
64.9921875	0.0	stim_train,604,-1,537	261	16638	00604.jpg
65.1953125	0.0	stim_train,9461,-1,538	262	16690	09461.jpg
65.3984375	0.0	stim_train,8504,-1,539	263	16742	08504.jpg
65.6015625	0.0	stim_train,4251,-1,540	264	16794	04251.jpg
65.8046875	0.0	stim_train,1536,-1,541	265	16846	01536.jpg
65.9921875	0.0	stim_train,12588,-1,542	266	16894	12588.jpg
66.1953125	0.0	stim_train,12962,-1,543	267	16946	12962.jpg
66.3984375	0.0	stim_train,7366,-1,544	268	16998	07366.jpg
66.6015625	0.0	stim_train,5054,-1,545	269	17050	05054.jpg
66.8046875	0.0	stim_train,13980,-1,546	270	17102	13980.jpg
66.9921875	0.0	stim_train,8505,-1,547	271	17150	08505.jpg
67.19921875	0.0	stim_train,7180,-1,548	272	17203	07180.jpg
68.2265625	0.0	behav,3,-1,549	273	17466	n/a
68.57421875	0.0	stim_train,1937,-1,550	274	17555	01937.jpg
68.77734375	0.0	stim_train,16516,-1,551	275	17607	16516.jpg
68.9609375	0.0	stim_train,8648,-1,552	276	17654	08648.jpg
69.1640625	0.0	stim_train,9831,-1,553	277	17706	09831.jpg
69.3671875	0.0	stim_train,9272,-1,554	278	17758	09272.jpg
69.57421875	0.0	stim_train,2445,-1,555	279	17811	02445.jpg
69.77734375	0.0	stim_train,11591,-1,556	280	17863	11591.jpg
69.98046875	0.0	stim_train,14063,-1,557	281	17915	14063.jpg
70.1640625	0.0	stim_train,10904,-1,558	282	17962	10904.jpg
70.3671875	0.0	stim_train,6089,-1,559	283	18014	06089.jpg
70.57421875	0.0	stim_train,10588,-1,560	284	18067	10588.jpg
70.77734375	0.0	stim_train,2641,-1,561	285	18119	02641.jpg
70.98046875	0.0	stim_train,2517,-1,562	286	18171	02517.jpg
71.1640625	0.0	stim_train,12661,-1,563	287	18218	12661.jpg
71.3671875	0.0	stim_train,9818,-1,564	288	18270	09818.jpg
71.57421875	0.0	stim_train,10064,-1,565	289	18323	10064.jpg
71.77734375	0.0	stim_train,5663,-1,566	290	18375	05663.jpg
71.98046875	0.0	stim_train,7685,-1,567	291	18427	07685.jpg
72.1640625	0.0	stim_train,5910,-1,568	292	18474	05910.jpg
72.3671875	0.0	stim_train,14113,-1,569	293	18526	14113.jpg
73.4921875	0.0	behav,3,-1,570	294	18814	n/a
73.83984375	0.0	stim_train,11765,-1,571	295	18903	11765.jpg
74.04296875	0.0	stim_train,8914,-1,572	296	18955	08914.jpg
74.2421875	0.0	stim_train,14679,-1,573	297	19006	14679.jpg
74.44921875	0.0	stim_train,3756,-1,574	298	19059	03756.jpg
74.65234375	0.0	stim_train,12523,-1,575	299	19111	12523.jpg
74.83984375	0.0	stim_train,7192,-1,576	300	19159	07192.jpg
75.04296875	0.0	stim_train,11387,-1,577	301	19211	11387.jpg
75.24609375	0.0	stim_train,2881,-1,578	302	19263	02881.jpg
75.44921875	0.0	stim_train,14555,-1,579	303	19315	14555.jpg
75.65234375	0.0	stim_train,8546,-1,580	304	19367	08546.jpg
75.83984375	0.0	stim_train,8096,-1,581	305	19415	08096.jpg
76.04296875	0.0	stim_train,5081,-1,582	306	19467	05081.jpg
76.24609375	0.0	stim_train,12459,-1,583	307	19519	12459.jpg
76.44921875	0.0	stim_train,8331,-1,584	308	19571	08331.jpg
76.65234375	0.0	stim_train,1057,-1,585	309	19623	01057.jpg
76.83984375	0.0	stim_train,12611,-1,586	310	19671	12611.jpg
77.04296875	0.0	stim_train,14331,-1,587	311	19723	14331.jpg
77.24609375	0.0	stim_train,8103,-1,588	312	19775	08103.jpg
77.44921875	0.0	stim_train,13626,-1,589	313	19827	13626.jpg
77.65234375	0.0	stim_train,5048,-1,590	314	19879	05048.jpg
78.73828125	0.0	behav,3,-1,591	315	20157	n/a
79.08984375	0.0	stim_train,12744,-1,592	316	20247	12744.jpg
79.27734375	0.0	stim_train,9877,-1,593	317	20295	09877.jpg
79.48046875	0.0	stim_train,11828,-1,594	318	20347	11828.jpg
79.68359375	0.0	stim_train,10085,-1,595	319	20399	10085.jpg
79.88671875	0.0	stim_train,8960,-1,596	320	20451	08960.jpg
80.08984375	0.0	stim_train,14663,-1,597	321	20503	14663.jpg
80.27734375	0.0	stim_train,12430,-1,598	322	20551	12430.jpg
80.48046875	0.0	stim_train,16278,-1,599	323	20603	16278.jpg
80.68359375	0.0	stim_train,14980,-1,600	324	20655	14980.jpg
80.88671875	0.0	stim_train,8165,-1,601	325	20707	08165.jpg
81.08984375	0.0	stim_train,8870,-1,602	326	20759	08870.jpg
81.27734375	0.0	stim_train,5294,-1,603	327	20807	05294.jpg
81.48046875	0.0	stim_train,11700,-1,604	328	20859	11700.jpg
81.68359375	0.0	stim_train,8493,-1,605	329	20911	08493.jpg
81.88671875	0.0	stim_train,673,-1,606	330	20963	00673.jpg
82.08984375	0.0	stim_train,1779,-1,607	331	21015	01779.jpg
82.27734375	0.0	stim_train,4238,-1,608	332	21063	04238.jpg
82.48046875	0.0	stim_train,1256,-1,609	333	21115	01256.jpg
82.68359375	0.0	stim_train,7453,-1,610	334	21167	07453.jpg
82.88671875	0.0	stim_train,9541,-1,611	335	21219	09541.jpg
83.9375	0.0	behav,3,-1,612	336	21488	n/a
84.29296875	0.0	stim_train,7075,-1,613	337	21579	07075.jpg
84.48046875	0.0	stim_train,15343,-1,614	338	21627	15343.jpg
84.68359375	0.0	stim_train,11695,-1,615	339	21679	11695.jpg
84.88671875	0.0	stim_train,2939,-1,616	340	21731	02939.jpg
85.08984375	0.0	stim_train,3372,-1,617	341	21783	03372.jpg
85.29296875	0.0	stim_train,11660,-1,618	342	21835	11660.jpg
85.49609375	0.0	stim_train,15751,-1,619	343	21887	15751.jpg
85.68359375	0.0	stim_train,9210,-1,620	344	21935	09210.jpg
85.88671875	0.0	stim_train,15420,-1,621	345	21987	15420.jpg
86.08984375	0.0	stim_train,8496,-1,622	346	22039	08496.jpg
86.29296875	0.0	stim_train,9850,-1,623	347	22091	09850.jpg
86.49609375	0.0	stim_train,266,-1,624	348	22143	00266.jpg
86.68359375	0.0	stim_train,3277,-1,625	349	22191	03277.jpg
86.88671875	0.0	stim_train,3068,-1,626	350	22243	03068.jpg
87.08984375	0.0	stim_train,15690,-1,627	351	22295	15690.jpg
87.29296875	0.0	stim_train,7651,-1,628	352	22347	07651.jpg
87.49609375	0.0	stim_train,4029,-1,629	353	22399	04029.jpg
87.68359375	0.0	stim_train,11478,-1,630	354	22447	11478.jpg
87.88671875	0.0	stim_train,14539,-1,631	355	22499	14539.jpg
88.08984375	0.0	stim_train,4804,-1,632	356	22551	04804.jpg
89.2421875	0.0	behav,3,-1,633	357	22846	n/a
89.6015625	0.0	stim_train,1370,-1,634	358	22938	01370.jpg
89.8046875	0.0	stim_train,15328,-1,635	359	22990	15328.jpg
90.0078125	0.0	stim_train,16000,-1,636	360	23042	16000.jpg
90.2109375	0.0	stim_train,9016,-1,637	361	23094	09016.jpg
90.4140625	0.0	stim_train,361,-1,638	362	23146	00361.jpg
90.6015625	0.0	stim_train,6157,-1,639	363	23194	06157.jpg
90.8046875	0.0	stim_train,372,-1,640	364	23246	00372.jpg
91.0078125	0.0	stim_train,15698,-1,641	365	23298	15698.jpg
91.2109375	0.0	stim_train,11515,-1,642	366	23350	11515.jpg
91.4140625	0.0	stim_train,5861,-1,643	367	23402	05861.jpg
91.6015625	0.0	stim_train,14337,-1,644	368	23450	14337.jpg
91.8046875	0.0	stim_train,2676,-1,645	369	23502	02676.jpg
92.0078125	0.0	stim_train,8555,-1,646	370	23554	08555.jpg
92.2109375	0.0	stim_train,4512,-1,647	371	23606	04512.jpg
92.4140625	0.0	stim_train,16229,-1,648	372	23658	16229.jpg
92.6015625	0.0	stim_train,2486,-1,649	373	23706	02486.jpg
92.8046875	0.0	stim_train,9625,-1,650	374	23758	09625.jpg
93.0078125	0.0	stim_train,12399,-1,651	375	23810	12399.jpg
93.2109375	0.0	stim_train,476,-1,652	376	23862	00476.jpg
93.4140625	0.0	stim_train,6871,-1,653	377	23914	06871.jpg
94.48828125	0.0	behav,3,-1,654	378	24189	n/a
94.8515625	0.0	stim_train,13643,-1,655	379	24282	13643.jpg
95.0390625	0.0	stim_train,2599,-1,656	380	24330	02599.jpg
95.2421875	0.0	stim_train,9963,-1,657	381	24382	09963.jpg
95.4453125	0.0	stim_train,7265,-1,658	382	24434	07265.jpg
95.6484375	0.0	stim_train,9221,-1,659	383	24486	09221.jpg
95.8515625	0.0	stim_train,682,-1,660	384	24538	00682.jpg
96.0390625	0.0	stim_train,15205,-1,661	385	24586	15205.jpg
96.2421875	0.0	stim_train,5250,-1,662	386	24638	05250.jpg
96.4453125	0.0	stim_train,15416,-1,663	387	24690	15416.jpg
96.6484375	0.0	stim_train,10252,-1,664	388	24742	10252.jpg
96.8515625	0.0	stim_train,15191,-1,665	389	24794	15191.jpg
97.0390625	0.0	stim_train,10684,-1,666	390	24842	10684.jpg
97.2421875	0.0	stim_train,15770,-1,667	391	24894	15770.jpg
97.4453125	0.0	stim_train,2455,-1,668	392	24946	02455.jpg
97.6484375	0.0	stim_train,6604,-1,669	393	24998	06604.jpg
97.8515625	0.0	stim_train,10653,-1,670	394	25050	10653.jpg
98.0546875	0.0	stim_train,13860,-1,671	395	25102	13860.jpg
98.2421875	0.0	stim_train,9153,-1,672	396	25150	09153.jpg
98.4453125	0.0	stim_train,8878,-1,673	397	25202	08878.jpg
98.6484375	0.0	stim_train,6231,-1,674	398	25254	06231.jpg
99.75	0.0	behav,3,-1,675	399	25536	n/a
100.1171875	0.0	stim_train,14929,-1,676	400	25630	14929.jpg
100.3203125	0.0	stim_train,5686,-1,677	401	25682	05686.jpg
100.5234375	0.0	stim_train,6086,-1,678	402	25734	06086.jpg
100.7109375	0.0	stim_train,9014,-1,679	403	25782	09014.jpg
