onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,7482,-1,1	1	122
0.6640625	0.0	stim_train,7932,-1,2	2	170
0.8671875	0.0	stim_train,9001,-1,3	3	222
1.0703125	0.0	stim_train,14218,-1,4	4	274
1.2734375	0.0	stim_train,13575,-1,5	5	326
1.4765625	0.0	stim_train,4570,-1,6	6	378
1.6640625	0.0	stim_train,8058,-1,7	7	426
1.8671875	0.0	stim_train,14315,-1,8	8	478
2.0703125	0.0	stim_train,10725,-1,9	9	530
2.2734375	0.0	stim_train,12577,-1,10	10	582
2.4765625	0.0	stim_train,3286,-1,11	11	634
2.6640625	0.0	stim_train,6610,-1,12	12	682
2.8671875	0.0	stim_train,7529,-1,13	13	734
3.0703125	0.0	stim_train,2317,-1,14	14	786
3.2734375	0.0	stim_train,14324,-1,15	15	838
3.4765625	0.0	stim_train,7618,-1,16	16	890
3.6796875	0.0	stim_train,8224,-1,17	17	942
3.87109375	0.0	stim_train,6717,-1,18	18	991
4.0703125	0.0	stim_train,2643,-1,19	19	1042
4.2734375	0.0	stim_train,4689,-1,20	20	1094
5.33203125	0.0	behav,3,-1,21	21	1365
5.6796875	0.0	stim_train,16236,-1,22	22	1454
5.87109375	0.0	stim_train,7432,-1,23	23	1503
6.07421875	0.0	stim_train,13941,-1,24	24	1555
6.27734375	0.0	stim_train,12141,-1,25	25	1607
6.48046875	0.0	stim_train,16296,-1,26	26	1659
6.6796875	0.0	stim_train,15916,-1,27	27	1710
6.8828125	0.0	stim_train,7504,-1,28	28	1762
7.07421875	0.0	stim_train,8520,-1,29	29	1811
7.27734375	0.0	stim_train,14707,-1,30	30	1863
7.48046875	0.0	stim_train,1915,-1,31	31	1915
7.68359375	0.0	stim_train,2579,-1,32	32	1967
7.8828125	0.0	stim_train,14291,-1,33	33	2018
8.07421875	0.0	stim_train,3580,-1,34	34	2067
8.27734375	0.0	stim_train,4300,-1,35	35	2119
8.48046875	0.0	stim_train,8100,-1,36	36	2171
8.68359375	0.0	stim_train,14894,-1,37	37	2223
8.88671875	0.0	stim_train,14406,-1,38	38	2275
