onset	duration	trial_type	value	sample	stim_file
29.98828125	0.0	stim_train,2481,-1,399	123	7677	02481.jpg
30.19140625	0.0	stim_train,4014,-1,400	124	7729	04014.jpg
30.39453125	0.0	stim_train,13982,-1,401	125	7781	13982.jpg
31.38671875	0.0	behav,3,-1,402	126	8035	n/a
31.75390625	0.0	stim_train,9865,-1,403	127	8129	09865.jpg
31.9609375	0.0	stim_train,9902,-1,404	128	8182	09902.jpg
32.1640625	0.0	stim_train,4435,-1,405	129	8234	04435.jpg
32.3671875	0.0	stim_train,15675,-1,406	130	8286	15675.jpg
32.5703125	0.0	stim_train,13387,-1,407	131	8338	13387.jpg
32.75390625	0.0	stim_train,829,-1,408	132	8385	00829.jpg
32.9609375	0.0	stim_train,453,-1,409	133	8438	00453.jpg
33.1640625	0.0	stim_train,2727,-1,410	134	8490	02727.jpg
33.3671875	0.0	stim_train,10549,-1,411	135	8542	10549.jpg
33.5703125	0.0	stim_train,9746,-1,412	136	8594	09746.jpg
33.75390625	0.0	stim_train,13738,-1,413	137	8641	13738.jpg
33.9609375	0.0	stim_train,14738,-1,414	138	8694	14738.jpg
34.1640625	0.0	stim_train,15662,-1,415	139	8746	15662.jpg
34.3671875	0.0	stim_train,10213,-1,416	140	8798	10213.jpg
34.5703125	0.0	stim_train,11052,-1,417	141	8850	11052.jpg
34.75390625	0.0	stim_train,11961,-1,418	142	8897	11961.jpg
34.9609375	0.0	stim_train,6492,-1,419	143	8950	06492.jpg
35.1640625	0.0	stim_train,6479,-1,420	144	9002	06479.jpg
35.3671875	0.0	stim_train,5818,-1,421	145	9054	05818.jpg
35.5703125	0.0	stim_train,2383,-1,422	146	9106	02383.jpg
36.609375	0.0	behav,3,-1,423	147	9372	n/a
36.9609375	0.0	stim_train,3964,-1,424	148	9462	03964.jpg
37.1640625	0.0	stim_train,4074,-1,425	149	9514	04074.jpg
37.3671875	0.0	stim_train,966,-1,426	150	9566	00966.jpg
37.5703125	0.0	stim_train,6017,-1,427	151	9618	06017.jpg
37.7734375	0.0	stim_train,5268,-1,428	152	9670	05268.jpg
37.9609375	0.0	stim_train,10093,-1,429	153	9718	10093.jpg
38.1640625	0.0	stim_train,8666,-1,430	154	9770	08666.jpg
38.3671875	0.0	stim_train,15633,-1,431	155	9822	15633.jpg
38.5703125	0.0	stim_train,15913,-1,432	156	9874	15913.jpg
38.7734375	0.0	stim_train,13397,-1,433	157	9926	13397.jpg
38.9609375	0.0	stim_train,16042,-1,434	158	9974	16042.jpg
39.1640625	0.0	stim_train,4194,-1,435	159	10026	04194.jpg
39.3671875	0.0	stim_train,7406,-1,436	160	10078	07406.jpg
39.5703125	0.0	stim_train,8850,-1,437	161	10130	08850.jpg
39.7734375	0.0	stim_train,8643,-1,438	162	10182	08643.jpg
39.9765625	0.0	stim_train,13633,-1,439	163	10234	13633.jpg
40.1640625	0.0	stim_train,2258,-1,440	164	10282	02258.jpg
40.3671875	0.0	stim_train,14286,-1,441	165	10334	14286.jpg
40.5703125	0.0	stim_train,10820,-1,442	166	10386	10820.jpg
40.7734375	0.0	stim_train,3670,-1,443	167	10438	03670.jpg
41.8046875	0.0	behav,3,-1,444	168	10702	n/a
42.1640625	0.0	stim_train,4224,-1,445	169	10794	04224.jpg
42.3671875	0.0	stim_train,3215,-1,446	170	10846	03215.jpg
42.5703125	0.0	stim_train,13251,-1,447	171	10898	13251.jpg
42.7734375	0.0	stim_train,15909,-1,448	172	10950	15909.jpg
42.9765625	0.0	stim_train,5298,-1,449	173	11002	05298.jpg
43.1796875	0.0	stim_train,11274,-1,450	174	11054	11274.jpg
43.3671875	0.0	stim_train,108,-1,451	175	11102	00108.jpg
43.5703125	0.0	stim_train,3062,-1,452	176	11154	03062.jpg
43.7734375	0.0	stim_train,96,-1,453	177	11206	00096.jpg
43.9765625	0.0	stim_train,6867,-1,454	178	11258	06867.jpg
44.1796875	0.0	stim_train,14670,-1,455	179	11310	14670.jpg
44.3671875	0.0	stim_train,12147,-1,456	180	11358	12147.jpg
44.5703125	0.0	stim_train,1242,-1,457	181	11410	01242.jpg
44.7734375	0.0	stim_train,14272,-1,458	182	11462	14272.jpg
44.9765625	0.0	stim_train,1331,-1,459	183	11514	01331.jpg
45.1796875	0.0	stim_train,5790,-1,460	184	11566	05790.jpg
45.3828125	0.0	stim_train,10177,-1,461	185	11618	10177.jpg
45.5703125	0.0	stim_train,6628,-1,462	186	11666	06628.jpg
45.7734375	0.0	stim_train,3523,-1,463	187	11718	03523.jpg
45.9765625	0.0	stim_train,1564,-1,464	188	11770	01564.jpg
47.00390625	0.0	behav,3,-1,465	189	12033	n/a
47.3671875	0.0	stim_train,7851,-1,466	190	12126	07851.jpg
47.5546875	0.0	stim_train,14821,-1,467	191	12174	14821.jpg
47.7578125	0.0	stim_train,2982,-1,468	192	12226	02982.jpg
47.9609375	0.0	stim_train,2099,-1,469	193	12278	02099.jpg
48.1640625	0.0	stim_train,9766,-1,470	194	12330	09766.jpg
48.3671875	0.0	stim_train,15477,-1,471	195	12382	15477.jpg
48.5546875	0.0	stim_train,551,-1,472	196	12430	00551.jpg
48.7578125	0.0	stim_train,1842,-1,473	197	12482	01842.jpg
48.9609375	0.0	oddball,16741,-1,474	198	12534	16741.jpg
49.1640625	0.0	stim_train,15636,-1,475	199	12586	15636.jpg
49.3671875	0.0	stim_train,6311,-1,476	200	12638	06311.jpg
49.5546875	0.0	stim_train,10515,-1,477	201	12686	10515.jpg
49.7578125	0.0	stim_train,16418,-1,478	202	12738	16418.jpg
49.9609375	0.0	stim_train,10951,-1,479	203	12790	10951.jpg
50.1640625	0.0	stim_train,12538,-1,480	204	12842	12538.jpg
50.3671875	0.0	stim_train,11964,-1,481	205	12894	11964.jpg
50.5703125	0.0	stim_train,10495,-1,482	206	12946	10495.jpg
50.7578125	0.0	stim_train,1746,-1,483	207	12994	01746.jpg
50.9609375	0.0	stim_train,573,-1,484	208	13046	00573.jpg
51.1640625	0.0	stim_train,664,-1,485	209	13098	00664.jpg
52.22265625	0.0	behav,0,-1,486	210	13369	n/a
52.5859375	0.0	stim_train,4294,-1,487	211	13462	04294.jpg
52.7890625	0.0	stim_train,13761,-1,488	212	13514	13761.jpg
52.9765625	0.0	stim_train,7322,-1,489	213	13562	07322.jpg
53.17578125	0.0	stim_train,10517,-1,490	214	13613	10517.jpg
53.37890625	0.0	stim_train,6363,-1,491	215	13665	06363.jpg
53.58203125	0.0	stim_train,3946,-1,492	216	13717	03946.jpg
53.78515625	0.0	stim_train,6056,-1,493	217	13769	06056.jpg
53.97265625	0.0	stim_train,12009,-1,494	218	13817	12009.jpg
54.17578125	0.0	stim_train,5010,-1,495	219	13869	05010.jpg
54.37890625	0.0	stim_train,9600,-1,496	220	13921	09600.jpg
54.58203125	0.0	stim_train,7077,-1,497	221	13973	07077.jpg
54.78515625	0.0	stim_train,491,-1,498	222	14025	00491.jpg
54.98828125	0.0	stim_train,12556,-1,499	223	14077	12556.jpg
55.17578125	0.0	stim_train,10779,-1,500	224	14125	10779.jpg
55.37890625	0.0	stim_train,4121,-1,501	225	14177	04121.jpg
55.58203125	0.0	stim_train,5331,-1,502	226	14229	05331.jpg
55.78515625	0.0	stim_train,4339,-1,503	227	14281	04339.jpg
55.98828125	0.0	stim_train,9222,-1,504	228	14333	09222.jpg
56.17578125	0.0	stim_train,2713,-1,505	229	14381	02713.jpg
56.37890625	0.0	stim_train,7306,-1,506	230	14433	07306.jpg
57.46484375	0.0	behav,3,-1,507	231	14711	n/a
57.83203125	0.0	stim_train,4207,-1,508	232	14805	04207.jpg
58.03515625	0.0	stim_train,8243,-1,509	233	14857	08243.jpg
58.23828125	0.0	stim_train,9502,-1,510	234	14909	09502.jpg
58.44140625	0.0	stim_train,15341,-1,511	235	14961	15341.jpg
58.62890625	0.0	stim_train,15193,-1,512	236	15009	15193.jpg
58.83203125	0.0	stim_train,13753,-1,513	237	15061	13753.jpg
59.03515625	0.0	stim_train,12772,-1,514	238	15113	12772.jpg
59.23828125	0.0	stim_train,423,-1,515	239	15165	00423.jpg
59.44140625	0.0	stim_train,3018,-1,516	240	15217	03018.jpg
59.62890625	0.0	stim_train,10497,-1,517	241	15265	10497.jpg
59.83203125	0.0	stim_train,16100,-1,518	242	15317	16100.jpg
60.03515625	0.0	stim_train,8374,-1,519	243	15369	08374.jpg
60.23828125	0.0	stim_train,3038,-1,520	244	15421	03038.jpg
60.44140625	0.0	stim_train,9574,-1,521	245	15473	09574.jpg
60.62890625	0.0	stim_train,8833,-1,522	246	15521	08833.jpg
60.83203125	0.0	stim_train,5216,-1,523	247	15573	05216.jpg
61.03515625	0.0	stim_train,4417,-1,524	248	15625	04417.jpg
61.23828125	0.0	stim_train,7897,-1,525	249	15677	07897.jpg
61.44140625	0.0	stim_train,12657,-1,526	250	15729	12657.jpg
61.64453125	0.0	stim_train,103,-1,527	251	15781	00103.jpg
62.70703125	0.0	behav,3,-1,528	252	16053	n/a
63.05078125	0.0	stim_train,2211,-1,529	253	16141	02211.jpg
63.25390625	0.0	stim_train,6424,-1,530	254	16193	06424.jpg
63.4609375	0.0	stim_train,6880,-1,531	255	16246	06880.jpg
63.66015625	0.0	stim_train,16164,-1,532	256	16297	16164.jpg
63.86328125	0.0	stim_train,3741,-1,533	257	16349	03741.jpg
64.05078125	0.0	stim_train,5350,-1,534	258	16397	05350.jpg
64.25390625	0.0	stim_train,14811,-1,535	259	16449	14811.jpg
64.4609375	0.0	stim_train,151,-1,536	260	16502	00151.jpg
64.6640625	0.0	stim_train,12539,-1,537	261	16554	12539.jpg
64.86328125	0.0	stim_train,155,-1,538	262	16605	00155.jpg
65.05078125	0.0	stim_train,5737,-1,539	263	16653	05737.jpg
65.25390625	0.0	stim_train,379,-1,540	264	16705	00379.jpg
65.4609375	0.0	stim_train,12916,-1,541	265	16758	12916.jpg
65.6640625	0.0	stim_train,13029,-1,542	266	16810	13029.jpg
65.8671875	0.0	stim_train,7801,-1,543	267	16862	07801.jpg
66.05078125	0.0	stim_train,11708,-1,544	268	16909	11708.jpg
66.25390625	0.0	stim_train,3382,-1,545	269	16961	03382.jpg
66.4609375	0.0	stim_train,10483,-1,546	270	17014	10483.jpg
66.6640625	0.0	stim_train,4758,-1,547	271	17066	04758.jpg
66.8671875	0.0	stim_train,11306,-1,548	272	17118	11306.jpg
67.9296875	0.0	behav,3,-1,549	273	17390	n/a
68.30078125	0.0	stim_train,2810,-1,550	274	17485	02810.jpg
68.4921875	0.0	stim_train,12612,-1,551	275	17534	12612.jpg
68.6953125	0.0	stim_train,14125,-1,552	276	17586	14125.jpg
68.8984375	0.0	stim_train,5156,-1,553	277	17638	05156.jpg
69.1015625	0.0	stim_train,8429,-1,554	278	17690	08429.jpg
69.30078125	0.0	stim_train,9569,-1,555	279	17741	09569.jpg
69.4921875	0.0	stim_train,10371,-1,556	280	17790	10371.jpg
69.6953125	0.0	stim_train,13159,-1,557	281	17842	13159.jpg
69.8984375	0.0	stim_train,7989,-1,558	282	17894	07989.jpg
70.1015625	0.0	stim_train,4499,-1,559	283	17946	04499.jpg
70.3046875	0.0	stim_train,2950,-1,560	284	17998	02950.jpg
70.50390625	0.0	stim_train,14971,-1,561	285	18049	14971.jpg
70.6953125	0.0	stim_train,2402,-1,562	286	18098	02402.jpg
70.8984375	0.0	stim_train,8667,-1,563	287	18150	08667.jpg
71.1015625	0.0	stim_train,5041,-1,564	288	18202	05041.jpg
71.3046875	0.0	stim_train,9690,-1,565	289	18254	09690.jpg
71.5078125	0.0	stim_train,2250,-1,566	290	18306	02250.jpg
71.6953125	0.0	stim_train,14727,-1,567	291	18354	14727.jpg
71.8984375	0.0	stim_train,13825,-1,568	292	18406	13825.jpg
72.1015625	0.0	stim_train,15767,-1,569	293	18458	15767.jpg
73.125	0.0	behav,3,-1,570	294	18720	n/a
73.4921875	0.0	stim_train,11336,-1,571	295	18814	11336.jpg
73.6796875	0.0	stim_train,11128,-1,572	296	18862	11128.jpg
73.8828125	0.0	stim_train,5548,-1,573	297	18914	05548.jpg
74.0859375	0.0	stim_train,11578,-1,574	298	18966	11578.jpg
74.2890625	0.0	stim_train,5433,-1,575	299	19018	05433.jpg
74.4921875	0.0	stim_train,150,-1,576	300	19070	00150.jpg
74.6953125	0.0	stim_train,9084,-1,577	301	19122	09084.jpg
74.8828125	0.0	stim_train,7739,-1,578	302	19170	07739.jpg
75.0859375	0.0	stim_train,10912,-1,579	303	19222	10912.jpg
75.2890625	0.0	stim_train,14387,-1,580	304	19274	14387.jpg
75.4921875	0.0	stim_train,6743,-1,581	305	19326	06743.jpg
75.6953125	0.0	stim_train,10626,-1,582	306	19378	10626.jpg
76.0859375	0.0	stim_train,13346,-1,583	307	19478	13346.jpg
76.2890625	0.0	stim_train,1004,-1,584	308	19530	01004.jpg
76.4921875	0.0	stim_train,11663,-1,585	309	19582	11663.jpg
76.6953125	0.0	stim_train,293,-1,586	310	19634	00293.jpg
76.8828125	0.0	stim_train,5075,-1,587	311	19682	05075.jpg
77.0859375	0.0	stim_train,13926,-1,588	312	19734	13926.jpg
77.2890625	0.0	stim_train,5503,-1,589	313	19786	05503.jpg
77.4921875	0.0	stim_train,7519,-1,590	314	19838	07519.jpg
78.52734375	0.0	behav,3,-1,591	315	20103	n/a
78.8671875	0.0	stim_train,7518,-1,592	316	20190	07518.jpg
79.0703125	0.0	stim_train,408,-1,593	317	20242	00408.jpg
79.2734375	0.0	stim_train,2772,-1,594	318	20294	02772.jpg
79.4765625	0.0	stim_train,14252,-1,595	319	20346	14252.jpg
79.6796875	0.0	stim_train,15320,-1,596	320	20398	15320.jpg
79.8828125	0.0	stim_train,3398,-1,597	321	20450	03398.jpg
80.0703125	0.0	stim_train,11066,-1,598	322	20498	11066.jpg
80.2734375	0.0	stim_train,13678,-1,599	323	20550	13678.jpg
80.4765625	0.0	stim_train,14345,-1,600	324	20602	14345.jpg
80.6796875	0.0	stim_train,10089,-1,601	325	20654	10089.jpg
80.8828125	0.0	stim_train,12071,-1,602	326	20706	12071.jpg
81.0703125	0.0	stim_train,9253,-1,603	327	20754	09253.jpg
81.2734375	0.0	stim_train,3486,-1,604	328	20806	03486.jpg
81.4765625	0.0	stim_train,6796,-1,605	329	20858	06796.jpg
81.6796875	0.0	stim_train,6859,-1,606	330	20910	06859.jpg
81.8828125	0.0	stim_train,3813,-1,607	331	20962	03813.jpg
82.0859375	0.0	stim_train,5154,-1,608	332	21014	05154.jpg
82.2734375	0.0	stim_train,12984,-1,609	333	21062	12984.jpg
82.4765625	0.0	stim_train,10862,-1,610	334	21114	10862.jpg
82.6796875	0.0	stim_train,12255,-1,611	335	21166	12255.jpg
83.7265625	0.0	behav,3,-1,612	336	21434	n/a
84.1015625	0.0	stim_train,2145,-1,613	337	21530	02145.jpg
84.3046875	0.0	stim_train,3988,-1,614	338	21582	03988.jpg
84.4921875	0.0	stim_train,11108,-1,615	339	21630	11108.jpg
84.6953125	0.0	stim_train,369,-1,616	340	21682	00369.jpg
84.8984375	0.0	stim_train,6574,-1,617	341	21734	06574.jpg
85.1015625	0.0	stim_train,8402,-1,618	342	21786	08402.jpg
85.3046875	0.0	stim_train,16143,-1,619	343	21838	16143.jpg
85.4921875	0.0	stim_train,8094,-1,620	344	21886	08094.jpg
85.6953125	0.0	stim_train,8022,-1,621	345	21938	08022.jpg
85.8984375	0.0	stim_train,2356,-1,622	346	21990	02356.jpg
86.1015625	0.0	stim_train,1988,-1,623	347	22042	01988.jpg
86.3046875	0.0	stim_train,9785,-1,624	348	22094	09785.jpg
86.4921875	0.0	stim_train,11383,-1,625	349	22142	11383.jpg
86.6953125	0.0	stim_train,14245,-1,626	350	22194	14245.jpg
86.8984375	0.0	stim_train,4931,-1,627	351	22246	04931.jpg
87.1015625	0.0	stim_train,11597,-1,628	352	22298	11597.jpg
87.3046875	0.0	stim_train,10132,-1,629	353	22350	10132.jpg
87.5078125	0.0	stim_train,9511,-1,630	354	22402	09511.jpg
87.6953125	0.0	stim_train,2368,-1,631	355	22450	02368.jpg
87.8984375	0.0	stim_train,5939,-1,632	356	22502	05939.jpg
88.89453125	0.0	behav,3,-1,633	357	22757	n/a
89.26953125	0.0	stim_train,1764,-1,634	358	22853	01764.jpg
89.47265625	0.0	stim_train,2391,-1,635	359	22905	02391.jpg
89.66015625	0.0	stim_train,5020,-1,636	360	22953	05020.jpg
89.86328125	0.0	stim_train,13767,-1,637	361	23005	13767.jpg
90.06640625	0.0	stim_train,3584,-1,638	362	23057	03584.jpg
90.26953125	0.0	stim_train,7424,-1,639	363	23109	07424.jpg
90.47265625	0.0	stim_train,2541,-1,640	364	23161	02541.jpg
90.66015625	0.0	stim_train,14048,-1,641	365	23209	14048.jpg
90.86328125	0.0	stim_train,3703,-1,642	366	23261	03703.jpg
91.06640625	0.0	stim_train,1397,-1,643	367	23313	01397.jpg
91.26953125	0.0	stim_train,14771,-1,644	368	23365	14771.jpg
91.47265625	0.0	stim_train,8276,-1,645	369	23417	08276.jpg
91.66015625	0.0	stim_train,5232,-1,646	370	23465	05232.jpg
91.86328125	0.0	stim_train,13244,-1,647	371	23517	13244.jpg
92.06640625	0.0	stim_train,318,-1,648	372	23569	00318.jpg
92.26953125	0.0	stim_train,12528,-1,649	373	23621	12528.jpg
92.47265625	0.0	stim_train,5318,-1,650	374	23673	05318.jpg
92.67578125	0.0	stim_train,8689,-1,651	375	23725	08689.jpg
92.86328125	0.0	stim_train,2183,-1,652	376	23773	02183.jpg
93.06640625	0.0	oddball,16740,-1,653	377	23825	16740.jpg
94.23046875	0.0	behav,0,-1,654	378	24123	n/a
94.59765625	0.0	stim_train,10493,-1,655	379	24217	10493.jpg
94.80078125	0.0	stim_train,13888,-1,656	380	24269	13888.jpg
95.00390625	0.0	stim_train,12929,-1,657	381	24321	12929.jpg
95.20703125	0.0	stim_train,10037,-1,658	382	24373	10037.jpg
95.41015625	0.0	stim_train,362,-1,659	383	24425	00362.jpg
95.59765625	0.0	stim_train,5065,-1,660	384	24473	05065.jpg
95.80078125	0.0	stim_train,7582,-1,661	385	24525	07582.jpg
96.00390625	0.0	stim_train,14508,-1,662	386	24577	14508.jpg
96.20703125	0.0	stim_train,3419,-1,663	387	24629	03419.jpg
96.41015625	0.0	stim_train,5685,-1,664	388	24681	05685.jpg
96.59765625	0.0	stim_train,3812,-1,665	389	24729	03812.jpg
96.80078125	0.0	stim_train,14903,-1,666	390	24781	14903.jpg
97.00390625	0.0	stim_train,2198,-1,667	391	24833	02198.jpg
97.20703125	0.0	stim_train,14499,-1,668	392	24885	14499.jpg
97.41015625	0.0	stim_train,7823,-1,669	393	24937	07823.jpg
97.61328125	0.0	stim_train,3494,-1,670	394	24989	03494.jpg
97.80078125	0.0	stim_train,2536,-1,671	395	25037	02536.jpg
98.00390625	0.0	stim_train,15176,-1,672	396	25089	15176.jpg
98.20703125	0.0	stim_train,8194,-1,673	397	25141	08194.jpg
98.41015625	0.0	stim_train,11344,-1,674	398	25193	11344.jpg
99.49609375	0.0	behav,3,-1,675	399	25471	n/a
99.84765625	0.0	stim_train,3422,-1,676	400	25561	03422.jpg
100.0390625	0.0	stim_train,7095,-1,677	401	25610	07095.jpg
100.23828125	0.0	stim_train,15081,-1,678	402	25661	15081.jpg
100.44140625	0.0	stim_train,13911,-1,679	403	25713	13911.jpg
