onset	duration	trial_type	value	sample
0.51171875	0.0	stim_train,400,-1,1	1	131
0.71484375	0.0	stim_train,6847,-1,2	2	183
0.91796875	0.0	stim_train,1788,-1,3	3	235
1.10546875	0.0	stim_train,15765,-1,4	4	283
1.3125	0.0	stim_train,3342,-1,5	5	336
1.515625	0.0	stim_train,14474,-1,6	6	388
1.71484375	0.0	stim_train,9528,-1,7	7	439
1.91796875	0.0	stim_train,5883,-1,8	8	491
2.10546875	0.0	stim_train,7616,-1,9	9	539
2.3125	0.0	stim_train,4623,-1,10	10	592
2.515625	0.0	stim_train,8568,-1,11	11	644
2.71875	0.0	stim_train,11159,-1,12	12	696
2.91796875	0.0	stim_train,269,-1,13	13	747
3.12109375	0.0	stim_train,11438,-1,14	14	799
3.3125	0.0	stim_train,14057,-1,15	15	848
3.515625	0.0	stim_train,9248,-1,16	16	900
3.71875	0.0	stim_train,16512,-1,17	17	952
3.921875	0.0	stim_train,11782,-1,18	18	1004
4.12109375	0.0	stim_train,10794,-1,19	19	1055
4.3125	0.0	stim_train,4357,-1,20	20	1104
5.48046875	0.0	behav,3,-1,21	21	1403
5.8125	0.0	stim_train,5240,-1,22	22	1488
6.015625	0.0	stim_train,8361,-1,23	23	1540
6.21875	0.0	stim_train,16395,-1,24	24	1592
6.421875	0.0	stim_train,10076,-1,25	25	1644
6.625	0.0	stim_train,9628,-1,26	26	1696
6.828125	0.0	stim_train,14323,-1,27	27	1748
7.015625	0.0	stim_train,13817,-1,28	28	1796
7.21875	0.0	stim_train,12906,-1,29	29	1848
7.421875	0.0	stim_train,14827,-1,30	30	1900
7.625	0.0	stim_train,9772,-1,31	31	1952
7.828125	0.0	stim_train,5274,-1,32	32	2004
8.015625	0.0	stim_train,308,-1,33	33	2052
8.21875	0.0	stim_train,6522,-1,34	34	2104
8.421875	0.0	stim_train,7855,-1,35	35	2156
8.625	0.0	stim_train,9660,-1,36	36	2208
8.828125	0.0	stim_train,14686,-1,37	37	2260
9.015625	0.0	stim_train,4946,-1,38	38	2308
9.21875	0.0	stim_train,14265,-1,39	39	2360
9.421875	0.0	stim_train,1063,-1,40	40	2412
9.625	0.0	stim_train,14366,-1,41	41	2464
10.60546875	0.0	behav,3,-1,42	42	2715
10.96875	0.0	stim_train,9005,-1,43	43	2808
11.171875	0.0	stim_train,8644,-1,44	44	2860
11.375	0.0	stim_train,10801,-1,45	45	2912
11.578125	0.0	stim_train,2969,-1,46	46	2964
11.78125	0.0	stim_train,2932,-1,47	47	3016
11.96875	0.0	stim_train,8588,-1,48	48	3064
12.171875	0.0	stim_train,1174,-1,49	49	3116
12.375	0.0	stim_train,9898,-1,50	50	3168
12.578125	0.0	stim_train,11168,-1,51	51	3220
12.78125	0.0	stim_train,14189,-1,52	52	3272
12.984375	0.0	stim_train,4862,-1,53	53	3324
13.171875	0.0	stim_train,15943,-1,54	54	3372
13.375	0.0	stim_train,3340,-1,55	55	3424
13.578125	0.0	stim_train,9472,-1,56	56	3476
13.78125	0.0	stim_train,15886,-1,57	57	3528
13.984375	0.0	stim_train,9175,-1,58	58	3580
14.171875	0.0	stim_train,13542,-1,59	59	3628
14.375	0.0	stim_train,3780,-1,60	60	3680
14.578125	0.0	stim_train,4145,-1,61	61	3732
14.78125	0.0	stim_train,11607,-1,62	62	3784
15.84765625	0.0	behav,3,-1,63	63	4057
16.203125	0.0	stim_train,6184,-1,64	64	4148
16.390625	0.0	stim_train,11697,-1,65	65	4196
16.59375	0.0	stim_train,13914,-1,66	66	4248
16.796875	0.0	stim_train,584,-1,67	67	4300
17.0	0.0	stim_train,5479,-1,68	68	4352
