onset	duration	trial_type	value	sample	marker_index	stim_file
35.0546875	0.0	stim_test	16658	8974	314	16658.jpg
35.2578125	0.0	stim_test	16670	9026	315	16670.jpg
35.4609375	0.0	stim_test	16629	9078	316	16629.jpg
35.6640625	0.0	stim_test	16657	9130	317	16657.jpg
36.73828125	0.0	behav	3	9405	318	n/a
37.0859375	0.0	stim_test	16665	9494	319	16665.jpg
37.2734375	0.0	stim_test	16693	9542	320	16693.jpg
37.4765625	0.0	stim_test	16651	9594	321	16651.jpg
37.6796875	0.0	stim_test	16558	9646	322	16558.jpg
37.8828125	0.0	stim_test	16573	9698	323	16573.jpg
38.0859375	0.0	stim_test	16685	9750	324	16685.jpg
38.2734375	0.0	stim_test	16590	9798	325	16590.jpg
38.4765625	0.0	stim_test	16717	9850	326	16717.jpg
38.6796875	0.0	stim_test	16619	9902	327	16619.jpg
38.8828125	0.0	stim_test	16566	9954	328	16566.jpg
39.0859375	0.0	stim_test	16547	10006	329	16547.jpg
39.2890625	0.0	stim_test	16613	10058	330	16613.jpg
39.4765625	0.0	stim_test	16605	10106	331	16605.jpg
39.6796875	0.0	stim_test	16676	10158	332	16676.jpg
39.8828125	0.0	stim_test	16639	10210	333	16639.jpg
40.0859375	0.0	stim_test	16602	10262	334	16602.jpg
40.2890625	0.0	stim_test	16548	10314	335	16548.jpg
40.4765625	0.0	stim_test	16578	10362	336	16578.jpg
40.6796875	0.0	stim_test	16599	10414	337	16599.jpg
40.8828125	0.0	stim_test	16606	10466	338	16606.jpg
41.9140625	0.0	behav	3	10730	339	n/a
42.2578125	0.0	stim_test	16572	10818	340	16572.jpg
42.4453125	0.0	stim_test	16621	10866	341	16621.jpg
42.6484375	0.0	stim_test	16638	10918	342	16638.jpg
42.8515625	0.0	stim_test	16724	10970	343	16724.jpg
43.0546875	0.0	stim_test	16561	11022	344	16561.jpg
43.2578125	0.0	stim_test	16569	11074	345	16569.jpg
43.4453125	0.0	stim_test	16622	11122	346	16622.jpg
43.6484375	0.0	stim_test	16735	11174	347	16735.jpg
43.8515625	0.0	stim_test	16731	11226	348	16731.jpg
44.0546875	0.0	stim_test	16617	11278	349	16617.jpg
44.2578125	0.0	stim_test	16644	11330	350	16644.jpg
44.4609375	0.0	stim_test	16600	11382	351	16600.jpg
44.6484375	0.0	stim_test	16554	11430	352	16554.jpg
44.8515625	0.0	stim_test	16582	11482	353	16582.jpg
45.0546875	0.0	stim_test	16623	11534	354	16623.jpg
45.2578125	0.0	stim_test	16712	11586	355	16712.jpg
45.4609375	0.0	stim_test	16568	11638	356	16568.jpg
45.6484375	0.0	stim_test	16566	11686	357	16566.jpg
45.8515625	0.0	stim_test	16668	11738	358	16668.jpg
46.0546875	0.0	stim_test	16590	11790	359	16590.jpg
47.15625	0.0	behav	3	12072	360	n/a
47.4921875	0.0	stim_test	16671	12158	361	16671.jpg
47.6953125	0.0	stim_test	16674	12210	362	16674.jpg
47.8984375	0.0	stim_test	16550	12262	363	16550.jpg
48.0859375	0.0	stim_test	16594	12310	364	16594.jpg
48.2890625	0.0	stim_test	16635	12362	365	16635.jpg
48.4921875	0.0	stim_test	16667	12414	366	16667.jpg
48.6953125	0.0	stim_test	16647	12466	367	16647.jpg
48.8984375	0.0	stim_test	16708	12518	368	16708.jpg
49.0859375	0.0	stim_test	16560	12566	369	16560.jpg
49.2890625	0.0	stim_test	16589	12618	370	16589.jpg
49.4921875	0.0	stim_test	16704	12670	371	16704.jpg
49.6953125	0.0	stim_test	16577	12722	372	16577.jpg
49.8984375	0.0	stim_test	16619	12774	373	16619.jpg
50.0859375	0.0	stim_test	16598	12822	374	16598.jpg
50.2890625	0.0	stim_test	16564	12874	375	16564.jpg
50.4921875	0.0	stim_test	16546	12926	376	16546.jpg
50.6953125	0.0	stim_test	16574	12978	377	16574.jpg
50.8984375	0.0	stim_test	16652	13030	378	16652.jpg
51.1015625	0.0	stim_test	16687	13082	379	16687.jpg
51.2890625	0.0	stim_test	16723	13130	380	16723.jpg
52.3984375	0.0	behav	3	13414	381	n/a
52.7421875	0.0	stim_test	16720	13502	382	16720.jpg
52.9453125	0.0	stim_test	16734	13554	383	16734.jpg
53.1484375	0.0	stim_test	16542	13606	384	16542.jpg
53.3515625	0.0	stim_test	16578	13658	385	16578.jpg
53.5390625	0.0	stim_test	16645	13706	386	16645.jpg
53.7421875	0.0	stim_test	16555	13758	387	16555.jpg
53.9453125	0.0	stim_test	16713	13810	388	16713.jpg
54.1484375	0.0	stim_test	16585	13862	389	16585.jpg
54.3515625	0.0	stim_test	16565	13914	390	16565.jpg
54.55078125	0.0	stim_test	16630	13965	391	16630.jpg
54.73828125	0.0	stim_test	16707	14013	392	16707.jpg
54.94140625	0.0	stim_test	16618	14065	393	16618.jpg
55.14453125	0.0	stim_test	16612	14117	394	16612.jpg
55.34765625	0.0	stim_test	16679	14169	395	16679.jpg
55.55078125	0.0	stim_test	16541	14221	396	16541.jpg
55.73828125	0.0	stim_test	16642	14269	397	16642.jpg
55.94140625	0.0	stim_test	16709	14321	398	16709.jpg
56.14453125	0.0	stim_test	16597	14373	399	16597.jpg
56.34765625	0.0	stim_test	16575	14425	400	16575.jpg
56.55078125	0.0	stim_test	16563	14477	401	16563.jpg
57.5703125	0.0	behav	3	14738	402	n/a
57.91015625	0.0	stim_test	16710	14825	403	16710.jpg
58.11328125	0.0	stim_test	16579	14877	404	16579.jpg
58.31640625	0.0	stim_test	16672	14929	405	16672.jpg
58.51953125	0.0	stim_test	16631	14981	406	16631.jpg
58.70703125	0.0	stim_test	16660	15029	407	16660.jpg
58.91015625	0.0	stim_test	16605	15081	408	16605.jpg
59.1171875	0.0	stim_test	16736	15134	409	16736.jpg
59.3203125	0.0	stim_test	16584	15186	410	16584.jpg
59.51953125	0.0	stim_test	16677	15237	411	16677.jpg
59.72265625	0.0	stim_test	16683	15289	412	16683.jpg
59.91015625	0.0	stim_test	16601	15337	413	16601.jpg
60.11328125	0.0	stim_test	16634	15389	414	16634.jpg
60.31640625	0.0	stim_test	16547	15441	415	16547.jpg
60.51953125	0.0	stim_test	16676	15493	416	16676.jpg
60.72265625	0.0	stim_test	16646	15545	417	16646.jpg
60.91015625	0.0	stim_test	16616	15593	418	16616.jpg
61.1171875	0.0	stim_test	16558	15646	419	16558.jpg
61.3203125	0.0	stim_test	16562	15698	420	16562.jpg
61.5234375	0.0	stim_test	16629	15750	421	16629.jpg
61.7265625	0.0	stim_test	16702	15802	422	16702.jpg
62.8359375	0.0	behav	3	16086	423	n/a
63.17578125	0.0	stim_test	16661	16173	424	16661.jpg
63.3671875	0.0	stim_test	16694	16222	425	16694.jpg
63.5703125	0.0	stim_test	16649	16274	426	16649.jpg
63.7734375	0.0	stim_test	16621	16326	427	16621.jpg
63.9765625	0.0	stim_test	16648	16378	428	16648.jpg
64.17578125	0.0	stim_test	16608	16429	429	16608.jpg
64.3671875	0.0	stim_test	16567	16478	430	16567.jpg
64.5703125	0.0	stim_test	16543	16530	431	16543.jpg
64.7734375	0.0	stim_test	16655	16582	432	16655.jpg
64.9765625	0.0	stim_test	16714	16634	433	16714.jpg
65.1796875	0.0	stim_test	16686	16686	434	16686.jpg
65.3671875	0.0	stim_test	16624	16734	435	16624.jpg
65.5703125	0.0	stim_test	16728	16786	436	16728.jpg
65.7734375	0.0	stim_test	16552	16838	437	16552.jpg
65.9765625	0.0	stim_test	16551	16890	438	16551.jpg
66.1796875	0.0	stim_test	16729	16942	439	16729.jpg
66.37890625	0.0	stim_test	16669	16993	440	16669.jpg
66.5703125	0.0	stim_test	16739	17042	441	16739.jpg
66.7734375	0.0	stim_test	16666	17094	442	16666.jpg
66.9765625	0.0	stim_test	16678	17146	443	16678.jpg
68.03515625	0.0	behav	3	17417	444	n/a
68.3984375	0.0	stim_test	16572	17510	445	16572.jpg
68.6015625	0.0	stim_test	16596	17562	446	16596.jpg
68.78515625	0.0	stim_test	16665	17609	447	16665.jpg
68.9921875	0.0	stim_test	16675	17662	448	16675.jpg
69.1953125	0.0	stim_test	16732	17714	449	16732.jpg
69.3984375	0.0	stim_test	16659	17766	450	16659.jpg
69.6015625	0.0	stim_test	16738	17818	451	16738.jpg
69.7890625	0.0	stim_test	16592	17866	452	16592.jpg
69.9921875	0.0	stim_test	16727	17918	453	16727.jpg
70.1953125	0.0	stim_test	16717	17970	454	16717.jpg
70.3984375	0.0	stim_test	16581	18022	455	16581.jpg
70.6015625	0.0	stim_test	16540	18074	456	16540.jpg
70.8046875	0.0	stim_test	16700	18126	457	16700.jpg
70.9921875	0.0	stim_test	16615	18174	458	16615.jpg
71.1953125	0.0	stim_test	16690	18226	459	16690.jpg
71.3984375	0.0	stim_test	16639	18278	460	16639.jpg
71.6015625	0.0	stim_test	16698	18330	461	16698.jpg
71.8046875	0.0	stim_test	16633	18382	462	16633.jpg
71.9921875	0.0	stim_test	16730	18430	463	16730.jpg
72.1953125	0.0	stim_test	16643	18482	464	16643.jpg
73.27734375	0.0	behav	3	18759	465	n/a
73.6328125	0.0	stim_test	16620	18850	466	16620.jpg
73.8359375	0.0	stim_test	16670	18902	467	16670.jpg
74.0390625	0.0	stim_test	16544	18954	468	16544.jpg
74.2265625	0.0	stim_test	16654	19002	469	16654.jpg
74.4296875	0.0	stim_test	16586	19054	470	16586.jpg
74.6328125	0.0	stim_test	16637	19106	471	16637.jpg
74.8359375	0.0	stim_test	16571	19158	472	16571.jpg
75.0390625	0.0	stim_test	16673	19210	473	16673.jpg
75.2421875	0.0	stim_test	16703	19262	474	16703.jpg
75.4296875	0.0	stim_test	16735	19310	475	16735.jpg
75.6328125	0.0	stim_test	16580	19362	476	16580.jpg
75.8359375	0.0	stim_test	16559	19414	477	16559.jpg
76.0390625	0.0	stim_test	16685	19466	478	16685.jpg
76.2421875	0.0	stim_test	16628	19518	479	16628.jpg
76.4296875	0.0	stim_test	16721	19566	480	16721.jpg
76.6328125	0.0	stim_test	16548	19618	481	16548.jpg
76.8359375	0.0	stim_test	16695	19670	482	16695.jpg
77.0390625	0.0	stim_test	16692	19722	483	16692.jpg
77.2421875	0.0	stim_test	16657	19774	484	16657.jpg
77.4296875	0.0	stim_test	16611	19822	485	16611.jpg
78.5	0.0	behav	3	20096	486	n/a
78.8515625	0.0	stim_test	16591	20186	487	16591.jpg
79.0546875	0.0	stim_test	16588	20238	488	16588.jpg
79.2578125	0.0	stim_test	16600	20290	489	16600.jpg
79.4609375	0.0	stim_test	16553	20342	490	16553.jpg
79.6484375	0.0	stim_test	16626	20390	491	16626.jpg
79.8515625	0.0	stim_test	16640	20442	492	16640.jpg
80.0546875	0.0	stim_test	16606	20494	493	16606.jpg
80.2578125	0.0	stim_test	16617	20546	494	16617.jpg
80.4609375	0.0	stim_test	16680	20598	495	16680.jpg
80.6640625	0.0	stim_test	16656	20650	496	16656.jpg
80.8515625	0.0	oddball	16745	20698	497	16745.jpg
81.0546875	0.0	stim_test	16573	20750	498	16573.jpg
81.2578125	0.0	stim_test	16664	20802	499	16664.jpg
81.4609375	0.0	stim_test	16696	20854	500	16696.jpg
81.6640625	0.0	stim_test	16653	20906	501	16653.jpg
81.8515625	0.0	stim_test	16593	20954	502	16593.jpg
82.0546875	0.0	stim_test	16545	21006	503	16545.jpg
82.2578125	0.0	stim_test	16549	21058	504	16549.jpg
82.4609375	0.0	stim_test	16650	21110	505	16650.jpg
82.6640625	0.0	stim_test	16651	21162	506	16651.jpg
83.67578125	0.0	behav	0	21421	507	n/a
84.0078125	0.0	stim_test	16614	21506	508	16614.jpg
84.2109375	0.0	stim_test	16641	21558	509	16641.jpg
84.4140625	0.0	stim_test	16718	21610	510	16718.jpg
84.6171875	0.0	stim_test	16681	21662	511	16681.jpg
84.8046875	0.0	stim_test	16726	21710	512	16726.jpg
85.0078125	0.0	stim_test	16644	21762	513	16644.jpg
85.2109375	0.0	stim_test	16599	21814	514	16599.jpg
85.4140625	0.0	stim_test	16706	21866	515	16706.jpg
85.6171875	0.0	stim_test	16603	21918	516	16603.jpg
85.8046875	0.0	stim_test	16716	21966	517	16716.jpg
86.0078125	0.0	stim_test	16688	22018	518	16688.jpg
86.2109375	0.0	stim_test	16607	22070	519	16607.jpg
86.4140625	0.0	stim_test	16719	22122	520	16719.jpg
86.6171875	0.0	stim_test	16561	22174	521	16561.jpg
86.8203125	0.0	stim_test	16722	22226	522	16722.jpg
87.0078125	0.0	stim_test	16731	22274	523	16731.jpg
87.2109375	0.0	stim_test	16638	22326	524	16638.jpg
87.4140625	0.0	stim_test	16701	22378	525	16701.jpg
87.6171875	0.0	stim_test	16711	22430	526	16711.jpg
87.8203125	0.0	stim_test	16715	22482	527	16715.jpg
88.8046875	0.0	behav	3	22734	528	n/a
89.1640625	0.0	stim_test	16725	22826	529	16725.jpg
89.3671875	0.0	stim_test	16576	22878	530	16576.jpg
89.5703125	0.0	stim_test	16733	22930	531	16733.jpg
89.7734375	0.0	stim_test	16587	22982	532	16587.jpg
89.9609375	0.0	stim_test	16595	23030	533	16595.jpg
90.16015625	0.0	stim_test	16682	23081	534	16682.jpg
90.36328125	0.0	stim_test	16556	23133	535	16556.jpg
90.56640625	0.0	stim_test	16693	23185	536	16693.jpg
90.76953125	0.0	stim_test	16632	23237	537	16632.jpg
90.9609375	0.0	stim_test	16737	23286	538	16737.jpg
91.16015625	0.0	stim_test	16691	23337	539	16691.jpg
91.36328125	0.0	stim_test	16583	23389	540	16583.jpg
91.56640625	0.0	stim_test	16724	23441	541	16724.jpg
91.76953125	0.0	stim_test	16705	23493	542	16705.jpg
91.95703125	0.0	stim_test	16684	23541	543	16684.jpg
92.16015625	0.0	stim_test	16662	23593	544	16662.jpg
92.36328125	0.0	stim_test	16570	23645	545	16570.jpg
92.56640625	0.0	stim_test	16602	23697	546	16602.jpg
92.7734375	0.0	stim_test	16569	23750	547	16569.jpg
92.9765625	0.0	stim_test	16663	23802	548	16663.jpg
93.9765625	0.0	behav	3	24058	549	n/a
94.33203125	0.0	stim_test	16697	24149	550	16697.jpg
94.53515625	0.0	stim_test	16627	24201	551	16627.jpg
94.73828125	0.0	stim_test	16625	24253	552	16625.jpg
94.94140625	0.0	stim_test	16689	24305	553	16689.jpg
95.12890625	0.0	stim_test	16610	24353	554	16610.jpg
95.33203125	0.0	stim_test	16636	24405	555	16636.jpg
95.53515625	0.0	stim_test	16622	24457	556	16622.jpg
95.7421875	0.0	stim_test	16699	24510	557	16699.jpg
95.9453125	0.0	stim_test	16658	24562	558	16658.jpg
96.12890625	0.0	stim_test	16557	24609	559	16557.jpg
96.33203125	0.0	stim_test	16609	24661	560	16609.jpg
96.53515625	0.0	stim_test	16604	24713	561	16604.jpg
96.7421875	0.0	stim_test	16613	24766	562	16613.jpg
96.9453125	0.0	stim_test	16547	24818	563	16547.jpg
97.12890625	0.0	stim_test	16677	24865	564	16677.jpg
97.33203125	0.0	stim_test	16725	24917	565	16725.jpg
97.53515625	0.0	stim_test	16692	24969	566	16692.jpg
97.7421875	0.0	stim_test	16673	25022	567	16673.jpg
97.9453125	0.0	stim_test	16639	25074	568	16639.jpg
98.1484375	0.0	stim_test	16718	25126	569	16718.jpg
99.109375	0.0	behav	3	25372	570	n/a
99.4765625	0.0	stim_test	16638	25466	571	16638.jpg
99.6796875	0.0	stim_test	16542	25518	572	16542.jpg
99.87890625	0.0	stim_test	16724	25569	573	16724.jpg
100.0703125	0.0	stim_test	16580	25618	574	16580.jpg
100.2734375	0.0	stim_test	16674	25670	575	16674.jpg
100.4765625	0.0	stim_test	16734	25722	576	16734.jpg
100.6796875	0.0	stim_test	16678	25774	577	16678.jpg
100.8828125	0.0	stim_test	16676	25826	578	16676.jpg
101.0703125	0.0	oddball	16741	25874	579	16741.jpg
101.2734375	0.0	stim_test	16703	25926	580	16703.jpg
101.4765625	0.0	stim_test	16593	25978	581	16593.jpg
101.6796875	0.0	stim_test	16600	26030	582	16600.jpg
101.8828125	0.0	stim_test	16620	26082	583	16620.jpg
102.0859375	0.0	stim_test	16672	26134	584	16672.jpg
102.2734375	0.0	stim_test	16630	26182	585	16630.jpg
102.4765625	0.0	stim_test	16606	26234	586	16606.jpg
102.6796875	0.0	stim_test	16700	26286	587	16700.jpg
102.8828125	0.0	stim_test	16572	26338	588	16572.jpg
103.0859375	0.0	stim_test	16654	26390	589	16654.jpg
103.2734375	0.0	stim_test	16551	26438	590	16551.jpg
104.26171875	0.0	behav	0	26691	591	n/a
104.6015625	0.0	stim_test	16706	26778	592	16706.jpg
104.8046875	0.0	stim_test	16584	26830	593	16584.jpg
104.9921875	0.0	stim_test	16651	26878	594	16651.jpg
105.1953125	0.0	stim_test	16730	26930	595	16730.jpg
105.3984375	0.0	stim_test	16696	26982	596	16696.jpg
105.6015625	0.0	stim_test	16660	27034	597	16660.jpg
105.8046875	0.0	stim_test	16597	27086	598	16597.jpg
105.9921875	0.0	stim_test	16614	27134	599	16614.jpg
106.1953125	0.0	stim_test	16577	27186	600	16577.jpg
106.3984375	0.0	stim_test	16711	27238	601	16711.jpg
106.6015625	0.0	stim_test	16637	27290	602	16637.jpg
106.8046875	0.0	stim_test	16625	27342	603	16625.jpg
106.9921875	0.0	stim_test	16601	27390	604	16601.jpg
107.1953125	0.0	stim_test	16588	27442	605	16588.jpg
107.3984375	0.0	stim_test	16562	27494	606	16562.jpg
107.6015625	0.0	stim_test	16733	27546	607	16733.jpg
107.8046875	0.0	stim_test	16728	27598	608	16728.jpg
107.9921875	0.0	stim_test	16590	27646	609	16590.jpg
108.1953125	0.0	stim_test	16561	27698	610	16561.jpg
108.3984375	0.0	stim_test	16553	27750	611	16553.jpg
109.48046875	0.0	behav	3	28027	612	n/a
109.8359375	0.0	stim_test	16563	28118	613	16563.jpg
110.0390625	0.0	stim_test	16681	28170	614	16681.jpg
110.2421875	0.0	stim_test	16631	28222	615	16631.jpg
110.4296875	0.0	stim_test	16655	28270	616	16655.jpg
110.6328125	0.0	stim_test	16555	28322	617	16555.jpg
110.8359375	0.0	stim_test	16548	28374	618	16548.jpg
111.0390625	0.0	stim_test	16573	28426	619	16573.jpg
111.2421875	0.0	stim_test	16671	28478	620	16671.jpg
111.4453125	0.0	stim_test	16604	28530	621	16604.jpg
111.6328125	0.0	stim_test	16617	28578	622	16617.jpg
111.8359375	0.0	stim_test	16599	28630	623	16599.jpg
112.0390625	0.0	stim_test	16649	28682	624	16649.jpg
112.2421875	0.0	stim_test	16720	28734	625	16720.jpg
112.4453125	0.0	stim_test	16659	28786	626	16659.jpg
112.6328125	0.0	stim_test	16732	28834	627	16732.jpg
112.8359375	0.0	stim_test	16576	28886	628	16576.jpg
113.0390625	0.0	stim_test	16729	28938	629	16729.jpg
113.2421875	0.0	stim_test	16717	28990	630	16717.jpg
113.4453125	0.0	stim_test	16647	29042	631	16647.jpg
113.6328125	0.0	stim_test	16613	29090	632	16613.jpg
114.79296875	0.0	behav	3	29387	633	n/a
115.1484375	0.0	stim_test	16670	29478	634	16670.jpg
115.3359375	0.0	stim_test	16569	29526	635	16569.jpg
115.5390625	0.0	stim_test	16688	29578	636	16688.jpg
115.7421875	0.0	stim_test	16684	29630	637	16684.jpg
115.9453125	0.0	stim_test	16624	29682	638	16624.jpg
116.1484375	0.0	stim_test	16704	29734	639	16704.jpg
116.3359375	0.0	stim_test	16552	29782	640	16552.jpg
116.5390625	0.0	stim_test	16693	29834	641	16693.jpg
