onset	duration	trial_type	value	sample	marker_index	stim_file
0.53125	0.0	stim_test	16703	136	1	16703.jpg
0.71875	0.0	stim_test	16551	184	2	16551.jpg
0.921875	0.0	stim_test	16672	236	3	16672.jpg
1.125	0.0	stim_test	16572	288	4	16572.jpg
1.328125	0.0	stim_test	16673	340	5	16673.jpg
1.53125	0.0	stim_test	16563	392	6	16563.jpg
1.734375	0.0	stim_test	16651	444	7	16651.jpg
1.921875	0.0	stim_test	16622	492	8	16622.jpg
2.125	0.0	stim_test	16589	544	9	16589.jpg
2.328125	0.0	stim_test	16613	596	10	16613.jpg
2.53125	0.0	stim_test	16620	648	11	16620.jpg
2.734375	0.0	stim_test	16548	700	12	16548.jpg
2.921875	0.0	stim_test	16575	748	13	16575.jpg
3.125	0.0	stim_test	16634	800	14	16634.jpg
3.328125	0.0	stim_test	16716	852	15	16716.jpg
3.53125	0.0	stim_test	16618	904	16	16618.jpg
3.734375	0.0	stim_test	16735	956	17	16735.jpg
3.921875	0.0	stim_test	16667	1004	18	16667.jpg
4.125	0.0	stim_test	16650	1056	19	16650.jpg
4.328125	0.0	stim_test	16621	1108	20	16621.jpg
5.5859375	0.0	behav	3	1430	21	n/a
5.9375	0.0	stim_test	16577	1520	22	16577.jpg
6.125	0.0	stim_test	16690	1568	23	16690.jpg
6.328125	0.0	stim_test	16642	1620	24	16642.jpg
6.53125	0.0	stim_test	16558	1672	25	16558.jpg
6.734375	0.0	stim_test	16614	1724	26	16614.jpg
6.9375	0.0	stim_test	16619	1776	27	16619.jpg
7.125	0.0	stim_test	16695	1824	28	16695.jpg
7.328125	0.0	stim_test	16571	1876	29	16571.jpg
7.53125	0.0	stim_test	16598	1928	30	16598.jpg
7.734375	0.0	stim_test	16723	1980	31	16723.jpg
7.9375	0.0	stim_test	16662	2032	32	16662.jpg
8.140625	0.0	stim_test	16560	2084	33	16560.jpg
8.328125	0.0	stim_test	16623	2132	34	16623.jpg
8.53125	0.0	stim_test	16663	2184	35	16663.jpg
8.734375	0.0	stim_test	16734	2236	36	16734.jpg
8.9375	0.0	stim_test	16540	2288	37	16540.jpg
9.140625	0.0	stim_test	16578	2340	38	16578.jpg
9.328125	0.0	stim_test	16553	2388	39	16553.jpg
9.53125	0.0	stim_test	16696	2440	40	16696.jpg
9.734375	0.0	stim_test	16660	2492	41	16660.jpg
10.73828125	0.0	behav	3	2749	42	n/a
11.09375	0.0	stim_test	16733	2840	43	16733.jpg
11.28125	0.0	stim_test	16597	2888	44	16597.jpg
11.484375	0.0	stim_test	16653	2940	45	16653.jpg
11.6875	0.0	stim_test	16605	2992	46	16605.jpg
11.890625	0.0	stim_test	16713	3044	47	16713.jpg
12.09375	0.0	stim_test	16633	3096	48	16633.jpg
12.28125	0.0	stim_test	16582	3144	49	16582.jpg
12.484375	0.0	stim_test	16592	3196	50	16592.jpg
12.69140625	0.0	stim_test	16593	3249	51	16593.jpg
12.89453125	0.0	stim_test	16681	3301	52	16681.jpg
13.09375	0.0	stim_test	16654	3352	53	16654.jpg
13.28125	0.0	stim_test	16707	3400	54	16707.jpg
13.484375	0.0	stim_test	16641	3452	55	16641.jpg
13.69140625	0.0	stim_test	16586	3505	56	16586.jpg
13.89453125	0.0	stim_test	16600	3557	57	16600.jpg
14.09765625	0.0	stim_test	16628	3609	58	16628.jpg
14.30078125	0.0	stim_test	16714	3661	59	16714.jpg
14.484375	0.0	stim_test	16544	3708	60	16544.jpg
14.69140625	0.0	stim_test	16590	3761	61	16590.jpg
14.890625	0.0	stim_test	16702	3812	62	16702.jpg
16.00390625	0.0	behav	3	4097	63	n/a
16.375	0.0	stim_test	16711	4192	64	16711.jpg
16.57421875	0.0	stim_test	16644	4243	65	16644.jpg
16.78125	0.0	stim_test	16658	4296	66	16658.jpg
16.97265625	0.0	stim_test	16626	4345	67	16626.jpg
17.17578125	0.0	stim_test	16669	4397	68	16669.jpg
17.375	0.0	stim_test	16688	4448	69	16688.jpg
17.578125	0.0	stim_test	16697	4500	70	16697.jpg
