onset	duration	trial_type	value	sample	stim_file
12.02734375	0.0	stim_train,14608,-1,49	49	3079	14608.jpg
12.23046875	0.0	stim_train,1558,-1,50	50	3131	01558.jpg
12.43359375	0.0	stim_train,8914,-1,51	51	3183	08914.jpg
12.62109375	0.0	stim_train,13832,-1,52	52	3231	13832.jpg
12.82421875	0.0	stim_train,4587,-1,53	53	3283	04587.jpg
13.02734375	0.0	stim_train,1613,-1,54	54	3335	01613.jpg
13.23046875	0.0	stim_train,53,-1,55	55	3387	00053.jpg
13.43359375	0.0	stim_train,4056,-1,56	56	3439	04056.jpg
13.62109375	0.0	stim_train,6892,-1,57	57	3487	06892.jpg
13.82421875	0.0	stim_train,14181,-1,58	58	3539	14181.jpg
14.02734375	0.0	stim_train,3345,-1,59	59	3591	03345.jpg
14.23046875	0.0	stim_train,13435,-1,60	60	3643	13435.jpg
14.43359375	0.0	stim_train,1431,-1,61	61	3695	01431.jpg
14.63671875	0.0	stim_train,3312,-1,62	62	3747	03312.jpg
15.6796875	0.0	behav,3,-1,63	63	4014	n/a
16.02734375	0.0	stim_train,2270,-1,64	64	4103	02270.jpg
16.23046875	0.0	stim_train,12605,-1,65	65	4155	12605.jpg
16.43359375	0.0	stim_train,14167,-1,66	66	4207	14167.jpg
16.63671875	0.0	stim_train,6951,-1,67	67	4259	06951.jpg
16.82421875	0.0	stim_train,276,-1,68	68	4307	00276.jpg
17.02734375	0.0	stim_train,89,-1,69	69	4359	00089.jpg
17.23046875	0.0	stim_train,12607,-1,70	70	4411	12607.jpg
17.43359375	0.0	stim_train,8469,-1,71	71	4463	08469.jpg
17.63671875	0.0	stim_train,12643,-1,72	72	4515	12643.jpg
17.83984375	0.0	stim_train,5712,-1,73	73	4567	05712.jpg
18.02734375	0.0	stim_train,13962,-1,74	74	4615	13962.jpg
18.23046875	0.0	stim_train,12151,-1,75	75	4667	12151.jpg
18.43359375	0.0	stim_train,1566,-1,76	76	4719	01566.jpg
18.63671875	0.0	stim_train,6183,-1,77	77	4771	06183.jpg
18.83984375	0.0	stim_train,15782,-1,78	78	4823	15782.jpg
19.02734375	0.0	stim_train,6651,-1,79	79	4871	06651.jpg
19.23046875	0.0	stim_train,803,-1,80	80	4923	00803.jpg
19.43359375	0.0	stim_train,4683,-1,81	81	4975	04683.jpg
19.63671875	0.0	stim_train,16437,-1,82	82	5027	16437.jpg
19.83984375	0.0	stim_train,5152,-1,83	83	5079	05152.jpg
20.92578125	0.0	behav,3,-1,84	84	5357	n/a
21.29296875	0.0	stim_train,3956,-1,85	85	5451	03956.jpg
21.48046875	0.0	stim_train,10714,-1,86	86	5499	10714.jpg
21.68359375	0.0	stim_train,5750,-1,87	87	5551	05750.jpg
21.88671875	0.0	stim_train,9710,-1,88	88	5603	09710.jpg
22.08984375	0.0	stim_train,10358,-1,89	89	5655	10358.jpg
22.29296875	0.0	stim_train,6041,-1,90	90	5707	06041.jpg
22.4765625	0.0	stim_train,3528,-1,91	91	5754	03528.jpg
22.68359375	0.0	stim_train,334,-1,92	92	5807	00334.jpg
22.88671875	0.0	stim_train,14072,-1,93	93	5859	14072.jpg
23.08984375	0.0	stim_train,13783,-1,94	94	5911	13783.jpg
23.2890625	0.0	stim_train,16200,-1,95	95	5962	16200.jpg
23.48046875	0.0	stim_train,14477,-1,96	96	6011	14477.jpg
23.68359375	0.0	stim_train,62,-1,97	97	6063	00062.jpg
23.88671875	0.0	stim_train,13804,-1,98	98	6115	13804.jpg
24.08984375	0.0	stim_train,1324,-1,99	99	6167	01324.jpg
24.29296875	0.0	stim_train,5453,-1,100	100	6219	05453.jpg
24.49609375	0.0	stim_train,13289,-1,377	101	6271	13289.jpg
24.68359375	0.0	stim_train,10089,-1,378	102	6319	10089.jpg
24.88671875	0.0	stim_train,9459,-1,379	103	6371	09459.jpg
25.0859375	0.0	stim_train,9205,-1,380	104	6422	09205.jpg
26.39453125	0.0	behav,3,-1,381	105	6757	n/a
26.7421875	0.0	stim_train,1688,-1,382	106	6846	01688.jpg
26.9296875	0.0	stim_train,5175,-1,383	107	6894	05175.jpg
27.13671875	0.0	stim_train,2070,-1,384	108	6947	02070.jpg
27.33984375	0.0	stim_train,1100,-1,385	109	6999	01100.jpg
27.5390625	0.0	stim_train,5490,-1,386	110	7050	05490.jpg
27.7421875	0.0	stim_train,3881,-1,387	111	7102	03881.jpg
27.9453125	0.0	stim_train,14965,-1,388	112	7154	14965.jpg
28.13671875	0.0	stim_train,8958,-1,389	113	7203	08958.jpg
28.33984375	0.0	oddball,16747,-1,390	114	7255	16747.jpg
28.54296875	0.0	stim_train,14390,-1,391	115	7307	14390.jpg
28.74609375	0.0	stim_train,7598,-1,392	116	7359	07598.jpg
28.9453125	0.0	stim_train,12366,-1,393	117	7410	12366.jpg
29.13671875	0.0	stim_train,9260,-1,394	118	7459	09260.jpg
29.33984375	0.0	stim_train,5114,-1,395	119	7511	05114.jpg
29.54296875	0.0	stim_train,7830,-1,396	120	7563	07830.jpg
29.74609375	0.0	stim_train,12698,-1,397	121	7615	12698.jpg
29.94921875	0.0	stim_train,11492,-1,398	122	7667	11492.jpg
30.13671875	0.0	stim_train,13485,-1,399	123	7715	13485.jpg
30.33984375	0.0	stim_train,284,-1,400	124	7767	00284.jpg
30.54296875	0.0	stim_train,12564,-1,401	125	7819	12564.jpg
31.7265625	0.0	behav,0,-1,402	126	8122	n/a
32.0546875	0.0	stim_train,1638,-1,403	127	8206	01638.jpg
32.26171875	0.0	stim_train,15253,-1,404	128	8259	15253.jpg
32.46484375	0.0	stim_train,15799,-1,405	129	8311	15799.jpg
32.66796875	0.0	stim_train,10479,-1,406	130	8363	10479.jpg
32.87109375	0.0	stim_train,1093,-1,407	131	8415	01093.jpg
33.05859375	0.0	stim_train,1152,-1,408	132	8463	01152.jpg
33.26171875	0.0	stim_train,3072,-1,409	133	8515	03072.jpg
33.46484375	0.0	stim_train,3422,-1,410	134	8567	03422.jpg
33.66796875	0.0	stim_train,6752,-1,411	135	8619	06752.jpg
33.87109375	0.0	stim_train,7101,-1,412	136	8671	07101.jpg
34.05859375	0.0	stim_train,5306,-1,413	137	8719	05306.jpg
34.26171875	0.0	stim_train,8224,-1,414	138	8771	08224.jpg
34.46484375	0.0	stim_train,12348,-1,415	139	8823	12348.jpg
34.66796875	0.0	stim_train,10253,-1,416	140	8875	10253.jpg
34.87109375	0.0	stim_train,3288,-1,417	141	8927	03288.jpg
35.07421875	0.0	stim_train,12556,-1,418	142	8979	12556.jpg
35.26171875	0.0	stim_train,15142,-1,419	143	9027	15142.jpg
35.46484375	0.0	stim_train,16122,-1,420	144	9079	16122.jpg
35.66796875	0.0	stim_train,15072,-1,421	145	9131	15072.jpg
35.87109375	0.0	stim_train,1421,-1,422	146	9183	01421.jpg
36.8984375	0.0	behav,3,-1,423	147	9446	n/a
37.23046875	0.0	stim_train,12583,-1,424	148	9531	12583.jpg
37.43359375	0.0	stim_train,16477,-1,425	149	9583	16477.jpg
37.63671875	0.0	stim_train,15408,-1,426	150	9635	15408.jpg
37.83984375	0.0	stim_train,4565,-1,427	151	9687	04565.jpg
38.04296875	0.0	stim_train,9407,-1,428	152	9739	09407.jpg
38.23046875	0.0	stim_train,15729,-1,429	153	9787	15729.jpg
38.43359375	0.0	stim_train,1678,-1,430	154	9839	01678.jpg
38.63671875	0.0	stim_train,15533,-1,431	155	9891	15533.jpg
38.83984375	0.0	stim_train,149,-1,432	156	9943	00149.jpg
39.04296875	0.0	stim_train,1810,-1,433	157	9995	01810.jpg
39.23046875	0.0	stim_train,14397,-1,434	158	10043	14397.jpg
39.43359375	0.0	stim_train,4869,-1,435	159	10095	04869.jpg
39.63671875	0.0	stim_train,6135,-1,436	160	10147	06135.jpg
39.83984375	0.0	stim_train,14345,-1,437	161	10199	14345.jpg
40.04296875	0.0	stim_train,308,-1,438	162	10251	00308.jpg
40.23046875	0.0	stim_train,8944,-1,439	163	10299	08944.jpg
40.43359375	0.0	stim_train,4253,-1,440	164	10351	04253.jpg
40.63671875	0.0	stim_train,7918,-1,441	165	10403	07918.jpg
40.83984375	0.0	stim_train,8431,-1,442	166	10455	08431.jpg
41.04296875	0.0	stim_train,11512,-1,443	167	10507	11512.jpg
42.1171875	0.0	behav,3,-1,444	168	10782	n/a
42.46484375	0.0	stim_train,1668,-1,445	169	10871	01668.jpg
42.65234375	0.0	stim_train,6730,-1,446	170	10919	06730.jpg
42.85546875	0.0	stim_train,956,-1,447	171	10971	00956.jpg
43.05859375	0.0	oddball,16745,-1,448	172	11023	16745.jpg
43.26171875	0.0	stim_train,4091,-1,449	173	11075	04091.jpg
43.46484375	0.0	stim_train,10478,-1,450	174	11127	10478.jpg
43.65234375	0.0	stim_train,15745,-1,451	175	11175	15745.jpg
43.85546875	0.0	stim_train,6465,-1,452	176	11227	06465.jpg
44.05859375	0.0	stim_train,6537,-1,453	177	11279	06537.jpg
44.26171875	0.0	stim_train,5547,-1,454	178	11331	05547.jpg
44.46484375	0.0	stim_train,283,-1,455	179	11383	00283.jpg
44.65234375	0.0	stim_train,5294,-1,456	180	11431	05294.jpg
44.85546875	0.0	stim_train,14121,-1,457	181	11483	14121.jpg
45.05859375	0.0	stim_train,14953,-1,458	182	11535	14953.jpg
45.26171875	0.0	stim_train,12237,-1,459	183	11587	12237.jpg
45.46484375	0.0	stim_train,13031,-1,460	184	11639	13031.jpg
45.65234375	0.0	stim_train,11597,-1,461	185	11687	11597.jpg
45.85546875	0.0	stim_train,239,-1,462	186	11739	00239.jpg
46.05859375	0.0	stim_train,14489,-1,463	187	11791	14489.jpg
46.26171875	0.0	stim_train,3608,-1,464	188	11843	03608.jpg
47.61328125	0.0	behav,0,-1,465	189	12189	n/a
47.98046875	0.0	stim_train,8818,-1,466	190	12283	08818.jpg
48.18359375	0.0	stim_train,7389,-1,467	191	12335	07389.jpg
48.38671875	0.0	stim_train,15233,-1,468	192	12387	15233.jpg
48.57421875	0.0	stim_train,10695,-1,469	193	12435	10695.jpg
48.77734375	0.0	stim_train,13732,-1,470	194	12487	13732.jpg
48.98046875	0.0	stim_train,45,-1,471	195	12539	00045.jpg
49.18359375	0.0	stim_train,8849,-1,472	196	12591	08849.jpg
49.38671875	0.0	stim_train,8565,-1,473	197	12643	08565.jpg
49.57421875	0.0	stim_train,9487,-1,474	198	12691	09487.jpg
49.77734375	0.0	stim_train,2342,-1,475	199	12743	02342.jpg
49.98046875	0.0	stim_train,8495,-1,476	200	12795	08495.jpg
50.18359375	0.0	stim_train,86,-1,477	201	12847	00086.jpg
50.38671875	0.0	stim_train,6376,-1,478	202	12899	06376.jpg
50.57421875	0.0	stim_train,8422,-1,479	203	12947	08422.jpg
50.77734375	0.0	stim_train,9303,-1,480	204	12999	09303.jpg
50.98046875	0.0	stim_train,2324,-1,481	205	13051	02324.jpg
51.18359375	0.0	stim_train,15624,-1,482	206	13103	15624.jpg
51.38671875	0.0	stim_train,499,-1,483	207	13155	00499.jpg
51.58984375	0.0	stim_train,11504,-1,484	208	13207	11504.jpg
51.77734375	0.0	stim_train,15940,-1,485	209	13255	15940.jpg
52.8515625	0.0	behav,3,-1,486	210	13530	n/a
53.21484375	0.0	stim_train,12373,-1,487	211	13623	12373.jpg
53.41796875	0.0	stim_train,10421,-1,488	212	13675	10421.jpg
53.62109375	0.0	oddball,16744,-1,489	213	13727	16744.jpg
53.82421875	0.0	stim_train,14197,-1,490	214	13779	14197.jpg
54.01171875	0.0	stim_train,15553,-1,491	215	13827	15553.jpg
54.21484375	0.0	stim_train,4559,-1,492	216	13879	04559.jpg
54.41796875	0.0	stim_train,873,-1,493	217	13931	00873.jpg
54.62109375	0.0	stim_train,2698,-1,494	218	13983	02698.jpg
54.82421875	0.0	stim_train,14003,-1,495	219	14035	14003.jpg
55.02734375	0.0	stim_train,11050,-1,496	220	14087	11050.jpg
55.21484375	0.0	stim_train,380,-1,497	221	14135	00380.jpg
55.41796875	0.0	stim_train,5907,-1,498	222	14187	05907.jpg
55.62109375	0.0	stim_train,1133,-1,499	223	14239	01133.jpg
55.82421875	0.0	stim_train,463,-1,500	224	14291	00463.jpg
56.02734375	0.0	stim_train,11628,-1,501	225	14343	11628.jpg
56.21484375	0.0	stim_train,491,-1,502	226	14391	00491.jpg
56.41796875	0.0	stim_train,3011,-1,503	227	14443	03011.jpg
56.62109375	0.0	stim_train,7248,-1,504	228	14495	07248.jpg
56.82421875	0.0	stim_train,1965,-1,505	229	14547	01965.jpg
57.02734375	0.0	stim_train,8332,-1,506	230	14599	08332.jpg
58.0234375	0.0	behav,0,-1,507	231	14854	n/a
58.37109375	0.0	stim_train,15832,-1,508	232	14943	15832.jpg
58.57421875	0.0	stim_train,3395,-1,509	233	14995	03395.jpg
58.7734375	0.0	stim_train,1210,-1,510	234	15046	01210.jpg
58.9765625	0.0	stim_train,4149,-1,511	235	15098	04149.jpg
59.1640625	0.0	stim_train,14552,-1,512	236	15146	14552.jpg
59.3671875	0.0	oddball,16743,-1,513	237	15198	16743.jpg
59.5703125	0.0	stim_train,8488,-1,514	238	15250	08488.jpg
59.7734375	0.0	stim_train,11246,-1,515	239	15302	11246.jpg
59.9765625	0.0	stim_train,15405,-1,516	240	15354	15405.jpg
60.1640625	0.0	stim_train,2613,-1,517	241	15402	02613.jpg
60.3671875	0.0	stim_train,11822,-1,518	242	15454	11822.jpg
60.5703125	0.0	stim_train,5589,-1,519	243	15506	05589.jpg
60.77734375	0.0	stim_train,6930,-1,520	244	15559	06930.jpg
60.9765625	0.0	stim_train,13509,-1,521	245	15610	13509.jpg
61.1640625	0.0	stim_train,15701,-1,522	246	15658	15701.jpg
61.3671875	0.0	stim_train,3997,-1,523	247	15710	03997.jpg
61.5703125	0.0	stim_train,14225,-1,524	248	15762	14225.jpg
61.7734375	0.0	stim_train,3408,-1,525	249	15814	03408.jpg
61.9765625	0.0	stim_train,12723,-1,526	250	15866	12723.jpg
62.1796875	0.0	stim_train,4947,-1,527	251	15918	04947.jpg
63.12890625	0.0	behav,0,-1,528	252	16161	n/a
63.4921875	0.0	stim_train,3382,-1,529	253	16254	03382.jpg
63.6953125	0.0	stim_train,3114,-1,530	254	16306	03114.jpg
63.8984375	0.0	stim_train,4171,-1,531	255	16358	04171.jpg
64.08984375	0.0	stim_train,8514,-1,532	256	16407	08514.jpg
64.2890625	0.0	stim_train,13267,-1,533	257	16458	13267.jpg
64.49609375	0.0	stim_train,545,-1,534	258	16511	00545.jpg
64.69921875	0.0	stim_train,14745,-1,535	259	16563	14745.jpg
64.8984375	0.0	stim_train,11397,-1,536	260	16614	11397.jpg
65.08984375	0.0	stim_train,3789,-1,537	261	16663	03789.jpg
65.29296875	0.0	stim_train,8999,-1,538	262	16715	08999.jpg
65.49609375	0.0	stim_train,12851,-1,539	263	16767	12851.jpg
65.69921875	0.0	stim_train,16117,-1,540	264	16819	16117.jpg
65.90234375	0.0	stim_train,14562,-1,541	265	16871	14562.jpg
66.08984375	0.0	stim_train,9151,-1,542	266	16919	09151.jpg
66.29296875	0.0	stim_train,3187,-1,543	267	16971	03187.jpg
66.49609375	0.0	stim_train,4347,-1,544	268	17023	04347.jpg
66.69921875	0.0	stim_train,2490,-1,545	269	17075	02490.jpg
66.8984375	0.0	stim_train,16203,-1,546	270	17126	16203.jpg
67.1015625	0.0	stim_train,1106,-1,547	271	17178	01106.jpg
67.29296875	0.0	stim_train,2618,-1,548	272	17227	02618.jpg
68.328125	0.0	behav,3,-1,549	273	17492	n/a
68.6796875	0.0	stim_train,11820,-1,550	274	17582	11820.jpg
68.88671875	0.0	stim_train,10188,-1,551	275	17635	10188.jpg
69.08984375	0.0	stim_train,3537,-1,552	276	17687	03537.jpg
69.27734375	0.0	stim_train,923,-1,553	277	17735	00923.jpg
69.4765625	0.0	stim_train,2635,-1,554	278	17786	02635.jpg
69.6796875	0.0	stim_train,369,-1,555	279	17838	00369.jpg
69.88671875	0.0	stim_train,14622,-1,556	280	17891	14622.jpg
70.08984375	0.0	stim_train,11440,-1,557	281	17943	11440.jpg
70.29296875	0.0	stim_train,6895,-1,558	282	17995	06895.jpg
70.48046875	0.0	stim_train,1003,-1,559	283	18043	01003.jpg
70.68359375	0.0	stim_train,13186,-1,560	284	18095	13186.jpg
70.88671875	0.0	stim_train,6032,-1,561	285	18147	06032.jpg
71.08984375	0.0	stim_train,4029,-1,562	286	18199	04029.jpg
71.29296875	0.0	stim_train,8141,-1,563	287	18251	08141.jpg
71.48046875	0.0	stim_train,15401,-1,564	288	18299	15401.jpg
71.68359375	0.0	stim_train,13378,-1,565	289	18351	13378.jpg
71.88671875	0.0	stim_train,951,-1,566	290	18403	00951.jpg
72.08984375	0.0	stim_train,5383,-1,567	291	18455	05383.jpg
72.29296875	0.0	stim_train,3120,-1,568	292	18507	03120.jpg
72.48046875	0.0	stim_train,13480,-1,569	293	18555	13480.jpg
73.55078125	0.0	behav,3,-1,570	294	18829	n/a
73.90234375	0.0	stim_train,12578,-1,571	295	18919	12578.jpg
74.10546875	0.0	stim_train,9628,-1,572	296	18971	09628.jpg
74.30859375	0.0	stim_train,12799,-1,573	297	19023	12799.jpg
74.51171875	0.0	stim_train,903,-1,574	298	19075	00903.jpg
74.69921875	0.0	stim_train,1869,-1,575	299	19123	01869.jpg
74.90234375	0.0	stim_train,9161,-1,576	300	19175	09161.jpg
75.10546875	0.0	stim_train,9272,-1,577	301	19227	09272.jpg
75.30859375	0.0	stim_train,13007,-1,578	302	19279	13007.jpg
75.51171875	0.0	stim_train,13362,-1,579	303	19331	13362.jpg
75.69921875	0.0	stim_train,11286,-1,580	304	19379	11286.jpg
75.90234375	0.0	stim_train,405,-1,581	305	19431	00405.jpg
76.10546875	0.0	stim_train,6859,-1,582	306	19483	06859.jpg
76.30859375	0.0	stim_train,14215,-1,583	307	19535	14215.jpg
76.51171875	0.0	stim_train,7551,-1,584	308	19587	07551.jpg
76.71484375	0.0	stim_train,196,-1,585	309	19639	00196.jpg
76.90234375	0.0	stim_train,6133,-1,586	310	19687	06133.jpg
77.10546875	0.0	stim_train,3887,-1,587	311	19739	03887.jpg
77.30859375	0.0	stim_train,2206,-1,588	312	19791	02206.jpg
77.51171875	0.0	stim_train,1185,-1,589	313	19843	01185.jpg
77.71484375	0.0	stim_train,11962,-1,590	314	19895	11962.jpg
78.76953125	0.0	behav,3,-1,591	315	20165	n/a
79.12109375	0.0	stim_train,2302,-1,592	316	20255	02302.jpg
79.32421875	0.0	stim_train,10197,-1,593	317	20307	10197.jpg
79.52734375	0.0	stim_train,2298,-1,594	318	20359	02298.jpg
79.73046875	0.0	stim_train,705,-1,595	319	20411	00705.jpg
79.93359375	0.0	stim_train,2987,-1,596	320	20463	02987.jpg
80.12109375	0.0	stim_train,13342,-1,597	321	20511	13342.jpg
80.32421875	0.0	stim_train,15354,-1,598	322	20563	15354.jpg
80.52734375	0.0	stim_train,11239,-1,599	323	20615	11239.jpg
80.73046875	0.0	stim_train,1985,-1,600	324	20667	01985.jpg
80.93359375	0.0	stim_train,447,-1,601	325	20719	00447.jpg
81.13671875	0.0	stim_train,9820,-1,602	326	20771	09820.jpg
81.32421875	0.0	stim_train,9673,-1,603	327	20819	09673.jpg
81.52734375	0.0	stim_train,12027,-1,604	328	20871	12027.jpg
81.73046875	0.0	stim_train,5672,-1,605	329	20923	05672.jpg
81.93359375	0.0	stim_train,2843,-1,606	330	20975	02843.jpg
82.13671875	0.0	stim_train,1726,-1,607	331	21027	01726.jpg
82.32421875	0.0	stim_train,12430,-1,608	332	21075	12430.jpg
82.52734375	0.0	stim_train,413,-1,609	333	21127	00413.jpg
82.73046875	0.0	stim_train,7645,-1,610	334	21179	07645.jpg
82.93359375	0.0	stim_train,2117,-1,611	335	21231	02117.jpg
83.96875	0.0	behav,3,-1,612	336	21496	n/a
84.33984375	0.0	stim_train,9868,-1,613	337	21591	09868.jpg
84.52734375	0.0	oddball,16747,-1,614	338	21639	16747.jpg
84.73046875	0.0	stim_train,14732,-1,615	339	21691	14732.jpg
84.93359375	0.0	stim_train,3331,-1,616	340	21743	03331.jpg
85.13671875	0.0	stim_train,7616,-1,617	341	21795	07616.jpg
85.33984375	0.0	stim_train,10454,-1,618	342	21847	10454.jpg
85.52734375	0.0	stim_train,8904,-1,619	343	21895	08904.jpg
85.73046875	0.0	stim_train,5525,-1,620	344	21947	05525.jpg
85.93359375	0.0	stim_train,13953,-1,621	345	21999	13953.jpg
86.13671875	0.0	stim_train,7860,-1,622	346	22051	07860.jpg
86.33984375	0.0	stim_train,3648,-1,623	347	22103	03648.jpg
86.52734375	0.0	stim_train,13014,-1,624	348	22151	13014.jpg
86.73046875	0.0	stim_train,1359,-1,625	349	22203	01359.jpg
86.93359375	0.0	stim_train,15545,-1,626	350	22255	15545.jpg
87.13671875	0.0	stim_train,4330,-1,627	351	22307	04330.jpg
87.33984375	0.0	stim_train,14857,-1,628	352	22359	14857.jpg
87.54296875	0.0	stim_train,2448,-1,629	353	22411	02448.jpg
87.73046875	0.0	stim_train,13844,-1,630	354	22459	13844.jpg
87.93359375	0.0	stim_train,7663,-1,631	355	22511	07663.jpg
88.13671875	0.0	stim_train,10844,-1,632	356	22563	10844.jpg
89.2578125	0.0	behav,0,-1,633	357	22850	n/a
89.62109375	0.0	stim_train,1519,-1,634	358	22943	01519.jpg
89.82421875	0.0	stim_train,13108,-1,635	359	22995	13108.jpg
90.02734375	0.0	stim_train,9232,-1,636	360	23047	09232.jpg
90.21484375	0.0	stim_train,16408,-1,637	361	23095	16408.jpg
90.41796875	0.0	stim_train,15074,-1,638	362	23147	15074.jpg
90.62109375	0.0	stim_train,11533,-1,639	363	23199	11533.jpg
90.82421875	0.0	stim_train,5164,-1,640	364	23251	05164.jpg
91.02734375	0.0	stim_train,12443,-1,641	365	23303	12443.jpg
91.23046875	0.0	stim_train,6913,-1,642	366	23355	06913.jpg
91.41796875	0.0	stim_train,10779,-1,643	367	23403	10779.jpg
91.62109375	0.0	stim_train,12828,-1,644	368	23455	12828.jpg
91.82421875	0.0	stim_train,7153,-1,645	369	23507	07153.jpg
92.02734375	0.0	stim_train,3357,-1,646	370	23559	03357.jpg
92.23046875	0.0	stim_train,13640,-1,647	371	23611	13640.jpg
92.41796875	0.0	stim_train,9946,-1,648	372	23659	09946.jpg
92.62109375	0.0	stim_train,7143,-1,649	373	23711	07143.jpg
92.82421875	0.0	stim_train,10264,-1,650	374	23763	10264.jpg
93.02734375	0.0	stim_train,6039,-1,651	375	23815	06039.jpg
93.2265625	0.0	stim_train,5852,-1,652	376	23866	05852.jpg
93.4140625	0.0	stim_train,2535,-1,653	377	23914	02535.jpg
94.58984375	0.0	behav,3,-1,654	378	24215	n/a
94.94921875	0.0	stim_train,13923,-1,655	379	24307	13923.jpg
95.13671875	0.0	stim_train,9446,-1,656	380	24355	09446.jpg
95.33984375	0.0	stim_train,11274,-1,657	381	24407	11274.jpg
95.54296875	0.0	stim_train,14066,-1,658	382	24459	14066.jpg
95.74609375	0.0	stim_train,4367,-1,659	383	24511	04367.jpg
95.94921875	0.0	stim_train,15014,-1,660	384	24563	15014.jpg
96.13671875	0.0	stim_train,8568,-1,661	385	24611	08568.jpg
96.33984375	0.0	stim_train,10744,-1,662	386	24663	10744.jpg
96.54296875	0.0	stim_train,2927,-1,663	387	24715	02927.jpg
96.7421875	0.0	stim_train,6816,-1,664	388	24766	06816.jpg
96.94921875	0.0	stim_train,1467,-1,665	389	24819	01467.jpg
97.15234375	0.0	stim_train,4007,-1,666	390	24871	04007.jpg
97.33984375	0.0	stim_train,10119,-1,667	391	24919	10119.jpg
97.54296875	0.0	stim_train,13676,-1,668	392	24971	13676.jpg
97.7421875	0.0	stim_train,2181,-1,669	393	25022	02181.jpg
97.9453125	0.0	stim_train,1205,-1,670	394	25074	01205.jpg
98.1484375	0.0	stim_train,10400,-1,671	395	25126	10400.jpg
98.3359375	0.0	stim_train,6487,-1,672	396	25174	06487.jpg
98.5390625	0.0	stim_train,7104,-1,673	397	25226	07104.jpg
98.7421875	0.0	stim_train,6482,-1,674	398	25278	06482.jpg
99.76171875	0.0	behav,3,-1,675	399	25539	n/a
100.13671875	0.0	stim_train,6723,-1,676	400	25635	06723.jpg
100.3203125	0.0	stim_train,9938,-1,677	401	25682	09938.jpg
100.5234375	0.0	stim_train,4758,-1,678	402	25734	04758.jpg
100.7265625	0.0	stim_train,12822,-1,679	403	25786	12822.jpg
