onset	duration	trial_type	value	sample	marker_index	stim_file
0.515625	0.0	stim_test	16724	132	1	16724.jpg
0.71875	0.0	stim_test	16654	184	2	16654.jpg
0.921875	0.0	stim_test	16726	236	3	16726.jpg
1.125	0.0	stim_test	16680	288	4	16680.jpg
1.3125	0.0	stim_test	16720	336	5	16720.jpg
1.515625	0.0	stim_test	16639	388	6	16639.jpg
1.71875	0.0	stim_test	16735	440	7	16735.jpg
1.921875	0.0	stim_test	16598	492	8	16598.jpg
2.125	0.0	stim_test	16683	544	9	16683.jpg
2.328125	0.0	stim_test	16629	596	10	16629.jpg
2.515625	0.0	stim_test	16593	644	11	16593.jpg
2.71875	0.0	stim_test	16575	696	12	16575.jpg
2.921875	0.0	stim_test	16711	748	13	16711.jpg
3.125	0.0	stim_test	16738	800	14	16738.jpg
3.328125	0.0	stim_test	16559	852	15	16559.jpg
3.515625	0.0	stim_test	16592	900	16	16592.jpg
3.71875	0.0	stim_test	16656	952	17	16656.jpg
3.921875	0.0	stim_test	16730	1004	18	16730.jpg
4.125	0.0	stim_test	16718	1056	19	16718.jpg
4.328125	0.0	stim_test	16645	1108	20	16645.jpg
5.4296875	0.0	behav	3	1390	21	n/a
5.765625	0.0	stim_test	16694	1476	22	16694.jpg
5.953125	0.0	stim_test	16571	1524	23	16571.jpg
6.15625	0.0	stim_test	16671	1576	24	16671.jpg
6.359375	0.0	stim_test	16649	1628	25	16649.jpg
6.5625	0.0	stim_test	16686	1680	26	16686.jpg
6.765625	0.0	stim_test	16703	1732	27	16703.jpg
6.953125	0.0	stim_test	16561	1780	28	16561.jpg
7.15625	0.0	stim_test	16699	1832	29	16699.jpg
7.359375	0.0	stim_test	16670	1884	30	16670.jpg
7.5625	0.0	stim_test	16595	1936	31	16595.jpg
7.765625	0.0	stim_test	16631	1988	32	16631.jpg
7.953125	0.0	stim_test	16734	2036	33	16734.jpg
8.15625	0.0	stim_test	16633	2088	34	16633.jpg
8.359375	0.0	stim_test	16564	2140	35	16564.jpg
8.5625	0.0	stim_test	16658	2192	36	16658.jpg
8.765625	0.0	stim_test	16584	2244	37	16584.jpg
8.96875	0.0	stim_test	16558	2296	38	16558.jpg
9.15625	0.0	stim_test	16610	2344	39	16610.jpg
9.359375	0.0	stim_test	16597	2396	40	16597.jpg
9.5625	0.0	stim_test	16657	2448	41	16657.jpg
10.69921875	0.0	behav	3	2739	42	n/a
11.046875	0.0	stim_test	16615	2828	43	16615.jpg
11.25	0.0	stim_test	16604	2880	44	16604.jpg
11.453125	0.0	stim_test	16542	2932	45	16542.jpg
11.640625	0.0	stim_test	16651	2980	46	16651.jpg
11.84375	0.0	stim_test	16690	3032	47	16690.jpg
12.046875	0.0	stim_test	16638	3084	48	16638.jpg
12.25	0.0	stim_test	16663	3136	49	16663.jpg
12.45703125	0.0	stim_test	16676	3189	50	16676.jpg
12.640625	0.0	stim_test	16636	3236	51	16636.jpg
12.84375	0.0	stim_test	16708	3288	52	16708.jpg
13.046875	0.0	stim_test	16611	3340	53	16611.jpg
13.25	0.0	stim_test	16673	3392	54	16673.jpg
13.453125	0.0	stim_test	16543	3444	55	16543.jpg
13.65625	0.0	stim_test	16614	3496	56	16614.jpg
13.84375	0.0	stim_test	16666	3544	57	16666.jpg
14.046875	0.0	stim_test	16682	3596	58	16682.jpg
14.25	0.0	stim_test	16553	3648	59	16553.jpg
14.45703125	0.0	stim_test	16602	3701	60	16602.jpg
14.66015625	0.0	stim_test	16574	3753	61	16574.jpg
14.84375	0.0	stim_test	16618	3800	62	16618.jpg
16.05078125	0.0	behav	3	4109	63	n/a
16.40625	0.0	stim_test	16546	4200	64	16546.jpg
16.609375	0.0	stim_test	16622	4252	65	16622.jpg
16.796875	0.0	stim_test	16550	4300	66	16550.jpg
17.0	0.0	stim_test	16547	4352	67	16547.jpg
17.20703125	0.0	stim_test	16609	4405	68	16609.jpg
17.41015625	0.0	stim_test	16715	4457	69	16715.jpg
17.61328125	0.0	stim_test	16696	4509	70	16696.jpg
17.796875	0.0	stim_test	16705	4556	71	16705.jpg
18.0	0.0	stim_test	16659	4608	72	16659.jpg
18.20703125	0.0	stim_test	16545	4661	73	16545.jpg
18.41015625	0.0	stim_test	16625	4713	74	16625.jpg
18.61328125	0.0	stim_test	16570	4765	75	16570.jpg
18.796875	0.0	stim_test	16637	4812	76	16637.jpg
19.0	0.0	stim_test	16590	4864	77	16590.jpg
19.203125	0.0	stim_test	16600	4916	78	16600.jpg
19.40625	0.0	stim_test	16556	4968	79	16556.jpg
19.609375	0.0	stim_test	16596	5020	80	16596.jpg
19.8125	0.0	stim_test	16685	5072	81	16685.jpg
20.0	0.0	stim_test	16704	5120	82	16704.jpg
20.203125	0.0	stim_test	16642	5172	83	16642.jpg
21.3359375	0.0	behav	3	5462	84	n/a
21.6875	0.0	stim_test	16732	5552	85	16732.jpg
21.890625	0.0	stim_test	16640	5604	86	16640.jpg
22.09375	0.0	stim_test	16606	5656	87	16606.jpg
22.29296875	0.0	stim_test	16630	5707	88	16630.jpg
22.484375	0.0	stim_test	16647	5756	89	16647.jpg
22.6875	0.0	stim_test	16635	5808	90	16635.jpg
22.890625	0.0	stim_test	16713	5860	91	16713.jpg
23.09375	0.0	stim_test	16578	5912	92	16578.jpg
23.296875	0.0	stim_test	16693	5964	93	16693.jpg
23.484375	0.0	stim_test	16727	6012	94	16727.jpg
23.6875	0.0	stim_test	16565	6064	95	16565.jpg
23.890625	0.0	stim_test	16698	6116	96	16698.jpg
24.09375	0.0	stim_test	16581	6168	97	16581.jpg
24.296875	0.0	stim_test	16646	6220	98	16646.jpg
24.5	0.0	stim_test	16662	6272	99	16662.jpg
24.6875	0.0	stim_test	16709	6320	100	16709.jpg
24.890625	0.0	stim_test	16634	6372	272	16634.jpg
25.09375	0.0	stim_test	16721	6424	273	16721.jpg
25.296875	0.0	stim_test	16563	6476	274	16563.jpg
25.5	0.0	stim_test	16641	6528	275	16641.jpg
26.66796875	0.0	behav	3	6827	276	n/a
27.03125	0.0	stim_test	16580	6920	277	16580.jpg
27.234375	0.0	stim_test	16737	6972	278	16737.jpg
27.421875	0.0	stim_test	16665	7020	279	16665.jpg
27.625	0.0	stim_test	16664	7072	280	16664.jpg
