onset	duration	trial_type	value	sample
0.47265625	0.0	stim_train,5645,-1,1	1	121
0.67578125	0.0	stim_train,7011,-1,2	2	173
0.87890625	0.0	stim_train,1043,-1,3	3	225
1.06640625	0.0	stim_train,6450,-1,4	4	273
1.26953125	0.0	stim_train,13935,-1,5	5	325
1.47265625	0.0	stim_train,15221,-1,6	6	377
1.67578125	0.0	stim_train,15767,-1,7	7	429
1.87890625	0.0	stim_train,16445,-1,8	8	481
2.06640625	0.0	stim_train,13739,-1,9	9	529
2.26953125	0.0	stim_train,12071,-1,10	10	581
2.47265625	0.0	stim_train,5367,-1,11	11	633
2.67578125	0.0	stim_train,10682,-1,12	12	685
2.87890625	0.0	stim_train,13718,-1,13	13	737
3.08203125	0.0	stim_train,16174,-1,14	14	789
3.26953125	0.0	stim_train,6276,-1,15	15	837
3.47265625	0.0	stim_train,11834,-1,16	16	889
3.67578125	0.0	stim_train,2778,-1,17	17	941
3.87890625	0.0	stim_train,14086,-1,18	18	993
4.08203125	0.0	stim_train,4323,-1,19	19	1045
4.26953125	0.0	stim_train,16003,-1,20	20	1093
5.3671875	0.0	behav,3,-1,21	21	1374
5.72265625	0.0	stim_train,13093,-1,22	22	1465
5.92578125	0.0	stim_train,7687,-1,23	23	1517
6.12890625	0.0	stim_train,3419,-1,24	24	1569
6.33203125	0.0	stim_train,7300,-1,25	25	1621
6.53515625	0.0	stim_train,1620,-1,26	26	1673
6.72265625	0.0	stim_train,14877,-1,27	27	1721
6.92578125	0.0	stim_train,4511,-1,28	28	1773
7.12890625	0.0	stim_train,11686,-1,29	29	1825
7.33203125	0.0	stim_train,11319,-1,30	30	1877
7.53515625	0.0	stim_train,3096,-1,31	31	1929
7.72265625	0.0	stim_train,12391,-1,32	32	1977
7.92578125	0.0	stim_train,3109,-1,33	33	2029
8.12890625	0.0	stim_train,1663,-1,34	34	2081
8.33203125	0.0	stim_train,3666,-1,35	35	2133
8.53515625	0.0	stim_train,8613,-1,36	36	2185
8.73828125	0.0	stim_train,13667,-1,37	37	2237
8.92578125	0.0	stim_train,4119,-1,38	38	2285
9.12890625	0.0	stim_train,11659,-1,39	39	2337
9.33203125	0.0	stim_train,2423,-1,40	40	2389
9.53515625	0.0	stim_train,16097,-1,41	41	2441
10.58984375	0.0	behav,3,-1,42	42	2711
10.95703125	0.0	stim_train,14571,-1,43	43	2805
11.14453125	0.0	stim_train,9738,-1,44	44	2853
11.34765625	0.0	stim_train,5548,-1,45	45	2905
11.55078125	0.0	stim_train,4700,-1,46	46	2957
11.75390625	0.0	stim_train,13871,-1,47	47	3009
11.95703125	0.0	stim_train,10037,-1,48	48	3061
12.14453125	0.0	stim_train,13999,-1,49	49	3109
12.34765625	0.0	stim_train,6225,-1,50	50	3161
12.55078125	0.0	stim_train,8182,-1,51	51	3213
12.75390625	0.0	stim_train,7212,-1,52	52	3265
12.95703125	0.0	stim_train,9090,-1,53	53	3317
13.14453125	0.0	stim_train,7938,-1,54	54	3365
13.34765625	0.0	stim_train,10956,-1,55	55	3417
13.55078125	0.0	stim_train,4680,-1,56	56	3469
13.75390625	0.0	stim_train,5117,-1,57	57	3521
13.95703125	0.0	stim_train,1479,-1,58	58	3573
14.1640625	0.0	stim_train,7559,-1,59	59	3626
14.34765625	0.0	stim_train,7870,-1,60	60	3673
14.55078125	0.0	stim_train,4663,-1,61	61	3725
14.75390625	0.0	stim_train,2621,-1,62	62	3777
16.0390625	0.0	behav,3,-1,63	63	4106
16.39453125	0.0	stim_train,15,-1,64	64	4197
16.58203125	0.0	stim_train,5803,-1,65	65	4245
16.7890625	0.0	stim_train,2881,-1,66	66	4298
16.9921875	0.0	stim_train,5922,-1,67	67	4350
17.1953125	0.0	stim_train,13479,-1,68	68	4402
17.39453125	0.0	stim_train,1644,-1,69	69	4453
17.58203125	0.0	stim_train,2934,-1,70	70	4501
17.78515625	0.0	stim_train,2462,-1,71	71	4553
17.98828125	0.0	stim_train,13038,-1,72	72	4605
18.19140625	0.0	stim_train,10524,-1,73	73	4657
18.39453125	0.0	stim_train,1908,-1,74	74	4709
18.59375	0.0	stim_train,10963,-1,75	75	4760
18.78515625	0.0	stim_train,1084,-1,76	76	4809
18.98828125	0.0	stim_train,10680,-1,77	77	4861
19.19140625	0.0	stim_train,6639,-1,78	78	4913
19.39453125	0.0	stim_train,15462,-1,79	79	4965
19.59765625	0.0	stim_train,3574,-1,80	80	5017
19.78515625	0.0	stim_train,12209,-1,81	81	5065
19.98828125	0.0	stim_train,11046,-1,82	82	5117
20.19140625	0.0	stim_train,953,-1,83	83	5169
21.2734375	0.0	behav,3,-1,84	84	5446
21.62890625	0.0	stim_train,9111,-1,85	85	5537
21.828125	0.0	stim_train,4369,-1,86	86	5588
22.01953125	0.0	stim_train,8148,-1,87	87	5637
22.22265625	0.0	stim_train,4708,-1,88	88	5689
22.42578125	0.0	stim_train,15379,-1,89	89	5741
22.62890625	0.0	stim_train,11223,-1,90	90	5793
22.83203125	0.0	stim_train,1527,-1,91	91	5845
23.03515625	0.0	stim_train,14804,-1,92	92	5897
23.22265625	0.0	stim_train,11374,-1,93	93	5945
23.42578125	0.0	stim_train,10466,-1,94	94	5997
23.62890625	0.0	stim_train,1872,-1,95	95	6049
23.83203125	0.0	stim_train,9660,-1,96	96	6101
24.03515625	0.0	stim_train,15320,-1,97	97	6153
24.22265625	0.0	stim_train,6692,-1,98	98	6201
24.42578125	0.0	stim_train,1083,-1,99	99	6253
24.62890625	0.0	stim_train,10010,-1,100	100	6305
24.83203125	0.0	stim_train,6693,-1,377	101	6357
25.03515625	0.0	stim_train,8712,-1,378	102	6409
25.22265625	0.0	stim_train,4713,-1,379	103	6457
25.42578125	0.0	stim_train,2486,-1,380	104	6509
26.42578125	0.0	behav,3,-1,381	105	6765
26.78515625	0.0	stim_train,15301,-1,382	106	6857
26.98828125	0.0	stim_train,10048,-1,383	107	6909
27.17578125	0.0	stim_train,3526,-1,384	108	6957
27.37890625	0.0	stim_train,13719,-1,385	109	7009
27.58203125	0.0	stim_train,14941,-1,386	110	7061
27.78515625	0.0	stim_train,2702,-1,387	111	7113
27.98828125	0.0	stim_train,154,-1,388	112	7165
28.17578125	0.0	stim_train,3750,-1,389	113	7213
28.37890625	0.0	stim_train,11766,-1,390	114	7265
28.58203125	0.0	stim_train,6560,-1,391	115	7317
28.78515625	0.0	stim_train,6698,-1,392	116	7369
28.98828125	0.0	stim_train,2654,-1,393	117	7421
29.19140625	0.0	stim_train,6768,-1,394	118	7473
29.37890625	0.0	stim_train,16065,-1,395	119	7521
29.58203125	0.0	stim_train,5924,-1,396	120	7573
29.78515625	0.0	stim_train,15490,-1,397	121	7625
29.98828125	0.0	stim_train,5222,-1,398	122	7677
30.19140625	0.0	stim_train,12913,-1,399	123	7729
30.37890625	0.0	stim_train,12929,-1,400	124	7777
30.58203125	0.0	stim_train,4138,-1,401	125	7829
31.6015625	0.0	behav,3,-1,402	126	8090
31.95703125	0.0	stim_train,829,-1,403	127	8181
32.16015625	0.0	stim_train,4655,-1,404	128	8233
32.34765625	0.0	stim_train,8085,-1,405	129	8281
32.55078125	0.0	stim_train,15514,-1,406	130	8333
32.75390625	0.0	stim_train,14231,-1,407	131	8385
32.95703125	0.0	stim_train,14089,-1,408	132	8437
33.16015625	0.0	stim_train,14931,-1,409	133	8489
33.34765625	0.0	stim_train,11439,-1,410	134	8537
33.55078125	0.0	stim_train,15438,-1,411	135	8589
33.75390625	0.0	stim_train,5954,-1,412	136	8641
33.95703125	0.0	stim_train,2999,-1,413	137	8693
34.16015625	0.0	stim_train,7597,-1,414	138	8745
34.36328125	0.0	stim_train,6914,-1,415	139	8797
34.55078125	0.0	stim_train,3338,-1,416	140	8845
34.75390625	0.0	stim_train,9284,-1,417	141	8897
34.95703125	0.0	stim_train,3704,-1,418	142	8949
35.16015625	0.0	stim_train,14043,-1,419	143	9001
35.36328125	0.0	stim_train,14407,-1,420	144	9053
35.55078125	0.0	stim_train,1627,-1,421	145	9101
35.75390625	0.0	stim_train,16476,-1,422	146	9153
36.77734375	0.0	behav,3,-1,423	147	9415
37.12890625	0.0	stim_train,5041,-1,424	148	9505
37.33203125	0.0	stim_train,584,-1,425	149	9557
37.51953125	0.0	stim_train,14399,-1,426	150	9605
37.72265625	0.0	stim_train,10551,-1,427	151	9657
37.92578125	0.0	stim_train,15152,-1,428	152	9709
38.12890625	0.0	stim_train,11383,-1,429	153	9761
38.33203125	0.0	stim_train,12057,-1,430	154	9813
38.53515625	0.0	stim_train,15637,-1,431	155	9865
38.72265625	0.0	stim_train,14881,-1,432	156	9913
38.92578125	0.0	stim_train,13895,-1,433	157	9965
39.12890625	0.0	stim_train,7596,-1,434	158	10017
39.33203125	0.0	stim_train,2240,-1,435	159	10069
39.53515625	0.0	stim_train,5921,-1,436	160	10121
39.72265625	0.0	stim_train,3041,-1,437	161	10169
39.92578125	0.0	stim_train,2167,-1,438	162	10221
40.12890625	0.0	stim_train,16505,-1,439	163	10273
40.33203125	0.0	stim_train,6236,-1,440	164	10325
40.53515625	0.0	stim_train,6614,-1,441	165	10377
40.72265625	0.0	stim_train,10712,-1,442	166	10425
40.92578125	0.0	stim_train,9049,-1,443	167	10477
41.953125	0.0	behav,3,-1,444	168	10740
42.33203125	0.0	stim_train,12242,-1,445	169	10837
42.53515625	0.0	stim_train,2483,-1,446	170	10889
42.73828125	0.0	oddball,16745,-1,447	171	10941
42.92578125	0.0	stim_train,11169,-1,448	172	10989
43.12890625	0.0	stim_train,12906,-1,449	173	11041
43.33203125	0.0	stim_train,13900,-1,450	174	11093
43.53515625	0.0	stim_train,871,-1,451	175	11145
43.73828125	0.0	stim_train,9821,-1,452	176	11197
43.92578125	0.0	stim_train,12793,-1,453	177	11245
44.12890625	0.0	stim_train,8407,-1,454	178	11297
44.33203125	0.0	stim_train,5576,-1,455	179	11349
44.53515625	0.0	stim_train,4016,-1,456	180	11401
