onset	duration	trial_type	value	sample	stim_file
30.79296875	0.0	stim_train,12370,-1,395	119	7883	12370.jpg
31.0	0.0	stim_train,8318,-1,396	120	7936	08318.jpg
31.203125	0.0	stim_train,1540,-1,397	121	7988	01540.jpg
31.40625	0.0	stim_train,14299,-1,398	122	8040	14299.jpg
31.58984375	0.0	stim_train,7369,-1,399	123	8087	07369.jpg
31.79296875	0.0	stim_train,8750,-1,400	124	8139	08750.jpg
32.0	0.0	stim_train,4100,-1,401	125	8192	04100.jpg
33.046875	0.0	behav,3,-1,402	126	8460	n/a
33.40625	0.0	stim_train,11311,-1,403	127	8552	11311.jpg
33.609375	0.0	stim_train,2177,-1,404	128	8604	02177.jpg
33.79296875	0.0	stim_train,10531,-1,405	129	8651	10531.jpg
34.0	0.0	stim_train,2222,-1,406	130	8704	02222.jpg
34.203125	0.0	stim_train,9015,-1,407	131	8756	09015.jpg
34.40625	0.0	stim_train,15095,-1,408	132	8808	15095.jpg
34.609375	0.0	stim_train,5883,-1,409	133	8860	05883.jpg
34.79296875	0.0	stim_train,5634,-1,410	134	8907	05634.jpg
35.0	0.0	stim_train,4742,-1,411	135	8960	04742.jpg
35.203125	0.0	stim_train,5671,-1,412	136	9012	05671.jpg
35.40625	0.0	stim_train,13286,-1,413	137	9064	13286.jpg
35.609375	0.0	stim_train,6809,-1,414	138	9116	06809.jpg
35.8125	0.0	stim_train,6591,-1,415	139	9168	06591.jpg
36.0	0.0	stim_train,14812,-1,416	140	9216	14812.jpg
36.203125	0.0	stim_train,2178,-1,417	141	9268	02178.jpg
36.40625	0.0	stim_train,4479,-1,418	142	9320	04479.jpg
36.609375	0.0	stim_train,13143,-1,419	143	9372	13143.jpg
36.8125	0.0	stim_train,12685,-1,420	144	9424	12685.jpg
37.0	0.0	stim_train,11664,-1,421	145	9472	11664.jpg
37.203125	0.0	stim_train,2544,-1,422	146	9524	02544.jpg
38.7265625	0.0	behav,3,-1,423	147	9914	n/a
39.0625	0.0	stim_train,10323,-1,424	148	10000	10323.jpg
39.265625	0.0	stim_train,746,-1,425	149	10052	00746.jpg
39.453125	0.0	stim_train,5084,-1,426	150	10100	05084.jpg
39.65625	0.0	stim_train,324,-1,427	151	10152	00324.jpg
39.859375	0.0	stim_train,11526,-1,428	152	10204	11526.jpg
40.0625	0.0	stim_train,6484,-1,429	153	10256	06484.jpg
40.265625	0.0	stim_train,8589,-1,430	154	10308	08589.jpg
40.453125	0.0	stim_train,1555,-1,431	155	10356	01555.jpg
40.65625	0.0	stim_train,4650,-1,432	156	10408	04650.jpg
40.859375	0.0	stim_train,1020,-1,433	157	10460	01020.jpg
41.0625	0.0	stim_train,3983,-1,434	158	10512	03983.jpg
41.265625	0.0	stim_train,10270,-1,435	159	10564	10270.jpg
41.453125	0.0	stim_train,16526,-1,436	160	10612	16526.jpg
41.65625	0.0	stim_train,1224,-1,437	161	10664	01224.jpg
41.859375	0.0	stim_train,13836,-1,438	162	10716	13836.jpg
42.0625	0.0	stim_train,11513,-1,439	163	10768	11513.jpg
42.265625	0.0	stim_train,12257,-1,440	164	10820	12257.jpg
42.46875	0.0	stim_train,15689,-1,441	165	10872	15689.jpg
42.65625	0.0	stim_train,6652,-1,442	166	10920	06652.jpg
42.859375	0.0	stim_train,12102,-1,443	167	10972	12102.jpg
43.95703125	0.0	behav,3,-1,444	168	11253	n/a
44.296875	0.0	stim_train,9218,-1,445	169	11340	09218.jpg
44.5	0.0	stim_train,7106,-1,446	170	11392	07106.jpg
44.703125	0.0	stim_train,7304,-1,447	171	11444	07304.jpg
44.890625	0.0	stim_train,12844,-1,448	172	11492	12844.jpg
45.09375	0.0	stim_train,13567,-1,449	173	11544	13567.jpg
45.296875	0.0	stim_train,14417,-1,450	174	11596	14417.jpg
45.5	0.0	stim_train,12678,-1,451	175	11648	12678.jpg
45.703125	0.0	stim_train,206,-1,452	176	11700	00206.jpg
45.890625	0.0	stim_train,2609,-1,453	177	11748	02609.jpg
46.09375	0.0	stim_train,1504,-1,454	178	11800	01504.jpg
46.296875	0.0	stim_train,9145,-1,455	179	11852	09145.jpg
46.5	0.0	stim_train,11858,-1,456	180	11904	11858.jpg
46.703125	0.0	stim_train,2032,-1,457	181	11956	02032.jpg
46.90625	0.0	stim_train,14042,-1,458	182	12008	14042.jpg
47.09375	0.0	stim_train,11309,-1,459	183	12056	11309.jpg
47.296875	0.0	stim_train,1240,-1,460	184	12108	01240.jpg
47.5	0.0	stim_train,12904,-1,461	185	12160	12904.jpg
47.703125	0.0	stim_train,8287,-1,462	186	12212	08287.jpg
47.90625	0.0	stim_train,3500,-1,463	187	12264	03500.jpg
48.09375	0.0	stim_train,2031,-1,464	188	12312	02031.jpg
49.08984375	0.0	behav,3,-1,465	189	12567	n/a
49.4375	0.0	stim_train,15423,-1,466	190	12656	15423.jpg
49.640625	0.0	stim_train,7315,-1,467	191	12708	07315.jpg
49.828125	0.0	stim_train,1608,-1,468	192	12756	01608.jpg
50.03125	0.0	stim_train,14445,-1,469	193	12808	14445.jpg
50.234375	0.0	stim_train,14955,-1,470	194	12860	14955.jpg
50.4375	0.0	stim_train,5814,-1,471	195	12912	05814.jpg
50.640625	0.0	stim_train,3045,-1,472	196	12964	03045.jpg
50.84375	0.0	stim_train,15524,-1,473	197	13016	15524.jpg
51.03125	0.0	stim_train,797,-1,474	198	13064	00797.jpg
51.234375	0.0	stim_train,4192,-1,475	199	13116	04192.jpg
51.4375	0.0	stim_train,6044,-1,476	200	13168	06044.jpg
51.640625	0.0	stim_train,5241,-1,477	201	13220	05241.jpg
51.84375	0.0	stim_train,8116,-1,478	202	13272	08116.jpg
52.03125	0.0	stim_train,5981,-1,479	203	13320	05981.jpg
52.234375	0.0	stim_train,6164,-1,480	204	13372	06164.jpg
52.4375	0.0	stim_train,16119,-1,481	205	13424	16119.jpg
52.640625	0.0	stim_train,14164,-1,482	206	13476	14164.jpg
52.84375	0.0	stim_train,3345,-1,483	207	13528	03345.jpg
53.03125	0.0	stim_train,16230,-1,484	208	13576	16230.jpg
53.234375	0.0	stim_train,3217,-1,485	209	13628	03217.jpg
54.29296875	0.0	behav,3,-1,486	210	13899	n/a
54.63671875	0.0	stim_train,14983,-1,487	211	13987	14983.jpg
54.83984375	0.0	stim_train,12457,-1,488	212	14039	12457.jpg
55.04296875	0.0	stim_train,13389,-1,489	213	14091	13389.jpg
55.23046875	0.0	stim_train,14411,-1,490	214	14139	14411.jpg
55.43359375	0.0	stim_train,4332,-1,491	215	14191	04332.jpg
55.63671875	0.0	stim_train,16273,-1,492	216	14243	16273.jpg
55.83984375	0.0	stim_train,11999,-1,493	217	14295	11999.jpg
56.04296875	0.0	stim_train,15134,-1,494	218	14347	15134.jpg
56.23046875	0.0	stim_train,6335,-1,495	219	14395	06335.jpg
56.43359375	0.0	stim_train,8246,-1,496	220	14447	08246.jpg
56.63671875	0.0	stim_train,12243,-1,497	221	14499	12243.jpg
56.83984375	0.0	stim_train,15552,-1,498	222	14551	15552.jpg
57.04296875	0.0	stim_train,13347,-1,499	223	14603	13347.jpg
57.24609375	0.0	stim_train,10032,-1,500	224	14655	10032.jpg
57.43359375	0.0	stim_train,8212,-1,501	225	14703	08212.jpg
57.63671875	0.0	stim_train,15673,-1,502	226	14755	15673.jpg
57.83984375	0.0	stim_train,15071,-1,503	227	14807	15071.jpg
58.04296875	0.0	stim_train,5082,-1,504	228	14859	05082.jpg
58.24609375	0.0	stim_train,11891,-1,505	229	14911	11891.jpg
58.43359375	0.0	stim_train,404,-1,506	230	14959	00404.jpg
59.62890625	0.0	behav,3,-1,507	231	15265	n/a
59.99609375	0.0	stim_train,5267,-1,508	232	15359	05267.jpg
60.19921875	0.0	stim_train,4245,-1,509	233	15411	04245.jpg
60.38671875	0.0	stim_train,6105,-1,510	234	15459	06105.jpg
60.58984375	0.0	stim_train,8414,-1,511	235	15511	08414.jpg
60.79296875	0.0	stim_train,6199,-1,512	236	15563	06199.jpg
60.99609375	0.0	stim_train,13392,-1,513	237	15615	13392.jpg
61.19921875	0.0	stim_train,6001,-1,514	238	15667	06001.jpg
61.38671875	0.0	stim_train,7549,-1,515	239	15715	07549.jpg
61.58984375	0.0	stim_train,12690,-1,516	240	15767	12690.jpg
61.79296875	0.0	stim_train,9343,-1,517	241	15819	09343.jpg
61.99609375	0.0	stim_train,12856,-1,518	242	15871	12856.jpg
62.19921875	0.0	stim_train,3432,-1,519	243	15923	03432.jpg
62.40234375	0.0	stim_train,14669,-1,520	244	15975	14669.jpg
62.58984375	0.0	stim_train,11680,-1,521	245	16023	11680.jpg
62.79296875	0.0	stim_train,16038,-1,522	246	16075	16038.jpg
62.99609375	0.0	stim_train,4444,-1,523	247	16127	04444.jpg
63.19921875	0.0	stim_train,5188,-1,524	248	16179	05188.jpg
63.40234375	0.0	stim_train,9403,-1,525	249	16231	09403.jpg
63.58984375	0.0	stim_train,15622,-1,526	250	16279	15622.jpg
63.79296875	0.0	stim_train,455,-1,527	251	16331	00455.jpg
64.96484375	0.0	behav,3,-1,528	252	16631	n/a
65.29296875	0.0	stim_train,11537,-1,529	253	16715	11537.jpg
65.5	0.0	stim_train,2674,-1,530	254	16768	02674.jpg
65.703125	0.0	stim_train,879,-1,531	255	16820	00879.jpg
65.90234375	0.0	stim_train,3675,-1,532	256	16871	03675.jpg
66.08984375	0.0	stim_train,1494,-1,533	257	16919	01494.jpg
66.29296875	0.0	stim_train,772,-1,534	258	16971	00772.jpg
66.5	0.0	stim_train,3917,-1,535	259	17024	03917.jpg
66.703125	0.0	stim_train,5227,-1,536	260	17076	05227.jpg
66.90625	0.0	stim_train,8684,-1,537	261	17128	08684.jpg
67.10546875	0.0	stim_train,11379,-1,538	262	17179	11379.jpg
67.29296875	0.0	stim_train,5152,-1,539	263	17227	05152.jpg
67.5	0.0	stim_train,12525,-1,540	264	17280	12525.jpg
67.703125	0.0	stim_train,14944,-1,541	265	17332	14944.jpg
67.90625	0.0	stim_train,517,-1,542	266	17384	00517.jpg
68.109375	0.0	stim_train,9572,-1,543	267	17436	09572.jpg
68.29296875	0.0	stim_train,7518,-1,544	268	17483	07518.jpg
68.5	0.0	stim_train,8635,-1,545	269	17536	08635.jpg
68.703125	0.0	stim_train,14614,-1,546	270	17588	14614.jpg
68.90625	0.0	stim_train,788,-1,547	271	17640	00788.jpg
69.109375	0.0	stim_train,8090,-1,548	272	17692	08090.jpg
70.08984375	0.0	behav,3,-1,549	273	17943	n/a
70.453125	0.0	stim_train,1363,-1,550	274	18036	01363.jpg
70.65625	0.0	stim_train,14803,-1,551	275	18088	14803.jpg
70.859375	0.0	stim_train,4565,-1,552	276	18140	04565.jpg
71.0625	0.0	stim_train,14639,-1,553	277	18192	14639.jpg
71.25	0.0	stim_train,6864,-1,554	278	18240	06864.jpg
71.453125	0.0	stim_train,1575,-1,555	279	18292	01575.jpg
71.65625	0.0	stim_train,6009,-1,556	280	18344	06009.jpg
71.859375	0.0	stim_train,13050,-1,557	281	18396	13050.jpg
72.0625	0.0	stim_train,5508,-1,558	282	18448	05508.jpg
72.265625	0.0	stim_train,1455,-1,559	283	18500	01455.jpg
72.453125	0.0	stim_train,5571,-1,560	284	18548	05571.jpg
72.65625	0.0	stim_train,8686,-1,561	285	18600	08686.jpg
72.859375	0.0	stim_train,10447,-1,562	286	18652	10447.jpg
73.0625	0.0	stim_train,2752,-1,563	287	18704	02752.jpg
73.265625	0.0	stim_train,11581,-1,564	288	18756	11581.jpg
73.453125	0.0	stim_train,14554,-1,565	289	18804	14554.jpg
73.65625	0.0	stim_train,9253,-1,566	290	18856	09253.jpg
73.859375	0.0	stim_train,7776,-1,567	291	18908	07776.jpg
74.0625	0.0	stim_train,7591,-1,568	292	18960	07591.jpg
74.265625	0.0	stim_train,14049,-1,569	293	19012	14049.jpg
75.29296875	0.0	behav,3,-1,570	294	19275	n/a
75.640625	0.0	stim_train,16536,-1,571	295	19364	16536.jpg
75.84375	0.0	stim_train,1926,-1,572	296	19416	01926.jpg
76.046875	0.0	stim_train,13596,-1,573	297	19468	13596.jpg
76.25	0.0	stim_train,16357,-1,574	298	19520	16357.jpg
76.453125	0.0	stim_train,12153,-1,575	299	19572	12153.jpg
76.640625	0.0	stim_train,656,-1,576	300	19620	00656.jpg
76.84375	0.0	stim_train,13642,-1,577	301	19672	13642.jpg
77.046875	0.0	stim_train,3956,-1,578	302	19724	03956.jpg
77.25	0.0	stim_train,7307,-1,579	303	19776	07307.jpg
77.453125	0.0	stim_train,11706,-1,580	304	19828	11706.jpg
77.640625	0.0	stim_train,3786,-1,581	305	19876	03786.jpg
77.84375	0.0	stim_train,14370,-1,582	306	19928	14370.jpg
78.046875	0.0	stim_train,4659,-1,583	307	19980	04659.jpg
78.25	0.0	stim_train,4281,-1,584	308	20032	04281.jpg
78.453125	0.0	stim_train,6564,-1,585	309	20084	06564.jpg
78.640625	0.0	stim_train,5963,-1,586	310	20132	05963.jpg
78.84375	0.0	stim_train,1922,-1,587	311	20184	01922.jpg
79.046875	0.0	stim_train,467,-1,588	312	20236	00467.jpg
79.25	0.0	stim_train,12245,-1,589	313	20288	12245.jpg
79.453125	0.0	stim_train,7784,-1,590	314	20340	07784.jpg
80.51953125	0.0	behav,3,-1,591	315	20613	n/a
80.890625	0.0	stim_train,4212,-1,592	316	20708	04212.jpg
81.078125	0.0	stim_train,4643,-1,593	317	20756	04643.jpg
81.28125	0.0	stim_train,6071,-1,594	318	20808	06071.jpg
81.484375	0.0	stim_train,1883,-1,595	319	20860	01883.jpg
81.6875	0.0	stim_train,16016,-1,596	320	20912	16016.jpg
81.890625	0.0	stim_train,904,-1,597	321	20964	00904.jpg
82.078125	0.0	stim_train,9289,-1,598	322	21012	09289.jpg
82.28125	0.0	stim_train,1986,-1,599	323	21064	01986.jpg
82.484375	0.0	stim_train,11551,-1,600	324	21116	11551.jpg
82.6875	0.0	stim_train,738,-1,601	325	21168	00738.jpg
82.890625	0.0	stim_train,7807,-1,602	326	21220	07807.jpg
83.078125	0.0	stim_train,3646,-1,603	327	21268	03646.jpg
83.28125	0.0	stim_train,15222,-1,604	328	21320	15222.jpg
83.484375	0.0	stim_train,4287,-1,605	329	21372	04287.jpg
83.6875	0.0	stim_train,6416,-1,606	330	21424	06416.jpg
83.890625	0.0	stim_train,15851,-1,607	331	21476	15851.jpg
84.09375	0.0	stim_train,12207,-1,608	332	21528	12207.jpg
84.28125	0.0	stim_train,6187,-1,609	333	21576	06187.jpg
84.484375	0.0	stim_train,2431,-1,610	334	21628	02431.jpg
84.6875	0.0	stim_train,11012,-1,611	335	21680	11012.jpg
85.85546875	0.0	behav,3,-1,612	336	21979	n/a
86.21875	0.0	stim_train,13959,-1,613	337	22072	13959.jpg
86.421875	0.0	stim_train,13708,-1,614	338	22124	13708.jpg
86.625	0.0	stim_train,7126,-1,615	339	22176	07126.jpg
86.828125	0.0	stim_train,2825,-1,616	340	22228	02825.jpg
87.015625	0.0	stim_train,6717,-1,617	341	22276	06717.jpg
87.21875	0.0	stim_train,7865,-1,618	342	22328	07865.jpg
87.421875	0.0	stim_train,3219,-1,619	343	22380	03219.jpg
87.625	0.0	stim_train,7762,-1,620	344	22432	07762.jpg
87.828125	0.0	stim_train,16091,-1,621	345	22484	16091.jpg
88.015625	0.0	stim_train,13245,-1,622	346	22532	13245.jpg
88.21875	0.0	stim_train,9715,-1,623	347	22584	09715.jpg
88.421875	0.0	stim_train,13183,-1,624	348	22636	13183.jpg
88.625	0.0	stim_train,6533,-1,625	349	22688	06533.jpg
88.828125	0.0	stim_train,8408,-1,626	350	22740	08408.jpg
89.03125	0.0	stim_train,9600,-1,627	351	22792	09600.jpg
89.21875	0.0	stim_train,7423,-1,628	352	22840	07423.jpg
89.41796875	0.0	stim_train,13365,-1,629	353	22891	13365.jpg
89.62109375	0.0	stim_train,4616,-1,630	354	22943	04616.jpg
89.82421875	0.0	stim_train,16501,-1,631	355	22995	16501.jpg
90.02734375	0.0	stim_train,8215,-1,632	356	23047	08215.jpg
91.1796875	0.0	behav,3,-1,633	357	23342	n/a
91.54296875	0.0	stim_train,15674,-1,634	358	23435	15674.jpg
91.74609375	0.0	stim_train,9045,-1,635	359	23487	09045.jpg
91.93359375	0.0	stim_train,3625,-1,636	360	23535	03625.jpg
92.13671875	0.0	stim_train,4200,-1,637	361	23587	04200.jpg
92.33984375	0.0	stim_train,2931,-1,638	362	23639	02931.jpg
92.54296875	0.0	stim_train,15549,-1,639	363	23691	15549.jpg
92.74609375	0.0	stim_train,5560,-1,640	364	23743	05560.jpg
92.94921875	0.0	stim_train,9171,-1,641	365	23795	09171.jpg
93.13671875	0.0	stim_train,8765,-1,642	366	23843	08765.jpg
93.33984375	0.0	stim_train,4348,-1,643	367	23895	04348.jpg
93.54296875	0.0	stim_train,4592,-1,644	368	23947	04592.jpg
93.74609375	0.0	stim_train,1785,-1,645	369	23999	01785.jpg
93.94921875	0.0	stim_train,7379,-1,646	370	24051	07379.jpg
94.13671875	0.0	stim_train,6874,-1,647	371	24099	06874.jpg
94.33984375	0.0	stim_train,16430,-1,648	372	24151	16430.jpg
94.54296875	0.0	stim_train,4314,-1,649	373	24203	04314.jpg
94.74609375	0.0	stim_train,6490,-1,650	374	24255	06490.jpg
94.94921875	0.0	stim_train,3185,-1,651	375	24307	03185.jpg
95.13671875	0.0	stim_train,11959,-1,652	376	24355	11959.jpg
95.33984375	0.0	stim_train,7742,-1,653	377	24407	07742.jpg
96.4921875	0.0	behav,3,-1,654	378	24702	n/a
96.82421875	0.0	stim_train,7959,-1,655	379	24787	07959.jpg
97.02734375	0.0	stim_train,8721,-1,656	380	24839	08721.jpg
97.23046875	0.0	stim_train,11729,-1,657	381	24891	11729.jpg
97.43359375	0.0	stim_train,2934,-1,658	382	24943	02934.jpg
97.63671875	0.0	stim_train,8155,-1,659	383	24995	08155.jpg
97.82421875	0.0	stim_train,12290,-1,660	384	25043	12290.jpg
98.02734375	0.0	stim_train,14586,-1,661	385	25095	14586.jpg
98.23046875	0.0	stim_train,258,-1,662	386	25147	00258.jpg
98.43359375	0.0	stim_train,5413,-1,663	387	25199	05413.jpg
98.63671875	0.0	stim_train,625,-1,664	388	25251	00625.jpg
98.82421875	0.0	stim_train,10299,-1,665	389	25299	10299.jpg
99.02734375	0.0	stim_train,4540,-1,666	390	25351	04540.jpg
99.23046875	0.0	stim_train,1398,-1,667	391	25403	01398.jpg
99.43359375	0.0	stim_train,7057,-1,668	392	25455	07057.jpg
99.63671875	0.0	stim_train,2255,-1,669	393	25507	02255.jpg
99.82421875	0.0	stim_train,14800,-1,670	394	25555	14800.jpg
100.02734375	0.0	stim_train,5365,-1,671	395	25607	05365.jpg
100.23046875	0.0	stim_train,3239,-1,672	396	25659	03239.jpg
100.43359375	0.0	stim_train,8005,-1,673	397	25711	08005.jpg
100.63671875	0.0	stim_train,9037,-1,674	398	25763	09037.jpg
101.7421875	0.0	behav,3,-1,675	399	26046	n/a
102.10546875	0.0	stim_train,12596,-1,676	400	26139	12596.jpg
102.29296875	0.0	stim_train,12400,-1,677	401	26187	12400.jpg
102.5	0.0	stim_train,9885,-1,678	402	26240	09885.jpg
102.703125	0.0	stim_train,485,-1,679	403	26292	00485.jpg
102.90625	0.0	stim_train,1943,-1,680	404	26344	01943.jpg
103.109375	0.0	stim_train,2415,-1,681	405	26396	02415.jpg
103.30859375	0.0	stim_train,293,-1,682	406	26447	00293.jpg
103.5	0.0	stim_train,2651,-1,683	407	26496	02651.jpg
103.703125	0.0	stim_train,15666,-1,684	408	26548	15666.jpg
103.90625	0.0	stim_train,12460,-1,685	409	26600	12460.jpg
104.109375	0.0	stim_train,16205,-1,686	410	26652	16205.jpg
104.3125	0.0	stim_train,14933,-1,687	411	26704	14933.jpg
