onset	duration	trial_type	value	sample	marker_index	stim_file
0.99609375	0.0	stim_test	16570	255	1	16570.jpg
1.18359375	0.0	stim_test	16654	303	2	16654.jpg
1.38671875	0.0	stim_test	16661	355	3	16661.jpg
1.58984375	0.0	stim_test	16650	407	4	16650.jpg
1.79296875	0.0	stim_test	16685	459	5	16685.jpg
1.99609375	0.0	stim_test	16554	511	6	16554.jpg
2.18359375	0.0	stim_test	16596	559	7	16596.jpg
2.38671875	0.0	stim_test	16557	611	8	16557.jpg
2.58984375	0.0	stim_test	16558	663	9	16558.jpg
2.79296875	0.0	stim_test	16646	715	10	16646.jpg
2.99609375	0.0	stim_test	16543	767	11	16543.jpg
3.18359375	0.0	stim_test	16713	815	12	16713.jpg
3.38671875	0.0	stim_test	16562	867	13	16562.jpg
3.58984375	0.0	stim_test	16725	919	14	16725.jpg
3.79296875	0.0	stim_test	16723	971	15	16723.jpg
4.0	0.0	stim_test	16568	1024	16	16568.jpg
4.203125	0.0	stim_test	16670	1076	17	16670.jpg
4.390625	0.0	stim_test	16544	1124	18	16544.jpg
4.59375	0.0	stim_test	16575	1176	19	16575.jpg
4.796875	0.0	stim_test	16664	1228	20	16664.jpg
4.99609375	0.0	behav	5	1279	21	n/a
8.15234375	0.0	stim_test	16655	2087	22	16655.jpg
8.33984375	0.0	stim_test	16609	2135	23	16609.jpg
8.54296875	0.0	stim_test	16651	2187	24	16651.jpg
8.74609375	0.0	stim_test	16708	2239	25	16708.jpg
8.94921875	0.0	stim_test	16695	2291	26	16695.jpg
9.15234375	0.0	stim_test	16549	2343	27	16549.jpg
9.359375	0.0	stim_test	16640	2396	29	16640.jpg
9.546875	0.0	stim_test	16610	2444	30	16610.jpg
9.74609375	0.0	stim_test	16736	2495	31	16736.jpg
9.94921875	0.0	stim_test	16728	2547	32	16728.jpg
10.15234375	0.0	stim_test	16698	2599	33	16698.jpg
10.35546875	0.0	stim_test	16585	2651	34	16585.jpg
10.54296875	0.0	stim_test	16571	2699	35	16571.jpg
10.74609375	0.0	stim_test	16555	2751	36	16555.jpg
10.94921875	0.0	stim_test	16582	2803	37	16582.jpg
11.15234375	0.0	stim_test	16735	2855	38	16735.jpg
11.35546875	0.0	stim_test	16547	2907	39	16547.jpg
11.54296875	0.0	stim_test	16551	2955	40	16551.jpg
11.74609375	0.0	stim_test	16707	3007	41	16707.jpg
11.94921875	0.0	stim_test	16659	3059	42	16659.jpg
13.234375	0.0	behav	3	3388	43	n/a
13.58984375	0.0	stim_test	16592	3479	44	16592.jpg
13.77734375	0.0	stim_test	16693	3527	45	16693.jpg
13.98046875	0.0	stim_test	16598	3579	46	16598.jpg
14.18359375	0.0	stim_test	16692	3631	47	16692.jpg
14.38671875	0.0	stim_test	16542	3683	48	16542.jpg
14.58984375	0.0	stim_test	16658	3735	49	16658.jpg
14.79296875	0.0	stim_test	16688	3787	50	16688.jpg
14.98046875	0.0	stim_test	16591	3835	51	16591.jpg
15.18359375	0.0	stim_test	16634	3887	52	16634.jpg
15.38671875	0.0	stim_test	16574	3939	53	16574.jpg
15.58984375	0.0	stim_test	16737	3991	54	16737.jpg
15.79296875	0.0	stim_test	16674	4043	55	16674.jpg
15.98046875	0.0	stim_test	16622	4091	56	16622.jpg
16.18359375	0.0	stim_test	16733	4143	57	16733.jpg
16.38671875	0.0	stim_test	16614	4195	58	16614.jpg
16.58984375	0.0	stim_test	16633	4247	59	16633.jpg
16.79296875	0.0	stim_test	16734	4299	60	16734.jpg
16.98046875	0.0	stim_test	16642	4347	61	16642.jpg
17.18359375	0.0	stim_test	16613	4399	62	16613.jpg
17.38671875	0.0	stim_test	16679	4451	63	16679.jpg
18.87890625	0.0	behav	3	4833	64	n/a
19.26171875	0.0	stim_test	16691	4931	65	16691.jpg
19.46484375	0.0	stim_test	16563	4983	66	16563.jpg
19.65234375	0.0	stim_test	16632	5031	67	16632.jpg
19.85546875	0.0	stim_test	16697	5083	68	16697.jpg
20.05859375	0.0	stim_test	16678	5135	69	16678.jpg
20.26171875	0.0	stim_test	16599	5187	70	16599.jpg
