onset	duration	trial_type	value	sample	stim_file
32.29296875	0.0	behav,3,-1,402	126	8267	n/a
32.6328125	0.0	stim_train,7869,-1,403	127	8354	07869.jpg
32.8359375	0.0	stim_train,11476,-1,404	128	8406	11476.jpg
33.0390625	0.0	stim_train,16524,-1,405	129	8458	16524.jpg
33.2421875	0.0	stim_train,8929,-1,406	130	8510	08929.jpg
33.4453125	0.0	stim_train,11218,-1,407	131	8562	11218.jpg
33.6328125	0.0	stim_train,9838,-1,408	132	8610	09838.jpg
33.8359375	0.0	stim_train,9726,-1,409	133	8662	09726.jpg
34.0390625	0.0	stim_train,9352,-1,410	134	8714	09352.jpg
34.2421875	0.0	stim_train,4567,-1,411	135	8766	04567.jpg
34.4453125	0.0	stim_train,13265,-1,412	136	8818	13265.jpg
34.6328125	0.0	stim_train,13159,-1,413	137	8866	13159.jpg
34.8359375	0.0	stim_train,357,-1,414	138	8918	00357.jpg
35.0390625	0.0	stim_train,5221,-1,415	139	8970	05221.jpg
35.2421875	0.0	stim_train,13262,-1,416	140	9022	13262.jpg
35.4453125	0.0	stim_train,10969,-1,417	141	9074	10969.jpg
35.6484375	0.0	stim_train,9050,-1,418	142	9126	09050.jpg
35.8359375	0.0	stim_train,1494,-1,419	143	9174	01494.jpg
36.0390625	0.0	stim_train,15266,-1,420	144	9226	15266.jpg
36.2421875	0.0	stim_train,8555,-1,421	145	9278	08555.jpg
36.4453125	0.0	stim_train,13669,-1,422	146	9330	13669.jpg
37.41796875	0.0	behav,3,-1,423	147	9579	n/a
37.7578125	0.0	stim_train,6318,-1,424	148	9666	06318.jpg
37.9609375	0.0	stim_train,5698,-1,425	149	9718	05698.jpg
38.1640625	0.0	stim_train,11644,-1,426	150	9770	11644.jpg
38.3671875	0.0	stim_train,1934,-1,427	151	9822	01934.jpg
38.5546875	0.0	stim_train,13371,-1,428	152	9870	13371.jpg
38.7578125	0.0	stim_train,14243,-1,429	153	9922	14243.jpg
38.9609375	0.0	stim_train,2035,-1,430	154	9974	02035.jpg
39.1640625	0.0	stim_train,11340,-1,431	155	10026	11340.jpg
39.3671875	0.0	stim_train,1083,-1,432	156	10078	01083.jpg
39.5546875	0.0	stim_train,7678,-1,433	157	10126	07678.jpg
39.7578125	0.0	stim_train,2260,-1,434	158	10178	02260.jpg
39.9609375	0.0	stim_train,5461,-1,435	159	10230	05461.jpg
40.1640625	0.0	stim_train,11796,-1,436	160	10282	11796.jpg
40.3671875	0.0	stim_train,10212,-1,437	161	10334	10212.jpg
40.5546875	0.0	stim_train,10925,-1,438	162	10382	10925.jpg
40.7578125	0.0	stim_train,1887,-1,439	163	10434	01887.jpg
40.9609375	0.0	stim_train,14137,-1,440	164	10486	14137.jpg
41.1640625	0.0	stim_train,1692,-1,441	165	10538	01692.jpg
41.3671875	0.0	stim_train,3451,-1,442	166	10590	03451.jpg
41.5703125	0.0	stim_train,3995,-1,443	167	10642	03995.jpg
42.53125	0.0	behav,3,-1,444	168	10888	n/a
42.8828125	0.0	stim_train,11523,-1,445	169	10978	11523.jpg
43.0859375	0.0	stim_train,543,-1,446	170	11030	00543.jpg
43.2890625	0.0	stim_train,5076,-1,447	171	11082	05076.jpg
43.48046875	0.0	stim_train,7896,-1,448	172	11131	07896.jpg
43.6796875	0.0	stim_train,5196,-1,449	173	11182	05196.jpg
43.8828125	0.0	stim_train,2829,-1,450	174	11234	02829.jpg
44.0859375	0.0	stim_train,11971,-1,451	175	11286	11971.jpg
44.2890625	0.0	stim_train,7368,-1,452	176	11338	07368.jpg
44.48046875	0.0	stim_train,7878,-1,453	177	11387	07878.jpg
44.68359375	0.0	stim_train,2446,-1,454	178	11439	02446.jpg
44.8828125	0.0	stim_train,15512,-1,455	179	11490	15512.jpg
45.0859375	0.0	stim_train,197,-1,456	180	11542	00197.jpg
45.2890625	0.0	stim_train,14731,-1,457	181	11594	14731.jpg
45.4921875	0.0	stim_train,14570,-1,458	182	11646	14570.jpg
45.68359375	0.0	stim_train,2288,-1,459	183	11695	02288.jpg
45.88671875	0.0	stim_train,15281,-1,460	184	11747	15281.jpg
46.0859375	0.0	stim_train,16034,-1,461	185	11798	16034.jpg
46.2890625	0.0	stim_train,6957,-1,462	186	11850	06957.jpg
46.4921875	0.0	stim_train,5313,-1,463	187	11902	05313.jpg
46.68359375	0.0	stim_train,404,-1,464	188	11951	00404.jpg
48.0078125	0.0	behav,3,-1,465	189	12290	n/a
48.3671875	0.0	stim_train,13820,-1,466	190	12382	13820.jpg
48.5703125	0.0	stim_train,12748,-1,467	191	12434	12748.jpg
48.77734375	0.0	stim_train,2551,-1,468	192	12487	02551.jpg
48.98046875	0.0	stim_train,9561,-1,469	193	12539	09561.jpg
49.18359375	0.0	stim_train,14669,-1,470	194	12591	14669.jpg
49.37109375	0.0	stim_train,8102,-1,471	195	12639	08102.jpg
49.5703125	0.0	stim_train,12171,-1,472	196	12690	12171.jpg
49.77734375	0.0	stim_train,294,-1,473	197	12743	00294.jpg
49.98046875	0.0	stim_train,10445,-1,474	198	12795	10445.jpg
50.18359375	0.0	stim_train,7402,-1,475	199	12847	07402.jpg
50.37109375	0.0	stim_train,2745,-1,476	200	12895	02745.jpg
50.57421875	0.0	stim_train,12813,-1,477	201	12947	12813.jpg
50.77734375	0.0	stim_train,12496,-1,478	202	12999	12496.jpg
50.98046875	0.0	stim_train,9508,-1,479	203	13051	09508.jpg
51.18359375	0.0	stim_train,4019,-1,480	204	13103	04019.jpg
51.37109375	0.0	stim_train,16508,-1,481	205	13151	16508.jpg
51.57421875	0.0	stim_train,3386,-1,482	206	13203	03386.jpg
51.77734375	0.0	stim_train,15429,-1,483	207	13255	15429.jpg
51.98046875	0.0	stim_train,12305,-1,484	208	13307	12305.jpg
52.18359375	0.0	stim_train,16167,-1,485	209	13359	16167.jpg
53.1484375	0.0	behav,3,-1,486	210	13606	n/a
53.49609375	0.0	stim_train,5951,-1,487	211	13695	05951.jpg
53.6953125	0.0	stim_train,4842,-1,488	212	13746	04842.jpg
53.8984375	0.0	stim_train,11315,-1,489	213	13798	11315.jpg
54.0859375	0.0	stim_train,11551,-1,490	214	13846	11551.jpg
54.2890625	0.0	stim_train,15947,-1,491	215	13898	15947.jpg
54.4921875	0.0	stim_train,14849,-1,492	216	13950	14849.jpg
54.6953125	0.0	stim_train,13072,-1,493	217	14002	13072.jpg
54.8984375	0.0	stim_train,12837,-1,494	218	14054	12837.jpg
55.1015625	0.0	stim_train,5729,-1,495	219	14106	05729.jpg
55.2890625	0.0	stim_train,11539,-1,496	220	14154	11539.jpg
55.4921875	0.0	stim_train,8844,-1,497	221	14206	08844.jpg
55.6953125	0.0	stim_train,4761,-1,498	222	14258	04761.jpg
55.8984375	0.0	stim_train,7427,-1,499	223	14310	07427.jpg
56.1015625	0.0	stim_train,3423,-1,500	224	14362	03423.jpg
56.2890625	0.0	stim_train,12368,-1,501	225	14410	12368.jpg
56.4921875	0.0	stim_train,10558,-1,502	226	14462	10558.jpg
56.6953125	0.0	stim_train,3295,-1,503	227	14514	03295.jpg
56.8984375	0.0	stim_train,5433,-1,504	228	14566	05433.jpg
57.1015625	0.0	stim_train,308,-1,505	229	14618	00308.jpg
57.2890625	0.0	stim_train,5083,-1,506	230	14666	05083.jpg
58.359375	0.0	behav,3,-1,507	231	14940	n/a
58.7109375	0.0	stim_train,13711,-1,508	232	15030	13711.jpg
58.9140625	0.0	stim_train,2425,-1,509	233	15082	02425.jpg
59.1171875	0.0	stim_train,11001,-1,510	234	15134	11001.jpg
59.3203125	0.0	stim_train,8524,-1,511	235	15186	08524.jpg
59.5078125	0.0	stim_train,7818,-1,512	236	15234	07818.jpg
59.7109375	0.0	stim_train,6465,-1,513	237	15286	06465.jpg
59.9140625	0.0	stim_train,14929,-1,514	238	15338	14929.jpg
60.1171875	0.0	stim_train,597,-1,515	239	15390	00597.jpg
60.3203125	0.0	stim_train,10413,-1,516	240	15442	10413.jpg
60.5234375	0.0	stim_train,1799,-1,517	241	15494	01799.jpg
60.7109375	0.0	stim_train,6889,-1,518	242	15542	06889.jpg
60.9140625	0.0	stim_train,9995,-1,519	243	15594	09995.jpg
61.1171875	0.0	stim_train,4752,-1,520	244	15646	04752.jpg
61.3203125	0.0	stim_train,3504,-1,521	245	15698	03504.jpg
61.5234375	0.0	stim_train,10834,-1,522	246	15750	10834.jpg
61.7109375	0.0	stim_train,4907,-1,523	247	15798	04907.jpg
61.9140625	0.0	stim_train,16426,-1,524	248	15850	16426.jpg
62.1171875	0.0	stim_train,4982,-1,525	249	15902	04982.jpg
62.3203125	0.0	stim_train,9171,-1,526	250	15954	09171.jpg
62.5234375	0.0	stim_train,4964,-1,527	251	16006	04964.jpg
63.5859375	0.0	behav,3,-1,528	252	16278	n/a
63.9609375	0.0	stim_train,13656,-1,529	253	16374	13656.jpg
64.1484375	0.0	stim_train,9957,-1,530	254	16422	09957.jpg
64.3515625	0.0	stim_train,3034,-1,531	255	16474	03034.jpg
64.5546875	0.0	stim_train,341,-1,532	256	16526	00341.jpg
64.7578125	0.0	stim_train,7688,-1,533	257	16578	07688.jpg
64.9609375	0.0	stim_train,5357,-1,534	258	16630	05357.jpg
65.1484375	0.0	stim_train,7687,-1,535	259	16678	07687.jpg
65.3515625	0.0	stim_train,13910,-1,536	260	16730	13910.jpg
65.5546875	0.0	stim_train,3814,-1,537	261	16782	03814.jpg
65.7578125	0.0	stim_train,6410,-1,538	262	16834	06410.jpg
65.9609375	0.0	stim_train,10610,-1,539	263	16886	10610.jpg
66.1484375	0.0	stim_train,2656,-1,540	264	16934	02656.jpg
66.3515625	0.0	stim_train,1176,-1,541	265	16986	01176.jpg
66.5546875	0.0	stim_train,1005,-1,542	266	17038	01005.jpg
66.7578125	0.0	stim_train,9579,-1,543	267	17090	09579.jpg
66.9609375	0.0	stim_train,259,-1,544	268	17142	00259.jpg
67.1640625	0.0	stim_train,6120,-1,545	269	17194	06120.jpg
67.3515625	0.0	stim_train,6814,-1,546	270	17242	06814.jpg
67.5546875	0.0	stim_train,1080,-1,547	271	17294	01080.jpg
67.7578125	0.0	stim_train,9589,-1,548	272	17346	09589.jpg
69.05859375	0.0	behav,3,-1,549	273	17679	n/a
69.4296875	0.0	stim_train,4885,-1,550	274	17774	04885.jpg
69.6328125	0.0	stim_train,14906,-1,551	275	17826	14906.jpg
69.8203125	0.0	stim_train,3963,-1,552	276	17874	03963.jpg
70.0234375	0.0	stim_train,12412,-1,553	277	17926	12412.jpg
70.2265625	0.0	stim_train,6619,-1,554	278	17978	06619.jpg
70.4296875	0.0	stim_train,6447,-1,555	279	18030	06447.jpg
70.6328125	0.0	stim_train,6772,-1,556	280	18082	06772.jpg
70.8203125	0.0	stim_train,14032,-1,557	281	18130	14032.jpg
71.0234375	0.0	stim_train,3822,-1,558	282	18182	03822.jpg
71.2265625	0.0	stim_train,3639,-1,559	283	18234	03639.jpg
71.4296875	0.0	stim_train,12194,-1,560	284	18286	12194.jpg
71.6328125	0.0	stim_train,9214,-1,561	285	18338	09214.jpg
71.8203125	0.0	stim_train,2331,-1,562	286	18386	02331.jpg
72.0234375	0.0	stim_train,13536,-1,563	287	18438	13536.jpg
72.2265625	0.0	stim_train,1216,-1,564	288	18490	01216.jpg
72.4296875	0.0	stim_train,7753,-1,565	289	18542	07753.jpg
72.6328125	0.0	stim_train,14211,-1,566	290	18594	14211.jpg
72.8203125	0.0	stim_train,174,-1,567	291	18642	00174.jpg
73.0234375	0.0	stim_train,2067,-1,568	292	18694	02067.jpg
73.2265625	0.0	stim_train,1355,-1,569	293	18746	01355.jpg
74.26171875	0.0	behav,3,-1,570	294	19011	n/a
74.6171875	0.0	stim_train,10896,-1,571	295	19102	10896.jpg
74.8203125	0.0	stim_train,2698,-1,572	296	19154	02698.jpg
75.0078125	0.0	stim_train,11720,-1,573	297	19202	11720.jpg
75.2109375	0.0	stim_train,1449,-1,574	298	19254	01449.jpg
75.4140625	0.0	stim_train,261,-1,575	299	19306	00261.jpg
75.6171875	0.0	stim_train,3682,-1,576	300	19358	03682.jpg
75.8203125	0.0	stim_train,7429,-1,577	301	19410	07429.jpg
76.0078125	0.0	stim_train,305,-1,578	302	19458	00305.jpg
76.2109375	0.0	stim_train,1675,-1,579	303	19510	01675.jpg
76.4140625	0.0	stim_train,6029,-1,580	304	19562	06029.jpg
76.6171875	0.0	stim_train,7655,-1,581	305	19614	07655.jpg
76.8203125	0.0	stim_train,589,-1,582	306	19666	00589.jpg
77.0078125	0.0	stim_train,1469,-1,583	307	19714	01469.jpg
77.2109375	0.0	stim_train,12780,-1,584	308	19766	12780.jpg
77.4140625	0.0	stim_train,5139,-1,585	309	19818	05139.jpg
77.6171875	0.0	stim_train,3740,-1,586	310	19870	03740.jpg
77.8203125	0.0	stim_train,11078,-1,587	311	19922	11078.jpg
78.02734375	0.0	stim_train,3265,-1,588	312	19975	03265.jpg
78.2109375	0.0	stim_train,471,-1,589	313	20022	00471.jpg
78.4140625	0.0	stim_train,6998,-1,590	314	20074	06998.jpg
79.43359375	0.0	behav,3,-1,591	315	20335	n/a
79.8046875	0.0	stim_train,13145,-1,592	316	20430	13145.jpg
80.0078125	0.0	stim_train,4342,-1,593	317	20482	04342.jpg
80.1953125	0.0	stim_train,11947,-1,594	318	20530	11947.jpg
80.40234375	0.0	stim_train,5880,-1,595	319	20583	05880.jpg
80.60546875	0.0	stim_train,11883,-1,596	320	20635	11883.jpg
80.80859375	0.0	stim_train,15346,-1,597	321	20687	15346.jpg
81.0078125	0.0	stim_train,11998,-1,598	322	20738	11998.jpg
81.2109375	0.0	stim_train,14972,-1,599	323	20790	14972.jpg
81.40234375	0.0	stim_train,12167,-1,600	324	20839	12167.jpg
81.60546875	0.0	stim_train,2143,-1,601	325	20891	02143.jpg
81.80859375	0.0	stim_train,16494,-1,602	326	20943	16494.jpg
82.01171875	0.0	stim_train,1391,-1,603	327	20995	01391.jpg
82.2109375	0.0	stim_train,10909,-1,604	328	21046	10909.jpg
82.40234375	0.0	stim_train,11932,-1,605	329	21095	11932.jpg
82.60546875	0.0	stim_train,3804,-1,606	330	21147	03804.jpg
82.80859375	0.0	stim_train,3157,-1,607	331	21199	03157.jpg
83.01171875	0.0	stim_train,1608,-1,608	332	21251	01608.jpg
83.21484375	0.0	stim_train,14118,-1,609	333	21303	14118.jpg
83.40234375	0.0	stim_train,13839,-1,610	334	21351	13839.jpg
83.60546875	0.0	stim_train,4741,-1,611	335	21403	04741.jpg
84.7265625	0.0	behav,3,-1,612	336	21690	n/a
85.08984375	0.0	stim_train,9966,-1,613	337	21783	09966.jpg
85.29296875	0.0	stim_train,4527,-1,614	338	21835	04527.jpg
85.49609375	0.0	stim_train,9258,-1,615	339	21887	09258.jpg
85.6953125	0.0	stim_train,36,-1,616	340	21938	00036.jpg
85.90234375	0.0	stim_train,11573,-1,617	341	21991	11573.jpg
86.08984375	0.0	stim_train,16019,-1,618	342	22039	16019.jpg
86.29296875	0.0	stim_train,289,-1,619	343	22091	00289.jpg
86.49609375	0.0	stim_train,10712,-1,620	344	22143	10712.jpg
86.69921875	0.0	stim_train,1969,-1,621	345	22195	01969.jpg
86.90234375	0.0	stim_train,15919,-1,622	346	22247	15919.jpg
87.08984375	0.0	stim_train,2536,-1,623	347	22295	02536.jpg
87.29296875	0.0	stim_train,7578,-1,624	348	22347	07578.jpg
87.49609375	0.0	stim_train,4383,-1,625	349	22399	04383.jpg
87.69921875	0.0	stim_train,8902,-1,626	350	22451	08902.jpg
87.90234375	0.0	stim_train,5365,-1,627	351	22503	05365.jpg
88.08984375	0.0	stim_train,11735,-1,628	352	22551	11735.jpg
88.29296875	0.0	stim_train,8376,-1,629	353	22603	08376.jpg
88.49609375	0.0	stim_train,2508,-1,630	354	22655	02508.jpg
88.69921875	0.0	stim_train,11872,-1,631	355	22707	11872.jpg
88.90234375	0.0	stim_train,5492,-1,632	356	22759	05492.jpg
90.05078125	0.0	behav,3,-1,633	357	23053	n/a
90.4140625	0.0	stim_train,12907,-1,634	358	23146	12907.jpg
90.6171875	0.0	stim_train,7850,-1,635	359	23198	07850.jpg
90.8203125	0.0	stim_train,7287,-1,636	360	23250	07287.jpg
91.0078125	0.0	stim_train,9623,-1,637	361	23298	09623.jpg
91.2109375	0.0	stim_train,7452,-1,638	362	23350	07452.jpg
91.4140625	0.0	stim_train,8817,-1,639	363	23402	08817.jpg
91.6171875	0.0	stim_train,4345,-1,640	364	23454	04345.jpg
91.8203125	0.0	stim_train,8033,-1,641	365	23506	08033.jpg
92.0078125	0.0	stim_train,16093,-1,642	366	23554	16093.jpg
92.2109375	0.0	stim_train,5248,-1,643	367	23606	05248.jpg
92.4140625	0.0	stim_train,9415,-1,644	368	23658	09415.jpg
92.6171875	0.0	stim_train,8243,-1,645	369	23710	08243.jpg
92.8203125	0.0	stim_train,2912,-1,646	370	23762	02912.jpg
93.0078125	0.0	stim_train,8282,-1,647	371	23810	08282.jpg
93.2109375	0.0	stim_train,12622,-1,648	372	23862	12622.jpg
93.4140625	0.0	stim_train,2724,-1,649	373	23914	02724.jpg
93.6171875	0.0	stim_train,13707,-1,650	374	23966	13707.jpg
93.8203125	0.0	stim_train,9238,-1,651	375	24018	09238.jpg
94.0234375	0.0	stim_train,12140,-1,652	376	24070	12140.jpg
94.2109375	0.0	stim_train,4543,-1,653	377	24118	04543.jpg
95.51171875	0.0	behav,3,-1,654	378	24451	n/a
95.8671875	0.0	stim_train,13605,-1,655	379	24542	13605.jpg
96.0703125	0.0	stim_train,4656,-1,656	380	24594	04656.jpg
96.2734375	0.0	stim_train,13074,-1,657	381	24646	13074.jpg
96.4609375	0.0	stim_train,3566,-1,658	382	24694	03566.jpg
96.6640625	0.0	stim_train,14248,-1,659	383	24746	14248.jpg
96.8671875	0.0	stim_train,6831,-1,660	384	24798	06831.jpg
97.0703125	0.0	stim_train,16319,-1,661	385	24850	16319.jpg
97.2734375	0.0	stim_train,15028,-1,662	386	24902	15028.jpg
97.4765625	0.0	stim_train,12266,-1,663	387	24954	12266.jpg
97.6640625	0.0	stim_train,16406,-1,664	388	25002	16406.jpg
97.8671875	0.0	stim_train,16328,-1,665	389	25054	16328.jpg
98.0703125	0.0	stim_train,12757,-1,666	390	25106	12757.jpg
98.2734375	0.0	stim_train,11948,-1,667	391	25158	11948.jpg
98.4765625	0.0	stim_train,14827,-1,668	392	25210	14827.jpg
98.6640625	0.0	stim_train,5652,-1,669	393	25258	05652.jpg
98.8671875	0.0	stim_train,9934,-1,670	394	25310	09934.jpg
99.0703125	0.0	stim_train,14646,-1,671	395	25362	14646.jpg
99.2734375	0.0	stim_train,2685,-1,672	396	25414	02685.jpg
99.4765625	0.0	stim_train,7457,-1,673	397	25466	07457.jpg
99.6640625	0.0	stim_train,4649,-1,674	398	25514	04649.jpg
100.8203125	0.0	behav,3,-1,675	399	25810	n/a
101.1953125	0.0	stim_train,4121,-1,676	400	25906	04121.jpg
101.3828125	0.0	stim_train,14146,-1,677	401	25954	14146.jpg
101.5859375	0.0	stim_train,10940,-1,678	402	26006	10940.jpg
101.7890625	0.0	stim_train,5117,-1,679	403	26058	05117.jpg
