onset	duration	trial_type	value	sample	marker_index	stim_file
0.95703125	0.0	stim_train	10163	245	1	10163.jpg
1.16015625	0.0	stim_train	10006	297	2	10006.jpg
1.36328125	0.0	stim_train	14674	349	3	14674.jpg
1.55078125	0.0	stim_train	10548	397	4	10548.jpg
1.75390625	0.0	stim_train	10120	449	5	10120.jpg
1.95703125	0.0	stim_train	2717	501	6	02717.jpg
2.16015625	0.0	stim_train	15122	553	7	15122.jpg
2.36328125	0.0	stim_train	6351	605	8	06351.jpg
2.56640625	0.0	stim_train	16311	657	9	16311.jpg
2.75390625	0.0	stim_train	15818	705	10	15818.jpg
2.95703125	0.0	stim_train	6028	757	11	06028.jpg
3.16015625	0.0	stim_train	13908	809	12	13908.jpg
3.36328125	0.0	stim_train	3980	861	13	03980.jpg
3.56640625	0.0	stim_train	4551	913	14	04551.jpg
3.75390625	0.0	stim_train	14159	961	15	14159.jpg
3.95703125	0.0	stim_train	12518	1013	16	12518.jpg
4.16015625	0.0	stim_train	12956	1065	17	12956.jpg
4.36328125	0.0	stim_train	12368	1117	18	12368.jpg
4.56640625	0.0	stim_train	14296	1169	19	14296.jpg
4.75390625	0.0	stim_train	1235	1217	20	01235.jpg
5.765625	0.0	behav	3	1476	21	n/a
6.12890625	0.0	stim_train	2228	1569	22	02228.jpg
6.33203125	0.0	stim_train	2352	1621	23	02352.jpg
6.53515625	0.0	stim_train	10841	1673	24	10841.jpg
6.72265625	0.0	stim_train	16295	1721	25	16295.jpg
6.92578125	0.0	stim_train	15814	1773	26	15814.jpg
7.12890625	0.0	stim_train	9026	1825	27	09026.jpg
7.33203125	0.0	stim_train	3192	1877	28	03192.jpg
7.53515625	0.0	stim_train	10414	1929	29	10414.jpg
7.73828125	0.0	stim_train	16023	1981	30	16023.jpg
7.92578125	0.0	stim_train	12720	2029	31	12720.jpg
8.12890625	0.0	stim_train	14542	2081	32	14542.jpg
8.33203125	0.0	stim_train	2924	2133	33	02924.jpg
8.53515625	0.0	stim_train	3318	2185	34	03318.jpg
8.73828125	0.0	stim_train	3058	2237	35	03058.jpg
8.92578125	0.0	stim_train	11081	2285	36	11081.jpg
9.12890625	0.0	stim_train	1658	2337	37	01658.jpg
9.33203125	0.0	stim_train	2190	2389	38	02190.jpg
9.53515625	0.0	stim_train	15009	2441	39	15009.jpg
9.73828125	0.0	stim_train	5326	2493	40	05326.jpg
9.92578125	0.0	stim_train	9887	2541	41	09887.jpg
10.91015625	0.0	behav	3	2793	42	n/a
11.23828125	0.0	stim_train	15466	2877	43	15466.jpg
11.44140625	0.0	stim_train	11088	2929	44	11088.jpg
11.62890625	0.0	stim_train	4779	2977	45	04779.jpg
11.83203125	0.0	stim_train	7131	3029	46	07131.jpg
12.03515625	0.0	stim_train	4460	3081	47	04460.jpg
12.23828125	0.0	stim_train	13028	3133	48	13028.jpg
12.44140625	0.0	stim_train	14797	3185	49	14797.jpg
12.62890625	0.0	stim_train	4879	3233	50	04879.jpg
12.83203125	0.0	stim_train	15675	3285	51	15675.jpg
13.03515625	0.0	stim_train	3853	3337	52	03853.jpg
13.23828125	0.0	stim_train	7231	3389	53	07231.jpg
13.44140625	0.0	stim_train	4586	3441	54	04586.jpg
13.64453125	0.0	stim_train	14627	3493	55	14627.jpg
13.83203125	0.0	stim_train	3747	3541	56	03747.jpg
14.03515625	0.0	stim_train	13346	3593	57	13346.jpg
14.23828125	0.0	stim_train	6626	3645	58	06626.jpg
14.44140625	0.0	stim_train	9495	3697	59	09495.jpg
14.64453125	0.0	stim_train	1297	3749	60	01297.jpg
14.83203125	0.0	stim_train	9009	3797	61	09009.jpg
15.03515625	0.0	stim_train	5927	3849	62	05927.jpg
16.03125	0.0	behav	3	4104	63	n/a
16.39453125	0.0	stim_train	9872	4197	64	09872.jpg
16.58203125	0.0	stim_train	10220	4245	65	10220.jpg
16.7890625	0.0	stim_train	10505	4298	66	10505.jpg
16.98828125	0.0	stim_train	12326	4349	67	12326.jpg
17.19140625	0.0	stim_train	12060	4401	68	12060.jpg
17.39453125	0.0	stim_train	8895	4453	69	08895.jpg
17.59765625	0.0	stim_train	13336	4505	70	13336.jpg
17.7890625	0.0	stim_train	13778	4554	71	13778.jpg
17.98828125	0.0	stim_train	10785	4605	72	10785.jpg
18.1875	0.0	stim_train	6906	4656	73	06906.jpg
18.390625	0.0	stim_train	481	4708	74	00481.jpg
18.59375	0.0	stim_train	9034	4760	75	09034.jpg
18.78515625	0.0	stim_train	5636	4809	76	05636.jpg
18.98828125	0.0	stim_train	5476	4861	77	05476.jpg
19.19140625	0.0	stim_train	13189	4913	78	13189.jpg
19.390625	0.0	stim_train	5809	4964	79	05809.jpg
19.59375	0.0	stim_train	4781	5016	80	04781.jpg
19.796875	0.0	stim_train	394	5068	81	00394.jpg
19.98828125	0.0	stim_train	11461	5117	82	11461.jpg
20.19140625	0.0	stim_train	4782	5169	83	04782.jpg
21.26171875	0.0	behav	3	5443	84	n/a
21.625	0.0	stim_train	10194	5536	85	10194.jpg
21.828125	0.0	stim_train	11781	5588	86	11781.jpg
22.03515625	0.0	stim_train	54	5641	87	00054.jpg
22.22265625	0.0	stim_train	3359	5689	88	03359.jpg
22.42578125	0.0	stim_train	11329	5741	89	11329.jpg
22.625	0.0	stim_train	5882	5792	90	05882.jpg
22.828125	0.0	stim_train	10257	5844	91	10257.jpg
23.03515625	0.0	stim_train	3155	5897	92	03155.jpg
23.22265625	0.0	stim_train	16484	5945	93	16484.jpg
23.42578125	0.0	stim_train	11525	5997	94	11525.jpg
23.62890625	0.0	stim_train	7794	6049	95	07794.jpg
23.828125	0.0	stim_train	15117	6100	96	15117.jpg
24.03515625	0.0	stim_train	1209	6153	97	01209.jpg
24.23828125	0.0	stim_train	12359	6205	98	12359.jpg
