onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,14259,-1,1	1	238
1.1328125	0.0	stim_train,3073,-1,2	2	290
1.3359375	0.0	stim_train,14514,-1,3	3	342
1.5234375	0.0	stim_train,707,-1,4	4	390
1.7265625	0.0	stim_train,13919,-1,5	5	442
1.9296875	0.0	stim_train,16405,-1,6	6	494
2.1328125	0.0	stim_train,14481,-1,7	7	546
2.3359375	0.0	stim_train,8358,-1,8	8	598
2.5390625	0.0	stim_train,4312,-1,9	9	650
2.7265625	0.0	stim_train,5105,-1,10	10	698
2.9296875	0.0	stim_train,709,-1,11	11	750
3.1328125	0.0	stim_train,16353,-1,12	12	802
3.3359375	0.0	stim_train,6331,-1,13	13	854
3.5390625	0.0	stim_train,3879,-1,14	14	906
3.7265625	0.0	stim_train,396,-1,15	15	954
3.9296875	0.0	stim_train,2147,-1,16	16	1006
4.1328125	0.0	stim_train,12452,-1,17	17	1058
4.3359375	0.0	stim_train,12478,-1,18	18	1110
4.5390625	0.0	stim_train,12470,-1,19	19	1162
4.7265625	0.0	stim_train,9723,-1,20	20	1210
6.34375	0.0	behav,3,-1,21	21	1624
6.69921875	0.0	stim_train,11858,-1,22	22	1715
6.8984375	0.0	stim_train,13997,-1,23	23	1766
7.1015625	0.0	stim_train,9520,-1,24	24	1818
7.3046875	0.0	stim_train,15434,-1,25	25	1870
7.5078125	0.0	stim_train,6121,-1,26	26	1922
7.69921875	0.0	stim_train,13602,-1,27	27	1971
7.90234375	0.0	stim_train,3359,-1,28	28	2023
8.1015625	0.0	stim_train,4724,-1,29	29	2074
8.3046875	0.0	stim_train,9244,-1,30	30	2126
8.5078125	0.0	stim_train,1534,-1,31	31	2178
8.7109375	0.0	stim_train,9356,-1,32	32	2230
8.90234375	0.0	stim_train,5222,-1,33	33	2279
9.10546875	0.0	stim_train,4893,-1,34	34	2331
9.3046875	0.0	stim_train,1420,-1,35	35	2382
9.5078125	0.0	stim_train,10416,-1,36	36	2434
9.7109375	0.0	stim_train,15466,-1,37	37	2486
9.90234375	0.0	stim_train,907,-1,38	38	2535
10.10546875	0.0	stim_train,16430,-1,39	39	2587
10.30859375	0.0	stim_train,5702,-1,40	40	2639
10.5078125	0.0	stim_train,5095,-1,41	41	2690
12.5703125	0.0	behav,3,-1,42	42	3218
12.93359375	0.0	stim_train,1312,-1,43	43	3311
13.12109375	0.0	stim_train,12220,-1,44	44	3359
13.32421875	0.0	stim_train,13205,-1,45	45	3411
13.52734375	0.0	stim_train,2079,-1,46	46	3463
13.73046875	0.0	stim_train,14242,-1,47	47	3515
13.93359375	0.0	stim_train,11834,-1,48	48	3567
14.13671875	0.0	stim_train,10539,-1,49	49	3619
14.32421875	0.0	stim_train,3861,-1,50	50	3667
14.52734375	0.0	stim_train,14185,-1,51	51	3719
14.73046875	0.0	stim_train,10041,-1,52	52	3771
14.93359375	0.0	stim_train,4791,-1,53	53	3823
15.13671875	0.0	stim_train,7256,-1,54	54	3875
15.32421875	0.0	stim_train,11758,-1,55	55	3923
15.52734375	0.0	stim_train,3710,-1,56	56	3975
15.73046875	0.0	stim_train,7372,-1,57	57	4027
15.93359375	0.0	stim_train,3367,-1,58	58	4079
16.13671875	0.0	stim_train,11621,-1,59	59	4131
16.33984375	0.0	stim_train,14990,-1,60	60	4183
16.52734375	0.0	stim_train,1192,-1,61	61	4231
16.73046875	0.0	stim_train,6755,-1,62	62	4283
18.44140625	0.0	behav,3,-1,63	63	4721
18.8046875	0.0	stim_train,6125,-1,64	64	4814
18.9921875	0.0	stim_train,8459,-1,65	65	4862
19.1953125	0.0	stim_train,11650,-1,66	66	4914
19.3984375	0.0	stim_train,977,-1,67	67	4966
19.6015625	0.0	stim_train,8503,-1,68	68	5018
19.8046875	0.0	stim_train,13814,-1,69	69	5070
19.9921875	0.0	stim_train,13336,-1,70	70	5118
20.1953125	0.0	stim_train,825,-1,71	71	5170
