onset	duration	trial_type	value	sample	stim_file
36.1171875	0.0	stim_train,6204,-1,421	145	9246	06204.jpg
36.3203125	0.0	stim_train,11404,-1,422	146	9298	11404.jpg
37.36328125	0.0	behav,3,-1,423	147	9565	n/a
37.7109375	0.0	stim_train,247,-1,424	148	9654	00247.jpg
37.9140625	0.0	stim_train,13886,-1,425	149	9706	13886.jpg
38.1171875	0.0	stim_train,3549,-1,426	150	9758	03549.jpg
38.3046875	0.0	stim_train,10085,-1,427	151	9806	10085.jpg
38.5078125	0.0	stim_train,10494,-1,428	152	9858	10494.jpg
38.7109375	0.0	stim_train,15527,-1,429	153	9910	15527.jpg
38.9140625	0.0	stim_train,3315,-1,430	154	9962	03315.jpg
39.1171875	0.0	stim_train,10659,-1,431	155	10014	10659.jpg
39.3046875	0.0	stim_train,1050,-1,432	156	10062	01050.jpg
39.5078125	0.0	stim_train,1134,-1,433	157	10114	01134.jpg
39.7109375	0.0	stim_train,12197,-1,434	158	10166	12197.jpg
39.9140625	0.0	stim_train,600,-1,435	159	10218	00600.jpg
40.1171875	0.0	stim_train,12313,-1,436	160	10270	12313.jpg
40.3203125	0.0	stim_train,14187,-1,437	161	10322	14187.jpg
40.5078125	0.0	stim_train,12990,-1,438	162	10370	12990.jpg
40.7109375	0.0	stim_train,10599,-1,439	163	10422	10599.jpg
40.9140625	0.0	stim_train,5067,-1,440	164	10474	05067.jpg
41.1171875	0.0	stim_train,10837,-1,441	165	10526	10837.jpg
41.3203125	0.0	stim_train,6632,-1,442	166	10578	06632.jpg
41.5078125	0.0	stim_train,6042,-1,443	167	10626	06042.jpg
43.0390625	0.0	behav,3,-1,444	168	11018	n/a
43.3828125	0.0	stim_train,10739,-1,445	169	11106	10739.jpg
43.5859375	0.0	stim_train,5569,-1,446	170	11158	05569.jpg
43.7890625	0.0	stim_train,16356,-1,447	171	11210	16356.jpg
43.9765625	0.0	stim_train,8476,-1,448	172	11258	08476.jpg
44.1796875	0.0	stim_train,10378,-1,449	173	11310	10378.jpg
44.3828125	0.0	stim_train,9895,-1,450	174	11362	09895.jpg
44.5859375	0.0	stim_train,10105,-1,451	175	11414	10105.jpg
44.7890625	0.0	stim_train,16141,-1,452	176	11466	16141.jpg
44.9765625	0.0	stim_train,9161,-1,453	177	11514	09161.jpg
45.1796875	0.0	stim_train,3651,-1,454	178	11566	03651.jpg
45.3828125	0.0	stim_train,4043,-1,455	179	11618	04043.jpg
45.5859375	0.0	stim_train,9800,-1,456	180	11670	09800.jpg
45.7890625	0.0	stim_train,12954,-1,457	181	11722	12954.jpg
45.9765625	0.0	stim_train,9038,-1,458	182	11770	09038.jpg
46.1796875	0.0	stim_train,5961,-1,459	183	11822	05961.jpg
46.3828125	0.0	stim_train,5075,-1,460	184	11874	05075.jpg
46.5859375	0.0	stim_train,7609,-1,461	185	11926	07609.jpg
46.7890625	0.0	stim_train,16026,-1,462	186	11978	16026.jpg
46.9921875	0.0	stim_train,7544,-1,463	187	12030	07544.jpg
47.1796875	0.0	stim_train,13047,-1,464	188	12078	13047.jpg
48.234375	0.0	behav,3,-1,465	189	12348	n/a
48.5703125	0.0	stim_train,11799,-1,466	190	12434	11799.jpg
48.7734375	0.0	stim_train,8349,-1,467	191	12486	08349.jpg
48.9765625	0.0	stim_train,4709,-1,468	192	12538	04709.jpg
49.1640625	0.0	stim_train,6299,-1,469	193	12586	06299.jpg
49.3671875	0.0	stim_train,602,-1,470	194	12638	00602.jpg
49.5703125	0.0	stim_train,10519,-1,471	195	12690	10519.jpg
49.7734375	0.0	stim_train,4169,-1,472	196	12742	04169.jpg
49.9765625	0.0	stim_train,8481,-1,473	197	12794	08481.jpg
50.1796875	0.0	stim_train,5678,-1,474	198	12846	05678.jpg
50.3671875	0.0	stim_train,4527,-1,475	199	12894	04527.jpg
50.5703125	0.0	stim_train,6400,-1,476	200	12946	06400.jpg
50.7734375	0.0	stim_train,1424,-1,477	201	12998	01424.jpg
50.9765625	0.0	stim_train,11467,-1,478	202	13050	11467.jpg
51.1796875	0.0	stim_train,7976,-1,479	203	13102	07976.jpg
51.3671875	0.0	stim_train,11585,-1,480	204	13150	11585.jpg
51.5703125	0.0	stim_train,8902,-1,481	205	13202	08902.jpg
51.7734375	0.0	stim_train,2299,-1,482	206	13254	02299.jpg
51.9765625	0.0	stim_train,3054,-1,483	207	13306	03054.jpg
52.1796875	0.0	stim_train,11282,-1,484	208	13358	11282.jpg
52.3671875	0.0	stim_train,5676,-1,485	209	13406	05676.jpg
53.75	0.0	behav,3,-1,486	210	13760	n/a
54.11328125	0.0	stim_train,3447,-1,487	211	13853	03447.jpg
54.30078125	0.0	stim_train,9657,-1,488	212	13901	09657.jpg
54.50390625	0.0	stim_train,16201,-1,489	213	13953	16201.jpg
54.70703125	0.0	stim_train,4140,-1,490	214	14005	04140.jpg
54.91015625	0.0	stim_train,9612,-1,491	215	14057	09612.jpg
55.11328125	0.0	stim_train,7818,-1,492	216	14109	07818.jpg
55.30078125	0.0	stim_train,5289,-1,493	217	14157	05289.jpg
55.50390625	0.0	stim_train,7235,-1,494	218	14209	07235.jpg
55.70703125	0.0	stim_train,8149,-1,495	219	14261	08149.jpg
55.91015625	0.0	stim_train,15688,-1,496	220	14313	15688.jpg
56.11328125	0.0	stim_train,12097,-1,497	221	14365	12097.jpg
56.30078125	0.0	stim_train,7971,-1,498	222	14413	07971.jpg
56.5078125	0.0	stim_train,12526,-1,499	223	14466	12526.jpg
56.70703125	0.0	stim_train,9789,-1,500	224	14517	09789.jpg
56.91015625	0.0	stim_train,7837,-1,501	225	14569	07837.jpg
57.11328125	0.0	stim_train,813,-1,502	226	14621	00813.jpg
57.30078125	0.0	stim_train,183,-1,503	227	14669	00183.jpg
57.5078125	0.0	stim_train,11972,-1,504	228	14722	11972.jpg
57.7109375	0.0	stim_train,12298,-1,505	229	14774	12298.jpg
57.91015625	0.0	stim_train,10062,-1,506	230	14825	10062.jpg
58.90625	0.0	behav,3,-1,507	231	15080	n/a
59.2578125	0.0	stim_train,10054,-1,508	232	15170	10054.jpg
59.4609375	0.0	stim_train,4168,-1,509	233	15222	04168.jpg
59.6640625	0.0	stim_train,2244,-1,510	234	15274	02244.jpg
59.8671875	0.0	stim_train,11900,-1,511	235	15326	11900.jpg
60.06640625	0.0	stim_train,12422,-1,512	236	15377	12422.jpg
60.26953125	0.0	stim_train,10898,-1,513	237	15429	10898.jpg
60.4609375	0.0	stim_train,11735,-1,514	238	15478	11735.jpg
60.6640625	0.0	stim_train,5134,-1,515	239	15530	05134.jpg
60.8671875	0.0	stim_train,1947,-1,516	240	15582	01947.jpg
61.0703125	0.0	stim_train,5057,-1,517	241	15634	05057.jpg
61.26953125	0.0	stim_train,4047,-1,518	242	15685	04047.jpg
61.4609375	0.0	stim_train,2858,-1,519	243	15734	02858.jpg
61.6640625	0.0	stim_train,5479,-1,520	244	15786	05479.jpg
61.8671875	0.0	stim_train,14117,-1,521	245	15838	14117.jpg
62.0703125	0.0	stim_train,2949,-1,522	246	15890	02949.jpg
62.2734375	0.0	stim_train,15144,-1,523	247	15942	15144.jpg
62.4609375	0.0	stim_train,13358,-1,524	248	15990	13358.jpg
62.6640625	0.0	stim_train,8490,-1,525	249	16042	08490.jpg
62.8671875	0.0	stim_train,208,-1,526	250	16094	00208.jpg
63.0703125	0.0	stim_train,6154,-1,527	251	16146	06154.jpg
64.09375	0.0	behav,3,-1,528	252	16408	n/a
64.4453125	0.0	stim_train,8694,-1,529	253	16498	08694.jpg
64.6484375	0.0	stim_train,11278,-1,530	254	16550	11278.jpg
64.8515625	0.0	stim_train,3943,-1,531	255	16602	03943.jpg
65.0546875	0.0	stim_train,13256,-1,532	256	16654	13256.jpg
65.2578125	0.0	stim_train,2117,-1,533	257	16706	02117.jpg
65.4609375	0.0	stim_train,4207,-1,534	258	16758	04207.jpg
65.6484375	0.0	stim_train,5190,-1,535	259	16806	05190.jpg
65.8515625	0.0	stim_train,2776,-1,536	260	16858	02776.jpg
66.0546875	0.0	stim_train,9754,-1,537	261	16910	09754.jpg
66.2578125	0.0	stim_train,14591,-1,538	262	16962	14591.jpg
66.4609375	0.0	stim_train,8079,-1,539	263	17014	08079.jpg
66.6484375	0.0	stim_train,14443,-1,540	264	17062	14443.jpg
66.8515625	0.0	stim_train,2151,-1,541	265	17114	02151.jpg
67.0546875	0.0	stim_train,12565,-1,542	266	17166	12565.jpg
67.2578125	0.0	stim_train,117,-1,543	267	17218	00117.jpg
67.4609375	0.0	stim_train,11597,-1,544	268	17270	11597.jpg
67.6640625	0.0	stim_train,14559,-1,545	269	17322	14559.jpg
67.8515625	0.0	stim_train,409,-1,546	270	17370	00409.jpg
68.0546875	0.0	stim_train,8510,-1,547	271	17422	08510.jpg
68.2578125	0.0	stim_train,14234,-1,548	272	17474	14234.jpg
69.57421875	0.0	behav,3,-1,549	273	17811	n/a
69.9296875	0.0	stim_train,5604,-1,550	274	17902	05604.jpg
70.1328125	0.0	stim_train,11428,-1,551	275	17954	11428.jpg
70.3203125	0.0	stim_train,9098,-1,552	276	18002	09098.jpg
70.5234375	0.0	stim_train,2874,-1,553	277	18054	02874.jpg
70.7265625	0.0	stim_train,3931,-1,554	278	18106	03931.jpg
70.9296875	0.0	stim_train,461,-1,555	279	18158	00461.jpg
71.1328125	0.0	stim_train,11133,-1,556	280	18210	11133.jpg
71.3203125	0.0	stim_train,9207,-1,557	281	18258	09207.jpg
71.5234375	0.0	stim_train,6348,-1,558	282	18310	06348.jpg
71.7265625	0.0	stim_train,11059,-1,559	283	18362	11059.jpg
71.9296875	0.0	stim_train,3262,-1,560	284	18414	03262.jpg
72.1328125	0.0	stim_train,1213,-1,561	285	18466	01213.jpg
72.3203125	0.0	stim_train,6678,-1,562	286	18514	06678.jpg
72.5234375	0.0	stim_train,15041,-1,563	287	18566	15041.jpg
72.7265625	0.0	stim_train,10183,-1,564	288	18618	10183.jpg
72.9296875	0.0	stim_train,14528,-1,565	289	18670	14528.jpg
73.1328125	0.0	stim_train,1930,-1,566	290	18722	01930.jpg
73.3359375	0.0	stim_train,3306,-1,567	291	18774	03306.jpg
73.5234375	0.0	stim_train,9292,-1,568	292	18822	09292.jpg
73.7265625	0.0	stim_train,8109,-1,569	293	18874	08109.jpg
74.921875	0.0	behav,3,-1,570	294	19180	n/a
75.2734375	0.0	stim_train,3220,-1,571	295	19270	03220.jpg
75.4765625	0.0	stim_train,7362,-1,572	296	19322	07362.jpg
75.6796875	0.0	stim_train,3682,-1,573	297	19374	03682.jpg
75.8828125	0.0	stim_train,5908,-1,574	298	19426	05908.jpg
76.0859375	0.0	stim_train,4166,-1,575	299	19478	04166.jpg
76.2890625	0.0	stim_train,4076,-1,576	300	19530	04076.jpg
76.4765625	0.0	stim_train,11998,-1,577	301	19578	11998.jpg
76.6796875	0.0	stim_train,2582,-1,578	302	19630	02582.jpg
76.8828125	0.0	stim_train,827,-1,579	303	19682	00827.jpg
77.0859375	0.0	stim_train,6570,-1,580	304	19734	06570.jpg
77.2890625	0.0	stim_train,14265,-1,581	305	19786	14265.jpg
77.4765625	0.0	stim_train,8956,-1,582	306	19834	08956.jpg
77.6796875	0.0	stim_train,9747,-1,583	307	19886	09747.jpg
77.8828125	0.0	stim_train,3787,-1,584	308	19938	03787.jpg
78.0859375	0.0	stim_train,296,-1,585	309	19990	00296.jpg
78.2890625	0.0	stim_train,15334,-1,586	310	20042	15334.jpg
78.4765625	0.0	stim_train,4390,-1,587	311	20090	04390.jpg
78.6796875	0.0	stim_train,5785,-1,588	312	20142	05785.jpg
78.8828125	0.0	stim_train,16355,-1,589	313	20194	16355.jpg
79.0859375	0.0	stim_train,9003,-1,590	314	20246	09003.jpg
80.2578125	0.0	behav,3,-1,591	315	20546	n/a
80.6171875	0.0	stim_train,16219,-1,592	316	20638	16219.jpg
80.8203125	0.0	stim_train,9231,-1,593	317	20690	09231.jpg
81.0234375	0.0	stim_train,5363,-1,594	318	20742	05363.jpg
81.2265625	0.0	stim_train,134,-1,595	319	20794	00134.jpg
81.4140625	0.0	stim_train,15464,-1,596	320	20842	15464.jpg
81.6171875	0.0	stim_train,3241,-1,597	321	20894	03241.jpg
81.8203125	0.0	stim_train,11501,-1,598	322	20946	11501.jpg
82.0234375	0.0	stim_train,13854,-1,599	323	20998	13854.jpg
82.2265625	0.0	stim_train,13656,-1,600	324	21050	13656.jpg
82.4140625	0.0	stim_train,3280,-1,601	325	21098	03280.jpg
82.6171875	0.0	stim_train,6300,-1,602	326	21150	06300.jpg
82.8203125	0.0	stim_train,6918,-1,603	327	21202	06918.jpg
83.0234375	0.0	stim_train,14448,-1,604	328	21254	14448.jpg
83.2265625	0.0	stim_train,12251,-1,605	329	21306	12251.jpg
83.4296875	0.0	stim_train,1976,-1,606	330	21358	01976.jpg
83.6171875	0.0	stim_train,9560,-1,607	331	21406	09560.jpg
83.8203125	0.0	stim_train,12705,-1,608	332	21458	12705.jpg
84.0234375	0.0	stim_train,1252,-1,609	333	21510	01252.jpg
84.2265625	0.0	stim_train,10040,-1,610	334	21562	10040.jpg
84.4296875	0.0	stim_train,12342,-1,611	335	21614	12342.jpg
85.51171875	0.0	behav,3,-1,612	336	21891	n/a
85.8671875	0.0	stim_train,4270,-1,613	337	21982	04270.jpg
86.0703125	0.0	stim_train,175,-1,614	338	22034	00175.jpg
86.2734375	0.0	stim_train,6788,-1,615	339	22086	06788.jpg
86.4765625	0.0	stim_train,3472,-1,616	340	22138	03472.jpg
86.6796875	0.0	stim_train,1511,-1,617	341	22190	01511.jpg
86.8828125	0.0	stim_train,6964,-1,618	342	22242	06964.jpg
87.0703125	0.0	stim_train,9602,-1,619	343	22290	09602.jpg
87.2734375	0.0	stim_train,5531,-1,620	344	22342	05531.jpg
87.4765625	0.0	stim_train,2869,-1,621	345	22394	02869.jpg
87.6796875	0.0	stim_train,6247,-1,622	346	22446	06247.jpg
87.8828125	0.0	stim_train,5255,-1,623	347	22498	05255.jpg
88.0703125	0.0	stim_train,7421,-1,624	348	22546	07421.jpg
88.2734375	0.0	stim_train,10060,-1,625	349	22598	10060.jpg
88.4765625	0.0	stim_train,2867,-1,626	350	22650	02867.jpg
88.6796875	0.0	stim_train,12650,-1,627	351	22702	12650.jpg
88.8828125	0.0	stim_train,8179,-1,628	352	22754	08179.jpg
89.0703125	0.0	stim_train,2960,-1,629	353	22802	02960.jpg
89.2734375	0.0	stim_train,11952,-1,630	354	22854	11952.jpg
89.47265625	0.0	stim_train,13702,-1,631	355	22905	13702.jpg
89.67578125	0.0	stim_train,6211,-1,632	356	22957	06211.jpg
90.6953125	0.0	behav,3,-1,633	357	23218	n/a
91.05078125	0.0	stim_train,8099,-1,634	358	23309	08099.jpg
91.25390625	0.0	stim_train,2378,-1,635	359	23361	02378.jpg
91.45703125	0.0	stim_train,15288,-1,636	360	23413	15288.jpg
91.66015625	0.0	stim_train,11656,-1,637	361	23465	11656.jpg
91.86328125	0.0	stim_train,9341,-1,638	362	23517	09341.jpg
92.06640625	0.0	stim_train,11560,-1,639	363	23569	11560.jpg
92.2578125	0.0	stim_train,12762,-1,640	364	23618	12762.jpg
92.45703125	0.0	stim_train,10104,-1,641	365	23669	10104.jpg
92.66015625	0.0	stim_train,5428,-1,642	366	23721	05428.jpg
92.86328125	0.0	stim_train,10969,-1,643	367	23773	10969.jpg
93.06640625	0.0	stim_train,7436,-1,644	368	23825	07436.jpg
93.2578125	0.0	stim_train,14925,-1,645	369	23874	14925.jpg
93.4609375	0.0	stim_train,11360,-1,646	370	23926	11360.jpg
93.66015625	0.0	stim_train,1002,-1,647	371	23977	01002.jpg
93.86328125	0.0	stim_train,838,-1,648	372	24029	00838.jpg
94.06640625	0.0	stim_train,14054,-1,649	373	24081	14054.jpg
94.26953125	0.0	stim_train,2243,-1,650	374	24133	02243.jpg
94.4609375	0.0	stim_train,5036,-1,651	375	24182	05036.jpg
94.6640625	0.0	stim_train,4796,-1,652	376	24234	04796.jpg
94.86328125	0.0	stim_train,13156,-1,653	377	24285	13156.jpg
96.28515625	0.0	behav,3,-1,654	378	24649	n/a
96.6328125	0.0	stim_train,9216,-1,655	379	24738	09216.jpg
96.8359375	0.0	stim_train,6793,-1,656	380	24790	06793.jpg
97.0390625	0.0	stim_train,11937,-1,657	381	24842	11937.jpg
97.2421875	0.0	stim_train,2126,-1,658	382	24894	02126.jpg
97.42578125	0.0	stim_train,13108,-1,659	383	24941	13108.jpg
97.6328125	0.0	stim_train,3989,-1,660	384	24994	03989.jpg
97.8359375	0.0	stim_train,5861,-1,661	385	25046	05861.jpg
98.0390625	0.0	stim_train,9385,-1,662	386	25098	09385.jpg
98.2421875	0.0	stim_train,15927,-1,663	387	25150	15927.jpg
98.42578125	0.0	stim_train,7111,-1,664	388	25197	07111.jpg
98.6328125	0.0	stim_train,12419,-1,665	389	25250	12419.jpg
98.8359375	0.0	stim_train,7982,-1,666	390	25302	07982.jpg
99.0390625	0.0	stim_train,15034,-1,667	391	25354	15034.jpg
99.2421875	0.0	stim_train,4981,-1,668	392	25406	04981.jpg
99.4453125	0.0	stim_train,7506,-1,669	393	25458	07506.jpg
99.6328125	0.0	stim_train,14608,-1,670	394	25506	14608.jpg
99.8359375	0.0	stim_train,13385,-1,671	395	25558	13385.jpg
100.0390625	0.0	stim_train,7230,-1,672	396	25610	07230.jpg
100.2421875	0.0	stim_train,15116,-1,673	397	25662	15116.jpg
100.4453125	0.0	stim_train,6650,-1,674	398	25714	06650.jpg
101.58203125	0.0	behav,3,-1,675	399	26005	n/a
101.9453125	0.0	stim_train,9273,-1,676	400	26098	09273.jpg
102.1328125	0.0	stim_train,801,-1,677	401	26146	00801.jpg
102.3359375	0.0	stim_train,14491,-1,678	402	26198	14491.jpg
102.5390625	0.0	stim_train,13705,-1,679	403	26250	13705.jpg
