onset	duration	trial_type	value	sample	stim_file
29.953125	0.0	stim_test,16581,-1,292	121	7668	16581.jpg
30.15625	0.0	stim_test,16705,-1,293	122	7720	16705.jpg
30.359375	0.0	stim_test,16617,-1,294	123	7772	16617.jpg
30.546875	0.0	stim_test,16642,-1,295	124	7820	16642.jpg
30.75	0.0	stim_test,16659,-1,296	125	7872	16659.jpg
32.0234375	0.0	behav,3,-1,297	126	8198	n/a
32.39453125	0.0	stim_test,16708,-1,298	127	8293	16708.jpg
32.59765625	0.0	stim_test,16693,-1,299	128	8345	16693.jpg
32.80078125	0.0	stim_test,16630,-1,300	129	8397	16630.jpg
32.984375	0.0	stim_test,16653,-1,301	130	8444	16653.jpg
33.1875	0.0	stim_test,16570,-1,302	131	8496	16570.jpg
33.39453125	0.0	stim_test,16719,-1,303	132	8549	16719.jpg
33.59765625	0.0	stim_test,16563,-1,304	133	8601	16563.jpg
33.80078125	0.0	stim_test,16584,-1,305	134	8653	16584.jpg
33.98828125	0.0	stim_test,16613,-1,306	135	8701	16613.jpg
34.19140625	0.0	stim_test,16582,-1,307	136	8753	16582.jpg
34.39453125	0.0	stim_test,16551,-1,308	137	8805	16551.jpg
34.59765625	0.0	stim_test,16650,-1,309	138	8857	16650.jpg
34.80078125	0.0	stim_test,16572,-1,310	139	8909	16572.jpg
34.98828125	0.0	stim_test,16575,-1,311	140	8957	16575.jpg
35.19140625	0.0	stim_test,16681,-1,312	141	9009	16681.jpg
35.39453125	0.0	stim_test,16640,-1,313	142	9061	16640.jpg
35.59765625	0.0	stim_test,16654,-1,314	143	9113	16654.jpg
35.80078125	0.0	stim_test,16696,-1,315	144	9165	16696.jpg
36.00390625	0.0	stim_test,16576,-1,316	145	9217	16576.jpg
36.1875	0.0	stim_test,16611,-1,317	146	9264	16611.jpg
37.5703125	0.0	behav,3,-1,318	147	9618	n/a
37.921875	0.0	stim_test,16542,-1,319	148	9708	16542.jpg
38.125	0.0	stim_test,16651,-1,320	149	9760	16651.jpg
38.328125	0.0	stim_test,16707,-1,321	150	9812	16707.jpg
38.53125	0.0	stim_test,16549,-1,322	151	9864	16549.jpg
38.734375	0.0	stim_test,16635,-1,323	152	9916	16635.jpg
38.921875	0.0	stim_test,16664,-1,324	153	9964	16664.jpg
39.125	0.0	stim_test,16608,-1,325	154	10016	16608.jpg
39.328125	0.0	stim_test,16709,-1,326	155	10068	16709.jpg
39.53125	0.0	stim_test,16628,-1,327	156	10120	16628.jpg
39.734375	0.0	stim_test,16544,-1,328	157	10172	16544.jpg
39.92578125	0.0	stim_test,16556,-1,329	158	10221	16556.jpg
40.12890625	0.0	stim_test,16733,-1,330	159	10273	16733.jpg
40.33203125	0.0	stim_test,16646,-1,331	160	10325	16646.jpg
40.53515625	0.0	stim_test,16692,-1,332	161	10377	16692.jpg
40.73828125	0.0	stim_test,16658,-1,333	162	10429	16658.jpg
40.94140625	0.0	stim_test,16674,-1,334	163	10481	16674.jpg
41.12890625	0.0	stim_test,16668,-1,335	164	10529	16668.jpg
41.33203125	0.0	stim_test,16660,-1,336	165	10581	16660.jpg
41.53515625	0.0	stim_test,16612,-1,337	166	10633	16612.jpg
41.73828125	0.0	stim_test,16541,-1,338	167	10685	16541.jpg
42.87890625	0.0	behav,3,-1,339	168	10977	n/a
43.234375	0.0	stim_test,16573,-1,340	169	11068	16573.jpg
43.4375	0.0	stim_test,16622,-1,341	170	11120	16622.jpg
43.64453125	0.0	stim_test,16616,-1,342	171	11173	16616.jpg
43.828125	0.0	stim_test,16590,-1,343	172	11220	16590.jpg
44.03125	0.0	stim_test,16648,-1,344	173	11272	16648.jpg
44.234375	0.0	stim_test,16667,-1,345	174	11324	16667.jpg
44.4375	0.0	stim_test,16585,-1,346	175	11376	16585.jpg
44.64453125	0.0	stim_test,16632,-1,347	176	11429	16632.jpg
44.83203125	0.0	stim_test,16596,-1,348	177	11477	16596.jpg
45.03125	0.0	stim_test,16546,-1,349	178	11528	16546.jpg
45.234375	0.0	stim_test,16591,-1,350	179	11580	16591.jpg
45.4375	0.0	stim_test,16735,-1,351	180	11632	16735.jpg
45.64453125	0.0	stim_test,16609,-1,352	181	11685	16609.jpg
45.828125	0.0	stim_test,16698,-1,353	182	11732	16698.jpg
46.03125	0.0	stim_test,16699,-1,354	183	11784	16699.jpg
46.234375	0.0	stim_test,16637,-1,355	184	11836	16637.jpg
46.4375	0.0	stim_test,16736,-1,356	185	11888	16736.jpg
46.640625	0.0	stim_test,16557,-1,357	186	11940	16557.jpg
46.84765625	0.0	stim_test,16601,-1,358	187	11993	16601.jpg
47.03515625	0.0	stim_test,16588,-1,359	188	12041	16588.jpg
48.08984375	0.0	behav,3,-1,360	189	12311	n/a
48.47265625	0.0	stim_test,16726,-1,361	190	12409	16726.jpg
48.67578125	0.0	stim_test,16670,-1,362	191	12461	16670.jpg
48.87890625	0.0	stim_test,16716,-1,363	192	12513	16716.jpg
49.08203125	0.0	stim_test,16566,-1,364	193	12565	16566.jpg
49.26953125	0.0	stim_test,16672,-1,365	194	12613	16672.jpg
49.47265625	0.0	stim_test,16725,-1,366	195	12665	16725.jpg
49.67578125	0.0	stim_test,16695,-1,367	196	12717	16695.jpg
49.87890625	0.0	stim_test,16710,-1,368	197	12769	16710.jpg
50.08203125	0.0	stim_test,16644,-1,369	198	12821	16644.jpg
50.28515625	0.0	stim_test,16733,-1,370	199	12873	16733.jpg
50.46875	0.0	stim_test,16573,-1,371	200	12920	16573.jpg
50.67578125	0.0	stim_test,16596,-1,372	201	12973	16596.jpg
50.87890625	0.0	stim_test,16703,-1,373	202	13025	16703.jpg
51.08203125	0.0	stim_test,16679,-1,374	203	13077	16679.jpg
51.28515625	0.0	stim_test,16615,-1,375	204	13129	16615.jpg
51.46875	0.0	stim_test,16686,-1,376	205	13176	16686.jpg
51.671875	0.0	stim_test,16738,-1,377	206	13228	16738.jpg
51.875	0.0	stim_test,16567,-1,378	207	13280	16567.jpg
52.078125	0.0	stim_test,16621,-1,379	208	13332	16621.jpg
52.28515625	0.0	stim_test,16709,-1,380	209	13385	16709.jpg
53.3046875	0.0	behav,3,-1,381	210	13646	n/a
53.67578125	0.0	stim_test,16646,-1,382	211	13741	16646.jpg
53.87890625	0.0	stim_test,16633,-1,383	212	13793	16633.jpg
54.08203125	0.0	stim_test,16647,-1,384	213	13845	16647.jpg
54.28125	0.0	stim_test,16612,-1,385	214	13896	16612.jpg
54.484375	0.0	stim_test,16658,-1,386	215	13948	16658.jpg
54.671875	0.0	stim_test,16666,-1,387	216	13996	16666.jpg
54.875	0.0	stim_test,16707,-1,388	217	14048	16707.jpg
55.078125	0.0	stim_test,16734,-1,389	218	14100	16734.jpg
55.28125	0.0	stim_test,16602,-1,390	219	14152	16602.jpg
55.484375	0.0	stim_test,16731,-1,391	220	14204	16731.jpg
55.671875	0.0	stim_test,16630,-1,392	221	14252	16630.jpg
55.875	0.0	stim_test,16669,-1,393	222	14304	16669.jpg
56.078125	0.0	stim_test,16565,-1,394	223	14356	16565.jpg
56.28125	0.0	stim_test,16628,-1,395	224	14408	16628.jpg
56.484375	0.0	stim_test,16642,-1,396	225	14460	16642.jpg
56.6875	0.0	stim_test,16635,-1,397	226	14512	16635.jpg
56.875	0.0	stim_test,16697,-1,398	227	14560	16697.jpg
57.078125	0.0	stim_test,16702,-1,399	228	14612	16702.jpg
57.28125	0.0	stim_test,16653,-1,400	229	14664	16653.jpg
57.484375	0.0	stim_test,16611,-1,401	230	14716	16611.jpg
58.5234375	0.0	behav,3,-1,402	231	14982	n/a
58.859375	0.0	stim_test,16578,-1,403	232	15068	16578.jpg
59.0625	0.0	stim_test,16552,-1,404	233	15120	16552.jpg
59.26953125	0.0	stim_test,16600,-1,405	234	15173	16600.jpg
59.47265625	0.0	stim_test,16732,-1,406	235	15225	16732.jpg
59.67578125	0.0	stim_test,16670,-1,407	236	15277	16670.jpg
59.859375	0.0	stim_test,16684,-1,408	237	15324	16684.jpg
60.0625	0.0	stim_test,16690,-1,409	238	15376	16690.jpg
60.26953125	0.0	stim_test,16678,-1,410	239	15429	16678.jpg
60.47265625	0.0	stim_test,16544,-1,411	240	15481	16544.jpg
60.67578125	0.0	stim_test,16705,-1,412	241	15533	16705.jpg
60.87890625	0.0	stim_test,16575,-1,413	242	15585	16575.jpg
61.0625	0.0	stim_test,16657,-1,414	243	15632	16657.jpg
61.26953125	0.0	stim_test,16698,-1,415	244	15685	16698.jpg
61.47265625	0.0	stim_test,16609,-1,416	245	15737	16609.jpg
61.67578125	0.0	stim_test,16571,-1,417	246	15789	16571.jpg
61.87890625	0.0	stim_test,16541,-1,418	247	15841	16541.jpg
62.0625	0.0	stim_test,16706,-1,419	248	15888	16706.jpg
62.26953125	0.0	stim_test,16637,-1,420	249	15941	16637.jpg
62.47265625	0.0	stim_test,16545,-1,421	250	15993	16545.jpg
62.67578125	0.0	stim_test,16566,-1,422	251	16045	16566.jpg
63.7578125	0.0	behav,3,-1,423	252	16322	n/a
64.12890625	0.0	stim_test,16636,-1,424	253	16417	16636.jpg
64.33203125	0.0	stim_test,16659,-1,425	254	16469	16659.jpg
64.51953125	0.0	stim_test,16617,-1,426	255	16517	16617.jpg
64.72265625	0.0	stim_test,16572,-1,427	256	16569	16572.jpg
64.92578125	0.0	stim_test,16583,-1,428	257	16621	16583.jpg
65.12890625	0.0	stim_test,16569,-1,429	258	16673	16569.jpg
65.33203125	0.0	stim_test,16676,-1,430	259	16725	16676.jpg
65.51953125	0.0	stim_test,16673,-1,431	260	16773	16673.jpg
65.72265625	0.0	stim_test,16584,-1,432	261	16825	16584.jpg
65.92578125	0.0	stim_test,16592,-1,433	262	16877	16592.jpg
66.12890625	0.0	stim_test,16547,-1,434	263	16929	16547.jpg
66.33203125	0.0	stim_test,16682,-1,435	264	16981	16682.jpg
66.51953125	0.0	stim_test,16708,-1,436	265	17029	16708.jpg
66.72265625	0.0	stim_test,16718,-1,437	266	17081	16718.jpg
66.92578125	0.0	stim_test,16631,-1,438	267	17133	16631.jpg
67.12890625	0.0	stim_test,16590,-1,439	268	17185	16590.jpg
67.33203125	0.0	stim_test,16699,-1,440	269	17237	16699.jpg
67.53515625	0.0	stim_test,16588,-1,441	270	17289	16588.jpg
67.72265625	0.0	stim_test,16560,-1,442	271	17337	16560.jpg
67.92578125	0.0	stim_test,16711,-1,443	272	17389	16711.jpg
69.16015625	0.0	behav,3,-1,444	273	17705	n/a
69.53515625	0.0	stim_test,16713,-1,445	274	17801	16713.jpg
69.72265625	0.0	stim_test,16671,-1,446	275	17849	16671.jpg
69.92578125	0.0	stim_test,16561,-1,447	276	17901	16561.jpg
70.12890625	0.0	stim_test,16579,-1,448	277	17953	16579.jpg
70.33203125	0.0	stim_test,16550,-1,449	278	18005	16550.jpg
70.53515625	0.0	stim_test,16652,-1,450	279	18057	16652.jpg
70.73828125	0.0	stim_test,16616,-1,451	280	18109	16616.jpg
70.92578125	0.0	stim_test,16712,-1,452	281	18157	16712.jpg
71.12890625	0.0	stim_test,16554,-1,453	282	18209	16554.jpg
71.33203125	0.0	stim_test,16662,-1,454	283	18261	16662.jpg
71.53515625	0.0	stim_test,16692,-1,455	284	18313	16692.jpg
71.73828125	0.0	stim_test,16721,-1,456	285	18365	16721.jpg
71.92578125	0.0	stim_test,16695,-1,457	286	18413	16695.jpg
72.12890625	0.0	stim_test,16556,-1,458	287	18465	16556.jpg
72.33203125	0.0	stim_test,16629,-1,459	288	18517	16629.jpg
72.53515625	0.0	stim_test,16737,-1,460	289	18569	16737.jpg
72.73828125	0.0	stim_test,16681,-1,461	290	18621	16681.jpg
72.92578125	0.0	stim_test,16693,-1,462	291	18669	16693.jpg
73.12890625	0.0	stim_test,16729,-1,463	292	18721	16729.jpg
73.33203125	0.0	stim_test,16627,-1,464	293	18773	16627.jpg
74.58203125	0.0	behav,3,-1,465	294	19093	n/a
74.92578125	0.0	stim_test,16715,-1,466	295	19181	16715.jpg
75.11328125	0.0	stim_test,16599,-1,467	296	19229	16599.jpg
75.31640625	0.0	stim_test,16576,-1,468	297	19281	16576.jpg
75.51953125	0.0	stim_test,16581,-1,469	298	19333	16581.jpg
75.72265625	0.0	stim_test,16730,-1,470	299	19385	16730.jpg
75.92578125	0.0	stim_test,16594,-1,471	300	19437	16594.jpg
76.11328125	0.0	stim_test,16689,-1,472	301	19485	16689.jpg
76.31640625	0.0	stim_test,16543,-1,473	302	19537	16543.jpg
76.51953125	0.0	stim_test,16582,-1,474	303	19589	16582.jpg
76.72265625	0.0	stim_test,16620,-1,475	304	19641	16620.jpg
76.92578125	0.0	stim_test,16557,-1,476	305	19693	16557.jpg
77.11328125	0.0	stim_test,16739,-1,477	306	19741	16739.jpg
77.31640625	0.0	stim_test,16661,-1,478	307	19793	16661.jpg
77.51953125	0.0	stim_test,16585,-1,479	308	19845	16585.jpg
77.72265625	0.0	stim_test,16723,-1,480	309	19897	16723.jpg
77.92578125	0.0	stim_test,16720,-1,481	310	19949	16720.jpg
78.12890625	0.0	stim_test,16701,-1,482	311	20001	16701.jpg
78.31640625	0.0	stim_test,16606,-1,483	312	20049	16606.jpg
78.51953125	0.0	stim_test,16564,-1,484	313	20101	16564.jpg
78.72265625	0.0	stim_test,16700,-1,485	314	20153	16700.jpg
81.1484375	0.0	behav,3,-1,486	315	20774	n/a
81.48828125	0.0	stim_test,16597,-1,487	316	20861	16597.jpg
81.69140625	0.0	stim_test,16664,-1,488	317	20913	16664.jpg
81.89453125	0.0	stim_test,16727,-1,489	318	20965	16727.jpg
82.09765625	0.0	stim_test,16651,-1,490	319	21017	16651.jpg
82.28515625	0.0	stim_test,16736,-1,491	320	21065	16736.jpg
82.48828125	0.0	stim_test,16660,-1,492	321	21117	16660.jpg
82.69140625	0.0	stim_test,16634,-1,493	322	21169	16634.jpg
82.89453125	0.0	stim_test,16603,-1,494	323	21221	16603.jpg
83.09765625	0.0	stim_test,16551,-1,495	324	21273	16551.jpg
83.30078125	0.0	stim_test,16655,-1,496	325	21325	16655.jpg
83.48828125	0.0	stim_test,16622,-1,497	326	21373	16622.jpg
83.69140625	0.0	stim_test,16577,-1,498	327	21425	16577.jpg
83.89453125	0.0	stim_test,16601,-1,499	328	21477	16601.jpg
84.09765625	0.0	stim_test,16687,-1,500	329	21529	16687.jpg
84.30078125	0.0	stim_test,16648,-1,501	330	21581	16648.jpg
84.48828125	0.0	stim_test,16555,-1,502	331	21629	16555.jpg
84.69140625	0.0	stim_test,16574,-1,503	332	21681	16574.jpg
84.89453125	0.0	stim_test,16570,-1,504	333	21733	16570.jpg
85.09765625	0.0	stim_test,16553,-1,505	334	21785	16553.jpg
85.30078125	0.0	stim_test,16632,-1,506	335	21837	16632.jpg
86.75	0.0	behav,3,-1,507	336	22208	n/a
87.109375	0.0	stim_test,16649,-1,508	337	22300	16649.jpg
87.31640625	0.0	stim_test,16549,-1,509	338	22353	16549.jpg
87.515625	0.0	stim_test,16638,-1,510	339	22404	16638.jpg
87.71875	0.0	stim_test,16558,-1,511	340	22456	16558.jpg
87.90625	0.0	stim_test,16694,-1,512	341	22504	16694.jpg
88.109375	0.0	stim_test,16656,-1,513	342	22556	16656.jpg
88.3125	0.0	stim_test,16719,-1,514	343	22608	16719.jpg
88.515625	0.0	stim_test,16542,-1,515	344	22660	16542.jpg
88.71875	0.0	stim_test,16668,-1,516	345	22712	16668.jpg
88.91015625	0.0	stim_test,16650,-1,517	346	22761	16650.jpg
89.11328125	0.0	stim_test,16735,-1,518	347	22813	16735.jpg
89.3125	0.0	stim_test,16623,-1,519	348	22864	16623.jpg
89.515625	0.0	stim_test,16665,-1,520	349	22916	16665.jpg
89.72265625	0.0	stim_test,16675,-1,521	350	22969	16675.jpg
89.90625	0.0	stim_test,16586,-1,522	351	23016	16586.jpg
90.109375	0.0	stim_test,16608,-1,523	352	23068	16608.jpg
90.3125	0.0	stim_test,16607,-1,524	353	23120	16607.jpg
90.51953125	0.0	stim_test,16624,-1,525	354	23173	16624.jpg
90.71875	0.0	stim_test,16619,-1,526	355	23224	16619.jpg
90.921875	0.0	stim_test,16667,-1,527	356	23276	16667.jpg
92.25390625	0.0	behav,3,-1,528	357	23617	n/a
92.609375	0.0	stim_test,16546,-1,529	358	23708	16546.jpg
92.8125	0.0	stim_test,16725,-1,530	359	23760	16725.jpg
93.01953125	0.0	stim_test,16639,-1,531	360	23813	16639.jpg
93.22265625	0.0	stim_test,16688,-1,532	361	23865	16688.jpg
93.421875	0.0	stim_test,16540,-1,533	362	23916	16540.jpg
93.609375	0.0	stim_test,16559,-1,534	363	23964	16559.jpg
93.8125	0.0	stim_test,16625,-1,535	364	24016	16625.jpg
94.01953125	0.0	stim_test,16685,-1,536	365	24069	16685.jpg
94.21875	0.0	stim_test,16691,-1,537	366	24120	16691.jpg
94.421875	0.0	stim_test,16696,-1,538	367	24172	16696.jpg
94.625	0.0	stim_test,16714,-1,539	368	24224	16714.jpg
94.8125	0.0	stim_test,16643,-1,540	369	24272	16643.jpg
95.01953125	0.0	stim_test,16683,-1,541	370	24325	16683.jpg
95.22265625	0.0	stim_test,16645,-1,542	371	24377	16645.jpg
95.42578125	0.0	stim_test,16722,-1,543	372	24429	16722.jpg
95.62890625	0.0	stim_test,16568,-1,544	373	24481	16568.jpg
95.8125	0.0	stim_test,16663,-1,545	374	24528	16663.jpg
96.01953125	0.0	stim_test,16604,-1,546	375	24581	16604.jpg
96.22265625	0.0	stim_test,16672,-1,547	376	24633	16672.jpg
96.42578125	0.0	stim_test,16680,-1,548	377	24685	16680.jpg
97.484375	0.0	behav,3,-1,549	378	24956	n/a
97.859375	0.0	stim_test,16598,-1,550	379	25052	16598.jpg
98.05078125	0.0	stim_test,16641,-1,551	380	25101	16641.jpg
98.25390625	0.0	stim_test,16618,-1,552	381	25153	16618.jpg
98.45703125	0.0	stim_test,16728,-1,553	382	25205	16728.jpg
98.66015625	0.0	stim_test,16724,-1,554	383	25257	16724.jpg
98.859375	0.0	stim_test,16674,-1,555	384	25308	16674.jpg
99.0625	0.0	stim_test,16580,-1,556	385	25360	16580.jpg
99.25390625	0.0	stim_test,16589,-1,557	386	25409	16589.jpg
99.45703125	0.0	stim_test,16610,-1,558	387	25461	16610.jpg
99.66015625	0.0	stim_test,16716,-1,559	388	25513	16716.jpg
99.859375	0.0	stim_test,16591,-1,560	389	25564	16591.jpg
100.0625	0.0	stim_test,16626,-1,561	390	25616	16626.jpg
100.25390625	0.0	stim_test,16605,-1,562	391	25665	16605.jpg
100.45703125	0.0	stim_test,16613,-1,563	392	25717	16613.jpg
100.66015625	0.0	stim_test,16593,-1,564	393	25769	16593.jpg
100.86328125	0.0	stim_test,16640,-1,565	394	25821	16640.jpg
101.06640625	0.0	stim_test,16717,-1,566	395	25873	16717.jpg
101.25390625	0.0	stim_test,16677,-1,567	396	25921	16677.jpg
101.45703125	0.0	stim_test,16563,-1,568	397	25973	16563.jpg
101.66015625	0.0	stim_test,16595,-1,569	398	26025	16595.jpg
102.71484375	0.0	behav,3,-1,570	399	26295	n/a
103.08203125	0.0	stim_test,16562,-1,571	400	26389	16562.jpg
103.28515625	0.0	stim_test,16614,-1,572	401	26441	16614.jpg
103.48828125	0.0	stim_test,16726,-1,573	402	26493	16726.jpg
103.67578125	0.0	oddball,16744,-1,574	403	26541	16744.jpg
103.87890625	0.0	stim_test,16704,-1,575	404	26593	16704.jpg
104.08203125	0.0	stim_test,16587,-1,576	405	26645	16587.jpg
104.28515625	0.0	stim_test,16654,-1,577	406	26697	16654.jpg
