onset	duration	trial_type	value	sample	stim_file
12.85546875	0.0	stim_train,4669,-1,50	50	3291	04669.jpg
13.04296875	0.0	stim_train,3755,-1,51	51	3339	03755.jpg
13.24609375	0.0	stim_train,5582,-1,52	52	3391	05582.jpg
13.44921875	0.0	stim_train,9122,-1,53	53	3443	09122.jpg
13.65234375	0.0	stim_train,7003,-1,54	54	3495	07003.jpg
13.85546875	0.0	stim_train,7372,-1,55	55	3547	07372.jpg
14.04296875	0.0	stim_train,14913,-1,56	56	3595	14913.jpg
14.24609375	0.0	stim_train,14806,-1,57	57	3647	14806.jpg
14.44921875	0.0	stim_train,12499,-1,58	58	3699	12499.jpg
14.65234375	0.0	stim_train,7123,-1,59	59	3751	07123.jpg
14.85546875	0.0	stim_train,1483,-1,60	60	3803	01483.jpg
15.04296875	0.0	stim_train,13372,-1,61	61	3851	13372.jpg
15.24609375	0.0	stim_train,6861,-1,62	62	3903	06861.jpg
16.51953125	0.0	behav,3,-1,63	63	4229	n/a
16.88671875	0.0	stim_train,215,-1,64	64	4323	00215.jpg
17.08984375	0.0	stim_train,10822,-1,65	65	4375	10822.jpg
17.27734375	0.0	stim_train,851,-1,66	66	4423	00851.jpg
17.48046875	0.0	stim_train,5383,-1,67	67	4475	05383.jpg
17.68359375	0.0	stim_train,8156,-1,68	68	4527	08156.jpg
17.88671875	0.0	stim_train,4446,-1,69	69	4579	04446.jpg
18.0859375	0.0	stim_train,13241,-1,70	70	4630	13241.jpg
18.2890625	0.0	stim_train,10491,-1,71	71	4682	10491.jpg
18.4765625	0.0	stim_train,15298,-1,72	72	4730	15298.jpg
18.6796875	0.0	stim_train,3136,-1,73	73	4782	03136.jpg
18.8828125	0.0	stim_train,10674,-1,74	74	4834	10674.jpg
19.0859375	0.0	stim_train,15030,-1,75	75	4886	15030.jpg
19.2890625	0.0	stim_train,7860,-1,76	76	4938	07860.jpg
19.4765625	0.0	stim_train,12089,-1,77	77	4986	12089.jpg
19.6796875	0.0	stim_train,921,-1,78	78	5038	00921.jpg
19.8828125	0.0	stim_train,15917,-1,79	79	5090	15917.jpg
20.0859375	0.0	stim_train,3256,-1,80	80	5142	03256.jpg
20.2890625	0.0	stim_train,1469,-1,81	81	5194	01469.jpg
20.4921875	0.0	stim_train,11671,-1,82	82	5246	11671.jpg
20.6796875	0.0	stim_train,14571,-1,83	83	5294	14571.jpg
21.80078125	0.0	behav,3,-1,84	84	5581	n/a
22.1328125	0.0	stim_train,13813,-1,85	85	5666	13813.jpg
22.3359375	0.0	stim_train,4614,-1,86	86	5718	04614.jpg
22.5390625	0.0	stim_train,5477,-1,87	87	5770	05477.jpg
22.7421875	0.0	stim_train,14188,-1,88	88	5822	14188.jpg
22.9296875	0.0	stim_train,2438,-1,89	89	5870	02438.jpg
23.1328125	0.0	stim_train,12878,-1,90	90	5922	12878.jpg
23.3359375	0.0	stim_train,3231,-1,91	91	5974	03231.jpg
23.5390625	0.0	stim_train,3282,-1,92	92	6026	03282.jpg
23.7421875	0.0	stim_train,12038,-1,93	93	6078	12038.jpg
23.9453125	0.0	stim_train,4368,-1,94	94	6130	04368.jpg
24.1328125	0.0	stim_train,7500,-1,95	95	6178	07500.jpg
24.3359375	0.0	stim_train,8259,-1,96	96	6230	08259.jpg
24.5390625	0.0	stim_train,13561,-1,97	97	6282	13561.jpg
24.7421875	0.0	stim_train,15761,-1,98	98	6334	15761.jpg
24.9453125	0.0	stim_train,9651,-1,99	99	6386	09651.jpg
25.1328125	0.0	stim_train,14847,-1,100	100	6434	14847.jpg
25.3359375	0.0	stim_train,10359,-1,377	101	6486	10359.jpg
25.5390625	0.0	stim_train,8322,-1,378	102	6538	08322.jpg
25.7421875	0.0	stim_train,9448,-1,379	103	6590	09448.jpg
25.9453125	0.0	stim_train,5485,-1,380	104	6642	05485.jpg
27.18359375	0.0	behav,3,-1,381	105	6959	n/a
27.5234375	0.0	stim_train,1076,-1,382	106	7046	01076.jpg
27.7265625	0.0	stim_train,466,-1,383	107	7098	00466.jpg
27.9296875	0.0	stim_train,6781,-1,384	108	7150	06781.jpg
28.1328125	0.0	stim_train,9295,-1,385	109	7202	09295.jpg
28.3203125	0.0	stim_train,6925,-1,386	110	7250	06925.jpg
28.5234375	0.0	stim_train,7350,-1,387	111	7302	07350.jpg
28.7265625	0.0	stim_train,8333,-1,388	112	7354	08333.jpg
28.9296875	0.0	stim_train,1996,-1,389	113	7406	01996.jpg
29.1328125	0.0	stim_train,11711,-1,390	114	7458	11711.jpg
29.3203125	0.0	stim_train,14700,-1,391	115	7506	14700.jpg
29.5234375	0.0	stim_train,11604,-1,392	116	7558	11604.jpg
29.7265625	0.0	stim_train,9191,-1,393	117	7610	09191.jpg
29.9296875	0.0	stim_train,12058,-1,394	118	7662	12058.jpg
30.1328125	0.0	stim_train,11141,-1,395	119	7714	11141.jpg
30.3203125	0.0	stim_train,1903,-1,396	120	7762	01903.jpg
30.5234375	0.0	stim_train,15290,-1,397	121	7814	15290.jpg
30.7265625	0.0	stim_train,13650,-1,398	122	7866	13650.jpg
30.9296875	0.0	stim_train,1265,-1,399	123	7918	01265.jpg
31.1328125	0.0	stim_train,2478,-1,400	124	7970	02478.jpg
31.3359375	0.0	stim_train,4622,-1,401	125	8022	04622.jpg
32.73828125	0.0	behav,3,-1,402	126	8381	n/a
33.1015625	0.0	stim_train,3569,-1,403	127	8474	03569.jpg
33.2890625	0.0	stim_train,10365,-1,404	128	8522	10365.jpg
33.4921875	0.0	stim_train,1895,-1,405	129	8574	01895.jpg
33.6953125	0.0	stim_train,3879,-1,406	130	8626	03879.jpg
33.8984375	0.0	stim_train,15738,-1,407	131	8678	15738.jpg
34.1015625	0.0	stim_train,12969,-1,408	132	8730	12969.jpg
34.3046875	0.0	stim_train,1779,-1,409	133	8782	01779.jpg
34.4921875	0.0	stim_train,11730,-1,410	134	8830	11730.jpg
34.6953125	0.0	stim_train,9314,-1,411	135	8882	09314.jpg
34.8984375	0.0	stim_train,6008,-1,412	136	8934	06008.jpg
35.1015625	0.0	stim_train,14641,-1,413	137	8986	14641.jpg
35.3046875	0.0	stim_train,15857,-1,414	138	9038	15857.jpg
35.4921875	0.0	stim_train,12227,-1,415	139	9086	12227.jpg
35.6953125	0.0	stim_train,13978,-1,416	140	9138	13978.jpg
35.8984375	0.0	stim_train,10391,-1,417	141	9190	10391.jpg
36.1015625	0.0	stim_train,6367,-1,418	142	9242	06367.jpg
36.3046875	0.0	stim_train,12709,-1,419	143	9294	12709.jpg
36.5078125	0.0	oddball,16741,-1,420	144	9346	16741.jpg
36.6953125	0.0	stim_train,10405,-1,421	145	9394	10405.jpg
36.8984375	0.0	stim_train,1381,-1,422	146	9446	01381.jpg
38.01953125	0.0	behav,0,-1,423	147	9733	n/a
38.3828125	0.0	stim_train,12140,-1,424	148	9826	12140.jpg
38.5859375	0.0	stim_train,11629,-1,425	149	9878	11629.jpg
38.7890625	0.0	stim_train,14048,-1,426	150	9930	14048.jpg
38.9921875	0.0	stim_train,7908,-1,427	151	9982	07908.jpg
39.1796875	0.0	stim_train,1320,-1,428	152	10030	01320.jpg
39.3828125	0.0	stim_train,13495,-1,429	153	10082	13495.jpg
39.5859375	0.0	stim_train,11823,-1,430	154	10134	11823.jpg
39.7890625	0.0	stim_train,10407,-1,431	155	10186	10407.jpg
39.9921875	0.0	stim_train,4785,-1,432	156	10238	04785.jpg
40.1796875	0.0	stim_train,11283,-1,433	157	10286	11283.jpg
40.3828125	0.0	stim_train,502,-1,434	158	10338	00502.jpg
40.5859375	0.0	stim_train,12483,-1,435	159	10390	12483.jpg
40.7890625	0.0	stim_train,6535,-1,436	160	10442	06535.jpg
40.9921875	0.0	stim_train,11570,-1,437	161	10494	11570.jpg
41.18359375	0.0	stim_train,3154,-1,438	162	10543	03154.jpg
41.3828125	0.0	stim_train,16099,-1,439	163	10594	16099.jpg
41.5859375	0.0	stim_train,13955,-1,440	164	10646	13955.jpg
41.7890625	0.0	stim_train,3722,-1,441	165	10698	03722.jpg
41.9921875	0.0	stim_train,3514,-1,442	166	10750	03514.jpg
42.1953125	0.0	stim_train,751,-1,443	167	10802	00751.jpg
43.23046875	0.0	behav,3,-1,444	168	11067	n/a
43.58984375	0.0	stim_train,7334,-1,445	169	11159	07334.jpg
43.79296875	0.0	stim_train,15501,-1,446	170	11211	15501.jpg
43.9921875	0.0	stim_train,10328,-1,447	171	11262	10328.jpg
44.1953125	0.0	stim_train,13320,-1,448	172	11314	13320.jpg
44.3984375	0.0	stim_train,13023,-1,449	173	11366	13023.jpg
44.58984375	0.0	stim_train,825,-1,450	174	11415	00825.jpg
44.79296875	0.0	stim_train,16225,-1,451	175	11467	16225.jpg
44.99609375	0.0	stim_train,1457,-1,452	176	11519	01457.jpg
45.1953125	0.0	stim_train,2308,-1,453	177	11570	02308.jpg
45.3984375	0.0	stim_train,7924,-1,454	178	11622	07924.jpg
45.58984375	0.0	stim_train,9731,-1,455	179	11671	09731.jpg
45.79296875	0.0	stim_train,2310,-1,456	180	11723	02310.jpg
45.99609375	0.0	stim_train,13932,-1,457	181	11775	13932.jpg
46.19921875	0.0	stim_train,5960,-1,458	182	11827	05960.jpg
46.3984375	0.0	stim_train,726,-1,459	183	11878	00726.jpg
46.58984375	0.0	stim_train,9559,-1,460	184	11927	09559.jpg
46.79296875	0.0	stim_train,15019,-1,461	185	11979	15019.jpg
46.99609375	0.0	stim_train,4737,-1,462	186	12031	04737.jpg
47.19921875	0.0	stim_train,7607,-1,463	187	12083	07607.jpg
47.40234375	0.0	stim_train,228,-1,464	188	12135	00228.jpg
48.3984375	0.0	behav,3,-1,465	189	12390	n/a
48.76171875	0.0	stim_train,6250,-1,466	190	12483	06250.jpg
48.96484375	0.0	stim_train,5852,-1,467	191	12535	05852.jpg
49.16796875	0.0	stim_train,12339,-1,468	192	12587	12339.jpg
49.37109375	0.0	stim_train,3643,-1,469	193	12639	03643.jpg
49.57421875	0.0	stim_train,11437,-1,470	194	12691	11437.jpg
49.76171875	0.0	stim_train,14510,-1,471	195	12739	14510.jpg
49.96484375	0.0	stim_train,1450,-1,472	196	12791	01450.jpg
50.16796875	0.0	stim_train,15682,-1,473	197	12843	15682.jpg
50.37109375	0.0	stim_train,2119,-1,474	198	12895	02119.jpg
50.57421875	0.0	stim_train,10779,-1,475	199	12947	10779.jpg
50.76171875	0.0	stim_train,7030,-1,476	200	12995	07030.jpg
50.96484375	0.0	stim_train,11244,-1,477	201	13047	11244.jpg
51.16796875	0.0	stim_train,2227,-1,478	202	13099	02227.jpg
51.37109375	0.0	stim_train,94,-1,479	203	13151	00094.jpg
51.57421875	0.0	stim_train,3952,-1,480	204	13203	03952.jpg
51.76171875	0.0	stim_train,11127,-1,481	205	13251	11127.jpg
51.96484375	0.0	stim_train,13510,-1,482	206	13303	13510.jpg
52.16796875	0.0	stim_train,10437,-1,483	207	13355	10437.jpg
52.37109375	0.0	stim_train,1812,-1,484	208	13407	01812.jpg
52.57421875	0.0	stim_train,12295,-1,485	209	13459	12295.jpg
53.84765625	0.0	behav,3,-1,486	210	13785	n/a
54.1953125	0.0	stim_train,7864,-1,487	211	13874	07864.jpg
54.3984375	0.0	stim_train,3245,-1,488	212	13926	03245.jpg
54.6015625	0.0	stim_train,8884,-1,489	213	13978	08884.jpg
54.8046875	0.0	stim_train,14790,-1,490	214	14030	14790.jpg
55.0078125	0.0	stim_train,15338,-1,491	215	14082	15338.jpg
55.1953125	0.0	stim_train,13444,-1,492	216	14130	13444.jpg
55.3984375	0.0	stim_train,11108,-1,493	217	14182	11108.jpg
55.6015625	0.0	stim_train,8427,-1,494	218	14234	08427.jpg
55.8046875	0.0	stim_train,13547,-1,495	219	14286	13547.jpg
56.0078125	0.0	stim_train,8206,-1,496	220	14338	08206.jpg
56.1953125	0.0	stim_train,10170,-1,497	221	14386	10170.jpg
56.3984375	0.0	stim_train,2535,-1,498	222	14438	02535.jpg
56.6015625	0.0	stim_train,4937,-1,499	223	14490	04937.jpg
56.8046875	0.0	stim_train,11213,-1,500	224	14542	11213.jpg
57.0078125	0.0	stim_train,3580,-1,501	225	14594	03580.jpg
57.2109375	0.0	stim_train,11289,-1,502	226	14646	11289.jpg
57.3984375	0.0	stim_train,2551,-1,503	227	14694	02551.jpg
57.6015625	0.0	stim_train,748,-1,504	228	14746	00748.jpg
57.8046875	0.0	stim_train,11267,-1,505	229	14798	11267.jpg
58.0078125	0.0	stim_train,12373,-1,506	230	14850	12373.jpg
59.0546875	0.0	behav,3,-1,507	231	15118	n/a
59.4296875	0.0	stim_train,13136,-1,508	232	15214	13136.jpg
59.6171875	0.0	stim_train,3030,-1,509	233	15262	03030.jpg
59.8203125	0.0	stim_train,7351,-1,510	234	15314	07351.jpg
60.0234375	0.0	stim_train,12335,-1,511	235	15366	12335.jpg
60.2265625	0.0	stim_train,8027,-1,512	236	15418	08027.jpg
60.4296875	0.0	stim_train,7678,-1,513	237	15470	07678.jpg
60.6171875	0.0	stim_train,10244,-1,514	238	15518	10244.jpg
60.8203125	0.0	stim_train,445,-1,515	239	15570	00445.jpg
61.0234375	0.0	stim_train,12997,-1,516	240	15622	12997.jpg
61.2265625	0.0	stim_train,2304,-1,517	241	15674	02304.jpg
61.4296875	0.0	stim_train,1851,-1,518	242	15726	01851.jpg
61.6171875	0.0	stim_train,4223,-1,519	243	15774	04223.jpg
61.8203125	0.0	stim_train,13571,-1,520	244	15826	13571.jpg
62.0234375	0.0	stim_train,7983,-1,521	245	15878	07983.jpg
62.2265625	0.0	stim_train,3692,-1,522	246	15930	03692.jpg
62.4296875	0.0	stim_train,2246,-1,523	247	15982	02246.jpg
62.6328125	0.0	stim_train,1625,-1,524	248	16034	01625.jpg
62.8203125	0.0	stim_train,13772,-1,525	249	16082	13772.jpg
63.0234375	0.0	stim_train,13966,-1,526	250	16134	13966.jpg
63.2265625	0.0	stim_train,4443,-1,527	251	16186	04443.jpg
65.17578125	0.0	behav,3,-1,528	252	16685	n/a
65.5234375	0.0	stim_train,10215,-1,529	253	16774	10215.jpg
65.7265625	0.0	stim_train,14530,-1,530	254	16826	14530.jpg
65.9296875	0.0	stim_train,9288,-1,531	255	16878	09288.jpg
66.1328125	0.0	stim_train,10315,-1,532	256	16930	10315.jpg
66.3359375	0.0	stim_train,1706,-1,533	257	16982	01706.jpg
66.5234375	0.0	stim_train,12750,-1,534	258	17030	12750.jpg
66.7265625	0.0	stim_train,15482,-1,535	259	17082	15482.jpg
66.9296875	0.0	stim_train,6066,-1,536	260	17134	06066.jpg
67.1328125	0.0	stim_train,6447,-1,537	261	17186	06447.jpg
67.3359375	0.0	stim_train,5208,-1,538	262	17238	05208.jpg
67.5234375	0.0	stim_train,3357,-1,539	263	17286	03357.jpg
67.7265625	0.0	stim_train,11813,-1,540	264	17338	11813.jpg
67.9296875	0.0	stim_train,10478,-1,541	265	17390	10478.jpg
68.1328125	0.0	stim_train,5125,-1,542	266	17442	05125.jpg
68.3359375	0.0	stim_train,4162,-1,543	267	17494	04162.jpg
68.5390625	0.0	stim_train,3638,-1,544	268	17546	03638.jpg
68.7265625	0.0	stim_train,83,-1,545	269	17594	00083.jpg
68.9296875	0.0	stim_train,6342,-1,546	270	17646	06342.jpg
69.1328125	0.0	stim_train,6442,-1,547	271	17698	06442.jpg
69.3359375	0.0	stim_train,5688,-1,548	272	17750	05688.jpg
70.33984375	0.0	behav,3,-1,549	273	18007	n/a
70.6953125	0.0	stim_train,4121,-1,550	274	18098	04121.jpg
70.8984375	0.0	stim_train,14697,-1,551	275	18150	14697.jpg
71.1015625	0.0	stim_train,9931,-1,552	276	18202	09931.jpg
71.3046875	0.0	stim_train,5731,-1,553	277	18254	05731.jpg
71.5078125	0.0	stim_train,11722,-1,554	278	18306	11722.jpg
71.6953125	0.0	stim_train,11758,-1,555	279	18354	11758.jpg
71.8984375	0.0	stim_train,14025,-1,556	280	18406	14025.jpg
72.1015625	0.0	stim_train,11911,-1,557	281	18458	11911.jpg
72.3046875	0.0	stim_train,15481,-1,558	282	18510	15481.jpg
72.5078125	0.0	stim_train,4435,-1,559	283	18562	04435.jpg
72.7109375	0.0	stim_train,1675,-1,560	284	18614	01675.jpg
72.8984375	0.0	stim_train,9249,-1,561	285	18662	09249.jpg
73.1015625	0.0	stim_train,15147,-1,562	286	18714	15147.jpg
73.3046875	0.0	stim_train,13326,-1,563	287	18766	13326.jpg
73.5078125	0.0	stim_train,12622,-1,564	288	18818	12622.jpg
73.7109375	0.0	stim_train,7882,-1,565	289	18870	07882.jpg
73.8984375	0.0	stim_train,7542,-1,566	290	18918	07542.jpg
74.1015625	0.0	stim_train,11755,-1,567	291	18970	11755.jpg
74.3046875	0.0	stim_train,10906,-1,568	292	19022	10906.jpg
74.5078125	0.0	stim_train,10035,-1,569	293	19074	10035.jpg
75.82421875	0.0	behav,3,-1,570	294	19411	n/a
76.18359375	0.0	stim_train,12959,-1,571	295	19503	12959.jpg
76.3671875	0.0	stim_train,15777,-1,572	296	19550	15777.jpg
76.5703125	0.0	stim_train,1916,-1,573	297	19602	01916.jpg
76.7734375	0.0	stim_train,10332,-1,574	298	19654	10332.jpg
76.9765625	0.0	stim_train,4139,-1,575	299	19706	04139.jpg
77.18359375	0.0	stim_train,3159,-1,576	300	19759	03159.jpg
77.3671875	0.0	stim_train,4186,-1,577	301	19806	04186.jpg
77.5703125	0.0	stim_train,5262,-1,578	302	19858	05262.jpg
77.7734375	0.0	stim_train,15024,-1,579	303	19910	15024.jpg
77.9765625	0.0	stim_train,212,-1,580	304	19962	00212.jpg
78.18359375	0.0	stim_train,2116,-1,581	305	20015	02116.jpg
78.38671875	0.0	stim_train,8128,-1,582	306	20067	08128.jpg
78.5703125	0.0	stim_train,4555,-1,583	307	20114	04555.jpg
78.7734375	0.0	stim_train,5355,-1,584	308	20166	05355.jpg
78.9765625	0.0	stim_train,15875,-1,585	309	20218	15875.jpg
79.18359375	0.0	stim_train,13074,-1,586	310	20271	13074.jpg
79.38671875	0.0	stim_train,15545,-1,587	311	20323	15545.jpg
79.5703125	0.0	stim_train,5635,-1,588	312	20370	05635.jpg
79.7734375	0.0	stim_train,4318,-1,589	313	20422	04318.jpg
79.9765625	0.0	stim_train,13363,-1,590	314	20474	13363.jpg
81.01953125	0.0	behav,3,-1,591	315	20741	n/a
81.38671875	0.0	stim_train,14044,-1,592	316	20835	14044.jpg
81.5703125	0.0	stim_train,11865,-1,593	317	20882	11865.jpg
81.7734375	0.0	stim_train,10560,-1,594	318	20934	10560.jpg
81.9765625	0.0	stim_train,12692,-1,595	319	20986	12692.jpg
82.18359375	0.0	stim_train,14366,-1,596	320	21039	14366.jpg
82.38671875	0.0	stim_train,14984,-1,597	321	21091	14984.jpg
82.58984375	0.0	stim_train,3730,-1,598	322	21143	03730.jpg
82.7734375	0.0	stim_train,8437,-1,599	323	21190	08437.jpg
82.9765625	0.0	stim_train,8018,-1,600	324	21242	08018.jpg
83.18359375	0.0	stim_train,10807,-1,601	325	21295	10807.jpg
83.38671875	0.0	stim_train,12171,-1,602	326	21347	12171.jpg
83.58984375	0.0	stim_train,8366,-1,603	327	21399	08366.jpg
83.77734375	0.0	stim_train,9494,-1,604	328	21447	09494.jpg
83.9765625	0.0	stim_train,6850,-1,605	329	21498	06850.jpg
84.18359375	0.0	stim_train,5835,-1,606	330	21551	05835.jpg
84.38671875	0.0	stim_train,4439,-1,607	331	21603	04439.jpg
84.58984375	0.0	stim_train,15985,-1,608	332	21655	15985.jpg
84.79296875	0.0	stim_train,14731,-1,609	333	21707	14731.jpg
84.98046875	0.0	stim_train,7418,-1,610	334	21755	07418.jpg
85.18359375	0.0	stim_train,11969,-1,611	335	21807	11969.jpg
86.20703125	0.0	behav,3,-1,612	336	22069	n/a
86.57421875	0.0	stim_train,11502,-1,613	337	22163	11502.jpg
86.77734375	0.0	stim_train,6919,-1,614	338	22215	06919.jpg
86.96484375	0.0	stim_train,2387,-1,615	339	22263	02387.jpg
87.16796875	0.0	stim_train,5115,-1,616	340	22315	05115.jpg
87.37109375	0.0	stim_train,15112,-1,617	341	22367	15112.jpg
87.57421875	0.0	stim_train,861,-1,618	342	22419	00861.jpg
87.77734375	0.0	stim_train,5197,-1,619	343	22471	05197.jpg
87.96484375	0.0	stim_train,4797,-1,620	344	22519	04797.jpg
88.16796875	0.0	stim_train,2366,-1,621	345	22571	02366.jpg
88.37109375	0.0	stim_train,700,-1,622	346	22623	00700.jpg
88.57421875	0.0	stim_train,13838,-1,623	347	22675	13838.jpg
88.77734375	0.0	stim_train,8833,-1,624	348	22727	08833.jpg
88.98046875	0.0	stim_train,12214,-1,625	349	22779	12214.jpg
89.16796875	0.0	stim_train,14171,-1,626	350	22827	14171.jpg
89.37109375	0.0	stim_train,2690,-1,627	351	22879	02690.jpg
89.5703125	0.0	stim_train,4924,-1,628	352	22930	04924.jpg
89.7734375	0.0	stim_train,11797,-1,629	353	22982	11797.jpg
89.9765625	0.0	stim_train,14678,-1,630	354	23034	14678.jpg
90.1640625	0.0	stim_train,11399,-1,631	355	23082	11399.jpg
90.3671875	0.0	stim_train,7279,-1,632	356	23134	07279.jpg
91.37890625	0.0	behav,3,-1,633	357	23393	n/a
91.7421875	0.0	stim_train,1017,-1,634	358	23486	01017.jpg
91.9453125	0.0	stim_train,5757,-1,635	359	23538	05757.jpg
92.1328125	0.0	stim_train,151,-1,636	360	23586	00151.jpg
92.3359375	0.0	stim_train,7779,-1,637	361	23638	07779.jpg
92.5390625	0.0	stim_train,9090,-1,638	362	23690	09090.jpg
92.7421875	0.0	oddball,16741,-1,639	363	23742	16741.jpg
92.9453125	0.0	stim_train,10275,-1,640	364	23794	10275.jpg
93.1328125	0.0	stim_train,8562,-1,641	365	23842	08562.jpg
93.3359375	0.0	stim_train,4110,-1,642	366	23894	04110.jpg
93.5390625	0.0	stim_train,7628,-1,643	367	23946	07628.jpg
93.7421875	0.0	stim_train,5794,-1,644	368	23998	05794.jpg
93.9453125	0.0	stim_train,11248,-1,645	369	24050	11248.jpg
94.1484375	0.0	stim_train,1199,-1,646	370	24102	01199.jpg
94.3359375	0.0	stim_train,12778,-1,647	371	24150	12778.jpg
94.5390625	0.0	stim_train,11044,-1,648	372	24202	11044.jpg
94.7421875	0.0	stim_train,14932,-1,649	373	24254	14932.jpg
94.9453125	0.0	stim_train,949,-1,650	374	24306	00949.jpg
95.1484375	0.0	stim_train,3299,-1,651	375	24358	03299.jpg
95.3359375	0.0	stim_train,11768,-1,652	376	24406	11768.jpg
95.5390625	0.0	stim_train,13325,-1,653	377	24458	13325.jpg
96.59375	0.0	behav,0,-1,654	378	24728	n/a
96.9765625	0.0	stim_train,4642,-1,655	379	24826	04642.jpg
97.1796875	0.0	stim_train,14440,-1,656	380	24878	14440.jpg
97.3828125	0.0	stim_train,10868,-1,657	381	24930	10868.jpg
97.5703125	0.0	stim_train,7014,-1,658	382	24978	07014.jpg
97.7734375	0.0	stim_train,2049,-1,659	383	25030	02049.jpg
97.9765625	0.0	stim_train,14388,-1,660	384	25082	14388.jpg
98.1796875	0.0	stim_train,6715,-1,661	385	25134	06715.jpg
98.3828125	0.0	stim_train,5171,-1,662	386	25186	05171.jpg
98.5859375	0.0	stim_train,11016,-1,663	387	25238	11016.jpg
98.7734375	0.0	stim_train,15519,-1,664	388	25286	15519.jpg
98.9765625	0.0	stim_train,12980,-1,665	389	25338	12980.jpg
99.1796875	0.0	stim_train,3513,-1,666	390	25390	03513.jpg
99.3828125	0.0	stim_train,15811,-1,667	391	25442	15811.jpg
99.5859375	0.0	stim_train,16486,-1,668	392	25494	16486.jpg
99.7734375	0.0	stim_train,4775,-1,669	393	25542	04775.jpg
99.9765625	0.0	stim_train,11596,-1,670	394	25594	11596.jpg
100.1796875	0.0	stim_train,9674,-1,671	395	25646	09674.jpg
100.3828125	0.0	stim_train,11259,-1,672	396	25698	11259.jpg
100.5859375	0.0	stim_train,5522,-1,673	397	25750	05522.jpg
100.7734375	0.0	stim_train,3265,-1,674	398	25798	03265.jpg
101.87890625	0.0	behav,3,-1,675	399	26081	n/a
102.2265625	0.0	stim_train,591,-1,676	400	26170	00591.jpg
102.4296875	0.0	stim_train,8410,-1,677	401	26222	08410.jpg
102.6328125	0.0	stim_train,717,-1,678	402	26274	00717.jpg
102.8359375	0.0	stim_train,2782,-1,679	403	26326	02782.jpg
