onset	duration	trial_type	value	sample	stim_file
24.58984375	0.0	stim_train,7577,-1,87	87	6295	07577.jpg
24.79296875	0.0	stim_train,15923,-1,88	88	6347	15923.jpg
24.99609375	0.0	stim_train,13740,-1,89	89	6399	13740.jpg
25.19921875	0.0	stim_train,11821,-1,90	90	6451	11821.jpg
25.390625	0.0	stim_train,3054,-1,91	91	6500	03054.jpg
25.58984375	0.0	stim_train,7732,-1,92	92	6551	07732.jpg
25.79296875	0.0	stim_train,2264,-1,93	93	6603	02264.jpg
25.99609375	0.0	stim_train,9161,-1,94	94	6655	09161.jpg
26.19921875	0.0	stim_train,9052,-1,95	95	6707	09052.jpg
26.390625	0.0	stim_train,4005,-1,96	96	6756	04005.jpg
26.59375	0.0	stim_train,5803,-1,97	97	6808	05803.jpg
26.79296875	0.0	stim_train,7848,-1,98	98	6859	07848.jpg
26.99609375	0.0	stim_train,600,-1,99	99	6911	00600.jpg
27.19921875	0.0	stim_train,11019,-1,100	100	6963	11019.jpg
27.40234375	0.0	stim_train,6243,-1,377	101	7015	06243.jpg
27.59375	0.0	stim_train,2415,-1,378	102	7064	02415.jpg
27.796875	0.0	stim_train,16427,-1,379	103	7116	16427.jpg
27.99609375	0.0	stim_train,1219,-1,380	104	7167	01219.jpg
29.16015625	0.0	behav,3,-1,381	105	7465	n/a
29.52734375	0.0	stim_train,4305,-1,382	106	7559	04305.jpg
29.73046875	0.0	stim_train,14659,-1,383	107	7611	14659.jpg
29.9375	0.0	stim_train,4190,-1,384	108	7664	04190.jpg
30.140625	0.0	stim_train,213,-1,385	109	7716	00213.jpg
30.328125	0.0	stim_train,6533,-1,386	110	7764	06533.jpg
30.52734375	0.0	stim_train,16506,-1,387	111	7815	16506.jpg
30.73046875	0.0	stim_train,5297,-1,388	112	7867	05297.jpg
30.9375	0.0	stim_train,13473,-1,389	113	7920	13473.jpg
31.140625	0.0	stim_train,14573,-1,390	114	7972	14573.jpg
31.34375	0.0	stim_train,751,-1,391	115	8024	00751.jpg
31.53125	0.0	stim_train,14595,-1,392	116	8072	14595.jpg
31.73046875	0.0	stim_train,6685,-1,393	117	8123	06685.jpg
31.9375	0.0	stim_train,2149,-1,394	118	8176	02149.jpg
32.140625	0.0	stim_train,1697,-1,395	119	8228	01697.jpg
32.34375	0.0	stim_train,6462,-1,396	120	8280	06462.jpg
32.53125	0.0	stim_train,3960,-1,397	121	8328	03960.jpg
32.734375	0.0	stim_train,15966,-1,398	122	8380	15966.jpg
32.9375	0.0	stim_train,12924,-1,399	123	8432	12924.jpg
33.140625	0.0	stim_train,1076,-1,400	124	8484	01076.jpg
33.34375	0.0	stim_train,337,-1,401	125	8536	00337.jpg
34.9375	0.0	behav,3,-1,402	126	8944	n/a
35.3125	0.0	stim_train,9711,-1,403	127	9040	09711.jpg
35.5	0.0	stim_train,5835,-1,404	128	9088	05835.jpg
35.703125	0.0	stim_train,10684,-1,405	129	9140	10684.jpg
35.90625	0.0	stim_train,1143,-1,406	130	9192	01143.jpg
36.109375	0.0	stim_train,10671,-1,407	131	9244	10671.jpg
36.3125	0.0	stim_train,4259,-1,408	132	9296	04259.jpg
36.515625	0.0	stim_train,8349,-1,409	133	9348	08349.jpg
36.703125	0.0	stim_train,11929,-1,410	134	9396	11929.jpg
36.90625	0.0	stim_train,11414,-1,411	135	9448	11414.jpg
37.109375	0.0	stim_train,217,-1,412	136	9500	00217.jpg
37.3125	0.0	stim_train,6412,-1,413	137	9552	06412.jpg
37.515625	0.0	stim_train,6795,-1,414	138	9604	06795.jpg
37.703125	0.0	stim_train,4261,-1,415	139	9652	04261.jpg
37.90625	0.0	stim_train,5100,-1,416	140	9704	05100.jpg
38.109375	0.0	stim_train,2595,-1,417	141	9756	02595.jpg
38.3125	0.0	stim_train,5339,-1,418	142	9808	05339.jpg
38.515625	0.0	stim_train,1206,-1,419	143	9860	01206.jpg
38.703125	0.0	stim_train,12092,-1,420	144	9908	12092.jpg
38.90625	0.0	stim_train,11203,-1,421	145	9960	11203.jpg
39.109375	0.0	stim_train,5455,-1,422	146	10012	05455.jpg
41.37109375	0.0	behav,3,-1,423	147	10591	n/a
41.75	0.0	stim_train,9399,-1,424	148	10688	09399.jpg
41.953125	0.0	stim_train,10455,-1,425	149	10740	10455.jpg
42.140625	0.0	stim_train,15720,-1,426	150	10788	15720.jpg
42.34375	0.0	stim_train,15218,-1,427	151	10840	15218.jpg
42.546875	0.0	stim_train,3786,-1,428	152	10892	03786.jpg
42.75	0.0	stim_train,15381,-1,429	153	10944	15381.jpg
42.953125	0.0	stim_train,3658,-1,430	154	10996	03658.jpg
43.15625	0.0	stim_train,438,-1,431	155	11048	00438.jpg
43.34375	0.0	stim_train,15777,-1,432	156	11096	15777.jpg
43.546875	0.0	stim_train,8229,-1,433	157	11148	08229.jpg
43.75	0.0	stim_train,8052,-1,434	158	11200	08052.jpg
43.953125	0.0	stim_train,11731,-1,435	159	11252	11731.jpg
44.15625	0.0	stim_train,4446,-1,436	160	11304	04446.jpg
44.34375	0.0	stim_train,10533,-1,437	161	11352	10533.jpg
44.546875	0.0	stim_train,14917,-1,438	162	11404	14917.jpg
44.75	0.0	stim_train,2839,-1,439	163	11456	02839.jpg
44.953125	0.0	stim_train,13240,-1,440	164	11508	13240.jpg
45.15625	0.0	stim_train,9887,-1,441	165	11560	09887.jpg
45.34375	0.0	stim_train,1977,-1,442	166	11608	01977.jpg
45.546875	0.0	stim_train,3171,-1,443	167	11660	03171.jpg
46.765625	0.0	behav,3,-1,444	168	11972	n/a
47.140625	0.0	stim_train,9531,-1,445	169	12068	09531.jpg
47.34375	0.0	stim_train,15757,-1,446	170	12120	15757.jpg
47.53125	0.0	stim_train,3410,-1,447	171	12168	03410.jpg
47.734375	0.0	stim_train,13370,-1,448	172	12220	13370.jpg
47.9375	0.0	stim_train,12866,-1,449	173	12272	12866.jpg
48.140625	0.0	stim_train,14934,-1,450	174	12324	14934.jpg
48.34375	0.0	stim_train,1791,-1,451	175	12376	01791.jpg
48.53125	0.0	stim_train,8557,-1,452	176	12424	08557.jpg
48.734375	0.0	stim_train,13433,-1,453	177	12476	13433.jpg
48.9375	0.0	stim_train,10850,-1,454	178	12528	10850.jpg
49.140625	0.0	stim_train,4388,-1,455	179	12580	04388.jpg
49.34375	0.0	stim_train,7180,-1,456	180	12632	07180.jpg
49.53125	0.0	stim_train,6401,-1,457	181	12680	06401.jpg
49.734375	0.0	stim_train,7311,-1,458	182	12732	07311.jpg
49.9375	0.0	stim_train,13510,-1,459	183	12784	13510.jpg
50.140625	0.0	stim_train,4061,-1,460	184	12836	04061.jpg
50.34375	0.0	stim_train,10332,-1,461	185	12888	10332.jpg
50.546875	0.0	stim_train,4775,-1,462	186	12940	04775.jpg
50.734375	0.0	stim_train,1121,-1,463	187	12988	01121.jpg
50.9375	0.0	stim_train,8505,-1,464	188	13040	08505.jpg
52.390625	0.0	behav,3,-1,465	189	13412	n/a
52.765625	0.0	stim_train,13346,-1,466	190	13508	13346.jpg
52.953125	0.0	stim_train,6919,-1,467	191	13556	06919.jpg
53.15625	0.0	stim_train,5849,-1,468	192	13608	05849.jpg
53.359375	0.0	stim_train,10885,-1,469	193	13660	10885.jpg
53.5625	0.0	stim_train,1001,-1,470	194	13712	01001.jpg
53.765625	0.0	stim_train,1161,-1,471	195	13764	01161.jpg
53.94921875	0.0	stim_train,8896,-1,472	196	13811	08896.jpg
54.15234375	0.0	stim_train,14261,-1,473	197	13863	14261.jpg
54.35546875	0.0	stim_train,13772,-1,474	198	13915	13772.jpg
54.55859375	0.0	stim_train,3292,-1,475	199	13967	03292.jpg
54.76171875	0.0	stim_train,750,-1,476	200	14019	00750.jpg
54.94921875	0.0	stim_train,5466,-1,477	201	14067	05466.jpg
55.15234375	0.0	stim_train,14441,-1,478	202	14119	14441.jpg
55.35546875	0.0	stim_train,11289,-1,479	203	14171	11289.jpg
55.55859375	0.0	stim_train,7100,-1,480	204	14223	07100.jpg
55.76171875	0.0	stim_train,6247,-1,481	205	14275	06247.jpg
55.96484375	0.0	stim_train,10155,-1,482	206	14327	10155.jpg
56.15234375	0.0	stim_train,11355,-1,483	207	14375	11355.jpg
56.35546875	0.0	stim_train,13002,-1,484	208	14427	13002.jpg
56.55859375	0.0	stim_train,12036,-1,485	209	14479	12036.jpg
57.9296875	0.0	behav,3,-1,486	210	14830	n/a
58.27734375	0.0	stim_train,3067,-1,487	211	14919	03067.jpg
58.48046875	0.0	stim_train,12254,-1,488	212	14971	12254.jpg
58.68359375	0.0	stim_train,5752,-1,489	213	15023	05752.jpg
58.87109375	0.0	stim_train,3215,-1,490	214	15071	03215.jpg
59.07421875	0.0	stim_train,11082,-1,491	215	15123	11082.jpg
59.27734375	0.0	stim_train,16370,-1,492	216	15175	16370.jpg
59.48046875	0.0	stim_train,4900,-1,493	217	15227	04900.jpg
59.68359375	0.0	stim_train,13545,-1,494	218	15279	13545.jpg
59.87109375	0.0	stim_train,9647,-1,495	219	15327	09647.jpg
60.07421875	0.0	stim_train,8709,-1,496	220	15379	08709.jpg
60.27734375	0.0	stim_train,14581,-1,497	221	15431	14581.jpg
60.48046875	0.0	stim_train,7456,-1,498	222	15483	07456.jpg
60.6875	0.0	stim_train,8297,-1,499	223	15536	08297.jpg
60.88671875	0.0	stim_train,11286,-1,500	224	15587	11286.jpg
61.07421875	0.0	stim_train,6997,-1,501	225	15635	06997.jpg
61.27734375	0.0	stim_train,8596,-1,502	226	15687	08596.jpg
61.48046875	0.0	stim_train,6497,-1,503	227	15739	06497.jpg
61.6875	0.0	stim_train,11590,-1,504	228	15792	11590.jpg
61.890625	0.0	stim_train,3808,-1,505	229	15844	03808.jpg
62.07421875	0.0	stim_train,7846,-1,506	230	15891	07846.jpg
63.66015625	0.0	behav,3,-1,507	231	16297	n/a
63.99609375	0.0	stim_train,12142,-1,508	232	16383	12142.jpg
64.19921875	0.0	stim_train,10523,-1,509	233	16435	10523.jpg
64.40234375	0.0	stim_train,11184,-1,510	234	16487	11184.jpg
64.60546875	0.0	stim_train,7684,-1,511	235	16539	07684.jpg
64.796875	0.0	stim_train,8944,-1,512	236	16588	08944.jpg
65.0	0.0	stim_train,4925,-1,513	237	16640	04925.jpg
65.19921875	0.0	stim_train,10869,-1,514	238	16691	10869.jpg
65.40234375	0.0	stim_train,9763,-1,515	239	16743	09763.jpg
65.60546875	0.0	stim_train,4008,-1,516	240	16795	04008.jpg
65.796875	0.0	stim_train,8323,-1,517	241	16844	08323.jpg
66.0	0.0	stim_train,1739,-1,518	242	16896	01739.jpg
66.203125	0.0	stim_train,407,-1,519	243	16948	00407.jpg
66.40234375	0.0	stim_train,14997,-1,520	244	16999	14997.jpg
66.60546875	0.0	stim_train,15659,-1,521	245	17051	15659.jpg
66.8125	0.0	stim_train,264,-1,522	246	17104	00264.jpg
67.0	0.0	stim_train,6360,-1,523	247	17152	06360.jpg
67.203125	0.0	stim_train,3976,-1,524	248	17204	03976.jpg
67.40625	0.0	stim_train,11696,-1,525	249	17256	11696.jpg
67.60546875	0.0	stim_train,7379,-1,526	250	17307	07379.jpg
67.8125	0.0	stim_train,12595,-1,527	251	17360	12595.jpg
69.66015625	0.0	behav,3,-1,528	252	17833	n/a
69.984375	0.0	stim_train,8383,-1,529	253	17916	08383.jpg
70.1875	0.0	stim_train,11384,-1,530	254	17968	11384.jpg
70.390625	0.0	stim_train,13151,-1,531	255	18020	13151.jpg
70.59375	0.0	stim_train,4322,-1,532	256	18072	04322.jpg
70.796875	0.0	stim_train,3712,-1,533	257	18124	03712.jpg
71.0	0.0	stim_train,5069,-1,534	258	18176	05069.jpg
71.1875	0.0	stim_train,15263,-1,535	259	18224	15263.jpg
71.390625	0.0	stim_train,12349,-1,536	260	18276	12349.jpg
71.59375	0.0	stim_train,11172,-1,537	261	18328	11172.jpg
71.796875	0.0	stim_train,13482,-1,538	262	18380	13482.jpg
72.0	0.0	stim_train,9384,-1,539	263	18432	09384.jpg
72.1875	0.0	stim_train,15051,-1,540	264	18480	15051.jpg
72.390625	0.0	stim_train,8694,-1,541	265	18532	08694.jpg
72.59375	0.0	stim_train,2075,-1,542	266	18584	02075.jpg
72.796875	0.0	stim_train,11311,-1,543	267	18636	11311.jpg
73.0	0.0	stim_train,13651,-1,544	268	18688	13651.jpg
73.1875	0.0	stim_train,15146,-1,545	269	18736	15146.jpg
73.390625	0.0	stim_train,11618,-1,546	270	18788	11618.jpg
73.59375	0.0	stim_train,4923,-1,547	271	18840	04923.jpg
73.796875	0.0	stim_train,250,-1,548	272	18892	00250.jpg
75.6015625	0.0	behav,3,-1,549	273	19354	n/a
75.96875	0.0	stim_train,12149,-1,550	274	19448	12149.jpg
76.171875	0.0	stim_train,8139,-1,551	275	19500	08139.jpg
76.359375	0.0	stim_train,15054,-1,552	276	19548	15054.jpg
76.5625	0.0	stim_train,9365,-1,553	277	19600	09365.jpg
76.765625	0.0	stim_train,16094,-1,554	278	19652	16094.jpg
76.96875	0.0	stim_train,11037,-1,555	279	19704	11037.jpg
77.171875	0.0	stim_train,14563,-1,556	280	19756	14563.jpg
77.359375	0.0	stim_train,7636,-1,557	281	19804	07636.jpg
77.5625	0.0	stim_train,4617,-1,558	282	19856	04617.jpg
77.765625	0.0	stim_train,2436,-1,559	283	19908	02436.jpg
77.96875	0.0	stim_train,5099,-1,560	284	19960	05099.jpg
78.171875	0.0	stim_train,9322,-1,561	285	20012	09322.jpg
78.359375	0.0	stim_train,3860,-1,562	286	20060	03860.jpg
78.5625	0.0	stim_train,6827,-1,563	287	20112	06827.jpg
78.765625	0.0	stim_train,12488,-1,564	288	20164	12488.jpg
78.96875	0.0	stim_train,6726,-1,565	289	20216	06726.jpg
79.171875	0.0	stim_train,11426,-1,566	290	20268	11426.jpg
79.375	0.0	stim_train,1893,-1,567	291	20320	01893.jpg
79.5625	0.0	stim_train,15814,-1,568	292	20368	15814.jpg
79.765625	0.0	stim_train,14816,-1,569	293	20420	14816.jpg
81.5078125	0.0	behav,3,-1,570	294	20866	n/a
81.875	0.0	stim_train,2430,-1,571	295	20960	02430.jpg
82.078125	0.0	stim_train,14821,-1,572	296	21012	14821.jpg
82.265625	0.0	stim_train,14536,-1,573	297	21060	14536.jpg
82.46875	0.0	stim_train,7661,-1,574	298	21112	07661.jpg
82.671875	0.0	stim_train,11944,-1,575	299	21164	11944.jpg
82.875	0.0	stim_train,14214,-1,576	300	21216	14214.jpg
83.078125	0.0	stim_train,11347,-1,577	301	21268	11347.jpg
83.265625	0.0	stim_train,14212,-1,578	302	21316	14212.jpg
83.46875	0.0	stim_train,8489,-1,579	303	21368	08489.jpg
83.671875	0.0	stim_train,1471,-1,580	304	21420	01471.jpg
83.875	0.0	stim_train,10407,-1,581	305	21472	10407.jpg
84.078125	0.0	stim_train,15514,-1,582	306	21524	15514.jpg
84.265625	0.0	stim_train,8424,-1,583	307	21572	08424.jpg
84.46875	0.0	stim_train,15322,-1,584	308	21624	15322.jpg
84.671875	0.0	stim_train,9404,-1,585	309	21676	09404.jpg
84.875	0.0	stim_train,15956,-1,586	310	21728	15956.jpg
85.078125	0.0	stim_train,5509,-1,587	311	21780	05509.jpg
85.28125	0.0	stim_train,10685,-1,588	312	21832	10685.jpg
85.46875	0.0	stim_train,5726,-1,589	313	21880	05726.jpg
85.671875	0.0	stim_train,12494,-1,590	314	21932	12494.jpg
86.890625	0.0	behav,3,-1,591	315	22244	n/a
87.265625	0.0	stim_train,13319,-1,592	316	22340	13319.jpg
87.453125	0.0	stim_train,2546,-1,593	317	22388	02546.jpg
87.65625	0.0	stim_train,4646,-1,594	318	22440	04646.jpg
87.859375	0.0	stim_train,10139,-1,595	319	22492	10139.jpg
88.0625	0.0	stim_train,11566,-1,596	320	22544	11566.jpg
88.265625	0.0	stim_train,13704,-1,597	321	22596	13704.jpg
88.453125	0.0	stim_train,128,-1,598	322	22644	00128.jpg
88.65625	0.0	stim_train,1466,-1,599	323	22696	01466.jpg
88.859375	0.0	oddball,16748,-1,600	324	22748	16748.jpg
89.0625	0.0	stim_train,4867,-1,601	325	22800	04867.jpg
89.265625	0.0	stim_train,13209,-1,602	326	22852	13209.jpg
89.46875	0.0	stim_train,9414,-1,603	327	22904	09414.jpg
89.65625	0.0	stim_train,14984,-1,604	328	22952	14984.jpg
89.85546875	0.0	stim_train,15204,-1,605	329	23003	15204.jpg
90.05859375	0.0	stim_train,13093,-1,606	330	23055	13093.jpg
90.26171875	0.0	stim_train,2672,-1,607	331	23107	02672.jpg
90.46484375	0.0	stim_train,15253,-1,608	332	23159	15253.jpg
90.65234375	0.0	stim_train,1392,-1,609	333	23207	01392.jpg
90.85546875	0.0	stim_train,11873,-1,610	334	23259	11873.jpg
91.05859375	0.0	stim_train,11514,-1,611	335	23311	11514.jpg
92.29296875	0.0	behav,0,-1,612	336	23627	n/a
92.63671875	0.0	stim_train,3130,-1,613	337	23715	03130.jpg
92.83984375	0.0	stim_train,3560,-1,614	338	23767	03560.jpg
93.04296875	0.0	stim_train,4705,-1,615	339	23819	04705.jpg
93.24609375	0.0	stim_train,16081,-1,616	340	23871	16081.jpg
93.44921875	0.0	stim_train,1530,-1,617	341	23923	01530.jpg
93.65234375	0.0	stim_train,13645,-1,618	342	23975	13645.jpg
93.83984375	0.0	stim_train,150,-1,619	343	24023	00150.jpg
94.04296875	0.0	stim_train,7750,-1,620	344	24075	07750.jpg
94.24609375	0.0	stim_train,5776,-1,621	345	24127	05776.jpg
94.44921875	0.0	stim_train,16364,-1,622	346	24179	16364.jpg
94.65234375	0.0	stim_train,15059,-1,623	347	24231	15059.jpg
94.83984375	0.0	stim_train,14307,-1,624	348	24279	14307.jpg
95.04296875	0.0	stim_train,11951,-1,625	349	24331	11951.jpg
95.24609375	0.0	stim_train,6644,-1,626	350	24383	06644.jpg
95.44921875	0.0	stim_train,4599,-1,627	351	24435	04599.jpg
95.65234375	0.0	stim_train,246,-1,628	352	24487	00246.jpg
95.83984375	0.0	stim_train,3675,-1,629	353	24535	03675.jpg
96.04296875	0.0	stim_train,8631,-1,630	354	24587	08631.jpg
96.24609375	0.0	stim_train,3632,-1,631	355	24639	03632.jpg
96.44921875	0.0	stim_train,14963,-1,632	356	24691	14963.jpg
98.33984375	0.0	behav,3,-1,633	357	25175	n/a
98.69921875	0.0	stim_train,8053,-1,634	358	25267	08053.jpg
98.90234375	0.0	stim_train,159,-1,635	359	25319	00159.jpg
99.10546875	0.0	stim_train,1716,-1,636	360	25371	01716.jpg
99.3125	0.0	stim_train,2295,-1,637	361	25424	02295.jpg
99.49609375	0.0	stim_train,13836,-1,638	362	25471	13836.jpg
99.69921875	0.0	stim_train,13588,-1,639	363	25523	13588.jpg
99.90234375	0.0	stim_train,15532,-1,640	364	25575	15532.jpg
100.10546875	0.0	stim_train,5768,-1,641	365	25627	05768.jpg
100.3125	0.0	stim_train,1752,-1,642	366	25680	01752.jpg
100.5	0.0	stim_train,11411,-1,643	367	25728	11411.jpg
100.69921875	0.0	stim_train,9949,-1,644	368	25779	09949.jpg
100.90234375	0.0	stim_train,6354,-1,645	369	25831	06354.jpg
101.10546875	0.0	stim_train,1304,-1,646	370	25883	01304.jpg
101.3125	0.0	stim_train,6752,-1,647	371	25936	06752.jpg
101.5	0.0	stim_train,11697,-1,648	372	25984	11697.jpg
101.703125	0.0	stim_train,14374,-1,649	373	26036	14374.jpg
101.90234375	0.0	stim_train,4320,-1,650	374	26087	04320.jpg
102.10546875	0.0	stim_train,5857,-1,651	375	26139	05857.jpg
102.3125	0.0	stim_train,11842,-1,652	376	26192	11842.jpg
102.515625	0.0	stim_train,3630,-1,653	377	26244	03630.jpg
103.5390625	0.0	behav,3,-1,654	378	26506	n/a
103.90625	0.0	stim_train,13790,-1,655	379	26600	13790.jpg
104.109375	0.0	stim_train,8723,-1,656	380	26652	08723.jpg
104.3125	0.0	stim_train,12564,-1,657	381	26704	12564.jpg
104.515625	0.0	stim_train,16284,-1,658	382	26756	16284.jpg
104.703125	0.0	stim_train,241,-1,659	383	26804	00241.jpg
104.90625	0.0	stim_train,9274,-1,660	384	26856	09274.jpg
105.109375	0.0	stim_train,2994,-1,661	385	26908	02994.jpg
105.3125	0.0	stim_train,5672,-1,662	386	26960	05672.jpg
105.515625	0.0	stim_train,7868,-1,663	387	27012	07868.jpg
105.703125	0.0	stim_train,4570,-1,664	388	27060	04570.jpg
105.90625	0.0	stim_train,12506,-1,665	389	27112	12506.jpg
106.109375	0.0	stim_train,329,-1,666	390	27164	00329.jpg
106.3125	0.0	stim_train,1621,-1,667	391	27216	01621.jpg
106.515625	0.0	stim_train,6251,-1,668	392	27268	06251.jpg
106.71875	0.0	stim_train,16091,-1,669	393	27320	16091.jpg
106.90625	0.0	stim_train,3746,-1,670	394	27368	03746.jpg
107.109375	0.0	stim_train,1536,-1,671	395	27420	01536.jpg
107.3125	0.0	stim_train,10728,-1,672	396	27472	10728.jpg
107.515625	0.0	stim_train,15917,-1,673	397	27524	15917.jpg
107.71875	0.0	stim_train,2440,-1,674	398	27576	02440.jpg
109.31640625	0.0	behav,3,-1,675	399	27985	n/a
109.6875	0.0	stim_train,1731,-1,676	400	28080	01731.jpg
109.875	0.0	stim_train,11447,-1,677	401	28128	11447.jpg
110.078125	0.0	stim_train,1729,-1,678	402	28180	01729.jpg
110.28125	0.0	stim_train,14996,-1,679	403	28232	14996.jpg
110.484375	0.0	stim_train,8369,-1,680	404	28284	08369.jpg
110.6875	0.0	stim_train,8706,-1,681	405	28336	08706.jpg
110.890625	0.0	stim_train,1890,-1,682	406	28388	01890.jpg
111.078125	0.0	stim_train,7786,-1,683	407	28436	07786.jpg
111.28125	0.0	stim_train,5182,-1,684	408	28488	05182.jpg
111.484375	0.0	stim_train,14411,-1,685	409	28540	14411.jpg
111.6875	0.0	stim_train,7596,-1,686	410	28592	07596.jpg
111.890625	0.0	stim_train,13987,-1,687	411	28644	13987.jpg
