onset	duration	trial_type	value	sample	stim_file
14.40234375	0.0	stim_train,9989,-1,56	56	3687	09989.jpg
14.60546875	0.0	stim_train,7239,-1,57	57	3739	07239.jpg
14.79296875	0.0	stim_train,6931,-1,58	58	3787	06931.jpg
14.99609375	0.0	stim_train,538,-1,59	59	3839	00538.jpg
15.19921875	0.0	stim_train,5691,-1,60	60	3891	05691.jpg
15.40234375	0.0	stim_train,8388,-1,61	61	3943	08388.jpg
15.60546875	0.0	stim_train,4643,-1,62	62	3995	04643.jpg
16.73828125	0.0	behav,3,-1,63	63	4285	n/a
17.10546875	0.0	stim_train,2769,-1,64	64	4379	02769.jpg
17.30859375	0.0	stim_train,5364,-1,65	65	4431	05364.jpg
17.49609375	0.0	stim_train,14359,-1,66	66	4479	14359.jpg
17.69921875	0.0	stim_train,10814,-1,67	67	4531	10814.jpg
17.90234375	0.0	stim_train,2117,-1,68	68	4583	02117.jpg
18.1015625	0.0	stim_train,9889,-1,69	69	4634	09889.jpg
18.3046875	0.0	stim_train,6815,-1,70	70	4686	06815.jpg
18.5078125	0.0	stim_train,2481,-1,71	71	4738	02481.jpg
18.6953125	0.0	stim_train,3441,-1,72	72	4786	03441.jpg
18.8984375	0.0	stim_train,3486,-1,73	73	4838	03486.jpg
19.1015625	0.0	stim_train,16229,-1,74	74	4890	16229.jpg
19.3046875	0.0	stim_train,8070,-1,75	75	4942	08070.jpg
19.5078125	0.0	stim_train,477,-1,76	76	4994	00477.jpg
19.6953125	0.0	stim_train,15367,-1,77	77	5042	15367.jpg
19.8984375	0.0	stim_train,14977,-1,78	78	5094	14977.jpg
20.1015625	0.0	stim_train,3132,-1,79	79	5146	03132.jpg
20.3046875	0.0	stim_train,12016,-1,80	80	5198	12016.jpg
20.5078125	0.0	stim_train,2066,-1,81	81	5250	02066.jpg
20.6953125	0.0	stim_train,10275,-1,82	82	5298	10275.jpg
20.8984375	0.0	stim_train,7771,-1,83	83	5350	07771.jpg
21.90234375	0.0	behav,3,-1,84	84	5607	n/a
22.2734375	0.0	stim_train,4475,-1,85	85	5702	04475.jpg
22.4765625	0.0	stim_train,14612,-1,86	86	5754	14612.jpg
22.6640625	0.0	stim_train,16092,-1,87	87	5802	16092.jpg
22.8671875	0.0	stim_train,5807,-1,88	88	5854	05807.jpg
23.0703125	0.0	stim_train,12256,-1,89	89	5906	12256.jpg
23.2734375	0.0	stim_train,12847,-1,90	90	5958	12847.jpg
23.4765625	0.0	stim_train,3508,-1,91	91	6010	03508.jpg
23.6640625	0.0	stim_train,980,-1,92	92	6058	00980.jpg
23.8671875	0.0	stim_train,16306,-1,93	93	6110	16306.jpg
24.0703125	0.0	stim_train,5828,-1,94	94	6162	05828.jpg
24.2734375	0.0	stim_train,12028,-1,95	95	6214	12028.jpg
24.4765625	0.0	stim_train,11531,-1,96	96	6266	11531.jpg
24.6796875	0.0	stim_train,9093,-1,97	97	6318	09093.jpg
24.8671875	0.0	stim_train,2355,-1,98	98	6366	02355.jpg
25.0703125	0.0	stim_train,9872,-1,99	99	6418	09872.jpg
25.2734375	0.0	stim_train,1099,-1,100	100	6470	01099.jpg
25.4765625	0.0	stim_train,3444,-1,377	101	6522	03444.jpg
25.6796875	0.0	stim_train,7081,-1,378	102	6574	07081.jpg
25.8671875	0.0	stim_train,7468,-1,379	103	6622	07468.jpg
26.0703125	0.0	stim_train,12639,-1,380	104	6674	12639.jpg
27.08984375	0.0	behav,3,-1,381	105	6935	n/a
27.4609375	0.0	stim_train,11898,-1,382	106	7030	11898.jpg
27.6640625	0.0	stim_train,12438,-1,383	107	7082	12438.jpg
27.8515625	0.0	stim_train,11254,-1,384	108	7130	11254.jpg
28.0546875	0.0	stim_train,97,-1,385	109	7182	00097.jpg
28.2578125	0.0	stim_train,15508,-1,386	110	7234	15508.jpg
28.4609375	0.0	stim_train,388,-1,387	111	7286	00388.jpg
28.6640625	0.0	stim_train,1354,-1,388	112	7338	01354.jpg
28.8671875	0.0	stim_train,14151,-1,389	113	7390	14151.jpg
29.0546875	0.0	stim_train,11911,-1,390	114	7438	11911.jpg
29.2578125	0.0	stim_train,11470,-1,391	115	7490	11470.jpg
29.4609375	0.0	stim_train,2312,-1,392	116	7542	02312.jpg
29.6640625	0.0	stim_train,6244,-1,393	117	7594	06244.jpg
29.8671875	0.0	stim_train,9113,-1,394	118	7646	09113.jpg
30.0546875	0.0	stim_train,15959,-1,395	119	7694	15959.jpg
30.2578125	0.0	stim_train,1756,-1,396	120	7746	01756.jpg
30.4609375	0.0	stim_train,2183,-1,397	121	7798	02183.jpg
30.6640625	0.0	stim_train,8439,-1,398	122	7850	08439.jpg
30.8671875	0.0	stim_train,10438,-1,399	123	7902	10438.jpg
31.0546875	0.0	stim_train,6988,-1,400	124	7950	06988.jpg
31.2578125	0.0	stim_train,5923,-1,401	125	8002	05923.jpg
32.30078125	0.0	behav,3,-1,402	126	8269	n/a
32.6640625	0.0	stim_train,6875,-1,403	127	8362	06875.jpg
32.8671875	0.0	stim_train,12820,-1,404	128	8414	12820.jpg
33.0703125	0.0	stim_train,6498,-1,405	129	8466	06498.jpg
33.2578125	0.0	stim_train,7234,-1,406	130	8514	07234.jpg
33.4609375	0.0	stim_train,15440,-1,407	131	8566	15440.jpg
33.6640625	0.0	stim_train,12490,-1,408	132	8618	12490.jpg
33.8671875	0.0	stim_train,5245,-1,409	133	8670	05245.jpg
34.0703125	0.0	stim_train,8272,-1,410	134	8722	08272.jpg
34.2578125	0.0	stim_train,7628,-1,411	135	8770	07628.jpg
34.4609375	0.0	stim_train,5336,-1,412	136	8822	05336.jpg
34.6640625	0.0	stim_train,16458,-1,413	137	8874	16458.jpg
34.8671875	0.0	stim_train,293,-1,414	138	8926	00293.jpg
35.0703125	0.0	stim_train,15795,-1,415	139	8978	15795.jpg
35.2734375	0.0	stim_train,7968,-1,416	140	9030	07968.jpg
35.4609375	0.0	stim_train,13117,-1,417	141	9078	13117.jpg
35.6640625	0.0	stim_train,8356,-1,418	142	9130	08356.jpg
35.8671875	0.0	stim_train,7635,-1,419	143	9182	07635.jpg
36.0703125	0.0	stim_train,12336,-1,420	144	9234	12336.jpg
36.2734375	0.0	stim_train,4346,-1,421	145	9286	04346.jpg
36.4609375	0.0	stim_train,665,-1,422	146	9334	00665.jpg
37.484375	0.0	behav,3,-1,423	147	9596	n/a
37.8515625	0.0	stim_train,4995,-1,424	148	9690	04995.jpg
38.0546875	0.0	stim_train,9412,-1,425	149	9742	09412.jpg
38.2578125	0.0	stim_train,13173,-1,426	150	9794	13173.jpg
38.4453125	0.0	stim_train,11774,-1,427	151	9842	11774.jpg
38.6484375	0.0	stim_train,5152,-1,428	152	9894	05152.jpg
38.8515625	0.0	stim_train,12586,-1,429	153	9946	12586.jpg
39.0546875	0.0	stim_train,3187,-1,430	154	9998	03187.jpg
39.2578125	0.0	stim_train,4532,-1,431	155	10050	04532.jpg
39.4609375	0.0	stim_train,11354,-1,432	156	10102	11354.jpg
39.6484375	0.0	stim_train,3169,-1,433	157	10150	03169.jpg
39.8515625	0.0	stim_train,1055,-1,434	158	10202	01055.jpg
40.0546875	0.0	stim_train,12818,-1,435	159	10254	12818.jpg
40.2578125	0.0	stim_train,5877,-1,436	160	10306	05877.jpg
40.4609375	0.0	stim_train,3186,-1,437	161	10358	03186.jpg
40.6484375	0.0	stim_train,248,-1,438	162	10406	00248.jpg
40.8515625	0.0	stim_train,12705,-1,439	163	10458	12705.jpg
41.0546875	0.0	stim_train,12449,-1,440	164	10510	12449.jpg
41.2578125	0.0	stim_train,16029,-1,441	165	10562	16029.jpg
41.4609375	0.0	stim_train,412,-1,442	166	10614	00412.jpg
41.6484375	0.0	stim_train,12766,-1,443	167	10662	12766.jpg
42.62890625	0.0	behav,3,-1,444	168	10913	n/a
42.99609375	0.0	stim_train,15288,-1,445	169	11007	15288.jpg
43.1953125	0.0	stim_train,13315,-1,446	170	11058	13315.jpg
43.3984375	0.0	stim_train,1725,-1,447	171	11110	01725.jpg
43.5859375	0.0	stim_train,3144,-1,448	172	11158	03144.jpg
43.79296875	0.0	stim_train,10368,-1,449	173	11211	10368.jpg
43.99609375	0.0	stim_train,12239,-1,450	174	11263	12239.jpg
44.19921875	0.0	stim_train,8724,-1,451	175	11315	08724.jpg
44.40234375	0.0	stim_train,11496,-1,452	176	11367	11496.jpg
44.5859375	0.0	stim_train,3395,-1,453	177	11414	03395.jpg
44.79296875	0.0	stim_train,12492,-1,454	178	11467	12492.jpg
44.99609375	0.0	stim_train,7004,-1,455	179	11519	07004.jpg
45.19921875	0.0	stim_train,15274,-1,456	180	11571	15274.jpg
45.40234375	0.0	stim_train,9220,-1,457	181	11623	09220.jpg
45.5859375	0.0	stim_train,258,-1,458	182	11670	00258.jpg
45.79296875	0.0	stim_train,11714,-1,459	183	11723	11714.jpg
45.99609375	0.0	stim_train,15006,-1,460	184	11775	15006.jpg
46.19921875	0.0	stim_train,16005,-1,461	185	11827	16005.jpg
46.40234375	0.0	stim_train,8080,-1,462	186	11879	08080.jpg
46.60546875	0.0	stim_train,11877,-1,463	187	11931	11877.jpg
46.79296875	0.0	stim_train,16527,-1,464	188	11979	16527.jpg
47.82421875	0.0	behav,3,-1,465	189	12243	n/a
48.18359375	0.0	stim_train,15752,-1,466	190	12335	15752.jpg
48.38671875	0.0	stim_train,10847,-1,467	191	12387	10847.jpg
48.5859375	0.0	stim_train,6216,-1,468	192	12438	06216.jpg
48.77734375	0.0	stim_train,15445,-1,469	193	12487	15445.jpg
48.98046875	0.0	stim_train,15653,-1,470	194	12539	15653.jpg
49.18359375	0.0	stim_train,8916,-1,471	195	12591	08916.jpg
49.38671875	0.0	stim_train,9897,-1,472	196	12643	09897.jpg
49.58984375	0.0	stim_train,11228,-1,473	197	12695	11228.jpg
49.77734375	0.0	stim_train,15676,-1,474	198	12743	15676.jpg
49.98046875	0.0	stim_train,16463,-1,475	199	12795	16463.jpg
50.18359375	0.0	stim_train,15903,-1,476	200	12847	15903.jpg
50.38671875	0.0	stim_train,3891,-1,477	201	12899	03891.jpg
50.58984375	0.0	stim_train,6221,-1,478	202	12951	06221.jpg
50.77734375	0.0	stim_train,8927,-1,479	203	12999	08927.jpg
50.98046875	0.0	stim_train,2951,-1,480	204	13051	02951.jpg
51.18359375	0.0	stim_train,1628,-1,481	205	13103	01628.jpg
51.38671875	0.0	stim_train,16374,-1,482	206	13155	16374.jpg
51.58984375	0.0	stim_train,15808,-1,483	207	13207	15808.jpg
51.79296875	0.0	stim_train,14308,-1,484	208	13259	14308.jpg
51.98046875	0.0	stim_train,13864,-1,485	209	13307	13864.jpg
53.0	0.0	behav,3,-1,486	210	13568	n/a
53.37109375	0.0	stim_train,10490,-1,487	211	13663	10490.jpg
53.57421875	0.0	stim_train,16089,-1,488	212	13715	16089.jpg
53.77734375	0.0	stim_train,4151,-1,489	213	13767	04151.jpg
53.9609375	0.0	stim_train,7128,-1,490	214	13814	07128.jpg
54.1640625	0.0	stim_train,13720,-1,491	215	13866	13720.jpg
54.3671875	0.0	stim_train,1203,-1,492	216	13918	01203.jpg
54.5703125	0.0	stim_train,12100,-1,493	217	13970	12100.jpg
54.7734375	0.0	stim_train,10534,-1,494	218	14022	10534.jpg
54.9765625	0.0	stim_train,2967,-1,495	219	14074	02967.jpg
55.1640625	0.0	stim_train,4033,-1,496	220	14122	04033.jpg
55.3671875	0.0	stim_train,7900,-1,497	221	14174	07900.jpg
55.5703125	0.0	stim_train,2983,-1,498	222	14226	02983.jpg
55.7734375	0.0	stim_train,13017,-1,499	223	14278	13017.jpg
55.9765625	0.0	stim_train,14052,-1,500	224	14330	14052.jpg
56.1640625	0.0	stim_train,16421,-1,501	225	14378	16421.jpg
56.3671875	0.0	stim_train,983,-1,502	226	14430	00983.jpg
56.5703125	0.0	stim_train,8180,-1,503	227	14482	08180.jpg
56.7734375	0.0	stim_train,5701,-1,504	228	14534	05701.jpg
56.9765625	0.0	stim_train,12822,-1,505	229	14586	12822.jpg
57.1640625	0.0	stim_train,5841,-1,506	230	14634	05841.jpg
58.1953125	0.0	behav,3,-1,507	231	14898	n/a
58.5546875	0.0	stim_train,5028,-1,508	232	14990	05028.jpg
58.7578125	0.0	stim_train,11983,-1,509	233	15042	11983.jpg
58.9609375	0.0	stim_train,11937,-1,510	234	15094	11937.jpg
59.1640625	0.0	stim_train,15521,-1,511	235	15146	15521.jpg
59.3515625	0.0	stim_train,15972,-1,512	236	15194	15972.jpg
59.5546875	0.0	stim_train,3112,-1,513	237	15246	03112.jpg
59.7578125	0.0	stim_train,5293,-1,514	238	15298	05293.jpg
59.9609375	0.0	stim_train,5575,-1,515	239	15350	05575.jpg
60.1640625	0.0	stim_train,6266,-1,516	240	15402	06266.jpg
60.3515625	0.0	stim_train,3266,-1,517	241	15450	03266.jpg
60.5546875	0.0	stim_train,15119,-1,518	242	15502	15119.jpg
60.7578125	0.0	stim_train,14837,-1,519	243	15554	14837.jpg
60.9609375	0.0	stim_train,16140,-1,520	244	15606	16140.jpg
61.1640625	0.0	stim_train,6337,-1,521	245	15658	06337.jpg
61.3515625	0.0	stim_train,9715,-1,522	246	15706	09715.jpg
61.5546875	0.0	stim_train,5677,-1,523	247	15758	05677.jpg
61.7578125	0.0	stim_train,13644,-1,524	248	15810	13644.jpg
61.9609375	0.0	stim_train,6477,-1,525	249	15862	06477.jpg
62.1640625	0.0	stim_train,2416,-1,526	250	15914	02416.jpg
62.3671875	0.0	stim_train,11341,-1,527	251	15966	11341.jpg
63.6171875	0.0	behav,3,-1,528	252	16286	n/a
63.9765625	0.0	stim_train,205,-1,529	253	16378	00205.jpg
64.1796875	0.0	stim_train,3651,-1,530	254	16430	03651.jpg
64.3828125	0.0	stim_train,11005,-1,531	255	16482	11005.jpg
64.5859375	0.0	stim_train,10718,-1,532	256	16534	10718.jpg
64.7734375	0.0	stim_train,7304,-1,533	257	16582	07304.jpg
64.9765625	0.0	stim_train,14236,-1,534	258	16634	14236.jpg
65.1796875	0.0	stim_train,11497,-1,535	259	16686	11497.jpg
65.3828125	0.0	stim_train,8859,-1,536	260	16738	08859.jpg
65.5859375	0.0	stim_train,11467,-1,537	261	16790	11467.jpg
65.7734375	0.0	stim_train,8822,-1,538	262	16838	08822.jpg
65.9765625	0.0	stim_train,11041,-1,539	263	16890	11041.jpg
66.1796875	0.0	stim_train,7563,-1,540	264	16942	07563.jpg
66.3828125	0.0	stim_train,4786,-1,541	265	16994	04786.jpg
66.5859375	0.0	stim_train,7495,-1,542	266	17046	07495.jpg
66.7734375	0.0	stim_train,9722,-1,543	267	17094	09722.jpg
66.9765625	0.0	stim_train,13749,-1,544	268	17146	13749.jpg
67.1796875	0.0	stim_train,6298,-1,545	269	17198	06298.jpg
67.3828125	0.0	stim_train,5736,-1,546	270	17250	05736.jpg
67.5859375	0.0	stim_train,14528,-1,547	271	17302	14528.jpg
67.7890625	0.0	stim_train,6569,-1,548	272	17354	06569.jpg
68.80078125	0.0	behav,3,-1,549	273	17613	n/a
69.1640625	0.0	stim_train,1217,-1,550	274	17706	01217.jpg
69.3671875	0.0	stim_train,14406,-1,551	275	17758	14406.jpg
69.5703125	0.0	stim_train,3315,-1,552	276	17810	03315.jpg
69.7734375	0.0	stim_train,11808,-1,553	277	17862	11808.jpg
69.9609375	0.0	stim_train,8469,-1,554	278	17910	08469.jpg
70.1640625	0.0	stim_train,13492,-1,555	279	17962	13492.jpg
70.3671875	0.0	stim_train,3579,-1,556	280	18014	03579.jpg
70.5703125	0.0	stim_train,13729,-1,557	281	18066	13729.jpg
70.7734375	0.0	stim_train,8577,-1,558	282	18118	08577.jpg
70.9765625	0.0	stim_train,5272,-1,559	283	18170	05272.jpg
71.1640625	0.0	stim_train,6503,-1,560	284	18218	06503.jpg
71.3671875	0.0	stim_train,14586,-1,561	285	18270	14586.jpg
71.5703125	0.0	stim_train,8172,-1,562	286	18322	08172.jpg
71.7734375	0.0	stim_train,7140,-1,563	287	18374	07140.jpg
71.9765625	0.0	stim_train,14543,-1,564	288	18426	14543.jpg
72.1640625	0.0	stim_train,5435,-1,565	289	18474	05435.jpg
72.3671875	0.0	stim_train,3221,-1,566	290	18526	03221.jpg
72.5703125	0.0	stim_train,10857,-1,567	291	18578	10857.jpg
72.7734375	0.0	stim_train,14387,-1,568	292	18630	14387.jpg
72.9765625	0.0	stim_train,16169,-1,569	293	18682	16169.jpg
74.09375	0.0	behav,3,-1,570	294	18968	n/a
74.4296875	0.0	stim_train,11537,-1,571	295	19054	11537.jpg
74.6171875	0.0	stim_train,1423,-1,572	296	19102	01423.jpg
74.8203125	0.0	stim_train,605,-1,573	297	19154	00605.jpg
75.0234375	0.0	stim_train,12819,-1,574	298	19206	12819.jpg
75.2265625	0.0	stim_train,3158,-1,575	299	19258	03158.jpg
75.4296875	0.0	stim_train,3205,-1,576	300	19310	03205.jpg
75.6171875	0.0	stim_train,3161,-1,577	301	19358	03161.jpg
75.8203125	0.0	stim_train,15554,-1,578	302	19410	15554.jpg
76.0234375	0.0	stim_train,4082,-1,579	303	19462	04082.jpg
76.2265625	0.0	stim_train,9062,-1,580	304	19514	09062.jpg
76.4296875	0.0	stim_train,4659,-1,581	305	19566	04659.jpg
76.6171875	0.0	stim_train,7107,-1,582	306	19614	07107.jpg
76.8203125	0.0	stim_train,10806,-1,583	307	19666	10806.jpg
77.0234375	0.0	stim_train,15643,-1,584	308	19718	15643.jpg
77.2265625	0.0	stim_train,6554,-1,585	309	19770	06554.jpg
77.4296875	0.0	stim_train,8022,-1,586	310	19822	08022.jpg
77.6328125	0.0	stim_train,9259,-1,587	311	19874	09259.jpg
77.8203125	0.0	stim_train,89,-1,588	312	19922	00089.jpg
78.0234375	0.0	stim_train,8492,-1,589	313	19974	08492.jpg
78.2265625	0.0	stim_train,548,-1,590	314	20026	00548.jpg
79.28125	0.0	behav,3,-1,591	315	20296	n/a
79.6484375	0.0	stim_train,11256,-1,592	316	20390	11256.jpg
79.8515625	0.0	stim_train,9177,-1,593	317	20442	09177.jpg
80.04296875	0.0	stim_train,11579,-1,594	318	20491	11579.jpg
80.24609375	0.0	stim_train,10937,-1,595	319	20543	10937.jpg
80.44921875	0.0	stim_train,4189,-1,596	320	20595	04189.jpg
80.65234375	0.0	stim_train,6196,-1,597	321	20647	06196.jpg
80.8515625	0.0	stim_train,3797,-1,598	322	20698	03797.jpg
81.04296875	0.0	stim_train,4256,-1,599	323	20747	04256.jpg
81.24609375	0.0	stim_train,7607,-1,600	324	20799	07607.jpg
81.44921875	0.0	stim_train,2883,-1,601	325	20851	02883.jpg
81.65234375	0.0	stim_train,332,-1,602	326	20903	00332.jpg
81.85546875	0.0	stim_train,7290,-1,603	327	20955	07290.jpg
82.04296875	0.0	stim_train,8068,-1,604	328	21003	08068.jpg
82.24609375	0.0	stim_train,1344,-1,605	329	21055	01344.jpg
82.44921875	0.0	stim_train,10984,-1,606	330	21107	10984.jpg
82.65234375	0.0	stim_train,16021,-1,607	331	21159	16021.jpg
82.85546875	0.0	stim_train,6027,-1,608	332	21211	06027.jpg
83.05859375	0.0	stim_train,3836,-1,609	333	21263	03836.jpg
83.24609375	0.0	stim_train,10912,-1,610	334	21311	10912.jpg
83.44921875	0.0	stim_train,1421,-1,611	335	21363	01421.jpg
84.56640625	0.0	behav,3,-1,612	336	21649	n/a
84.91796875	0.0	stim_train,670,-1,613	337	21739	00670.jpg
85.12109375	0.0	stim_train,1696,-1,614	338	21791	01696.jpg
85.32421875	0.0	stim_train,449,-1,615	339	21843	00449.jpg
85.52734375	0.0	stim_train,1781,-1,616	340	21895	01781.jpg
85.71484375	0.0	stim_train,14289,-1,617	341	21943	14289.jpg
85.91796875	0.0	stim_train,15236,-1,618	342	21995	15236.jpg
86.12109375	0.0	stim_train,3544,-1,619	343	22047	03544.jpg
86.32421875	0.0	stim_train,10584,-1,620	344	22099	10584.jpg
86.52734375	0.0	stim_train,6068,-1,621	345	22151	06068.jpg
86.71484375	0.0	stim_train,1425,-1,622	346	22199	01425.jpg
86.91796875	0.0	stim_train,4971,-1,623	347	22251	04971.jpg
87.12109375	0.0	stim_train,280,-1,624	348	22303	00280.jpg
87.32421875	0.0	stim_train,1456,-1,625	349	22355	01456.jpg
87.52734375	0.0	stim_train,14130,-1,626	350	22407	14130.jpg
87.73046875	0.0	stim_train,1084,-1,627	351	22459	01084.jpg
87.91796875	0.0	stim_train,14415,-1,628	352	22507	14415.jpg
88.12109375	0.0	stim_train,854,-1,629	353	22559	00854.jpg
88.32421875	0.0	stim_train,15134,-1,630	354	22611	15134.jpg
88.52734375	0.0	stim_train,10359,-1,631	355	22663	10359.jpg
88.73046875	0.0	stim_train,13405,-1,632	356	22715	13405.jpg
89.734375	0.0	behav,3,-1,633	357	22972	n/a
90.1015625	0.0	stim_train,3142,-1,634	358	23066	03142.jpg
90.3046875	0.0	stim_train,8398,-1,635	359	23118	08398.jpg
90.5078125	0.0	stim_train,2961,-1,636	360	23170	02961.jpg
90.7109375	0.0	stim_train,13593,-1,637	361	23222	13593.jpg
90.8984375	0.0	stim_train,592,-1,638	362	23270	00592.jpg
91.1015625	0.0	stim_train,6114,-1,639	363	23322	06114.jpg
91.3046875	0.0	stim_train,4335,-1,640	364	23374	04335.jpg
91.5078125	0.0	stim_train,13973,-1,641	365	23426	13973.jpg
91.7109375	0.0	stim_train,11547,-1,642	366	23478	11547.jpg
91.8984375	0.0	stim_train,8027,-1,643	367	23526	08027.jpg
92.1015625	0.0	stim_train,687,-1,644	368	23578	00687.jpg
92.3046875	0.0	stim_train,13745,-1,645	369	23630	13745.jpg
92.5078125	0.0	stim_train,12928,-1,646	370	23682	12928.jpg
92.7109375	0.0	stim_train,711,-1,647	371	23734	00711.jpg
92.9140625	0.0	stim_train,3987,-1,648	372	23786	03987.jpg
93.1015625	0.0	stim_train,8719,-1,649	373	23834	08719.jpg
93.3046875	0.0	stim_train,14499,-1,650	374	23886	14499.jpg
93.5078125	0.0	stim_train,10551,-1,651	375	23938	10551.jpg
93.7109375	0.0	stim_train,14629,-1,652	376	23990	14629.jpg
93.9140625	0.0	stim_train,2556,-1,653	377	24042	02556.jpg
95.07421875	0.0	behav,3,-1,654	378	24339	n/a
95.4453125	0.0	stim_train,10707,-1,655	379	24434	10707.jpg
95.6484375	0.0	stim_train,11570,-1,656	380	24486	11570.jpg
95.8515625	0.0	stim_train,1901,-1,657	381	24538	01901.jpg
96.0390625	0.0	stim_train,11682,-1,658	382	24586	11682.jpg
96.2421875	0.0	stim_train,15953,-1,659	383	24638	15953.jpg
96.4453125	0.0	stim_train,12588,-1,660	384	24690	12588.jpg
96.6484375	0.0	stim_train,11609,-1,661	385	24742	11609.jpg
96.8515625	0.0	stim_train,7057,-1,662	386	24794	07057.jpg
97.0390625	0.0	stim_train,2232,-1,663	387	24842	02232.jpg
97.2421875	0.0	stim_train,9999,-1,664	388	24894	09999.jpg
97.4453125	0.0	stim_train,9285,-1,665	389	24946	09285.jpg
97.6484375	0.0	stim_train,573,-1,666	390	24998	00573.jpg
97.8515625	0.0	stim_train,8299,-1,667	391	25050	08299.jpg
98.0390625	0.0	stim_train,9610,-1,668	392	25098	09610.jpg
98.2421875	0.0	stim_train,2946,-1,669	393	25150	02946.jpg
98.4453125	0.0	stim_train,13609,-1,670	394	25202	13609.jpg
98.6484375	0.0	stim_train,15825,-1,671	395	25254	15825.jpg
98.8515625	0.0	stim_train,10679,-1,672	396	25306	10679.jpg
99.0546875	0.0	stim_train,11255,-1,673	397	25358	11255.jpg
99.2421875	0.0	stim_train,11316,-1,674	398	25406	11316.jpg
100.30859375	0.0	behav,3,-1,675	399	25679	n/a
100.6796875	0.0	stim_train,9316,-1,676	400	25774	09316.jpg
100.8828125	0.0	stim_train,15562,-1,677	401	25826	15562.jpg
101.0859375	0.0	stim_train,4109,-1,678	402	25878	04109.jpg
101.2890625	0.0	stim_train,10982,-1,679	403	25930	10982.jpg
