onset	duration	trial_type	value	sample	marker_index	stim_file
32.25	0.0	behav	3	8256	297	n/a
32.609375	0.0	stim_test	16711	8348	298	16711.jpg
32.8125	0.0	stim_test	16696	8400	299	16696.jpg
33.015625	0.0	stim_test	16638	8452	300	16638.jpg
33.203125	0.0	stim_test	16692	8500	301	16692.jpg
33.40625	0.0	stim_test	16710	8552	302	16710.jpg
33.609375	0.0	stim_test	16576	8604	303	16576.jpg
33.8125	0.0	stim_test	16607	8656	304	16607.jpg
34.015625	0.0	stim_test	16572	8708	305	16572.jpg
34.203125	0.0	stim_test	16583	8756	306	16583.jpg
34.40625	0.0	stim_test	16650	8808	307	16650.jpg
34.609375	0.0	stim_test	16709	8860	308	16709.jpg
34.8125	0.0	stim_test	16724	8912	309	16724.jpg
35.015625	0.0	stim_test	16671	8964	310	16671.jpg
35.21875	0.0	stim_test	16588	9016	311	16588.jpg
35.40625	0.0	stim_test	16680	9064	312	16680.jpg
35.609375	0.0	stim_test	16556	9116	313	16556.jpg
35.8125	0.0	stim_test	16565	9168	314	16565.jpg
36.015625	0.0	stim_test	16596	9220	315	16596.jpg
36.21875	0.0	stim_test	16568	9272	316	16568.jpg
36.40625	0.0	stim_test	16612	9320	317	16612.jpg
37.6640625	0.0	behav	3	9642	318	n/a
38.03125	0.0	stim_test	16564	9736	319	16564.jpg
38.234375	0.0	stim_test	16713	9788	320	16713.jpg
38.4375	0.0	stim_test	16642	9840	321	16642.jpg
38.625	0.0	stim_test	16624	9888	322	16624.jpg
38.828125	0.0	stim_test	16655	9940	323	16655.jpg
39.03125	0.0	stim_test	16614	9992	324	16614.jpg
39.234375	0.0	stim_test	16653	10044	325	16653.jpg
39.4375	0.0	stim_test	16648	10096	326	16648.jpg
39.625	0.0	stim_test	16725	10144	327	16725.jpg
39.828125	0.0	stim_test	16554	10196	328	16554.jpg
40.03125	0.0	stim_test	16632	10248	329	16632.jpg
40.234375	0.0	stim_test	16717	10300	330	16717.jpg
40.4375	0.0	stim_test	16630	10352	331	16630.jpg
40.640625	0.0	stim_test	16728	10404	332	16728.jpg
40.828125	0.0	stim_test	16613	10452	333	16613.jpg
41.03125	0.0	stim_test	16672	10504	334	16672.jpg
41.234375	0.0	stim_test	16580	10556	335	16580.jpg
41.4375	0.0	stim_test	16548	10608	336	16548.jpg
41.640625	0.0	stim_test	16643	10660	337	16643.jpg
41.828125	0.0	stim_test	16737	10708	338	16737.jpg
43.12109375	0.0	behav	3	11039	339	n/a
43.484375	0.0	stim_test	16652	11132	340	16652.jpg
43.6875	0.0	stim_test	16578	11184	341	16578.jpg
43.890625	0.0	stim_test	16699	11236	342	16699.jpg
44.09375	0.0	stim_test	16656	11288	343	16656.jpg
44.28125	0.0	stim_test	16591	11336	344	16591.jpg
44.484375	0.0	stim_test	16589	11388	345	16589.jpg
44.6875	0.0	stim_test	16637	11440	346	16637.jpg
44.890625	0.0	stim_test	16604	11492	347	16604.jpg
45.09375	0.0	stim_test	16666	11544	348	16666.jpg
45.28125	0.0	stim_test	16720	11592	349	16720.jpg
45.484375	0.0	stim_test	16645	11644	350	16645.jpg
45.6875	0.0	stim_test	16673	11696	351	16673.jpg
45.890625	0.0	stim_test	16724	11748	352	16724.jpg
46.09375	0.0	stim_test	16551	11800	353	16551.jpg
46.296875	0.0	stim_test	16546	11852	354	16546.jpg
46.484375	0.0	stim_test	16625	11900	355	16625.jpg
46.6875	0.0	stim_test	16578	11952	356	16578.jpg
46.890625	0.0	stim_test	16622	12004	357	16622.jpg
47.09375	0.0	stim_test	16706	12056	358	16706.jpg
47.296875	0.0	stim_test	16561	12108	359	16561.jpg
48.375	0.0	behav	3	12384	360	n/a
48.71875	0.0	stim_test	16697	12472	361	16697.jpg
48.921875	0.0	stim_test	16597	12524	362	16597.jpg
49.125	0.0	stim_test	16730	12576	363	16730.jpg
49.328125	0.0	stim_test	16735	12628	364	16735.jpg
49.53125	0.0	stim_test	16629	12680	365	16629.jpg
49.71875	0.0	stim_test	16556	12728	366	16556.jpg
49.921875	0.0	stim_test	16604	12780	367	16604.jpg
50.125	0.0	stim_test	16667	12832	368	16667.jpg
50.328125	0.0	stim_test	16642	12884	369	16642.jpg
50.53125	0.0	stim_test	16631	12936	370	16631.jpg
50.734375	0.0	stim_test	16702	12988	371	16702.jpg
50.921875	0.0	stim_test	16651	13036	372	16651.jpg
51.125	0.0	stim_test	16565	13088	373	16565.jpg
51.328125	0.0	stim_test	16614	13140	374	16614.jpg
51.53125	0.0	stim_test	16577	13192	375	16577.jpg
51.734375	0.0	stim_test	16648	13244	376	16648.jpg
51.921875	0.0	stim_test	16605	13292	377	16605.jpg
52.125	0.0	stim_test	16627	13344	378	16627.jpg
52.328125	0.0	stim_test	16695	13396	379	16695.jpg
52.53125	0.0	stim_test	16708	13448	380	16708.jpg
54.08984375	0.0	behav	3	13847	381	n/a
54.40234375	0.0	stim_test	16733	13927	382	16733.jpg
54.60546875	0.0	stim_test	16557	13979	383	16557.jpg
54.80859375	0.0	stim_test	16639	14031	384	16639.jpg
55.01171875	0.0	stim_test	16541	14083	385	16541.jpg
55.21875	0.0	stim_test	16644	14136	386	16644.jpg
55.421875	0.0	stim_test	16670	14188	387	16670.jpg
55.60546875	0.0	stim_test	16589	14235	388	16589.jpg
55.80859375	0.0	stim_test	16655	14287	389	16655.jpg
56.01171875	0.0	stim_test	16736	14339	390	16736.jpg
56.21875	0.0	stim_test	16562	14392	391	16562.jpg
56.421875	0.0	stim_test	16691	14444	392	16691.jpg
56.60546875	0.0	stim_test	16732	14491	393	16732.jpg
56.80859375	0.0	stim_test	16628	14543	394	16628.jpg
57.01171875	0.0	stim_test	16699	14595	395	16699.jpg
57.21875	0.0	stim_test	16608	14648	396	16608.jpg
57.421875	0.0	stim_test	16739	14700	397	16739.jpg
57.60546875	0.0	stim_test	16553	14747	398	16553.jpg
57.80859375	0.0	stim_test	16723	14799	399	16723.jpg
58.01171875	0.0	stim_test	16685	14851	400	16685.jpg
58.21875	0.0	stim_test	16618	14904	401	16618.jpg
59.3828125	0.0	behav	3	15202	402	n/a
59.71875	0.0	stim_test	16588	15288	403	16588.jpg
59.921875	0.0	stim_test	16543	15340	404	16543.jpg
60.125	0.0	stim_test	16573	15392	405	16573.jpg
60.3125	0.0	stim_test	16591	15440	406	16591.jpg
60.51171875	0.0	stim_test	16715	15491	407	16715.jpg
60.71875	0.0	stim_test	16652	15544	408	16652.jpg
60.921875	0.0	stim_test	16669	15596	409	16669.jpg
61.125	0.0	stim_test	16574	15648	410	16574.jpg
61.328125	0.0	stim_test	16570	15700	411	16570.jpg
61.515625	0.0	stim_test	16552	15748	412	16552.jpg
61.71875	0.0	stim_test	16700	15800	413	16700.jpg
61.921875	0.0	stim_test	16579	15852	414	16579.jpg
62.125	0.0	stim_test	16646	15904	415	16646.jpg
62.328125	0.0	stim_test	16575	15956	416	16575.jpg
62.515625	0.0	stim_test	16611	16004	417	16611.jpg
62.71875	0.0	stim_test	16671	16056	418	16671.jpg
62.921875	0.0	stim_test	16549	16108	419	16549.jpg
63.125	0.0	stim_test	16661	16160	420	16661.jpg
63.328125	0.0	stim_test	16641	16212	421	16641.jpg
63.515625	0.0	stim_test	16635	16260	422	16635.jpg
64.61328125	0.0	behav	3	16541	423	n/a
64.96875	0.0	stim_test	16560	16632	424	16560.jpg
65.171875	0.0	stim_test	16566	16684	425	16566.jpg
65.375	0.0	stim_test	16725	16736	426	16725.jpg
65.578125	0.0	stim_test	16599	16788	427	16599.jpg
65.78125	0.0	stim_test	16550	16840	428	16550.jpg
65.96875	0.0	stim_test	16710	16888	429	16710.jpg
66.171875	0.0	stim_test	16690	16940	430	16690.jpg
66.375	0.0	stim_test	16673	16992	431	16673.jpg
66.578125	0.0	stim_test	16567	17044	432	16567.jpg
66.78125	0.0	stim_test	16668	17096	433	16668.jpg
66.96875	0.0	stim_test	16545	17144	434	16545.jpg
67.171875	0.0	stim_test	16664	17196	435	16664.jpg
67.375	0.0	stim_test	16607	17248	436	16607.jpg
67.578125	0.0	stim_test	16654	17300	437	16654.jpg
67.78125	0.0	stim_test	16672	17352	438	16672.jpg
67.96875	0.0	stim_test	16687	17400	439	16687.jpg
68.171875	0.0	stim_test	16684	17452	440	16684.jpg
68.375	0.0	stim_test	16610	17504	441	16610.jpg
68.578125	0.0	stim_test	16592	17556	442	16592.jpg
68.78125	0.0	stim_test	16686	17608	443	16686.jpg
70.19140625	0.0	behav	3	17969	444	n/a
70.546875	0.0	stim_test	16624	18060	445	16624.jpg
70.75	0.0	stim_test	16714	18112	446	16714.jpg
70.953125	0.0	stim_test	16722	18164	447	16722.jpg
71.140625	0.0	stim_test	16564	18212	448	16564.jpg
71.34375	0.0	stim_test	16595	18264	449	16595.jpg
71.546875	0.0	stim_test	16707	18316	450	16707.jpg
71.75	0.0	stim_test	16716	18368	451	16716.jpg
71.953125	0.0	stim_test	16572	18420	452	16572.jpg
72.140625	0.0	stim_test	16640	18468	453	16640.jpg
72.34375	0.0	stim_test	16601	18520	454	16601.jpg
72.546875	0.0	stim_test	16675	18572	455	16675.jpg
72.75	0.0	stim_test	16720	18624	456	16720.jpg
72.953125	0.0	stim_test	16587	18676	457	16587.jpg
73.15625	0.0	stim_test	16598	18728	458	16598.jpg
73.34375	0.0	stim_test	16548	18776	459	16548.jpg
73.546875	0.0	stim_test	16559	18828	460	16559.jpg
73.75	0.0	stim_test	16621	18880	461	16621.jpg
73.953125	0.0	stim_test	16593	18932	462	16593.jpg
74.15625	0.0	stim_test	16728	18984	463	16728.jpg
74.34375	0.0	stim_test	16734	19032	464	16734.jpg
75.5	0.0	behav	3	19328	465	n/a
75.84375	0.0	stim_test	16653	19416	466	16653.jpg
76.046875	0.0	stim_test	16643	19468	467	16643.jpg
76.25	0.0	stim_test	16696	19520	468	16696.jpg
76.453125	0.0	stim_test	16650	19572	469	16650.jpg
76.65625	0.0	stim_test	16701	19624	470	16701.jpg
76.859375	0.0	stim_test	16542	19676	471	16542.jpg
77.046875	0.0	stim_test	16590	19724	472	16590.jpg
77.25	0.0	stim_test	16682	19776	473	16682.jpg
77.453125	0.0	stim_test	16731	19828	474	16731.jpg
77.65625	0.0	stim_test	16674	19880	475	16674.jpg
77.859375	0.0	stim_test	16580	19932	476	16580.jpg
78.046875	0.0	oddball	16742	19980	477	16742.jpg
78.25	0.0	stim_test	16660	20032	478	16660.jpg
78.453125	0.0	stim_test	16717	20084	479	16717.jpg
78.65625	0.0	stim_test	16603	20136	480	16603.jpg
78.859375	0.0	stim_test	16737	20188	481	16737.jpg
79.0625	0.0	stim_test	16558	20240	482	16558.jpg
79.25	0.0	stim_test	16689	20288	483	16689.jpg
79.453125	0.0	stim_test	16688	20340	484	16688.jpg
79.65625	0.0	stim_test	16718	20392	485	16718.jpg
80.70703125	0.0	behav	0	20661	486	n/a
81.0625	0.0	stim_test	16600	20752	487	16600.jpg
81.25	0.0	stim_test	16606	20800	488	16606.jpg
81.453125	0.0	stim_test	16626	20852	489	16626.jpg
81.65625	0.0	stim_test	16645	20904	490	16645.jpg
81.859375	0.0	stim_test	16657	20956	491	16657.jpg
82.0625	0.0	stim_test	16694	21008	492	16694.jpg
82.265625	0.0	stim_test	16554	21060	493	16554.jpg
82.453125	0.0	stim_test	16726	21108	494	16726.jpg
82.65625	0.0	stim_test	16676	21160	495	16676.jpg
82.859375	0.0	stim_test	16677	21212	496	16677.jpg
83.0625	0.0	stim_test	16613	21264	497	16613.jpg
83.265625	0.0	stim_test	16586	21316	498	16586.jpg
83.453125	0.0	stim_test	16583	21364	499	16583.jpg
83.65625	0.0	stim_test	16569	21416	500	16569.jpg
83.859375	0.0	stim_test	16616	21468	501	16616.jpg
84.0625	0.0	stim_test	16656	21520	502	16656.jpg
84.265625	0.0	stim_test	16663	21572	503	16663.jpg
84.453125	0.0	stim_test	16620	21620	504	16620.jpg
84.65625	0.0	stim_test	16649	21672	505	16649.jpg
84.859375	0.0	stim_test	16632	21724	506	16632.jpg
86.07421875	0.0	behav	3	22035	507	n/a
86.421875	0.0	stim_test	16571	22124	508	16571.jpg
86.625	0.0	stim_test	16602	22176	509	16602.jpg
86.828125	0.0	stim_test	16665	22228	510	16665.jpg
87.03125	0.0	stim_test	16619	22280	511	16619.jpg
87.234375	0.0	stim_test	16612	22332	512	16612.jpg
87.4375	0.0	stim_test	16585	22384	513	16585.jpg
87.625	0.0	stim_test	16637	22432	514	16637.jpg
87.828125	0.0	stim_test	16666	22484	515	16666.jpg
88.03125	0.0	stim_test	16563	22536	516	16563.jpg
88.234375	0.0	stim_test	16662	22588	517	16662.jpg
88.4375	0.0	stim_test	16719	22640	518	16719.jpg
88.625	0.0	stim_test	16544	22688	519	16544.jpg
88.828125	0.0	stim_test	16609	22740	520	16609.jpg
89.03125	0.0	stim_test	16584	22792	521	16584.jpg
89.234375	0.0	stim_test	16704	22844	522	16704.jpg
89.4375	0.0	stim_test	16581	22896	523	16581.jpg
89.62109375	0.0	stim_test	16630	22943	524	16630.jpg
89.82421875	0.0	stim_test	16659	22995	525	16659.jpg
90.02734375	0.0	stim_test	16540	23047	526	16540.jpg
90.23046875	0.0	stim_test	16712	23099	527	16712.jpg
91.3125	0.0	behav	3	23376	528	n/a
91.671875	0.0	stim_test	16721	23468	529	16721.jpg
91.875	0.0	stim_test	16594	23520	530	16594.jpg
92.05859375	0.0	stim_test	16679	23567	531	16679.jpg
92.26171875	0.0	stim_test	16680	23619	532	16680.jpg
92.46875	0.0	stim_test	16617	23672	533	16617.jpg
92.671875	0.0	stim_test	16692	23724	534	16692.jpg
92.875	0.0	stim_test	16693	23776	535	16693.jpg
93.05859375	0.0	stim_test	16705	23823	536	16705.jpg
93.26171875	0.0	stim_test	16683	23875	537	16683.jpg
93.46875	0.0	stim_test	16623	23928	538	16623.jpg
93.671875	0.0	stim_test	16738	23980	539	16738.jpg
93.875	0.0	stim_test	16681	24032	540	16681.jpg
94.05859375	0.0	stim_test	16709	24079	541	16709.jpg
94.26171875	0.0	stim_test	16582	24131	542	16582.jpg
94.46875	0.0	stim_test	16576	24184	543	16576.jpg
94.671875	0.0	stim_test	16658	24236	544	16658.jpg
94.875	0.0	stim_test	16633	24288	545	16633.jpg
95.05859375	0.0	stim_test	16711	24335	546	16711.jpg
95.26171875	0.0	stim_test	16634	24387	547	16634.jpg
95.46875	0.0	stim_test	16638	24440	548	16638.jpg
96.61328125	0.0	behav	3	24733	549	n/a
96.953125	0.0	stim_test	16568	24820	550	16568.jpg
97.15625	0.0	stim_test	16698	24872	551	16698.jpg
97.359375	0.0	stim_test	16636	24924	552	16636.jpg
97.5625	0.0	stim_test	16729	24976	553	16729.jpg
97.75	0.0	stim_test	16615	25024	554	16615.jpg
97.953125	0.0	stim_test	16727	25076	555	16727.jpg
98.15625	0.0	stim_test	16678	25128	556	16678.jpg
98.359375	0.0	stim_test	16596	25180	557	16596.jpg
98.5625	0.0	stim_test	16703	25232	558	16703.jpg
98.765625	0.0	stim_test	16647	25284	559	16647.jpg
98.953125	0.0	stim_test	16547	25332	560	16547.jpg
99.15625	0.0	stim_test	16713	25384	561	16713.jpg
99.359375	0.0	stim_test	16555	25436	562	16555.jpg
99.5625	0.0	stim_test	16695	25488	563	16695.jpg
99.765625	0.0	stim_test	16627	25540	564	16627.jpg
99.953125	0.0	stim_test	16672	25588	565	16672.jpg
100.15625	0.0	stim_test	16566	25640	566	16566.jpg
100.359375	0.0	stim_test	16576	25692	567	16576.jpg
100.5625	0.0	stim_test	16618	25744	568	16618.jpg
100.765625	0.0	stim_test	16621	25796	569	16621.jpg
101.96484375	0.0	behav	3	26103	570	n/a
102.328125	0.0	stim_test	16565	26196	571	16565.jpg
102.53125	0.0	stim_test	16667	26248	572	16667.jpg
102.734375	0.0	stim_test	16697	26300	573	16697.jpg
102.921875	0.0	stim_test	16682	26348	574	16682.jpg
103.125	0.0	stim_test	16696	26400	575	16696.jpg
103.328125	0.0	stim_test	16706	26452	576	16706.jpg
103.53125	0.0	stim_test	16663	26504	577	16663.jpg
103.734375	0.0	stim_test	16630	26556	578	16630.jpg
103.9375	0.0	stim_test	16601	26608	579	16601.jpg
104.125	0.0	stim_test	16572	26656	580	16572.jpg
104.328125	0.0	stim_test	16631	26708	581	16631.jpg
104.53125	0.0	stim_test	16720	26760	582	16720.jpg
104.734375	0.0	stim_test	16599	26812	583	16599.jpg
104.9375	0.0	stim_test	16559	26864	584	16559.jpg
105.125	0.0	stim_test	16562	26912	585	16562.jpg
105.328125	0.0	stim_test	16658	26964	586	16658.jpg
105.53125	0.0	stim_test	16632	27016	587	16632.jpg
105.734375	0.0	stim_test	16687	27068	588	16687.jpg
105.9375	0.0	stim_test	16568	27120	589	16568.jpg
106.125	0.0	stim_test	16625	27168	590	16625.jpg
107.203125	0.0	behav	3	27444	591	n/a
107.546875	0.0	stim_test	16638	27532	592	16638.jpg
107.75	0.0	stim_test	16686	27584	593	16686.jpg
107.953125	0.0	stim_test	16683	27636	594	16683.jpg
108.15625	0.0	stim_test	16623	27688	595	16623.jpg
108.34375	0.0	stim_test	16593	27736	596	16593.jpg
108.546875	0.0	stim_test	16558	27788	597	16558.jpg
108.75	0.0	stim_test	16544	27840	598	16544.jpg
108.953125	0.0	stim_test	16571	27892	599	16571.jpg
109.15625	0.0	stim_test	16589	27944	600	16589.jpg
109.359375	0.0	stim_test	16654	27996	601	16654.jpg
109.546875	0.0	stim_test	16701	28044	602	16701.jpg
109.75	0.0	stim_test	16713	28096	603	16713.jpg
109.953125	0.0	stim_test	16694	28148	604	16694.jpg
110.15625	0.0	stim_test	16596	28200	605	16596.jpg
110.359375	0.0	stim_test	16573	28252	606	16573.jpg
110.546875	0.0	stim_test	16739	28300	607	16739.jpg
110.75	0.0	stim_test	16616	28352	608	16616.jpg
110.953125	0.0	stim_test	16690	28404	609	16690.jpg
111.15625	0.0	stim_test	16643	28456	610	16643.jpg
111.359375	0.0	stim_test	16733	28508	611	16733.jpg
112.546875	0.0	behav	3	28812	612	n/a
112.875	0.0	stim_test	16613	28896	613	16613.jpg
113.078125	0.0	stim_test	16642	28948	614	16642.jpg
113.265625	0.0	stim_test	16691	28996	615	16691.jpg
113.46875	0.0	stim_test	16660	29048	616	16660.jpg
113.671875	0.0	stim_test	16640	29100	617	16640.jpg
113.875	0.0	stim_test	16636	29152	618	16636.jpg
114.078125	0.0	stim_test	16676	29204	619	16676.jpg
114.265625	0.0	stim_test	16545	29252	620	16545.jpg
114.46875	0.0	stim_test	16543	29304	621	16543.jpg
114.671875	0.0	stim_test	16629	29356	622	16629.jpg
114.875	0.0	stim_test	16699	29408	623	16699.jpg
115.078125	0.0	stim_test	16711	29460	624	16711.jpg
115.28125	0.0	stim_test	16671	29512	625	16671.jpg
115.46875	0.0	stim_test	16583	29560	626	16583.jpg
115.671875	0.0	stim_test	16708	29612	627	16708.jpg
115.875	0.0	stim_test	16703	29664	628	16703.jpg
116.078125	0.0	stim_test	16591	29716	629	16591.jpg
116.28125	0.0	stim_test	16656	29768	630	16656.jpg
116.46875	0.0	stim_test	16657	29816	631	16657.jpg
116.671875	0.0	stim_test	16646	29868	632	16646.jpg
117.77734375	0.0	behav	3	30151	633	n/a
118.109375	0.0	stim_test	16647	30236	634	16647.jpg
118.3125	0.0	stim_test	16604	30288	635	16604.jpg
118.515625	0.0	stim_test	16641	30340	636	16641.jpg
118.703125	0.0	stim_test	16738	30388	637	16738.jpg
118.90625	0.0	stim_test	16605	30440	638	16605.jpg
119.109375	0.0	stim_test	16542	30492	639	16542.jpg
119.3125	0.0	stim_test	16737	30544	640	16737.jpg
119.515625	0.0	stim_test	16692	30596	641	16692.jpg
119.71875	0.0	stim_test	16581	30648	642	16581.jpg
119.90625	0.0	stim_test	16651	30696	643	16651.jpg
120.109375	0.0	stim_test	16634	30748	644	16634.jpg
120.3125	0.0	stim_test	16612	30800	645	16612.jpg
120.515625	0.0	stim_test	16664	30852	646	16664.jpg
120.71875	0.0	stim_test	16665	30904	647	16665.jpg
120.90625	0.0	stim_test	16624	30952	648	16624.jpg
121.109375	0.0	stim_test	16678	31004	649	16678.jpg
121.3125	0.0	stim_test	16688	31056	650	16688.jpg
121.515625	0.0	stim_test	16570	31108	651	16570.jpg
121.71875	0.0	stim_test	16693	31160	652	16693.jpg
121.921875	0.0	oddball	16743	31212	653	16743.jpg
122.9765625	0.0	behav	0	31482	654	n/a
123.3125	0.0	stim_test	16637	31568	655	16637.jpg
123.515625	0.0	stim_test	16728	31620	656	16728.jpg
123.71875	0.0	stim_test	16561	31672	657	16561.jpg
