onset	duration	trial_type	value	sample
0.95703125	0.0	stim_train,421,-1,1	1	245
1.16015625	0.0	stim_train,2101,-1,2	2	297
1.36328125	0.0	stim_train,10315,-1,3	3	349
1.55078125	0.0	stim_train,3751,-1,4	4	397
1.75390625	0.0	stim_train,14262,-1,5	5	449
1.9609375	0.0	stim_train,7421,-1,6	6	502
2.16015625	0.0	stim_train,4485,-1,7	7	553
2.36328125	0.0	stim_train,14721,-1,8	8	605
2.55078125	0.0	stim_train,16148,-1,9	9	653
2.75390625	0.0	stim_train,5812,-1,10	10	705
2.9609375	0.0	stim_train,7242,-1,11	11	758
3.1640625	0.0	stim_train,476,-1,12	12	810
3.36328125	0.0	stim_train,7609,-1,13	13	861
3.56640625	0.0	stim_train,12919,-1,14	14	913
3.75390625	0.0	stim_train,10032,-1,15	15	961
3.9609375	0.0	stim_train,15289,-1,16	16	1014
4.1640625	0.0	stim_train,1297,-1,17	17	1066
4.3671875	0.0	stim_train,14051,-1,18	18	1118
4.56640625	0.0	stim_train,8533,-1,19	19	1169
4.75390625	0.0	stim_train,13683,-1,20	20	1217
5.875	0.0	behav,3,-1,21	21	1504
6.2421875	0.0	stim_train,12264,-1,22	22	1598
6.4453125	0.0	stim_train,10351,-1,23	23	1650
6.6484375	0.0	stim_train,13520,-1,24	24	1702
6.84765625	0.0	stim_train,9120,-1,25	25	1753
7.05078125	0.0	stim_train,10260,-1,26	26	1805
7.2421875	0.0	stim_train,10295,-1,27	27	1854
7.4453125	0.0	stim_train,2207,-1,28	28	1906
7.6484375	0.0	stim_train,8721,-1,29	29	1958
7.8515625	0.0	stim_train,4403,-1,30	30	2010
8.05078125	0.0	stim_train,12771,-1,31	31	2061
8.25390625	0.0	stim_train,15540,-1,32	32	2113
8.4453125	0.0	stim_train,15883,-1,33	33	2162
8.6484375	0.0	stim_train,5976,-1,34	34	2214
8.8515625	0.0	stim_train,10717,-1,35	35	2266
9.0546875	0.0	stim_train,10662,-1,36	36	2318
9.25390625	0.0	stim_train,6296,-1,37	37	2369
9.4453125	0.0	stim_train,1732,-1,38	38	2418
9.6484375	0.0	stim_train,1676,-1,39	39	2470
9.8515625	0.0	stim_train,8063,-1,40	40	2522
10.0546875	0.0	stim_train,4801,-1,41	41	2574
11.02734375	0.0	behav,3,-1,42	42	2823
11.3984375	0.0	stim_train,4124,-1,43	43	2918
11.6015625	0.0	stim_train,8476,-1,44	44	2970
11.8046875	0.0	stim_train,6113,-1,45	45	3022
