onset	duration	trial_type	value	sample	stim_file
19.84375	0.0	stim_test,16719,-1,80	80	5080	16719.jpg
20.046875	0.0	stim_test,16642,-1,81	81	5132	16642.jpg
20.234375	0.0	stim_test,16666,-1,82	82	5180	16666.jpg
20.4375	0.0	stim_test,16549,-1,83	83	5232	16549.jpg
21.42578125	0.0	behav,3,-1,84	84	5485	n/a
21.796875	0.0	stim_test,16639,-1,85	85	5580	16639.jpg
22.0	0.0	stim_test,16585,-1,86	86	5632	16585.jpg
22.1875	0.0	stim_test,16587,-1,87	87	5680	16587.jpg
22.390625	0.0	stim_test,16732,-1,88	88	5732	16732.jpg
22.59375	0.0	stim_test,16702,-1,89	89	5784	16702.jpg
22.796875	0.0	stim_test,16540,-1,90	90	5836	16540.jpg
23.0	0.0	stim_test,16700,-1,91	91	5888	16700.jpg
23.1875	0.0	stim_test,16726,-1,92	92	5936	16726.jpg
23.390625	0.0	stim_test,16729,-1,93	93	5988	16729.jpg
23.59375	0.0	stim_test,16604,-1,94	94	6040	16604.jpg
23.796875	0.0	stim_test,16721,-1,95	95	6092	16721.jpg
24.0	0.0	stim_test,16608,-1,96	96	6144	16608.jpg
24.203125	0.0	stim_test,16548,-1,97	97	6196	16548.jpg
24.390625	0.0	stim_test,16649,-1,98	98	6244	16649.jpg
24.59375	0.0	stim_test,16586,-1,99	99	6296	16586.jpg
24.796875	0.0	stim_test,16563,-1,100	100	6348	16563.jpg
25.0	0.0	stim_test,16550,-1,272	101	6400	16550.jpg
25.203125	0.0	stim_test,16713,-1,273	102	6452	16713.jpg
25.390625	0.0	stim_test,16686,-1,274	103	6500	16686.jpg
25.59375	0.0	stim_test,16683,-1,275	104	6552	16683.jpg
26.60546875	0.0	behav,3,-1,276	105	6811	n/a
26.9375	0.0	stim_test,16624,-1,277	106	6896	16624.jpg
27.125	0.0	stim_test,16609,-1,278	107	6944	16609.jpg
27.328125	0.0	stim_test,16602,-1,279	108	6996	16602.jpg
27.53125	0.0	stim_test,16583,-1,280	109	7048	16583.jpg
27.734375	0.0	stim_test,16643,-1,281	110	7100	16643.jpg
27.9375	0.0	stim_test,16733,-1,282	111	7152	16733.jpg
28.125	0.0	stim_test,16690,-1,283	112	7200	16690.jpg
28.328125	0.0	stim_test,16636,-1,284	113	7252	16636.jpg
28.53125	0.0	stim_test,16654,-1,285	114	7304	16654.jpg
28.734375	0.0	stim_test,16568,-1,286	115	7356	16568.jpg
28.9375	0.0	stim_test,16695,-1,287	116	7408	16695.jpg
29.140625	0.0	stim_test,16595,-1,288	117	7460	16595.jpg
29.328125	0.0	stim_test,16589,-1,289	118	7508	16589.jpg
29.53125	0.0	stim_test,16660,-1,290	119	7560	16660.jpg
29.734375	0.0	stim_test,16689,-1,291	120	7612	16689.jpg
29.9375	0.0	stim_test,16582,-1,292	121	7664	16582.jpg
30.140625	0.0	stim_test,16677,-1,293	122	7716	16677.jpg
30.328125	0.0	stim_test,16692,-1,294	123	7764	16692.jpg
30.53125	0.0	stim_test,16696,-1,295	124	7816	16696.jpg
30.734375	0.0	stim_test,16671,-1,296	125	7868	16671.jpg
31.953125	0.0	behav,3,-1,297	126	8180	n/a
32.328125	0.0	stim_test,16688,-1,298	127	8276	16688.jpg
32.515625	0.0	stim_test,16554,-1,299	128	8324	16554.jpg
32.71875	0.0	stim_test,16617,-1,300	129	8376	16617.jpg
32.921875	0.0	stim_test,16734,-1,301	130	8428	16734.jpg
33.12890625	0.0	stim_test,16543,-1,302	131	8481	16543.jpg
33.33203125	0.0	stim_test,16662,-1,303	132	8533	16662.jpg
33.515625	0.0	stim_test,16655,-1,304	133	8580	16655.jpg
33.71875	0.0	stim_test,16596,-1,305	134	8632	16596.jpg
33.921875	0.0	stim_test,16718,-1,306	135	8684	16718.jpg
34.12890625	0.0	stim_test,16735,-1,307	136	8737	16735.jpg
34.33203125	0.0	stim_test,16737,-1,308	137	8789	16737.jpg
34.515625	0.0	stim_test,16573,-1,309	138	8836	16573.jpg
34.71875	0.0	stim_test,16598,-1,310	139	8888	16598.jpg
34.921875	0.0	stim_test,16544,-1,311	140	8940	16544.jpg
35.12890625	0.0	stim_test,16591,-1,312	141	8993	16591.jpg
35.33203125	0.0	stim_test,16577,-1,313	142	9045	16577.jpg
35.53515625	0.0	stim_test,16646,-1,314	143	9097	16646.jpg
35.71875	0.0	stim_test,16600,-1,315	144	9144	16600.jpg
35.921875	0.0	stim_test,16599,-1,316	145	9196	16599.jpg
36.12890625	0.0	stim_test,16576,-1,317	146	9249	16576.jpg
37.2421875	0.0	behav,3,-1,318	147	9534	n/a
37.59375	0.0	stim_test,16712,-1,319	148	9624	16712.jpg
37.796875	0.0	stim_test,16629,-1,320	149	9676	16629.jpg
37.98828125	0.0	stim_test,16614,-1,321	150	9725	16614.jpg
38.19140625	0.0	stim_test,16728,-1,322	151	9777	16728.jpg
38.39453125	0.0	stim_test,16612,-1,323	152	9829	16612.jpg
38.59375	0.0	stim_test,16668,-1,324	153	9880	16668.jpg
38.796875	0.0	stim_test,16588,-1,325	154	9932	16588.jpg
39.00390625	0.0	stim_test,16722,-1,326	155	9985	16722.jpg
39.19140625	0.0	stim_test,16631,-1,327	156	10033	16631.jpg
39.39453125	0.0	stim_test,16575,-1,328	157	10085	16575.jpg
39.59765625	0.0	stim_test,16661,-1,329	158	10137	16661.jpg
39.796875	0.0	stim_test,16592,-1,330	159	10188	16592.jpg
40.00390625	0.0	stim_test,16627,-1,331	160	10241	16627.jpg
40.19140625	0.0	stim_test,16572,-1,332	161	10289	16572.jpg
40.39453125	0.0	stim_test,16717,-1,333	162	10341	16717.jpg
40.59765625	0.0	stim_test,16715,-1,334	163	10393	16715.jpg
40.80078125	0.0	stim_test,16672,-1,335	164	10445	16672.jpg
41.00390625	0.0	stim_test,16559,-1,336	165	10497	16559.jpg
41.20703125	0.0	stim_test,16648,-1,337	166	10549	16648.jpg
41.39453125	0.0	stim_test,16710,-1,338	167	10597	16710.jpg
42.42578125	0.0	behav,3,-1,339	168	10861	n/a
42.78515625	0.0	stim_test,16601,-1,340	169	10953	16601.jpg
42.98828125	0.0	stim_test,16736,-1,341	170	11005	16736.jpg
43.19140625	0.0	stim_test,16564,-1,342	171	11057	16564.jpg
43.37890625	0.0	stim_test,16621,-1,343	172	11105	16621.jpg
43.58203125	0.0	stim_test,16574,-1,344	173	11157	16574.jpg
43.78515625	0.0	stim_test,16580,-1,345	174	11209	16580.jpg
43.98828125	0.0	stim_test,16631,-1,346	175	11261	16631.jpg
44.19140625	0.0	stim_test,16595,-1,347	176	11313	16595.jpg
44.37890625	0.0	stim_test,16661,-1,348	177	11361	16661.jpg
44.58203125	0.0	stim_test,16575,-1,349	178	11413	16575.jpg
44.78515625	0.0	stim_test,16624,-1,350	179	11465	16624.jpg
44.98828125	0.0	stim_test,16739,-1,351	180	11517	16739.jpg
45.19140625	0.0	stim_test,16565,-1,352	181	11569	16565.jpg
45.37890625	0.0	stim_test,16598,-1,353	182	11617	16598.jpg
45.58203125	0.0	stim_test,16543,-1,354	183	11669	16543.jpg
45.78515625	0.0	stim_test,16733,-1,355	184	11721	16733.jpg
45.98828125	0.0	stim_test,16664,-1,356	185	11773	16664.jpg
46.19140625	0.0	stim_test,16648,-1,357	186	11825	16648.jpg
46.39453125	0.0	stim_test,16722,-1,358	187	11877	16722.jpg
46.58203125	0.0	stim_test,16566,-1,359	188	11925	16566.jpg
47.62890625	0.0	behav,3,-1,360	189	12193	n/a
47.98828125	0.0	stim_test,16651,-1,361	190	12285	16651.jpg
48.19140625	0.0	stim_test,16582,-1,362	191	12337	16582.jpg
48.39453125	0.0	stim_test,16592,-1,363	192	12389	16592.jpg
48.59765625	0.0	stim_test,16663,-1,364	193	12441	16663.jpg
48.78515625	0.0	stim_test,16615,-1,365	194	12489	16615.jpg
48.98828125	0.0	stim_test,16655,-1,366	195	12541	16655.jpg
49.19140625	0.0	stim_test,16707,-1,367	196	12593	16707.jpg
49.39453125	0.0	stim_test,16604,-1,368	197	12645	16604.jpg
49.59765625	0.0	stim_test,16640,-1,369	198	12697	16640.jpg
49.78515625	0.0	stim_test,16684,-1,370	199	12745	16684.jpg
49.98828125	0.0	stim_test,16712,-1,371	200	12797	16712.jpg
50.19140625	0.0	stim_test,16701,-1,372	201	12849	16701.jpg
50.39453125	0.0	stim_test,16630,-1,373	202	12901	16630.jpg
50.59765625	0.0	stim_test,16629,-1,374	203	12953	16629.jpg
50.78515625	0.0	stim_test,16594,-1,375	204	13001	16594.jpg
50.98828125	0.0	stim_test,16649,-1,376	205	13053	16649.jpg
51.19140625	0.0	stim_test,16693,-1,377	206	13105	16693.jpg
51.39453125	0.0	stim_test,16645,-1,378	207	13157	16645.jpg
51.59765625	0.0	stim_test,16690,-1,379	208	13209	16690.jpg
51.80078125	0.0	stim_test,16559,-1,380	209	13261	16559.jpg
52.92578125	0.0	behav,3,-1,381	210	13549	n/a
53.23828125	0.0	stim_test,16692,-1,382	211	13629	16692.jpg
53.44140625	0.0	stim_test,16551,-1,383	212	13681	16551.jpg
53.64453125	0.0	stim_test,16679,-1,384	213	13733	16679.jpg
53.84375	0.0	stim_test,16673,-1,385	214	13784	16673.jpg
54.046875	0.0	stim_test,16613,-1,386	215	13836	16613.jpg
54.234375	0.0	oddball,16740,-1,387	216	13884	16740.jpg
54.4375	0.0	stim_test,16641,-1,388	217	13936	16641.jpg
54.640625	0.0	stim_test,16555,-1,389	218	13988	16555.jpg
54.84375	0.0	stim_test,16567,-1,390	219	14040	16567.jpg
55.046875	0.0	stim_test,16720,-1,391	220	14092	16720.jpg
55.25	0.0	stim_test,16681,-1,392	221	14144	16681.jpg
55.4375	0.0	stim_test,16584,-1,393	222	14192	16584.jpg
55.640625	0.0	stim_test,16593,-1,394	223	14244	16593.jpg
55.84375	0.0	stim_test,16571,-1,395	224	14296	16571.jpg
56.046875	0.0	stim_test,16579,-1,396	225	14348	16579.jpg
56.25	0.0	stim_test,16659,-1,397	226	14400	16659.jpg
56.4375	0.0	stim_test,16545,-1,398	227	14448	16545.jpg
56.640625	0.0	stim_test,16560,-1,399	228	14500	16560.jpg
56.84375	0.0	stim_test,16546,-1,400	229	14552	16546.jpg
57.046875	0.0	stim_test,16705,-1,401	230	14604	16705.jpg
58.3359375	0.0	behav,0,-1,402	231	14934	n/a
58.703125	0.0	stim_test,16704,-1,403	232	15028	16704.jpg
58.890625	0.0	stim_test,16619,-1,404	233	15076	16619.jpg
59.09375	0.0	stim_test,16721,-1,405	234	15128	16721.jpg
59.296875	0.0	stim_test,16713,-1,406	235	15180	16713.jpg
59.5	0.0	stim_test,16727,-1,407	236	15232	16727.jpg
59.703125	0.0	stim_test,16562,-1,408	237	15284	16562.jpg
59.890625	0.0	stim_test,16654,-1,409	238	15332	16654.jpg
60.09375	0.0	stim_test,16653,-1,410	239	15384	16653.jpg
60.296875	0.0	stim_test,16669,-1,411	240	15436	16669.jpg
60.5	0.0	stim_test,16608,-1,412	241	15488	16608.jpg
60.703125	0.0	stim_test,16617,-1,413	242	15540	16617.jpg
60.90625	0.0	stim_test,16732,-1,414	243	15592	16732.jpg
61.09375	0.0	stim_test,16647,-1,415	244	15640	16647.jpg
61.296875	0.0	stim_test,16715,-1,416	245	15692	16715.jpg
61.5	0.0	stim_test,16563,-1,417	246	15744	16563.jpg
61.703125	0.0	stim_test,16656,-1,418	247	15796	16656.jpg
61.90625	0.0	stim_test,16609,-1,419	248	15848	16609.jpg
62.09375	0.0	stim_test,16678,-1,420	249	15896	16678.jpg
62.296875	0.0	stim_test,16602,-1,421	250	15948	16602.jpg
62.5	0.0	stim_test,16639,-1,422	251	16000	16639.jpg
63.65625	0.0	behav,3,-1,423	252	16296	n/a
64.0	0.0	stim_test,16675,-1,424	253	16384	16675.jpg
64.203125	0.0	stim_test,16666,-1,425	254	16436	16666.jpg
64.40625	0.0	stim_test,16557,-1,426	255	16488	16557.jpg
64.609375	0.0	stim_test,16706,-1,427	256	16540	16706.jpg
64.796875	0.0	stim_test,16726,-1,428	257	16588	16726.jpg
65.0	0.0	stim_test,16576,-1,429	258	16640	16576.jpg
65.203125	0.0	stim_test,16694,-1,430	259	16692	16694.jpg
65.40625	0.0	stim_test,16672,-1,431	260	16744	16672.jpg
65.609375	0.0	stim_test,16581,-1,432	261	16796	16581.jpg
65.796875	0.0	stim_test,16550,-1,433	262	16844	16550.jpg
66.0	0.0	stim_test,16731,-1,434	263	16896	16731.jpg
66.203125	0.0	stim_test,16683,-1,435	264	16948	16683.jpg
66.40625	0.0	stim_test,16586,-1,436	265	17000	16586.jpg
66.609375	0.0	stim_test,16698,-1,437	266	17052	16698.jpg
66.796875	0.0	stim_test,16578,-1,438	267	17100	16578.jpg
67.0	0.0	stim_test,16634,-1,439	268	17152	16634.jpg
67.203125	0.0	stim_test,16665,-1,440	269	17204	16665.jpg
67.40625	0.0	stim_test,16677,-1,441	270	17256	16677.jpg
67.609375	0.0	stim_test,16688,-1,442	271	17308	16688.jpg
67.8125	0.0	stim_test,16717,-1,443	272	17360	16717.jpg
68.890625	0.0	behav,3,-1,444	273	17636	n/a
69.25390625	0.0	stim_test,16696,-1,445	274	17729	16696.jpg
69.45703125	0.0	stim_test,16719,-1,446	275	17781	16719.jpg
69.65625	0.0	stim_test,16616,-1,447	276	17832	16616.jpg
69.859375	0.0	stim_test,16542,-1,448	277	17884	16542.jpg
70.0625	0.0	stim_test,16548,-1,449	278	17936	16548.jpg
70.25390625	0.0	stim_test,16600,-1,450	279	17985	16600.jpg
70.45703125	0.0	stim_test,16725,-1,451	280	18037	16725.jpg
70.66015625	0.0	stim_test,16569,-1,452	281	18089	16569.jpg
70.859375	0.0	stim_test,16676,-1,453	282	18140	16676.jpg
71.0625	0.0	stim_test,16711,-1,454	283	18192	16711.jpg
71.265625	0.0	stim_test,16643,-1,455	284	18244	16643.jpg
71.45703125	0.0	stim_test,16573,-1,456	285	18293	16573.jpg
71.66015625	0.0	stim_test,16626,-1,457	286	18345	16626.jpg
71.86328125	0.0	stim_test,16625,-1,458	287	18397	16625.jpg
72.0625	0.0	stim_test,16671,-1,459	288	18448	16671.jpg
72.265625	0.0	stim_test,16597,-1,460	289	18500	16597.jpg
72.45703125	0.0	stim_test,16544,-1,461	290	18549	16544.jpg
72.66015625	0.0	stim_test,16612,-1,462	291	18601	16612.jpg
72.86328125	0.0	stim_test,16716,-1,463	292	18653	16716.jpg
73.06640625	0.0	stim_test,16577,-1,464	293	18705	16577.jpg
74.140625	0.0	behav,3,-1,465	294	18980	n/a
74.50390625	0.0	stim_test,16614,-1,466	295	19073	16614.jpg
74.70703125	0.0	stim_test,16703,-1,467	296	19125	16703.jpg
74.89453125	0.0	stim_test,16568,-1,468	297	19173	16568.jpg
75.09765625	0.0	stim_test,16570,-1,469	298	19225	16570.jpg
75.296875	0.0	stim_test,16603,-1,470	299	19276	16603.jpg
75.50390625	0.0	stim_test,16638,-1,471	300	19329	16638.jpg
75.70703125	0.0	stim_test,16610,-1,472	301	19381	16610.jpg
75.89453125	0.0	stim_test,16632,-1,473	302	19429	16632.jpg
76.09765625	0.0	stim_test,16702,-1,474	303	19481	16702.jpg
76.30078125	0.0	stim_test,16561,-1,475	304	19533	16561.jpg
76.50390625	0.0	stim_test,16636,-1,476	305	19585	16636.jpg
76.70703125	0.0	stim_test,16633,-1,477	306	19637	16633.jpg
76.89453125	0.0	stim_test,16623,-1,478	307	19685	16623.jpg
77.09765625	0.0	stim_test,16596,-1,479	308	19737	16596.jpg
77.30078125	0.0	stim_test,16540,-1,480	309	19789	16540.jpg
77.50390625	0.0	stim_test,16588,-1,481	310	19841	16588.jpg
77.70703125	0.0	stim_test,16558,-1,482	311	19893	16558.jpg
77.91015625	0.0	stim_test,16583,-1,483	312	19945	16583.jpg
78.09765625	0.0	stim_test,16734,-1,484	313	19993	16734.jpg
78.30078125	0.0	stim_test,16738,-1,485	314	20045	16738.jpg
79.296875	0.0	behav,3,-1,486	315	20300	n/a
79.66015625	0.0	stim_test,16552,-1,487	316	20393	16552.jpg
79.84765625	0.0	stim_test,16585,-1,488	317	20441	16585.jpg
80.05078125	0.0	stim_test,16652,-1,489	318	20493	16652.jpg
80.25390625	0.0	stim_test,16646,-1,490	319	20545	16646.jpg
80.45703125	0.0	stim_test,16737,-1,491	320	20597	16737.jpg
80.66015625	0.0	stim_test,16590,-1,492	321	20649	16590.jpg
80.86328125	0.0	stim_test,16682,-1,493	322	20701	16682.jpg
81.05078125	0.0	stim_test,16591,-1,494	323	20749	16591.jpg
81.25390625	0.0	stim_test,16572,-1,495	324	20801	16572.jpg
81.45703125	0.0	stim_test,16618,-1,496	325	20853	16618.jpg
81.66015625	0.0	stim_test,16605,-1,497	326	20905	16605.jpg
81.86328125	0.0	stim_test,16547,-1,498	327	20957	16547.jpg
82.05078125	0.0	stim_test,16680,-1,499	328	21005	16680.jpg
82.25390625	0.0	stim_test,16687,-1,500	329	21057	16687.jpg
82.45703125	0.0	stim_test,16685,-1,501	330	21109	16685.jpg
82.66015625	0.0	stim_test,16622,-1,502	331	21161	16622.jpg
82.86328125	0.0	stim_test,16628,-1,503	332	21213	16628.jpg
83.05078125	0.0	stim_test,16589,-1,504	333	21261	16589.jpg
83.25390625	0.0	stim_test,16554,-1,505	334	21313	16554.jpg
83.45703125	0.0	stim_test,16700,-1,506	335	21365	16700.jpg
84.58984375	0.0	behav,3,-1,507	336	21655	n/a
84.94140625	0.0	stim_test,16606,-1,508	337	21745	16606.jpg
85.14453125	0.0	stim_test,16729,-1,509	338	21797	16729.jpg
85.34765625	0.0	stim_test,16553,-1,510	339	21849	16553.jpg
85.55078125	0.0	stim_test,16714,-1,511	340	21901	16714.jpg
85.73828125	0.0	stim_test,16620,-1,512	341	21949	16620.jpg
85.94140625	0.0	stim_test,16709,-1,513	342	22001	16709.jpg
86.14453125	0.0	stim_test,16686,-1,514	343	22053	16686.jpg
86.34765625	0.0	stim_test,16541,-1,515	344	22105	16541.jpg
86.55078125	0.0	stim_test,16660,-1,516	345	22157	16660.jpg
86.73828125	0.0	stim_test,16599,-1,517	346	22205	16599.jpg
86.94140625	0.0	stim_test,16635,-1,518	347	22257	16635.jpg
87.14453125	0.0	stim_test,16667,-1,519	348	22309	16667.jpg
87.34765625	0.0	stim_test,16650,-1,520	349	22361	16650.jpg
87.55078125	0.0	stim_test,16662,-1,521	350	22413	16662.jpg
87.73828125	0.0	stim_test,16658,-1,522	351	22461	16658.jpg
87.94140625	0.0	stim_test,16611,-1,523	352	22513	16611.jpg
88.14453125	0.0	stim_test,16556,-1,524	353	22565	16556.jpg
88.34765625	0.0	stim_test,16708,-1,525	354	22617	16708.jpg
88.55078125	0.0	stim_test,16607,-1,526	355	22669	16607.jpg
88.75390625	0.0	stim_test,16637,-1,527	356	22721	16637.jpg
89.75	0.0	behav,3,-1,528	357	22976	n/a
90.109375	0.0	stim_test,16718,-1,529	358	23068	16718.jpg
90.3125	0.0	stim_test,16644,-1,530	359	23120	16644.jpg
90.515625	0.0	stim_test,16670,-1,531	360	23172	16670.jpg
90.71875	0.0	stim_test,16549,-1,532	361	23224	16549.jpg
90.90625	0.0	oddball,16746,-1,533	362	23272	16746.jpg
91.109375	0.0	stim_test,16735,-1,534	363	23324	16735.jpg
91.3125	0.0	stim_test,16627,-1,535	364	23376	16627.jpg
91.515625	0.0	stim_test,16691,-1,536	365	23428	16691.jpg
91.71875	0.0	stim_test,16730,-1,537	366	23480	16730.jpg
91.90625	0.0	stim_test,16657,-1,538	367	23528	16657.jpg
92.109375	0.0	stim_test,16695,-1,539	368	23580	16695.jpg
92.3125	0.0	stim_test,16697,-1,540	369	23632	16697.jpg
92.515625	0.0	stim_test,16587,-1,541	370	23684	16587.jpg
92.71875	0.0	stim_test,16689,-1,542	371	23736	16689.jpg
92.90625	0.0	stim_test,16699,-1,543	372	23784	16699.jpg
93.109375	0.0	stim_test,16668,-1,544	373	23836	16668.jpg
93.3125	0.0	stim_test,16723,-1,545	374	23888	16723.jpg
93.515625	0.0	stim_test,16642,-1,546	375	23940	16642.jpg
93.71875	0.0	stim_test,16674,-1,547	376	23992	16674.jpg
93.921875	0.0	stim_test,16728,-1,548	377	24044	16728.jpg
94.90234375	0.0	behav,0,-1,549	378	24295	n/a
95.265625	0.0	stim_test,16724,-1,550	379	24388	16724.jpg
95.46875	0.0	stim_test,16546,-1,551	380	24440	16546.jpg
95.671875	0.0	stim_test,16597,-1,552	381	24492	16597.jpg
95.859375	0.0	stim_test,16612,-1,553	382	24540	16612.jpg
96.0625	0.0	stim_test,16643,-1,554	383	24592	16643.jpg
96.265625	0.0	stim_test,16689,-1,555	384	24644	16689.jpg
96.46875	0.0	stim_test,16691,-1,556	385	24696	16691.jpg
96.671875	0.0	stim_test,16571,-1,557	386	24748	16571.jpg
96.875	0.0	stim_test,16737,-1,558	387	24800	16737.jpg
97.0625	0.0	stim_test,16650,-1,559	388	24848	16650.jpg
97.265625	0.0	stim_test,16690,-1,560	389	24900	16690.jpg
97.46875	0.0	stim_test,16593,-1,561	390	24952	16593.jpg
97.671875	0.0	stim_test,16609,-1,562	391	25004	16609.jpg
97.875	0.0	stim_test,16626,-1,563	392	25056	16626.jpg
98.0625	0.0	stim_test,16679,-1,564	393	25104	16679.jpg
98.265625	0.0	stim_test,16570,-1,565	394	25156	16570.jpg
98.46875	0.0	stim_test,16590,-1,566	395	25208	16590.jpg
98.671875	0.0	stim_test,16695,-1,567	396	25260	16695.jpg
98.875	0.0	stim_test,16668,-1,568	397	25312	16668.jpg
99.078125	0.0	stim_test,16730,-1,569	398	25364	16730.jpg
100.11328125	0.0	behav,3,-1,570	399	25629	n/a
100.453125	0.0	stim_test,16719,-1,571	400	25716	16719.jpg
100.65625	0.0	stim_test,16603,-1,572	401	25768	16603.jpg
100.859375	0.0	stim_test,16656,-1,573	402	25820	16656.jpg
101.0625	0.0	stim_test,16722,-1,574	403	25872	16722.jpg
101.25	0.0	stim_test,16725,-1,575	404	25920	16725.jpg
101.453125	0.0	stim_test,16605,-1,576	405	25972	16605.jpg
101.65625	0.0	stim_test,16702,-1,577	406	26024	16702.jpg
101.859375	0.0	stim_test,16704,-1,578	407	26076	16704.jpg
102.0625	0.0	stim_test,16732,-1,579	408	26128	16732.jpg
