onset	duration	trial_type	value	sample	marker_index	stim_file
18.07421875	0.0	stim_train	6008	4627	67	06008.jpg
18.26171875	0.0	stim_train	1995	4675	68	01995.jpg
18.46484375	0.0	stim_train	16480	4727	69	16480.jpg
18.66796875	0.0	stim_train	7917	4779	70	07917.jpg
18.87109375	0.0	stim_train	5259	4831	71	05259.jpg
19.07421875	0.0	stim_train	15420	4883	72	15420.jpg
19.26171875	0.0	stim_train	1648	4931	73	01648.jpg
19.46484375	0.0	stim_train	14323	4983	74	14323.jpg
19.66796875	0.0	stim_train	6417	5035	75	06417.jpg
19.87109375	0.0	stim_train	11675	5087	76	11675.jpg
20.07421875	0.0	stim_train	13541	5139	77	13541.jpg
20.26171875	0.0	stim_train	13630	5187	78	13630.jpg
20.46484375	0.0	stim_train	8836	5239	79	08836.jpg
20.66796875	0.0	stim_train	5305	5291	80	05305.jpg
20.87109375	0.0	stim_train	4508	5343	81	04508.jpg
21.07421875	0.0	stim_train	14571	5395	82	14571.jpg
21.27734375	0.0	stim_train	10663	5447	83	10663.jpg
22.4140625	0.0	behav	3	5738	84	n/a
22.77734375	0.0	stim_train	1936	5831	85	01936.jpg
22.96484375	0.0	stim_train	14549	5879	86	14549.jpg
23.16796875	0.0	stim_train	14338	5931	87	14338.jpg
23.37109375	0.0	stim_train	7260	5983	88	07260.jpg
23.57421875	0.0	stim_train	11833	6035	89	11833.jpg
23.77734375	0.0	stim_train	6454	6087	90	06454.jpg
23.98046875	0.0	stim_train	16056	6139	91	16056.jpg
24.16796875	0.0	stim_train	6630	6187	92	06630.jpg
24.37109375	0.0	stim_train	3220	6239	93	03220.jpg
24.57421875	0.0	stim_train	14883	6291	94	14883.jpg
24.77734375	0.0	stim_train	230	6343	95	00230.jpg
24.98046875	0.0	stim_train	5218	6395	96	05218.jpg
25.16796875	0.0	stim_train	9944	6443	97	09944.jpg
25.37109375	0.0	stim_train	1636	6495	98	01636.jpg
25.57421875	0.0	stim_train	8529	6547	99	08529.jpg
25.77734375	0.0	stim_train	206	6599	100	00206.jpg
25.98046875	0.0	stim_train	7272	6651	377	07272.jpg
26.18359375	0.0	stim_train	2317	6703	378	02317.jpg
26.37109375	0.0	stim_train	14920	6751	379	14920.jpg
26.57421875	0.0	stim_train	1120	6803	380	01120.jpg
27.64453125	0.0	behav	3	7077	381	n/a
28.01171875	0.0	stim_train	15019	7171	382	15019.jpg
28.21484375	0.0	stim_train	1776	7223	383	01776.jpg
28.41796875	0.0	stim_train	5987	7275	384	05987.jpg
28.60546875	0.0	stim_train	8121	7323	385	08121.jpg
28.80859375	0.0	stim_train	9735	7375	386	09735.jpg
29.01171875	0.0	stim_train	10474	7427	387	10474.jpg
29.21484375	0.0	stim_train	11487	7479	388	11487.jpg
29.41796875	0.0	stim_train	13139	7531	389	13139.jpg
29.60546875	0.0	stim_train	15214	7579	390	15214.jpg
29.80859375	0.0	stim_train	15063	7631	391	15063.jpg
30.01171875	0.0	stim_train	5921	7683	392	05921.jpg
30.21484375	0.0	stim_train	2751	7735	393	02751.jpg
30.41796875	0.0	stim_train	15509	7787	394	15509.jpg
30.62109375	0.0	stim_train	734	7839	395	00734.jpg
30.80859375	0.0	stim_train	8740	7887	396	08740.jpg
31.01171875	0.0	stim_train	1630	7939	397	01630.jpg
31.21484375	0.0	stim_train	727	7991	398	00727.jpg
31.41796875	0.0	stim_train	8175	8043	399	08175.jpg
31.62109375	0.0	stim_train	10724	8095	400	10724.jpg
31.80859375	0.0	stim_train	11596	8143	401	11596.jpg
32.85546875	0.0	behav	3	8411	402	n/a
33.23046875	0.0	stim_train	1801	8507	403	01801.jpg
33.43359375	0.0	stim_train	15205	8559	404	15205.jpg
33.63671875	0.0	stim_train	2559	8611	405	02559.jpg
33.83984375	0.0	stim_train	11173	8663	406	11173.jpg
34.02734375	0.0	stim_train	12108	8711	407	12108.jpg
34.234375	0.0	stim_train	427	8764	408	00427.jpg
34.43359375	0.0	stim_train	12596	8815	409	12596.jpg
34.63671875	0.0	stim_train	16250	8867	410	16250.jpg
34.83984375	0.0	stim_train	16335	8919	411	16335.jpg
35.02734375	0.0	stim_train	9919	8967	412	09919.jpg
35.234375	0.0	stim_train	5864	9020	413	05864.jpg
35.4375	0.0	stim_train	16369	9072	414	16369.jpg
35.63671875	0.0	stim_train	13097	9123	415	13097.jpg
35.83984375	0.0	stim_train	10026	9175	416	10026.jpg
36.04296875	0.0	oddball	16746	9227	417	16746.jpg
36.234375	0.0	stim_train	1286	9276	418	01286.jpg
36.4375	0.0	stim_train	2499	9328	419	02499.jpg
36.640625	0.0	stim_train	7032	9380	420	07032.jpg
36.83984375	0.0	stim_train	5011	9431	421	05011.jpg
37.04296875	0.0	stim_train	15078	9483	422	15078.jpg
38.0859375	0.0	behav	0	9750	423	n/a
38.421875	0.0	stim_train	828	9836	424	00828.jpg
38.62109375	0.0	stim_train	15891	9887	425	15891.jpg
38.82421875	0.0	stim_train	2089	9939	426	02089.jpg
39.02734375	0.0	stim_train	15354	9991	427	15354.jpg
39.21875	0.0	stim_train	10072	10040	428	10072.jpg
39.421875	0.0	stim_train	1862	10092	429	01862.jpg
39.625	0.0	stim_train	12925	10144	430	12925.jpg
39.82421875	0.0	stim_train	1903	10195	431	01903.jpg
40.02734375	0.0	stim_train	13235	10247	432	13235.jpg
40.234375	0.0	stim_train	3439	10300	433	03439.jpg
40.421875	0.0	stim_train	4459	10348	434	04459.jpg
40.625	0.0	stim_train	13567	10400	435	13567.jpg
40.828125	0.0	stim_train	11975	10452	436	11975.jpg
41.02734375	0.0	stim_train	5296	10503	437	05296.jpg
41.234375	0.0	stim_train	1227	10556	438	01227.jpg
41.421875	0.0	stim_train	13251	10604	439	13251.jpg
41.625	0.0	stim_train	10439	10656	440	10439.jpg
41.828125	0.0	stim_train	6872	10708	441	06872.jpg
42.03125	0.0	stim_train	3354	10760	442	03354.jpg
42.234375	0.0	stim_train	4596	10812	443	04596.jpg
43.234375	0.0	behav	3	11068	444	n/a
43.59375	0.0	stim_train	2426	11160	445	02426.jpg
43.796875	0.0	stim_train	9388	11212	446	09388.jpg
44.0	0.0	stim_train	437	11264	447	00437.jpg
44.203125	0.0	stim_train	16439	11316	448	16439.jpg
44.390625	0.0	stim_train	9637	11364	449	09637.jpg
44.59375	0.0	stim_train	1433	11416	450	01433.jpg
44.796875	0.0	stim_train	5940	11468	451	05940.jpg
45.0	0.0	stim_train	11827	11520	452	11827.jpg
45.203125	0.0	stim_train	1070	11572	453	01070.jpg
45.40625	0.0	stim_train	5806	11624	454	05806.jpg
45.59375	0.0	stim_train	8315	11672	455	08315.jpg
45.796875	0.0	stim_train	14685	11724	456	14685.jpg
46.0	0.0	stim_train	7721	11776	457	07721.jpg
46.203125	0.0	stim_train	2388	11828	458	02388.jpg
46.40625	0.0	stim_train	409	11880	459	00409.jpg
46.59375	0.0	stim_train	307	11928	460	00307.jpg
46.796875	0.0	stim_train	10369	11980	461	10369.jpg
47.0	0.0	stim_train	5012	12032	462	05012.jpg
47.203125	0.0	stim_train	14554	12084	463	14554.jpg
47.40625	0.0	stim_train	7306	12136	464	07306.jpg
48.44921875	0.0	behav	3	12403	465	n/a
48.796875	0.0	stim_train	2645	12492	466	02645.jpg
49.0	0.0	stim_train	2497	12544	467	02497.jpg
49.203125	0.0	stim_train	252	12596	468	00252.jpg
49.40625	0.0	stim_train	6938	12648	469	06938.jpg
49.609375	0.0	stim_train	6045	12700	470	06045.jpg
49.796875	0.0	stim_train	553	12748	471	00553.jpg
50.0	0.0	stim_train	13629	12800	472	13629.jpg
50.203125	0.0	stim_train	183	12852	473	00183.jpg
50.40625	0.0	stim_train	11192	12904	474	11192.jpg
50.609375	0.0	stim_train	15668	12956	475	15668.jpg
50.796875	0.0	stim_train	2133	13004	476	02133.jpg
51.0	0.0	stim_train	12288	13056	477	12288.jpg
51.203125	0.0	stim_train	9065	13108	478	09065.jpg
51.40625	0.0	stim_train	15538	13160	479	15538.jpg
51.609375	0.0	stim_train	224	13212	480	00224.jpg
51.8125	0.0	stim_train	14941	13264	481	14941.jpg
52.0	0.0	stim_train	4914	13312	482	04914.jpg
52.203125	0.0	stim_train	4903	13364	483	04903.jpg
52.40625	0.0	stim_train	10473	13416	484	10473.jpg
52.609375	0.0	stim_train	15495	13468	485	15495.jpg
53.875	0.0	behav	3	13792	486	n/a
54.23046875	0.0	stim_train	12958	13883	487	12958.jpg
54.43359375	0.0	stim_train	10181	13935	488	10181.jpg
54.63671875	0.0	stim_train	5409	13987	489	05409.jpg
54.83984375	0.0	stim_train	15587	14039	490	15587.jpg
55.04296875	0.0	stim_train	1898	14091	491	01898.jpg
55.23046875	0.0	stim_train	11220	14139	492	11220.jpg
55.43359375	0.0	stim_train	8921	14191	493	08921.jpg
55.63671875	0.0	stim_train	208	14243	494	00208.jpg
55.83984375	0.0	stim_train	5479	14295	495	05479.jpg
56.04296875	0.0	stim_train	16431	14347	496	16431.jpg
56.24609375	0.0	stim_train	2455	14399	497	02455.jpg
56.43359375	0.0	stim_train	1153	14447	498	01153.jpg
56.63671875	0.0	stim_train	15626	14499	499	15626.jpg
56.83984375	0.0	stim_train	16518	14551	500	16518.jpg
57.04296875	0.0	stim_train	10903	14603	501	10903.jpg
57.24609375	0.0	stim_train	4263	14655	502	04263.jpg
57.43359375	0.0	stim_train	302	14703	503	00302.jpg
57.63671875	0.0	stim_train	6186	14755	504	06186.jpg
57.83984375	0.0	stim_train	12081	14807	505	12081.jpg
58.04296875	0.0	stim_train	9925	14859	506	09925.jpg
59.09765625	0.0	behav	3	15129	507	n/a
59.41796875	0.0	stim_train	8289	15211	508	08289.jpg
59.62109375	0.0	stim_train	2011	15263	509	02011.jpg
59.82421875	0.0	stim_train	4049	15315	510	04049.jpg
60.02734375	0.0	stim_train	9855	15367	511	09855.jpg
60.23046875	0.0	stim_train	7602	15419	512	07602.jpg
60.43359375	0.0	stim_train	11362	15471	513	11362.jpg
60.62109375	0.0	stim_train	12728	15519	514	12728.jpg
60.82421875	0.0	stim_train	10948	15571	515	10948.jpg
61.02734375	0.0	stim_train	7670	15623	516	07670.jpg
61.23046875	0.0	stim_train	11959	15675	517	11959.jpg
61.43359375	0.0	stim_train	9127	15727	518	09127.jpg
61.62109375	0.0	stim_train	7746	15775	519	07746.jpg
61.82421875	0.0	stim_train	7156	15827	520	07156.jpg
62.02734375	0.0	stim_train	11715	15879	521	11715.jpg
62.23046875	0.0	stim_train	832	15931	522	00832.jpg
62.43359375	0.0	stim_train	8681	15983	523	08681.jpg
62.62109375	0.0	stim_train	3685	16031	524	03685.jpg
62.82421875	0.0	stim_train	913	16083	525	00913.jpg
63.02734375	0.0	stim_train	7426	16135	526	07426.jpg
63.23046875	0.0	stim_train	14459	16187	527	14459.jpg
64.25390625	0.0	behav	3	16449	528	n/a
64.57421875	0.0	stim_train	8339	16531	529	08339.jpg
64.77734375	0.0	stim_train	13313	16583	530	13313.jpg
64.98046875	0.0	stim_train	3243	16635	531	03243.jpg
65.18359375	0.0	stim_train	13961	16687	532	13961.jpg
65.38671875	0.0	stim_train	2093	16739	533	02093.jpg
65.57421875	0.0	stim_train	429	16787	534	00429.jpg
65.77734375	0.0	stim_train	1768	16839	535	01768.jpg
65.98046875	0.0	stim_train	12722	16891	536	12722.jpg
66.18359375	0.0	stim_train	6319	16943	537	06319.jpg
66.38671875	0.0	stim_train	5553	16995	538	05553.jpg
66.58984375	0.0	stim_train	7054	17047	539	07054.jpg
66.77734375	0.0	stim_train	8978	17095	540	08978.jpg
66.98046875	0.0	stim_train	4937	17147	541	04937.jpg
67.18359375	0.0	stim_train	7469	17199	542	07469.jpg
67.38671875	0.0	stim_train	12703	17251	543	12703.jpg
67.58984375	0.0	stim_train	11460	17303	544	11460.jpg
67.77734375	0.0	stim_train	1464	17351	545	01464.jpg
67.98046875	0.0	stim_train	3120	17403	546	03120.jpg
68.18359375	0.0	stim_train	2290	17455	547	02290.jpg
68.38671875	0.0	stim_train	11645	17507	548	11645.jpg
69.36328125	0.0	behav	3	17757	549	n/a
69.69921875	0.0	stim_train	13024	17843	550	13024.jpg
69.90234375	0.0	stim_train	15853	17895	551	15853.jpg
70.109375	0.0	stim_train	12565	17948	552	12565.jpg
70.30859375	0.0	stim_train	15168	17999	553	15168.jpg
70.49609375	0.0	stim_train	5198	18047	554	05198.jpg
70.69921875	0.0	stim_train	6324	18099	555	06324.jpg
70.90234375	0.0	stim_train	3800	18151	556	03800.jpg
71.109375	0.0	stim_train	6783	18204	557	06783.jpg
71.3125	0.0	stim_train	7669	18256	558	07669.jpg
71.51171875	0.0	stim_train	12684	18307	559	12684.jpg
71.69921875	0.0	stim_train	15618	18355	560	15618.jpg
71.90234375	0.0	stim_train	13463	18407	561	13463.jpg
72.109375	0.0	stim_train	2930	18460	562	02930.jpg
72.3125	0.0	stim_train	4372	18512	563	04372.jpg
72.515625	0.0	stim_train	12600	18564	564	12600.jpg
72.69921875	0.0	stim_train	14023	18611	565	14023.jpg
72.90234375	0.0	stim_train	14128	18663	566	14128.jpg
73.109375	0.0	stim_train	16026	18716	567	16026.jpg
73.3125	0.0	stim_train	4224	18768	568	04224.jpg
73.515625	0.0	stim_train	3198	18820	569	03198.jpg
74.5078125	0.0	behav	3	19074	570	n/a
74.87109375	0.0	stim_train	8897	19167	571	08897.jpg
75.07421875	0.0	stim_train	10183	19219	572	10183.jpg
75.27734375	0.0	stim_train	16182	19271	573	16182.jpg
75.484375	0.0	oddball	16748	19324	574	16748.jpg
75.671875	0.0	stim_train	657	19372	575	00657.jpg
75.875	0.0	stim_train	2858	19424	576	02858.jpg
76.07421875	0.0	stim_train	15997	19475	577	15997.jpg
76.27734375	0.0	stim_train	15417	19527	578	15417.jpg
76.484375	0.0	stim_train	7559	19580	579	07559.jpg
76.6875	0.0	stim_train	1523	19632	580	01523.jpg
76.875	0.0	stim_train	4667	19680	581	04667.jpg
77.078125	0.0	stim_train	6519	19732	582	06519.jpg
77.27734375	0.0	stim_train	4430	19783	583	04430.jpg
77.484375	0.0	stim_train	3608	19836	584	03608.jpg
77.6875	0.0	stim_train	16482	19888	585	16482.jpg
77.875	0.0	stim_train	4590	19936	586	04590.jpg
78.078125	0.0	stim_train	13282	19988	587	13282.jpg
78.28125	0.0	stim_train	14818	20040	588	14818.jpg
78.484375	0.0	stim_train	14277	20092	589	14277.jpg
78.6875	0.0	stim_train	16120	20144	590	16120.jpg
79.8203125	0.0	behav	0	20434	591	n/a
80.1875	0.0	stim_train	11576	20528	592	11576.jpg
80.390625	0.0	stim_train	12808	20580	593	12808.jpg
80.578125	0.0	stim_train	15555	20628	594	15555.jpg
80.78125	0.0	stim_train	7085	20680	595	07085.jpg
80.984375	0.0	stim_train	16321	20732	596	16321.jpg
81.1875	0.0	stim_train	5983	20784	597	05983.jpg
81.390625	0.0	stim_train	12273	20836	598	12273.jpg
81.578125	0.0	stim_train	5237	20884	599	05237.jpg
81.78125	0.0	stim_train	3136	20936	600	03136.jpg
81.984375	0.0	stim_train	1761	20988	601	01761.jpg
82.1875	0.0	stim_train	15601	21040	602	15601.jpg
82.390625	0.0	stim_train	13544	21092	603	13544.jpg
82.59375	0.0	stim_train	5094	21144	604	05094.jpg
82.78125	0.0	stim_train	9314	21192	605	09314.jpg
82.984375	0.0	stim_train	16272	21244	606	16272.jpg
83.1875	0.0	stim_train	8091	21296	607	08091.jpg
83.390625	0.0	stim_train	8098	21348	608	08098.jpg
83.59375	0.0	stim_train	3825	21400	609	03825.jpg
83.78125	0.0	stim_train	7248	21448	610	07248.jpg
83.984375	0.0	stim_train	5398	21500	611	05398.jpg
85.484375	0.0	behav	3	21884	612	n/a
85.84375	0.0	stim_train	5084	21976	613	05084.jpg
86.046875	0.0	stim_train	2236	22028	614	02236.jpg
86.234375	0.0	stim_train	9188	22076	615	09188.jpg
86.4375	0.0	stim_train	14893	22128	616	14893.jpg
86.640625	0.0	stim_train	93	22180	617	00093.jpg
86.84375	0.0	stim_train	6648	22232	618	06648.jpg
87.046875	0.0	stim_train	11404	22284	619	11404.jpg
87.234375	0.0	stim_train	5744	22332	620	05744.jpg
87.4375	0.0	stim_train	4126	22384	621	04126.jpg
87.640625	0.0	stim_train	13559	22436	622	13559.jpg
87.84375	0.0	stim_train	12499	22488	623	12499.jpg
88.046875	0.0	stim_train	1242	22540	624	01242.jpg
88.234375	0.0	stim_train	11634	22588	625	11634.jpg
88.4375	0.0	stim_train	15826	22640	626	15826.jpg
88.640625	0.0	stim_train	16343	22692	627	16343.jpg
88.84375	0.0	stim_train	9538	22744	628	09538.jpg
89.046875	0.0	stim_train	3056	22796	629	03056.jpg
89.25	0.0	stim_train	6657	22848	630	06657.jpg
89.4375	0.0	stim_train	16352	22896	631	16352.jpg
89.640625	0.0	stim_train	4493	22948	632	04493.jpg
90.7734375	0.0	behav	3	23238	633	n/a
91.12109375	0.0	stim_train	5485	23327	634	05485.jpg
91.32421875	0.0	stim_train	12821	23379	635	12821.jpg
91.52734375	0.0	stim_train	410	23431	636	00410.jpg
91.73046875	0.0	stim_train	6043	23483	637	06043.jpg
91.91796875	0.0	stim_train	11816	23531	638	11816.jpg
92.12109375	0.0	stim_train	12946	23583	639	12946.jpg
92.32421875	0.0	stim_train	13539	23635	640	13539.jpg
92.52734375	0.0	stim_train	10822	23687	641	10822.jpg
92.73046875	0.0	stim_train	6291	23739	642	06291.jpg
92.91796875	0.0	stim_train	4933	23787	643	04933.jpg
93.12109375	0.0	stim_train	15454	23839	644	15454.jpg
93.32421875	0.0	stim_train	8760	23891	645	08760.jpg
93.52734375	0.0	stim_train	13763	23943	646	13763.jpg
93.73046875	0.0	stim_train	591	23995	647	00591.jpg
93.93359375	0.0	stim_train	6975	24047	648	06975.jpg
94.12109375	0.0	stim_train	9585	24095	649	09585.jpg
94.32421875	0.0	stim_train	14389	24147	650	14389.jpg
94.52734375	0.0	stim_train	11610	24199	651	11610.jpg
94.73046875	0.0	stim_train	6850	24251	652	06850.jpg
94.93359375	0.0	stim_train	4004	24303	653	04004.jpg
96.27734375	0.0	behav	3	24647	654	n/a
96.65234375	0.0	stim_train	13568	24743	655	13568.jpg
96.83984375	0.0	stim_train	12856	24791	656	12856.jpg
97.04296875	0.0	stim_train	9182	24843	657	09182.jpg
97.24609375	0.0	stim_train	8195	24895	658	08195.jpg
97.44921875	0.0	stim_train	793	24947	659	00793.jpg
97.65234375	0.0	stim_train	5176	24999	660	05176.jpg
97.83984375	0.0	stim_train	15579	25047	661	15579.jpg
98.04296875	0.0	stim_train	16469	25099	662	16469.jpg
98.24609375	0.0	stim_train	2128	25151	663	02128.jpg
98.44921875	0.0	stim_train	6717	25203	664	06717.jpg
98.65234375	0.0	stim_train	593	25255	665	00593.jpg
98.85546875	0.0	stim_train	15273	25307	666	15273.jpg
99.04296875	0.0	stim_train	3400	25355	667	03400.jpg
99.24609375	0.0	stim_train	11213	25407	668	11213.jpg
99.44921875	0.0	stim_train	14305	25459	669	14305.jpg
99.65234375	0.0	stim_train	10535	25511	670	10535.jpg
99.85546875	0.0	stim_train	16348	25563	671	16348.jpg
100.04296875	0.0	stim_train	181	25611	672	00181.jpg
100.24609375	0.0	stim_train	14530	25663	673	14530.jpg
100.44921875	0.0	stim_train	9608	25715	674	09608.jpg
101.57421875	0.0	behav	3	26003	675	n/a
101.93359375	0.0	stim_train	5392	26095	676	05392.jpg
102.13671875	0.0	stim_train	6718	26147	677	06718.jpg
102.33984375	0.0	stim_train	13333	26199	678	13333.jpg
102.54296875	0.0	stim_train	11616	26251	679	11616.jpg
102.73046875	0.0	stim_train	99	26299	680	00099.jpg
102.93359375	0.0	stim_train	13245	26351	681	13245.jpg
103.13671875	0.0	stim_train	4546	26403	682	04546.jpg
103.33984375	0.0	stim_train	3155	26455	683	03155.jpg
103.54296875	0.0	stim_train	15333	26507	684	15333.jpg
103.73046875	0.0	stim_train	3515	26555	685	03515.jpg
103.93359375	0.0	stim_train	1144	26607	686	01144.jpg
104.13671875	0.0	stim_train	9290	26659	687	09290.jpg
104.33984375	0.0	stim_train	10743	26711	688	10743.jpg
104.54296875	0.0	stim_train	8608	26763	689	08608.jpg
104.73046875	0.0	stim_train	13514	26811	690	13514.jpg
104.93359375	0.0	stim_train	11980	26863	691	11980.jpg
105.13671875	0.0	stim_train	2803	26915	692	02803.jpg
105.33984375	0.0	stim_train	6313	26967	693	06313.jpg
105.54296875	0.0	stim_train	16114	27019	694	16114.jpg
105.74609375	0.0	stim_train	6628	27071	695	06628.jpg
106.953125	0.0	behav	3	27380	696	n/a
107.3125	0.0	stim_train	9372	27472	697	09372.jpg
107.51171875	0.0	stim_train	2049	27523	698	02049.jpg
107.71484375	0.0	stim_train	15350	27575	699	15350.jpg
107.90234375	0.0	stim_train	6736	27623	700	06736.jpg
108.109375	0.0	stim_train	16119	27676	701	16119.jpg
108.3125	0.0	stim_train	7397	27728	702	07397.jpg
108.515625	0.0	stim_train	748	27780	703	00748.jpg
108.71484375	0.0	stim_train	14885	27831	704	14885.jpg
108.90234375	0.0	stim_train	1940	27879	705	01940.jpg
109.109375	0.0	stim_train	7192	27932	706	07192.jpg
109.3125	0.0	stim_train	5662	27984	707	05662.jpg
109.515625	0.0	stim_train	12177	28036	708	12177.jpg
109.71875	0.0	stim_train	9294	28088	709	09294.jpg
109.90234375	0.0	stim_train	14835	28135	710	14835.jpg
110.109375	0.0	stim_train	6090	28188	711	06090.jpg
110.3125	0.0	stim_train	15315	28240	712	15315.jpg
110.515625	0.0	stim_train	8018	28292	713	08018.jpg
110.71875	0.0	stim_train	8197	28344	714	08197.jpg
110.921875	0.0	stim_train	1369	28396	715	01369.jpg
111.109375	0.0	stim_train	13140	28444	716	13140.jpg
112.1484375	0.0	behav	3	28710	717	n/a
112.515625	0.0	stim_train	3975	28804	718	03975.jpg
112.71875	0.0	stim_train	15693	28856	719	15693.jpg
112.921875	0.0	stim_train	12617	28908	720	12617.jpg
113.109375	0.0	stim_train	4409	28956	721	04409.jpg
113.3125	0.0	stim_train	5227	29008	722	05227.jpg
113.515625	0.0	stim_train	14953	29060	723	14953.jpg
113.71875	0.0	stim_train	6804	29112	724	06804.jpg
113.921875	0.0	stim_train	7034	29164	725	07034.jpg
114.109375	0.0	stim_train	2767	29212	726	02767.jpg
114.3125	0.0	stim_train	7063	29264	727	07063.jpg
114.515625	0.0	stim_train	16336	29316	728	16336.jpg
114.71875	0.0	stim_train	9457	29368	729	09457.jpg
114.921875	0.0	stim_train	3472	29420	730	03472.jpg
115.125	0.0	stim_train	12216	29472	731	12216.jpg
115.3125	0.0	stim_train	12666	29520	732	12666.jpg
115.515625	0.0	stim_train	11525	29572	733	11525.jpg
115.71875	0.0	stim_train	1283	29624	734	01283.jpg
115.921875	0.0	stim_train	14988	29676	735	14988.jpg
116.125	0.0	stim_train	2753	29728	736	02753.jpg
116.3125	0.0	stim_train	9101	29776	737	09101.jpg
117.32421875	0.0	behav	3	30035	738	n/a
117.6875	0.0	stim_train	12418	30128	739	12418.jpg
117.890625	0.0	stim_train	12851	30180	740	12851.jpg
118.09375	0.0	stim_train	3726	30232	741	03726.jpg
118.28125	0.0	stim_train	7885	30280	742	07885.jpg
118.484375	0.0	stim_train	10752	30332	743	10752.jpg
118.6875	0.0	stim_train	5944	30384	744	05944.jpg
118.890625	0.0	stim_train	3077	30436	745	03077.jpg
119.09375	0.0	stim_train	2563	30488	746	02563.jpg
119.296875	0.0	stim_train	4270	30540	747	04270.jpg
119.484375	0.0	stim_train	11018	30588	748	11018.jpg
119.6875	0.0	stim_train	5263	30640	749	05263.jpg
119.890625	0.0	stim_train	2115	30692	750	02115.jpg
120.09375	0.0	stim_train	564	30744	751	00564.jpg
120.296875	0.0	stim_train	11077	30796	752	11077.jpg
120.484375	0.0	stim_train	16339	30844	753	16339.jpg
120.6875	0.0	stim_train	13292	30896	754	13292.jpg
120.890625	0.0	stim_train	13322	30948	755	13322.jpg
