onset	duration	trial_type	value	sample	stim_file
12.00390625	0.0	behav,3,-1,42	42	3073	n/a
12.35546875	0.0	stim_train,10798,-1,43	43	3163	10798.jpg
12.55859375	0.0	stim_train,3205,-1,44	44	3215	03205.jpg
12.76171875	0.0	stim_train,11634,-1,45	45	3267	11634.jpg
12.96484375	0.0	stim_train,10572,-1,46	46	3319	10572.jpg
13.16796875	0.0	stim_train,9584,-1,47	47	3371	09584.jpg
13.359375	0.0	stim_train,10286,-1,48	48	3420	10286.jpg
13.55859375	0.0	stim_train,3325,-1,49	49	3471	03325.jpg
13.76171875	0.0	stim_train,8904,-1,50	50	3523	08904.jpg
13.96484375	0.0	stim_train,292,-1,51	51	3575	00292.jpg
14.16796875	0.0	stim_train,3438,-1,52	52	3627	03438.jpg
14.359375	0.0	stim_train,7193,-1,53	53	3676	07193.jpg
14.5625	0.0	stim_train,9516,-1,54	54	3728	09516.jpg
14.76171875	0.0	stim_train,12454,-1,55	55	3779	12454.jpg
14.96484375	0.0	stim_train,10774,-1,56	56	3831	10774.jpg
15.16796875	0.0	stim_train,14772,-1,57	57	3883	14772.jpg
15.37109375	0.0	stim_train,2185,-1,58	58	3935	02185.jpg
15.5625	0.0	stim_train,4362,-1,59	59	3984	04362.jpg
15.765625	0.0	stim_train,4942,-1,60	60	4036	04942.jpg
15.96484375	0.0	stim_train,1081,-1,61	61	4087	01081.jpg
16.16796875	0.0	stim_train,5314,-1,62	62	4139	05314.jpg
17.19921875	0.0	behav,3,-1,63	63	4403	n/a
17.5625	0.0	stim_train,14978,-1,64	64	4496	14978.jpg
17.765625	0.0	stim_train,13824,-1,65	65	4548	13824.jpg
17.96484375	0.0	stim_train,5037,-1,66	66	4599	05037.jpg
18.16796875	0.0	stim_train,11040,-1,67	67	4651	11040.jpg
18.3671875	0.0	stim_train,15310,-1,68	68	4702	15310.jpg
18.5703125	0.0	stim_train,12250,-1,69	69	4754	12250.jpg
18.76171875	0.0	stim_train,9365,-1,70	70	4803	09365.jpg
18.96484375	0.0	stim_train,12222,-1,71	71	4855	12222.jpg
19.16796875	0.0	stim_train,106,-1,72	72	4907	00106.jpg
19.37109375	0.0	stim_train,388,-1,73	73	4959	00388.jpg
19.5703125	0.0	stim_train,3266,-1,74	74	5010	03266.jpg
19.76171875	0.0	stim_train,15683,-1,75	75	5059	15683.jpg
19.96484375	0.0	stim_train,12964,-1,76	76	5111	12964.jpg
20.16796875	0.0	stim_train,14337,-1,77	77	5163	14337.jpg
20.37109375	0.0	stim_train,5796,-1,78	78	5215	05796.jpg
20.57421875	0.0	stim_train,10088,-1,79	79	5267	10088.jpg
20.77734375	0.0	stim_train,15271,-1,80	80	5319	15271.jpg
20.96484375	0.0	stim_train,14752,-1,81	81	5367	14752.jpg
21.16796875	0.0	stim_train,3403,-1,82	82	5419	03403.jpg
21.37109375	0.0	stim_train,5702,-1,83	83	5471	05702.jpg
22.37890625	0.0	behav,3,-1,84	84	5729	n/a
22.69921875	0.0	stim_train,14118,-1,85	85	5811	14118.jpg
22.90234375	0.0	stim_train,2038,-1,86	86	5863	02038.jpg
23.10546875	0.0	stim_train,13514,-1,87	87	5915	13514.jpg
23.30859375	0.0	stim_train,5364,-1,88	88	5967	05364.jpg
23.51171875	0.0	stim_train,4668,-1,89	89	6019	04668.jpg
23.69921875	0.0	stim_train,30,-1,90	90	6067	00030.jpg
23.90234375	0.0	stim_train,987,-1,91	91	6119	00987.jpg
24.10546875	0.0	stim_train,10679,-1,92	92	6171	10679.jpg
24.30859375	0.0	stim_train,1843,-1,93	93	6223	01843.jpg
24.51171875	0.0	stim_train,5220,-1,94	94	6275	05220.jpg
24.69921875	0.0	oddball,16746,-1,95	95	6323	16746.jpg
24.90234375	0.0	stim_train,15014,-1,96	96	6375	15014.jpg
25.10546875	0.0	stim_train,14419,-1,97	97	6427	14419.jpg
25.30859375	0.0	stim_train,5312,-1,98	98	6479	05312.jpg
25.51171875	0.0	stim_train,16272,-1,99	99	6531	16272.jpg
25.71484375	0.0	stim_train,2501,-1,100	100	6583	02501.jpg
25.90234375	0.0	stim_train,16276,-1,377	101	6631	16276.jpg
26.10546875	0.0	stim_train,8631,-1,378	102	6683	08631.jpg
26.30859375	0.0	stim_train,11921,-1,379	103	6735	11921.jpg
26.51171875	0.0	stim_train,9907,-1,380	104	6787	09907.jpg
27.77734375	0.0	behav,0,-1,381	105	7111	n/a
28.13671875	0.0	stim_train,14336,-1,382	106	7203	14336.jpg
28.33984375	0.0	stim_train,2355,-1,383	107	7255	02355.jpg
28.54296875	0.0	stim_train,5419,-1,384	108	7307	05419.jpg
28.74609375	0.0	stim_train,16364,-1,385	109	7359	16364.jpg
28.94921875	0.0	stim_train,4561,-1,386	110	7411	04561.jpg
29.13671875	0.0	stim_train,5416,-1,387	111	7459	05416.jpg
29.33984375	0.0	stim_train,1586,-1,388	112	7511	01586.jpg
29.54296875	0.0	stim_train,15661,-1,389	113	7563	15661.jpg
29.74609375	0.0	stim_train,3763,-1,390	114	7615	03763.jpg
29.94921875	0.0	stim_train,5956,-1,391	115	7667	05956.jpg
30.15234375	0.0	stim_train,8949,-1,392	116	7719	08949.jpg
30.33984375	0.0	stim_train,13774,-1,393	117	7767	13774.jpg
30.54296875	0.0	stim_train,13265,-1,394	118	7819	13265.jpg
30.74609375	0.0	stim_train,7759,-1,395	119	7871	07759.jpg
30.94921875	0.0	stim_train,5923,-1,396	120	7923	05923.jpg
31.15234375	0.0	stim_train,15612,-1,397	121	7975	15612.jpg
31.33984375	0.0	stim_train,9737,-1,398	122	8023	09737.jpg
31.54296875	0.0	stim_train,3929,-1,399	123	8075	03929.jpg
31.74609375	0.0	stim_train,14120,-1,400	124	8127	14120.jpg
31.94921875	0.0	stim_train,12776,-1,401	125	8179	12776.jpg
33.3828125	0.0	behav,3,-1,402	126	8546	n/a
33.73046875	0.0	stim_train,10300,-1,403	127	8635	10300.jpg
33.93359375	0.0	stim_train,5638,-1,404	128	8687	05638.jpg
34.13671875	0.0	stim_train,5699,-1,405	129	8739	05699.jpg
34.33984375	0.0	stim_train,6908,-1,406	130	8791	06908.jpg
34.52734375	0.0	stim_train,5792,-1,407	131	8839	05792.jpg
34.73046875	0.0	stim_train,11673,-1,408	132	8891	11673.jpg
34.93359375	0.0	stim_train,4053,-1,409	133	8943	04053.jpg
35.13671875	0.0	stim_train,1731,-1,410	134	8995	01731.jpg
35.33984375	0.0	stim_train,7654,-1,411	135	9047	07654.jpg
35.52734375	0.0	stim_train,11266,-1,412	136	9095	11266.jpg
35.73046875	0.0	stim_train,2298,-1,413	137	9147	02298.jpg
35.93359375	0.0	stim_train,7816,-1,414	138	9199	07816.jpg
36.13671875	0.0	stim_train,12806,-1,415	139	9251	12806.jpg
36.33984375	0.0	stim_train,14242,-1,416	140	9303	14242.jpg
36.52734375	0.0	stim_train,5524,-1,417	141	9351	05524.jpg
36.73046875	0.0	stim_train,6744,-1,418	142	9403	06744.jpg
36.93359375	0.0	stim_train,6410,-1,419	143	9455	06410.jpg
37.13671875	0.0	stim_train,7094,-1,420	144	9507	07094.jpg
37.33984375	0.0	stim_train,5752,-1,421	145	9559	05752.jpg
37.54296875	0.0	stim_train,2734,-1,422	146	9611	02734.jpg
38.5234375	0.0	behav,3,-1,423	147	9862	n/a
38.88671875	0.0	stim_train,11609,-1,424	148	9955	11609.jpg
39.08984375	0.0	stim_train,5369,-1,425	149	10007	05369.jpg
39.29296875	0.0	stim_train,1342,-1,426	150	10059	01342.jpg
39.48046875	0.0	stim_train,15166,-1,427	151	10107	15166.jpg
39.68359375	0.0	stim_train,15540,-1,428	152	10159	15540.jpg
39.88671875	0.0	stim_train,8094,-1,429	153	10211	08094.jpg
40.08984375	0.0	stim_train,9500,-1,430	154	10263	09500.jpg
40.29296875	0.0	stim_train,16426,-1,431	155	10315	16426.jpg
40.49609375	0.0	stim_train,11782,-1,432	156	10367	11782.jpg
40.68359375	0.0	stim_train,14888,-1,433	157	10415	14888.jpg
40.88671875	0.0	stim_train,6489,-1,434	158	10467	06489.jpg
41.08984375	0.0	stim_train,7069,-1,435	159	10519	07069.jpg
41.29296875	0.0	stim_train,10316,-1,436	160	10571	10316.jpg
41.49609375	0.0	stim_train,14479,-1,437	161	10623	14479.jpg
41.68359375	0.0	stim_train,915,-1,438	162	10671	00915.jpg
41.88671875	0.0	stim_train,15615,-1,439	163	10723	15615.jpg
42.08984375	0.0	stim_train,13139,-1,440	164	10775	13139.jpg
42.29296875	0.0	stim_train,3412,-1,441	165	10827	03412.jpg
42.49609375	0.0	stim_train,14450,-1,442	166	10879	14450.jpg
42.68359375	0.0	stim_train,16485,-1,443	167	10927	16485.jpg
43.94921875	0.0	behav,3,-1,444	168	11251	n/a
44.30859375	0.0	stim_train,3779,-1,445	169	11343	03779.jpg
44.51171875	0.0	stim_train,8594,-1,446	170	11395	08594.jpg
44.71484375	0.0	stim_train,9753,-1,447	171	11447	09753.jpg
44.91796875	0.0	stim_train,16339,-1,448	172	11499	16339.jpg
45.10546875	0.0	stim_train,836,-1,449	173	11547	00836.jpg
45.30859375	0.0	stim_train,13684,-1,450	174	11599	13684.jpg
45.51171875	0.0	stim_train,13704,-1,451	175	11651	13704.jpg
45.71484375	0.0	stim_train,9435,-1,452	176	11703	09435.jpg
45.91796875	0.0	stim_train,3893,-1,453	177	11755	03893.jpg
46.10546875	0.0	stim_train,2820,-1,454	178	11803	02820.jpg
46.30859375	0.0	stim_train,15899,-1,455	179	11855	15899.jpg
46.51171875	0.0	stim_train,6569,-1,456	180	11907	06569.jpg
46.71484375	0.0	stim_train,14211,-1,457	181	11959	14211.jpg
46.91796875	0.0	stim_train,4350,-1,458	182	12011	04350.jpg
47.10546875	0.0	stim_train,5078,-1,459	183	12059	05078.jpg
47.30859375	0.0	stim_train,15265,-1,460	184	12111	15265.jpg
47.51171875	0.0	stim_train,5824,-1,461	185	12163	05824.jpg
47.71484375	0.0	stim_train,1471,-1,462	186	12215	01471.jpg
47.91796875	0.0	stim_train,12223,-1,463	187	12267	12223.jpg
48.10546875	0.0	stim_train,3289,-1,464	188	12315	03289.jpg
49.2421875	0.0	behav,3,-1,465	189	12606	n/a
49.609375	0.0	stim_train,13568,-1,466	190	12700	13568.jpg
49.79296875	0.0	stim_train,3004,-1,467	191	12747	03004.jpg
49.99609375	0.0	stim_train,4249,-1,468	192	12799	04249.jpg
50.19921875	0.0	stim_train,6732,-1,469	193	12851	06732.jpg
50.40625	0.0	stim_train,7401,-1,470	194	12904	07401.jpg
50.609375	0.0	stim_train,8640,-1,471	195	12956	08640.jpg
50.79296875	0.0	stim_train,8440,-1,472	196	13003	08440.jpg
50.99609375	0.0	stim_train,13080,-1,473	197	13055	13080.jpg
51.19921875	0.0	stim_train,12600,-1,474	198	13107	12600.jpg
51.40625	0.0	stim_train,7431,-1,475	199	13160	07431.jpg
51.609375	0.0	stim_train,12836,-1,476	200	13212	12836.jpg
51.79296875	0.0	stim_train,14080,-1,477	201	13259	14080.jpg
51.99609375	0.0	stim_train,3891,-1,478	202	13311	03891.jpg
52.19921875	0.0	stim_train,13523,-1,479	203	13363	13523.jpg
52.40625	0.0	stim_train,1296,-1,480	204	13416	01296.jpg
52.609375	0.0	stim_train,12513,-1,481	205	13468	12513.jpg
52.8125	0.0	stim_train,6473,-1,482	206	13520	06473.jpg
52.99609375	0.0	stim_train,4029,-1,483	207	13567	04029.jpg
53.19921875	0.0	stim_train,3484,-1,484	208	13619	03484.jpg
53.40625	0.0	stim_train,2401,-1,485	209	13672	02401.jpg
54.3984375	0.0	behav,3,-1,486	210	13926	n/a
54.74609375	0.0	stim_train,1613,-1,487	211	14015	01613.jpg
54.9453125	0.0	stim_train,8810,-1,488	212	14066	08810.jpg
55.15234375	0.0	stim_train,14104,-1,489	213	14119	14104.jpg
55.35546875	0.0	stim_train,4322,-1,490	214	14171	04322.jpg
55.55859375	0.0	stim_train,4807,-1,491	215	14223	04807.jpg
55.76171875	0.0	stim_train,1889,-1,492	216	14275	01889.jpg
55.94921875	0.0	stim_train,2648,-1,493	217	14323	02648.jpg
56.15234375	0.0	stim_train,10618,-1,494	218	14375	10618.jpg
56.35546875	0.0	stim_train,13205,-1,495	219	14427	13205.jpg
56.55859375	0.0	stim_train,3508,-1,496	220	14479	03508.jpg
56.76171875	0.0	stim_train,4890,-1,497	221	14531	04890.jpg
56.94921875	0.0	stim_train,7347,-1,498	222	14579	07347.jpg
57.15234375	0.0	stim_train,4236,-1,499	223	14631	04236.jpg
57.35546875	0.0	stim_train,12075,-1,500	224	14683	12075.jpg
57.55859375	0.0	stim_train,3283,-1,501	225	14735	03283.jpg
57.76171875	0.0	stim_train,13792,-1,502	226	14787	13792.jpg
57.94921875	0.0	stim_train,10379,-1,503	227	14835	10379.jpg
58.15234375	0.0	stim_train,4011,-1,504	228	14887	04011.jpg
58.35546875	0.0	stim_train,5229,-1,505	229	14939	05229.jpg
58.55859375	0.0	stim_train,13712,-1,506	230	14991	13712.jpg
59.54296875	0.0	behav,3,-1,507	231	15243	n/a
59.90234375	0.0	stim_train,15406,-1,508	232	15335	15406.jpg
60.10546875	0.0	stim_train,10860,-1,509	233	15387	10860.jpg
60.30859375	0.0	stim_train,8669,-1,510	234	15439	08669.jpg
60.51171875	0.0	stim_train,12745,-1,511	235	15491	12745.jpg
60.71484375	0.0	stim_train,6184,-1,512	236	15543	06184.jpg
60.90234375	0.0	stim_train,9469,-1,513	237	15591	09469.jpg
61.10546875	0.0	stim_train,14701,-1,514	238	15643	14701.jpg
61.30859375	0.0	stim_train,5357,-1,515	239	15695	05357.jpg
61.51171875	0.0	stim_train,10446,-1,516	240	15747	10446.jpg
61.71484375	0.0	stim_train,2417,-1,517	241	15799	02417.jpg
61.91796875	0.0	stim_train,10177,-1,518	242	15851	10177.jpg
62.10546875	0.0	stim_train,847,-1,519	243	15899	00847.jpg
62.30859375	0.0	stim_train,9225,-1,520	244	15951	09225.jpg
62.51171875	0.0	stim_train,15924,-1,521	245	16003	15924.jpg
62.71484375	0.0	stim_train,4055,-1,522	246	16055	04055.jpg
62.91796875	0.0	stim_train,9517,-1,523	247	16107	09517.jpg
63.10546875	0.0	stim_train,5687,-1,524	248	16155	05687.jpg
63.30859375	0.0	stim_train,6769,-1,525	249	16207	06769.jpg
63.51171875	0.0	stim_train,4577,-1,526	250	16259	04577.jpg
63.71484375	0.0	stim_train,7428,-1,527	251	16311	07428.jpg
65.23046875	0.0	behav,3,-1,528	252	16699	n/a
65.58984375	0.0	stim_train,14816,-1,529	253	16791	14816.jpg
65.79296875	0.0	stim_train,5372,-1,530	254	16843	05372.jpg
65.99609375	0.0	stim_train,8491,-1,531	255	16895	08491.jpg
66.19921875	0.0	stim_train,7426,-1,532	256	16947	07426.jpg
66.40234375	0.0	stim_train,16215,-1,533	257	16999	16215.jpg
66.60546875	0.0	stim_train,14368,-1,534	258	17051	14368.jpg
66.79296875	0.0	stim_train,11489,-1,535	259	17099	11489.jpg
66.99609375	0.0	stim_train,15609,-1,536	260	17151	15609.jpg
67.19921875	0.0	stim_train,14703,-1,537	261	17203	14703.jpg
67.40234375	0.0	stim_train,8836,-1,538	262	17255	08836.jpg
67.60546875	0.0	stim_train,1014,-1,539	263	17307	01014.jpg
67.79296875	0.0	stim_train,7181,-1,540	264	17355	07181.jpg
67.99609375	0.0	stim_train,12852,-1,541	265	17407	12852.jpg
68.19921875	0.0	stim_train,5362,-1,542	266	17459	05362.jpg
68.40234375	0.0	stim_train,817,-1,543	267	17511	00817.jpg
68.60546875	0.0	stim_train,15410,-1,544	268	17563	15410.jpg
68.79296875	0.0	stim_train,464,-1,545	269	17611	00464.jpg
68.99609375	0.0	stim_train,4865,-1,546	270	17663	04865.jpg
69.19921875	0.0	stim_train,10442,-1,547	271	17715	10442.jpg
69.40234375	0.0	stim_train,12036,-1,548	272	17767	12036.jpg
70.58984375	0.0	behav,3,-1,549	273	18071	n/a
70.93359375	0.0	stim_train,8539,-1,550	274	18159	08539.jpg
71.13671875	0.0	stim_train,11623,-1,551	275	18211	11623.jpg
71.33984375	0.0	stim_train,16308,-1,552	276	18263	16308.jpg
71.54296875	0.0	stim_train,1972,-1,553	277	18315	01972.jpg
71.73046875	0.0	stim_train,15489,-1,554	278	18363	15489.jpg
71.93359375	0.0	stim_train,4624,-1,555	279	18415	04624.jpg
72.13671875	0.0	stim_train,5021,-1,556	280	18467	05021.jpg
72.33984375	0.0	stim_train,7557,-1,557	281	18519	07557.jpg
72.54296875	0.0	stim_train,12666,-1,558	282	18571	12666.jpg
72.73046875	0.0	stim_train,3998,-1,559	283	18619	03998.jpg
72.93359375	0.0	stim_train,12586,-1,560	284	18671	12586.jpg
73.13671875	0.0	oddball,16746,-1,561	285	18723	16746.jpg
73.33984375	0.0	stim_train,15269,-1,562	286	18775	15269.jpg
73.54296875	0.0	stim_train,3175,-1,563	287	18827	03175.jpg
73.74609375	0.0	stim_train,3324,-1,564	288	18879	03324.jpg
73.93359375	0.0	stim_train,12108,-1,565	289	18927	12108.jpg
74.13671875	0.0	stim_train,5248,-1,566	290	18979	05248.jpg
74.33984375	0.0	stim_train,9864,-1,567	291	19031	09864.jpg
74.54296875	0.0	stim_train,9129,-1,568	292	19083	09129.jpg
74.74609375	0.0	stim_train,13969,-1,569	293	19135	13969.jpg
75.734375	0.0	behav,0,-1,570	294	19388	n/a
76.08984375	0.0	stim_train,3421,-1,571	295	19479	03421.jpg
76.29296875	0.0	stim_train,260,-1,572	296	19531	00260.jpg
76.49609375	0.0	stim_train,12390,-1,573	297	19583	12390.jpg
76.68359375	0.0	stim_train,11696,-1,574	298	19631	11696.jpg
76.88671875	0.0	stim_train,9696,-1,575	299	19683	09696.jpg
77.08984375	0.0	stim_train,16319,-1,576	300	19735	16319.jpg
77.29296875	0.0	stim_train,7650,-1,577	301	19787	07650.jpg
77.49609375	0.0	stim_train,15186,-1,578	302	19839	15186.jpg
77.69921875	0.0	stim_train,12858,-1,579	303	19891	12858.jpg
77.88671875	0.0	stim_train,6838,-1,580	304	19939	06838.jpg
78.08984375	0.0	stim_train,14009,-1,581	305	19991	14009.jpg
78.29296875	0.0	stim_train,2456,-1,582	306	20043	02456.jpg
78.49609375	0.0	stim_train,11478,-1,583	307	20095	11478.jpg
78.69921875	0.0	stim_train,3319,-1,584	308	20147	03319.jpg
78.88671875	0.0	stim_train,2468,-1,585	309	20195	02468.jpg
79.08984375	0.0	stim_train,3207,-1,586	310	20247	03207.jpg
79.29296875	0.0	stim_train,14643,-1,587	311	20299	14643.jpg
79.49609375	0.0	stim_train,7576,-1,588	312	20351	07576.jpg
79.69921875	0.0	stim_train,4691,-1,589	313	20403	04691.jpg
79.90234375	0.0	stim_train,200,-1,590	314	20455	00200.jpg
80.890625	0.0	behav,3,-1,591	315	20708	n/a
81.23046875	0.0	stim_train,12001,-1,592	316	20795	12001.jpg
81.43359375	0.0	stim_train,4285,-1,593	317	20847	04285.jpg
81.63671875	0.0	stim_train,3749,-1,594	318	20899	03749.jpg
81.82421875	0.0	stim_train,12188,-1,595	319	20947	12188.jpg
82.02734375	0.0	stim_train,3198,-1,596	320	20999	03198.jpg
82.23046875	0.0	stim_train,8996,-1,597	321	21051	08996.jpg
82.43359375	0.0	stim_train,961,-1,598	322	21103	00961.jpg
82.63671875	0.0	stim_train,8944,-1,599	323	21155	08944.jpg
82.82421875	0.0	stim_train,5232,-1,600	324	21203	05232.jpg
83.02734375	0.0	stim_train,3454,-1,601	325	21255	03454.jpg
83.23046875	0.0	stim_train,3835,-1,602	326	21307	03835.jpg
83.43359375	0.0	stim_train,4305,-1,603	327	21359	04305.jpg
83.63671875	0.0	stim_train,4386,-1,604	328	21411	04386.jpg
83.82421875	0.0	stim_train,5085,-1,605	329	21459	05085.jpg
84.03125	0.0	stim_train,11532,-1,606	330	21512	11532.jpg
84.23046875	0.0	stim_train,3922,-1,607	331	21563	03922.jpg
84.43359375	0.0	stim_train,2888,-1,608	332	21615	02888.jpg
84.63671875	0.0	stim_train,14423,-1,609	333	21667	14423.jpg
84.83984375	0.0	stim_train,12215,-1,610	334	21719	12215.jpg
85.03125	0.0	stim_train,15563,-1,611	335	21768	15563.jpg
86.01171875	0.0	behav,3,-1,612	336	22019	n/a
86.37109375	0.0	stim_train,1126,-1,613	337	22111	01126.jpg
86.57421875	0.0	stim_train,7577,-1,614	338	22163	07577.jpg
86.76171875	0.0	stim_train,7935,-1,615	339	22211	07935.jpg
86.96484375	0.0	stim_train,6560,-1,616	340	22263	06560.jpg
87.16796875	0.0	stim_train,3804,-1,617	341	22315	03804.jpg
87.37109375	0.0	stim_train,1038,-1,618	342	22367	01038.jpg
87.57421875	0.0	stim_train,2233,-1,619	343	22419	02233.jpg
87.765625	0.0	stim_train,2681,-1,620	344	22468	02681.jpg
87.96484375	0.0	stim_train,605,-1,621	345	22519	00605.jpg
88.16796875	0.0	stim_train,12764,-1,622	346	22571	12764.jpg
88.37109375	0.0	stim_train,2584,-1,623	347	22623	02584.jpg
88.57421875	0.0	stim_train,1727,-1,624	348	22675	01727.jpg
88.78125	0.0	stim_train,8556,-1,625	349	22728	08556.jpg
88.96875	0.0	stim_train,15214,-1,626	350	22776	15214.jpg
89.16796875	0.0	stim_train,10065,-1,627	351	22827	10065.jpg
89.37109375	0.0	stim_train,10811,-1,628	352	22879	10811.jpg
89.57421875	0.0	stim_train,14629,-1,629	353	22931	14629.jpg
89.77734375	0.0	stim_train,2784,-1,630	354	22983	02784.jpg
89.96484375	0.0	stim_train,1584,-1,631	355	23031	01584.jpg
90.16796875	0.0	stim_train,5818,-1,632	356	23083	05818.jpg
91.22265625	0.0	behav,3,-1,633	357	23353	n/a
91.5703125	0.0	stim_train,9508,-1,634	358	23442	09508.jpg
91.77734375	0.0	stim_train,1902,-1,635	359	23495	01902.jpg
91.98046875	0.0	stim_train,13539,-1,636	360	23547	13539.jpg
92.16796875	0.0	stim_train,4159,-1,637	361	23595	04159.jpg
92.37109375	0.0	stim_train,999,-1,638	362	23647	00999.jpg
92.57421875	0.0	stim_train,7268,-1,639	363	23699	07268.jpg
92.77734375	0.0	stim_train,573,-1,640	364	23751	00573.jpg
92.98046875	0.0	stim_train,10182,-1,641	365	23803	10182.jpg
93.16796875	0.0	stim_train,1628,-1,642	366	23851	01628.jpg
93.37109375	0.0	stim_train,980,-1,643	367	23903	00980.jpg
93.57421875	0.0	stim_train,14792,-1,644	368	23955	14792.jpg
93.77734375	0.0	stim_train,14730,-1,645	369	24007	14730.jpg
93.98046875	0.0	stim_train,11027,-1,646	370	24059	11027.jpg
94.18359375	0.0	stim_train,15434,-1,647	371	24111	15434.jpg
94.37109375	0.0	stim_train,614,-1,648	372	24159	00614.jpg
94.57421875	0.0	stim_train,1106,-1,649	373	24211	01106.jpg
94.77734375	0.0	stim_train,7042,-1,650	374	24263	07042.jpg
94.98046875	0.0	stim_train,15046,-1,651	375	24315	15046.jpg
95.18359375	0.0	stim_train,13184,-1,652	376	24367	13184.jpg
95.37109375	0.0	stim_train,8463,-1,653	377	24415	08463.jpg
96.421875	0.0	behav,3,-1,654	378	24684	n/a
96.76171875	0.0	stim_train,514,-1,655	379	24771	00514.jpg
96.96484375	0.0	stim_train,13919,-1,656	380	24823	13919.jpg
97.16796875	0.0	stim_train,3703,-1,657	381	24875	03703.jpg
97.35546875	0.0	stim_train,10156,-1,658	382	24923	10156.jpg
97.55859375	0.0	stim_train,14640,-1,659	383	24975	14640.jpg
97.76171875	0.0	stim_train,2911,-1,660	384	25027	02911.jpg
97.96484375	0.0	stim_train,10871,-1,661	385	25079	10871.jpg
98.16796875	0.0	oddball,16747,-1,662	386	25131	16747.jpg
98.37109375	0.0	stim_train,3111,-1,663	387	25183	03111.jpg
98.55859375	0.0	stim_train,9836,-1,664	388	25231	09836.jpg
98.76171875	0.0	stim_train,11792,-1,665	389	25283	11792.jpg
98.96484375	0.0	stim_train,3532,-1,666	390	25335	03532.jpg
99.16796875	0.0	stim_train,4183,-1,667	391	25387	04183.jpg
99.37109375	0.0	stim_train,16384,-1,668	392	25439	16384.jpg
99.55859375	0.0	stim_train,7739,-1,669	393	25487	07739.jpg
99.76171875	0.0	stim_train,2115,-1,670	394	25539	02115.jpg
99.96484375	0.0	stim_train,1486,-1,671	395	25591	01486.jpg
100.16796875	0.0	stim_train,9932,-1,672	396	25643	09932.jpg
100.37109375	0.0	stim_train,4445,-1,673	397	25695	04445.jpg
100.55859375	0.0	stim_train,221,-1,674	398	25743	00221.jpg
101.85546875	0.0	behav,0,-1,675	399	26075	n/a
102.21484375	0.0	stim_train,1266,-1,676	400	26167	01266.jpg
102.41796875	0.0	stim_train,5953,-1,677	401	26219	05953.jpg
102.62109375	0.0	stim_train,8943,-1,678	402	26271	08943.jpg
102.82421875	0.0	stim_train,4085,-1,679	403	26323	04085.jpg
