onset	duration	trial_type	value	sample	stim_file
20.06640625	0.0	stim_train,3660,-1,80	80	5137	03660.jpg
20.25390625	0.0	stim_train,9251,-1,81	81	5185	09251.jpg
20.45703125	0.0	stim_train,6840,-1,82	82	5237	06840.jpg
20.66015625	0.0	stim_train,13240,-1,83	83	5289	13240.jpg
21.69921875	0.0	behav,3,-1,84	84	5555	n/a
22.03515625	0.0	stim_train,1630,-1,85	85	5641	01630.jpg
22.22265625	0.0	stim_train,16005,-1,86	86	5689	16005.jpg
22.42578125	0.0	stim_train,15947,-1,87	87	5741	15947.jpg
22.62890625	0.0	stim_train,1433,-1,88	88	5793	01433.jpg
22.83203125	0.0	stim_train,318,-1,89	89	5845	00318.jpg
23.03515625	0.0	stim_train,8022,-1,90	90	5897	08022.jpg
23.22265625	0.0	stim_train,12636,-1,91	91	5945	12636.jpg
23.42578125	0.0	stim_train,9135,-1,92	92	5997	09135.jpg
23.62890625	0.0	stim_train,722,-1,93	93	6049	00722.jpg
23.83203125	0.0	stim_train,306,-1,94	94	6101	00306.jpg
24.03515625	0.0	stim_train,9348,-1,95	95	6153	09348.jpg
24.22265625	0.0	stim_train,1275,-1,96	96	6201	01275.jpg
24.42578125	0.0	stim_train,9979,-1,97	97	6253	09979.jpg
24.62890625	0.0	stim_train,11306,-1,98	98	6305	11306.jpg
24.83203125	0.0	stim_train,10621,-1,99	99	6357	10621.jpg
25.03515625	0.0	stim_train,7056,-1,100	100	6409	07056.jpg
25.23828125	0.0	stim_train,6446,-1,377	101	6461	06446.jpg
25.42578125	0.0	stim_train,574,-1,378	102	6509	00574.jpg
25.62890625	0.0	stim_train,2250,-1,379	103	6561	02250.jpg
25.83203125	0.0	stim_train,16082,-1,380	104	6613	16082.jpg
26.8359375	0.0	behav,3,-1,381	105	6870	n/a
27.20703125	0.0	stim_train,11450,-1,382	106	6965	11450.jpg
27.39453125	0.0	stim_train,9371,-1,383	107	7013	09371.jpg
27.59765625	0.0	stim_train,14573,-1,384	108	7065	14573.jpg
27.80078125	0.0	stim_train,16374,-1,385	109	7117	16374.jpg
28.00390625	0.0	stim_train,16029,-1,386	110	7169	16029.jpg
28.20703125	0.0	stim_train,4933,-1,387	111	7221	04933.jpg
28.39453125	0.0	stim_train,10847,-1,388	112	7269	10847.jpg
28.59765625	0.0	stim_train,7994,-1,389	113	7321	07994.jpg
28.80078125	0.0	stim_train,6619,-1,390	114	7373	06619.jpg
29.00390625	0.0	stim_train,3228,-1,391	115	7425	03228.jpg
29.20703125	0.0	stim_train,4513,-1,392	116	7477	04513.jpg
29.39453125	0.0	stim_train,2295,-1,393	117	7525	02295.jpg
29.59765625	0.0	stim_train,8761,-1,394	118	7577	08761.jpg
29.80078125	0.0	stim_train,4635,-1,395	119	7629	04635.jpg
30.00390625	0.0	stim_train,13339,-1,396	120	7681	13339.jpg
30.20703125	0.0	stim_train,6959,-1,397	121	7733	06959.jpg
30.41015625	0.0	stim_train,8801,-1,398	122	7785	08801.jpg
30.59765625	0.0	stim_train,1390,-1,399	123	7833	01390.jpg
30.80078125	0.0	stim_train,14122,-1,400	124	7885	14122.jpg
31.00390625	0.0	stim_train,6608,-1,401	125	7937	06608.jpg
32.34765625	0.0	behav,3,-1,402	126	8281	n/a
32.69140625	0.0	stim_train,3195,-1,403	127	8369	03195.jpg
32.89453125	0.0	stim_train,1218,-1,404	128	8421	01218.jpg
33.08203125	0.0	stim_train,15919,-1,405	129	8469	15919.jpg
33.28515625	0.0	stim_train,13534,-1,406	130	8521	13534.jpg
33.48828125	0.0	stim_train,13482,-1,407	131	8573	13482.jpg
33.69140625	0.0	stim_train,14726,-1,408	132	8625	14726.jpg
33.89453125	0.0	stim_train,10481,-1,409	133	8677	10481.jpg
34.09765625	0.0	stim_train,8495,-1,410	134	8729	08495.jpg
34.28515625	0.0	stim_train,12682,-1,411	135	8777	12682.jpg
34.48828125	0.0	stim_train,13065,-1,412	136	8829	13065.jpg
34.69140625	0.0	stim_train,8204,-1,413	137	8881	08204.jpg
34.89453125	0.0	stim_train,13498,-1,414	138	8933	13498.jpg
35.09765625	0.0	stim_train,5249,-1,415	139	8985	05249.jpg
35.28515625	0.0	stim_train,12353,-1,416	140	9033	12353.jpg
35.48828125	0.0	stim_train,13864,-1,417	141	9085	13864.jpg
35.69140625	0.0	stim_train,4109,-1,418	142	9137	04109.jpg
35.89453125	0.0	stim_train,3376,-1,419	143	9189	03376.jpg
36.09765625	0.0	stim_train,13502,-1,420	144	9241	13502.jpg
36.28515625	0.0	stim_train,14055,-1,421	145	9289	14055.jpg
36.48828125	0.0	stim_train,6909,-1,422	146	9341	06909.jpg
37.81640625	0.0	behav,3,-1,423	147	9681	n/a
38.17578125	0.0	stim_train,3326,-1,424	148	9773	03326.jpg
38.37890625	0.0	stim_train,15294,-1,425	149	9825	15294.jpg
38.58203125	0.0	stim_train,2561,-1,426	150	9877	02561.jpg
38.78515625	0.0	stim_train,16482,-1,427	151	9929	16482.jpg
38.97265625	0.0	stim_train,4787,-1,428	152	9977	04787.jpg
39.17578125	0.0	stim_train,13376,-1,429	153	10029	13376.jpg
39.37890625	0.0	stim_train,12464,-1,430	154	10081	12464.jpg
39.58203125	0.0	stim_train,6324,-1,431	155	10133	06324.jpg
39.78515625	0.0	stim_train,1933,-1,432	156	10185	01933.jpg
39.97265625	0.0	stim_train,9976,-1,433	157	10233	09976.jpg
40.17578125	0.0	stim_train,2133,-1,434	158	10285	02133.jpg
40.37890625	0.0	stim_train,4417,-1,435	159	10337	04417.jpg
40.58203125	0.0	stim_train,2337,-1,436	160	10389	02337.jpg
40.78515625	0.0	stim_train,12934,-1,437	161	10441	12934.jpg
40.97265625	0.0	stim_train,12989,-1,438	162	10489	12989.jpg
41.17578125	0.0	stim_train,9113,-1,439	163	10541	09113.jpg
41.37890625	0.0	stim_train,15578,-1,440	164	10593	15578.jpg
41.58203125	0.0	stim_train,14864,-1,441	165	10645	14864.jpg
41.78515625	0.0	stim_train,8429,-1,442	166	10697	08429.jpg
41.97265625	0.0	stim_train,8312,-1,443	167	10745	08312.jpg
43.15625	0.0	behav,3,-1,444	168	11048	n/a
43.51953125	0.0	stim_train,12064,-1,445	169	11141	12064.jpg
43.72265625	0.0	stim_train,10820,-1,446	170	11193	10820.jpg
43.91015625	0.0	stim_train,13211,-1,447	171	11241	13211.jpg
44.11328125	0.0	stim_train,13790,-1,448	172	11293	13790.jpg
44.31640625	0.0	stim_train,13261,-1,449	173	11345	13261.jpg
44.51953125	0.0	stim_train,5303,-1,450	174	11397	05303.jpg
44.72265625	0.0	stim_train,9563,-1,451	175	11449	09563.jpg
44.91015625	0.0	stim_train,10718,-1,452	176	11497	10718.jpg
45.11328125	0.0	stim_train,7685,-1,453	177	11549	07685.jpg
45.31640625	0.0	stim_train,4891,-1,454	178	11601	04891.jpg
45.51953125	0.0	stim_train,10201,-1,455	179	11653	10201.jpg
45.72265625	0.0	stim_train,3462,-1,456	180	11705	03462.jpg
45.92578125	0.0	stim_train,10415,-1,457	181	11757	10415.jpg
46.11328125	0.0	stim_train,3685,-1,458	182	11805	03685.jpg
46.31640625	0.0	stim_train,7194,-1,459	183	11857	07194.jpg
46.51953125	0.0	stim_train,10198,-1,460	184	11909	10198.jpg
46.72265625	0.0	stim_train,10544,-1,461	185	11961	10544.jpg
46.92578125	0.0	stim_train,6396,-1,462	186	12013	06396.jpg
47.1171875	0.0	stim_train,16431,-1,463	187	12062	16431.jpg
47.31640625	0.0	stim_train,7917,-1,464	188	12113	07917.jpg
48.41015625	0.0	behav,3,-1,465	189	12393	n/a
48.76953125	0.0	stim_train,2128,-1,466	190	12485	02128.jpg
48.97265625	0.0	stim_train,13559,-1,467	191	12537	13559.jpg
49.17578125	0.0	stim_train,6916,-1,468	192	12589	06916.jpg
49.3828125	0.0	stim_train,2710,-1,469	193	12642	02710.jpg
49.5703125	0.0	stim_train,6045,-1,470	194	12690	06045.jpg
49.7734375	0.0	stim_train,10867,-1,471	195	12742	10867.jpg
49.9765625	0.0	stim_train,11838,-1,472	196	12794	11838.jpg
50.17578125	0.0	stim_train,435,-1,473	197	12845	00435.jpg
50.3828125	0.0	stim_train,8133,-1,474	198	12898	08133.jpg
50.5703125	0.0	stim_train,13686,-1,475	199	12946	13686.jpg
50.7734375	0.0	stim_train,21,-1,476	200	12998	00021.jpg
50.9765625	0.0	stim_train,16465,-1,477	201	13050	16465.jpg
51.1796875	0.0	stim_train,7993,-1,478	202	13102	07993.jpg
51.3828125	0.0	stim_train,8441,-1,479	203	13154	08441.jpg
51.5703125	0.0	stim_train,10641,-1,480	204	13202	10641.jpg
51.7734375	0.0	stim_train,3776,-1,481	205	13254	03776.jpg
51.9765625	0.0	stim_train,6347,-1,482	206	13306	06347.jpg
52.1796875	0.0	stim_train,10337,-1,483	207	13358	10337.jpg
52.3828125	0.0	stim_train,2131,-1,484	208	13410	02131.jpg
52.5859375	0.0	stim_train,9793,-1,485	209	13462	09793.jpg
53.76953125	0.0	behav,3,-1,486	210	13765	n/a
54.12890625	0.0	stim_train,15021,-1,487	211	13857	15021.jpg
54.33203125	0.0	stim_train,8296,-1,488	212	13909	08296.jpg
54.51953125	0.0	stim_train,2562,-1,489	213	13957	02562.jpg
54.72265625	0.0	stim_train,7036,-1,490	214	14009	07036.jpg
54.92578125	0.0	stim_train,14832,-1,491	215	14061	14832.jpg
55.12890625	0.0	stim_train,3663,-1,492	216	14113	03663.jpg
55.33203125	0.0	stim_train,8283,-1,493	217	14165	08283.jpg
55.53515625	0.0	stim_train,2906,-1,494	218	14217	02906.jpg
55.72265625	0.0	stim_train,16445,-1,495	219	14265	16445.jpg
55.92578125	0.0	stim_train,14152,-1,496	220	14317	14152.jpg
56.12890625	0.0	stim_train,5099,-1,497	221	14369	05099.jpg
56.33203125	0.0	stim_train,8687,-1,498	222	14421	08687.jpg
56.53515625	0.0	stim_train,5117,-1,499	223	14473	05117.jpg
56.72265625	0.0	stim_train,6997,-1,500	224	14521	06997.jpg
56.92578125	0.0	stim_train,12494,-1,501	225	14573	12494.jpg
57.12890625	0.0	stim_train,15735,-1,502	226	14625	15735.jpg
57.33203125	0.0	stim_train,3116,-1,503	227	14677	03116.jpg
57.53515625	0.0	stim_train,14799,-1,504	228	14729	14799.jpg
57.72265625	0.0	stim_train,11233,-1,505	229	14777	11233.jpg
57.92578125	0.0	stim_train,3545,-1,506	230	14829	03545.jpg
59.20703125	0.0	behav,3,-1,507	231	15157	n/a
59.56640625	0.0	stim_train,1693,-1,508	232	15249	01693.jpg
59.76953125	0.0	stim_train,12131,-1,509	233	15301	12131.jpg
59.97265625	0.0	stim_train,6847,-1,510	234	15353	06847.jpg
60.16015625	0.0	stim_train,13672,-1,511	235	15401	13672.jpg
60.36328125	0.0	stim_train,14098,-1,512	236	15453	14098.jpg
60.56640625	0.0	stim_train,11182,-1,513	237	15505	11182.jpg
60.76953125	0.0	stim_train,4542,-1,514	238	15557	04542.jpg
60.97265625	0.0	stim_train,8730,-1,515	239	15609	08730.jpg
61.16015625	0.0	stim_train,3677,-1,516	240	15657	03677.jpg
61.36328125	0.0	stim_train,402,-1,517	241	15709	00402.jpg
61.56640625	0.0	stim_train,8650,-1,518	242	15761	08650.jpg
61.76953125	0.0	stim_train,10643,-1,519	243	15813	10643.jpg
61.97265625	0.0	stim_train,10567,-1,520	244	15865	10567.jpg
62.16015625	0.0	stim_train,5517,-1,521	245	15913	05517.jpg
62.36328125	0.0	stim_train,14228,-1,522	246	15965	14228.jpg
62.56640625	0.0	stim_train,6733,-1,523	247	16017	06733.jpg
62.76953125	0.0	stim_train,11685,-1,524	248	16069	11685.jpg
62.97265625	0.0	stim_train,6739,-1,525	249	16121	06739.jpg
63.17578125	0.0	stim_train,8723,-1,526	250	16173	08723.jpg
63.36328125	0.0	stim_train,12364,-1,527	251	16221	12364.jpg
64.4375	0.0	behav,3,-1,528	252	16496	n/a
64.80078125	0.0	stim_train,10930,-1,529	253	16589	10930.jpg
65.00390625	0.0	stim_train,4343,-1,530	254	16641	04343.jpg
65.20703125	0.0	stim_train,11426,-1,531	255	16693	11426.jpg
65.41015625	0.0	stim_train,5540,-1,532	256	16745	05540.jpg
65.59765625	0.0	stim_train,7492,-1,533	257	16793	07492.jpg
65.80078125	0.0	stim_train,307,-1,534	258	16845	00307.jpg
66.00390625	0.0	stim_train,14638,-1,535	259	16897	14638.jpg
66.20703125	0.0	stim_train,13146,-1,536	260	16949	13146.jpg
66.41015625	0.0	stim_train,7133,-1,537	261	17001	07133.jpg
66.61328125	0.0	stim_train,12240,-1,538	262	17053	12240.jpg
66.80078125	0.0	stim_train,3507,-1,539	263	17101	03507.jpg
67.00390625	0.0	stim_train,1400,-1,540	264	17153	01400.jpg
67.20703125	0.0	stim_train,9579,-1,541	265	17205	09579.jpg
67.41015625	0.0	stim_train,7975,-1,542	266	17257	07975.jpg
67.61328125	0.0	stim_train,6387,-1,543	267	17309	06387.jpg
67.80078125	0.0	stim_train,15150,-1,544	268	17357	15150.jpg
68.00390625	0.0	stim_train,13335,-1,545	269	17409	13335.jpg
68.20703125	0.0	stim_train,358,-1,546	270	17461	00358.jpg
68.41015625	0.0	stim_train,15960,-1,547	271	17513	15960.jpg
68.61328125	0.0	stim_train,9457,-1,548	272	17565	09457.jpg
69.85546875	0.0	behav,3,-1,549	273	17883	n/a
70.20703125	0.0	stim_train,4975,-1,550	274	17973	04975.jpg
70.41015625	0.0	stim_train,7841,-1,551	275	18025	07841.jpg
70.61328125	0.0	stim_train,12456,-1,552	276	18077	12456.jpg
70.81640625	0.0	stim_train,8665,-1,553	277	18129	08665.jpg
71.00390625	0.0	stim_train,185,-1,554	278	18177	00185.jpg
71.20703125	0.0	stim_train,4814,-1,555	279	18229	04814.jpg
71.41015625	0.0	stim_train,6093,-1,556	280	18281	06093.jpg
71.61328125	0.0	stim_train,11607,-1,557	281	18333	11607.jpg
71.81640625	0.0	stim_train,8716,-1,558	282	18385	08716.jpg
72.00390625	0.0	stim_train,12095,-1,559	283	18433	12095.jpg
72.20703125	0.0	stim_train,10705,-1,560	284	18485	10705.jpg
72.41015625	0.0	stim_train,10428,-1,561	285	18537	10428.jpg
72.61328125	0.0	stim_train,12348,-1,562	286	18589	12348.jpg
72.81640625	0.0	stim_train,9848,-1,563	287	18641	09848.jpg
73.01953125	0.0	stim_train,2603,-1,564	288	18693	02603.jpg
73.20703125	0.0	stim_train,14178,-1,565	289	18741	14178.jpg
73.41015625	0.0	stim_train,15367,-1,566	290	18793	15367.jpg
73.61328125	0.0	stim_train,9328,-1,567	291	18845	09328.jpg
73.81640625	0.0	stim_train,9803,-1,568	292	18897	09803.jpg
74.01953125	0.0	stim_train,11157,-1,569	293	18949	11157.jpg
75.2265625	0.0	behav,3,-1,570	294	19258	n/a
75.56640625	0.0	stim_train,4403,-1,571	295	19345	04403.jpg
75.76953125	0.0	stim_train,13334,-1,572	296	19397	13334.jpg
75.97265625	0.0	stim_train,7386,-1,573	297	19449	07386.jpg
76.16015625	0.0	stim_train,10843,-1,574	298	19497	10843.jpg
76.36328125	0.0	stim_train,8424,-1,575	299	19549	08424.jpg
76.56640625	0.0	stim_train,4352,-1,576	300	19601	04352.jpg
76.76953125	0.0	stim_train,14349,-1,577	301	19653	14349.jpg
76.97265625	0.0	stim_train,95,-1,578	302	19705	00095.jpg
77.16015625	0.0	stim_train,8560,-1,579	303	19753	08560.jpg
77.36328125	0.0	stim_train,14987,-1,580	304	19805	14987.jpg
77.56640625	0.0	stim_train,10982,-1,581	305	19857	10982.jpg
77.76953125	0.0	stim_train,7454,-1,582	306	19909	07454.jpg
77.97265625	0.0	stim_train,2829,-1,583	307	19961	02829.jpg
78.16015625	0.0	stim_train,6867,-1,584	308	20009	06867.jpg
78.36328125	0.0	stim_train,8921,-1,585	309	20061	08921.jpg
78.56640625	0.0	stim_train,10905,-1,586	310	20113	10905.jpg
78.76953125	0.0	stim_train,2660,-1,587	311	20165	02660.jpg
78.97265625	0.0	stim_train,11070,-1,588	312	20217	11070.jpg
79.16015625	0.0	stim_train,10185,-1,589	313	20265	10185.jpg
79.36328125	0.0	stim_train,9,-1,590	314	20317	00009.jpg
80.41796875	0.0	behav,3,-1,591	315	20587	n/a
80.76953125	0.0	stim_train,8177,-1,592	316	20677	08177.jpg
80.97265625	0.0	stim_train,15975,-1,593	317	20729	15975.jpg
81.17578125	0.0	stim_train,3055,-1,594	318	20781	03055.jpg
81.36328125	0.0	stim_train,12548,-1,595	319	20829	12548.jpg
81.56640625	0.0	stim_train,8389,-1,596	320	20881	08389.jpg
81.76953125	0.0	stim_train,13025,-1,597	321	20933	13025.jpg
81.97265625	0.0	stim_train,14074,-1,598	322	20985	14074.jpg
82.17578125	0.0	stim_train,11230,-1,599	323	21037	11230.jpg
82.3828125	0.0	stim_train,5652,-1,600	324	21090	05652.jpg
82.56640625	0.0	stim_train,12748,-1,601	325	21137	12748.jpg
82.76953125	0.0	stim_train,1809,-1,602	326	21189	01809.jpg
82.97265625	0.0	stim_train,15618,-1,603	327	21241	15618.jpg
83.17578125	0.0	stim_train,16071,-1,604	328	21293	16071.jpg
83.3828125	0.0	stim_train,5103,-1,605	329	21346	05103.jpg
83.5703125	0.0	stim_train,4815,-1,606	330	21394	04815.jpg
83.76953125	0.0	stim_train,7626,-1,607	331	21445	07626.jpg
83.97265625	0.0	stim_train,11518,-1,608	332	21497	11518.jpg
84.17578125	0.0	stim_train,5943,-1,609	333	21549	05943.jpg
84.3828125	0.0	stim_train,367,-1,610	334	21602	00367.jpg
84.5703125	0.0	stim_train,2059,-1,611	335	21650	02059.jpg
85.66015625	0.0	behav,3,-1,612	336	21929	n/a
86.0234375	0.0	stim_train,4838,-1,613	337	22022	04838.jpg
86.2265625	0.0	stim_train,9290,-1,614	338	22074	09290.jpg
86.42578125	0.0	stim_train,3933,-1,615	339	22125	03933.jpg
86.6328125	0.0	stim_train,13206,-1,616	340	22178	13206.jpg
86.8359375	0.0	stim_train,11354,-1,617	341	22230	11354.jpg
87.0234375	0.0	stim_train,4253,-1,618	342	22278	04253.jpg
87.2265625	0.0	stim_train,1200,-1,619	343	22330	01200.jpg
87.4296875	0.0	stim_train,1222,-1,620	344	22382	01222.jpg
87.6328125	0.0	stim_train,13603,-1,621	345	22434	13603.jpg
87.8359375	0.0	stim_train,7636,-1,622	346	22486	07636.jpg
88.0234375	0.0	stim_train,9855,-1,623	347	22534	09855.jpg
88.2265625	0.0	stim_train,12961,-1,624	348	22586	12961.jpg
88.4296875	0.0	stim_train,9342,-1,625	349	22638	09342.jpg
88.6328125	0.0	stim_train,13739,-1,626	350	22690	13739.jpg
88.8359375	0.0	stim_train,13343,-1,627	351	22742	13343.jpg
89.0390625	0.0	stim_train,14111,-1,628	352	22794	14111.jpg
89.2265625	0.0	stim_train,3139,-1,629	353	22842	03139.jpg
89.42578125	0.0	stim_train,12428,-1,630	354	22893	12428.jpg
89.62890625	0.0	stim_train,3293,-1,631	355	22945	03293.jpg
89.83203125	0.0	stim_train,15488,-1,632	356	22997	15488.jpg
90.90625	0.0	behav,3,-1,633	357	23272	n/a
91.26953125	0.0	stim_train,2845,-1,634	358	23365	02845.jpg
91.45703125	0.0	stim_train,3886,-1,635	359	23413	03886.jpg
91.66015625	0.0	stim_train,14621,-1,636	360	23465	14621.jpg
91.86328125	0.0	stim_train,6023,-1,637	361	23517	06023.jpg
92.06640625	0.0	stim_train,4504,-1,638	362	23569	04504.jpg
92.26953125	0.0	stim_train,9301,-1,639	363	23621	09301.jpg
92.45703125	0.0	stim_train,6944,-1,640	364	23669	06944.jpg
92.66015625	0.0	stim_train,12264,-1,641	365	23721	12264.jpg
92.86328125	0.0	stim_train,7025,-1,642	366	23773	07025.jpg
93.06640625	0.0	stim_train,5263,-1,643	367	23825	05263.jpg
93.26953125	0.0	stim_train,317,-1,644	368	23877	00317.jpg
93.47265625	0.0	stim_train,14057,-1,645	369	23929	14057.jpg
93.66015625	0.0	stim_train,9799,-1,646	370	23977	09799.jpg
93.86328125	0.0	stim_train,6432,-1,647	371	24029	06432.jpg
94.06640625	0.0	stim_train,11277,-1,648	372	24081	11277.jpg
94.26953125	0.0	stim_train,15425,-1,649	373	24133	15425.jpg
94.47265625	0.0	stim_train,9980,-1,650	374	24185	09980.jpg
94.66015625	0.0	stim_train,11091,-1,651	375	24233	11091.jpg
94.86328125	0.0	stim_train,13698,-1,652	376	24285	13698.jpg
95.06640625	0.0	stim_train,10133,-1,653	377	24337	10133.jpg
96.19140625	0.0	behav,3,-1,654	378	24625	n/a
96.55078125	0.0	stim_train,1925,-1,655	379	24717	01925.jpg
96.75390625	0.0	stim_train,7156,-1,656	380	24769	07156.jpg
96.95703125	0.0	stim_train,9184,-1,657	381	24821	09184.jpg
97.16015625	0.0	stim_train,7409,-1,658	382	24873	07409.jpg
97.34765625	0.0	stim_train,16096,-1,659	383	24921	16096.jpg
97.55078125	0.0	stim_train,1647,-1,660	384	24973	01647.jpg
97.75390625	0.0	stim_train,12684,-1,661	385	25025	12684.jpg
97.95703125	0.0	stim_train,10302,-1,662	386	25077	10302.jpg
98.16015625	0.0	stim_train,3829,-1,663	387	25129	03829.jpg
98.34765625	0.0	stim_train,15059,-1,664	388	25177	15059.jpg
98.55078125	0.0	stim_train,12286,-1,665	389	25229	12286.jpg
98.75390625	0.0	stim_train,15339,-1,666	390	25281	15339.jpg
98.95703125	0.0	stim_train,11106,-1,667	391	25333	11106.jpg
99.16015625	0.0	stim_train,13316,-1,668	392	25385	13316.jpg
99.34765625	0.0	stim_train,4710,-1,669	393	25433	04710.jpg
99.55078125	0.0	stim_train,907,-1,670	394	25485	00907.jpg
99.75390625	0.0	stim_train,16063,-1,671	395	25537	16063.jpg
99.95703125	0.0	stim_train,11542,-1,672	396	25589	11542.jpg
100.16015625	0.0	stim_train,4033,-1,673	397	25641	04033.jpg
100.36328125	0.0	stim_train,6141,-1,674	398	25693	06141.jpg
101.484375	0.0	behav,3,-1,675	399	25980	n/a
101.84765625	0.0	stim_train,396,-1,676	400	26073	00396.jpg
102.03515625	0.0	stim_train,13344,-1,677	401	26121	13344.jpg
102.23828125	0.0	stim_train,7706,-1,678	402	26173	07706.jpg
102.44140625	0.0	stim_train,3077,-1,679	403	26225	03077.jpg
