onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,9469,-1,1	1	241
1.14453125	0.0	stim_train,56,-1,2	2	293
1.34765625	0.0	stim_train,7356,-1,3	3	345
1.55078125	0.0	stim_train,16108,-1,4	4	397
1.75390625	0.0	stim_train,501,-1,5	5	449
1.9453125	0.0	stim_train,5180,-1,6	6	498
2.14453125	0.0	stim_train,9505,-1,7	7	549
2.34765625	0.0	stim_train,2399,-1,8	8	601
2.55078125	0.0	stim_train,8855,-1,9	9	653
2.75390625	0.0	stim_train,14784,-1,10	10	705
2.9453125	0.0	stim_train,1326,-1,11	11	754
3.1484375	0.0	stim_train,8352,-1,12	12	806
3.34765625	0.0	stim_train,11601,-1,13	13	857
3.55078125	0.0	stim_train,9909,-1,14	14	909
3.75390625	0.0	stim_train,14697,-1,15	15	961
3.9453125	0.0	stim_train,14497,-1,16	16	1010
4.1484375	0.0	stim_train,5302,-1,17	17	1062
4.3515625	0.0	stim_train,8998,-1,18	18	1114
4.55078125	0.0	stim_train,6400,-1,19	19	1165
4.75390625	0.0	stim_train,2902,-1,20	20	1217
5.88671875	0.0	behav,3,-1,21	21	1507
6.2578125	0.0	stim_train,8904,-1,22	22	1602
6.45703125	0.0	stim_train,4000,-1,23	23	1653
6.6484375	0.0	stim_train,6438,-1,24	24	1702
6.8515625	0.0	stim_train,3415,-1,25	25	1754
7.0546875	0.0	stim_train,13148,-1,26	26	1806
7.2578125	0.0	stim_train,2885,-1,27	27	1858
7.4609375	0.0	stim_train,10430,-1,28	28	1910
7.66015625	0.0	stim_train,2278,-1,29	29	1961
7.8515625	0.0	stim_train,2970,-1,30	30	2010
8.0546875	0.0	stim_train,2854,-1,31	31	2062
8.2578125	0.0	stim_train,1371,-1,32	32	2114
8.4609375	0.0	stim_train,5395,-1,33	33	2166
8.6640625	0.0	stim_train,16267,-1,34	34	2218
8.8515625	0.0	stim_train,7492,-1,35	35	2266
9.0546875	0.0	stim_train,11522,-1,36	36	2318
9.2578125	0.0	stim_train,11222,-1,37	37	2370
9.4609375	0.0	stim_train,7572,-1,38	38	2422
9.6640625	0.0	stim_train,8972,-1,39	39	2474
9.8515625	0.0	stim_train,7019,-1,40	40	2522
10.0546875	0.0	stim_train,13965,-1,41	41	2574
11.11328125	0.0	behav,3,-1,42	42	2845
11.4765625	0.0	stim_train,13736,-1,43	43	2938
11.6796875	0.0	stim_train,16351,-1,44	44	2990
11.8828125	0.0	stim_train,7384,-1,45	45	3042
12.0703125	0.0	stim_train,9532,-1,46	46	3090
12.2734375	0.0	stim_train,6836,-1,47	47	3142
12.4765625	0.0	stim_train,185,-1,48	48	3194
12.6796875	0.0	stim_train,16247,-1,49	49	3246
12.8828125	0.0	stim_train,8103,-1,50	50	3298
13.0859375	0.0	stim_train,2257,-1,51	51	3350
13.2734375	0.0	stim_train,4918,-1,52	52	3398
13.4765625	0.0	stim_train,11778,-1,53	53	3450
13.6796875	0.0	stim_train,16041,-1,54	54	3502
13.8828125	0.0	stim_train,15481,-1,55	55	3554
14.0859375	0.0	stim_train,8716,-1,56	56	3606
14.2734375	0.0	stim_train,11267,-1,57	57	3654
14.4765625	0.0	stim_train,1282,-1,58	58	3706
14.6796875	0.0	stim_train,2553,-1,59	59	3758
14.8828125	0.0	stim_train,14485,-1,60	60	3810
15.0859375	0.0	stim_train,1345,-1,61	61	3862
15.2734375	0.0	stim_train,12357,-1,62	62	3910
16.29296875	0.0	behav,3,-1,63	63	4171
16.6640625	0.0	stim_train,10670,-1,64	64	4266
16.8671875	0.0	stim_train,7458,-1,65	65	4318
17.0703125	0.0	stim_train,8512,-1,66	66	4370
17.2578125	0.0	stim_train,14513,-1,67	67	4418
17.4609375	0.0	stim_train,11690,-1,68	68	4470
17.6640625	0.0	stim_train,1657,-1,69	69	4522
17.8671875	0.0	stim_train,5177,-1,70	70	4574
18.06640625	0.0	stim_train,678,-1,71	71	4625
18.26953125	0.0	stim_train,6201,-1,72	72	4677
18.45703125	0.0	stim_train,645,-1,73	73	4725
18.66015625	0.0	stim_train,8389,-1,74	74	4777
18.86328125	0.0	stim_train,7474,-1,75	75	4829
19.06640625	0.0	stim_train,11155,-1,76	76	4881
19.26953125	0.0	stim_train,14080,-1,77	77	4933
19.45703125	0.0	stim_train,8668,-1,78	78	4981
19.66015625	0.0	stim_train,9933,-1,79	79	5033
19.86328125	0.0	stim_train,6816,-1,80	80	5085
20.06640625	0.0	stim_train,2632,-1,81	81	5137
20.26953125	0.0	stim_train,4244,-1,82	82	5189
20.47265625	0.0	stim_train,16500,-1,83	83	5241
21.4609375	0.0	behav,3,-1,84	84	5494
21.80078125	0.0	stim_train,9304,-1,85	85	5581
22.00390625	0.0	stim_train,14332,-1,86	86	5633
22.20703125	0.0	stim_train,5434,-1,87	87	5685
22.39453125	0.0	stim_train,12858,-1,88	88	5733
22.59765625	0.0	stim_train,6364,-1,89	89	5785
22.80078125	0.0	stim_train,9821,-1,90	90	5837
23.00390625	0.0	stim_train,7131,-1,91	91	5889
23.20703125	0.0	stim_train,2610,-1,92	92	5941
23.39453125	0.0	stim_train,8509,-1,93	93	5989
23.59765625	0.0	stim_train,1157,-1,94	94	6041
23.80078125	0.0	stim_train,14899,-1,95	95	6093
24.00390625	0.0	stim_train,15279,-1,96	96	6145
24.20703125	0.0	stim_train,14924,-1,97	97	6197
24.41015625	0.0	stim_train,10871,-1,98	98	6249
24.59765625	0.0	stim_train,14140,-1,99	99	6297
24.80078125	0.0	stim_train,6099,-1,100	100	6349
25.00390625	0.0	stim_train,3055,-1,377	101	6401
25.20703125	0.0	stim_train,15021,-1,378	102	6453
25.41015625	0.0	stim_train,3473,-1,379	103	6505
25.59765625	0.0	stim_train,2607,-1,380	104	6553
