onset	duration	trial_type	value	sample	marker_index	stim_file
10.0234375	0.0	stim_train	1147	2566	41	01147.jpg
11.07421875	0.0	behav	3	2835	42	n/a
11.4296875	0.0	stim_train	13424	2926	43	13424.jpg
11.6328125	0.0	stim_train	11742	2978	44	11742.jpg
11.8203125	0.0	stim_train	2006	3026	45	02006.jpg
12.0234375	0.0	stim_train	9723	3078	46	09723.jpg
12.2265625	0.0	stim_train	15213	3130	47	15213.jpg
12.4296875	0.0	stim_train	325	3182	48	00325.jpg
12.6328125	0.0	stim_train	11224	3234	49	11224.jpg
12.8203125	0.0	stim_train	209	3282	50	00209.jpg
13.0234375	0.0	stim_train	8209	3334	51	08209.jpg
13.2265625	0.0	stim_train	12948	3386	52	12948.jpg
13.4296875	0.0	stim_train	12216	3438	53	12216.jpg
13.6328125	0.0	stim_train	5450	3490	54	05450.jpg
13.8359375	0.0	stim_train	1621	3542	55	01621.jpg
14.0234375	0.0	stim_train	14279	3590	56	14279.jpg
14.2265625	0.0	stim_train	14541	3642	57	14541.jpg
14.4296875	0.0	stim_train	1816	3694	58	01816.jpg
14.6328125	0.0	stim_train	2013	3746	59	02013.jpg
14.8359375	0.0	stim_train	4004	3798	60	04004.jpg
15.02734375	0.0	stim_train	2101	3847	61	02101.jpg
15.2265625	0.0	stim_train	14103	3898	62	14103.jpg
16.23046875	0.0	behav	3	4155	63	n/a
16.5859375	0.0	stim_train	477	4246	64	00477.jpg
16.7890625	0.0	stim_train	4938	4298	65	04938.jpg
16.98046875	0.0	stim_train	4459	4347	66	04459.jpg
17.1796875	0.0	stim_train	4817	4398	67	04817.jpg
17.3828125	0.0	stim_train	1123	4450	68	01123.jpg
17.5859375	0.0	stim_train	15778	4502	69	15778.jpg
17.7890625	0.0	stim_train	13819	4554	70	13819.jpg
17.9765625	0.0	stim_train	3488	4602	71	03488.jpg
18.1796875	0.0	stim_train	2772	4654	72	02772.jpg
18.37890625	0.0	stim_train	12068	4705	73	12068.jpg
18.58203125	0.0	oddball	16748	4757	74	16748.jpg
18.78515625	0.0	stim_train	7054	4809	75	07054.jpg
18.9765625	0.0	stim_train	16148	4858	76	16148.jpg
19.1796875	0.0	stim_train	9742	4910	77	09742.jpg
19.3828125	0.0	stim_train	3946	4962	78	03946.jpg
19.58203125	0.0	stim_train	9153	5013	79	09153.jpg
19.78515625	0.0	stim_train	12817	5065	80	12817.jpg
19.9765625	0.0	stim_train	3300	5114	81	03300.jpg
20.1796875	0.0	stim_train	1940	5166	82	01940.jpg
20.3828125	0.0	stim_train	14683	5218	83	14683.jpg
21.671875	0.0	behav	0	5548	84	n/a
22.0390625	0.0	stim_train	5495	5642	85	05495.jpg
22.2421875	0.0	stim_train	7992	5694	86	07992.jpg
22.4296875	0.0	stim_train	3544	5742	87	03544.jpg
22.6328125	0.0	stim_train	240	5794	88	00240.jpg
22.8359375	0.0	stim_train	3737	5846	89	03737.jpg
23.0390625	0.0	stim_train	648	5898	90	00648.jpg
23.2421875	0.0	stim_train	1466	5950	91	01466.jpg
23.4453125	0.0	stim_train	1037	6002	92	01037.jpg
23.6328125	0.0	stim_train	15579	6050	93	15579.jpg
23.8359375	0.0	stim_train	13436	6102	94	13436.jpg
24.0390625	0.0	stim_train	13733	6154	95	13733.jpg
24.2421875	0.0	stim_train	9238	6206	96	09238.jpg
24.4453125	0.0	stim_train	7368	6258	97	07368.jpg
24.6328125	0.0	stim_train	4747	6306	98	04747.jpg
24.8359375	0.0	stim_train	8197	6358	99	08197.jpg
25.0390625	0.0	stim_train	13489	6410	100	13489.jpg
25.2421875	0.0	stim_train	10353	6462	377	10353.jpg
25.4453125	0.0	stim_train	10148	6514	378	10148.jpg
25.6328125	0.0	stim_train	8290	6562	379	08290.jpg
25.8359375	0.0	stim_train	10067	6614	380	10067.jpg
27.25390625	0.0	behav	3	6977	381	n/a
27.6015625	0.0	stim_train	15343	7066	382	15343.jpg
27.8046875	0.0	stim_train	4487	7118	383	04487.jpg
28.0078125	0.0	stim_train	15301	7170	384	15301.jpg
28.2109375	0.0	stim_train	3658	7222	385	03658.jpg
28.4140625	0.0	stim_train	3798	7274	386	03798.jpg
28.6015625	0.0	stim_train	1604	7322	387	01604.jpg
28.8046875	0.0	stim_train	15802	7374	388	15802.jpg
29.0078125	0.0	stim_train	8727	7426	389	08727.jpg
29.2109375	0.0	stim_train	837	7478	390	00837.jpg
29.4140625	0.0	stim_train	4744	7530	391	04744.jpg
29.6171875	0.0	stim_train	137	7582	392	00137.jpg
29.8046875	0.0	stim_train	12873	7630	393	12873.jpg
30.0078125	0.0	stim_train	14964	7682	394	14964.jpg
30.2109375	0.0	stim_train	8459	7734	395	08459.jpg
30.4140625	0.0	stim_train	9050	7786	396	09050.jpg
30.6171875	0.0	stim_train	4531	7838	397	04531.jpg
30.8046875	0.0	stim_train	1805	7886	398	01805.jpg
31.0078125	0.0	stim_train	8072	7938	399	08072.jpg
31.2109375	0.0	stim_train	7451	7990	400	07451.jpg
31.4140625	0.0	stim_train	5183	8042	401	05183.jpg
32.43359375	0.0	behav	3	8303	402	n/a
32.8046875	0.0	stim_train	7105	8398	403	07105.jpg
32.9921875	0.0	stim_train	12943	8446	404	12943.jpg
33.1953125	0.0	stim_train	6095	8498	405	06095.jpg
33.3984375	0.0	stim_train	9239	8550	406	09239.jpg
33.6015625	0.0	stim_train	12630	8602	407	12630.jpg
33.8046875	0.0	stim_train	1612	8654	408	01612.jpg
33.9921875	0.0	stim_train	259	8702	409	00259.jpg
34.1953125	0.0	stim_train	15069	8754	410	15069.jpg
34.3984375	0.0	stim_train	4061	8806	411	04061.jpg
34.6015625	0.0	stim_train	12946	8858	412	12946.jpg
34.8046875	0.0	stim_train	3632	8910	413	03632.jpg
34.9921875	0.0	stim_train	9445	8958	414	09445.jpg
35.1953125	0.0	stim_train	5107	9010	415	05107.jpg
35.3984375	0.0	stim_train	9860	9062	416	09860.jpg
35.6015625	0.0	stim_train	4716	9114	417	04716.jpg
35.8046875	0.0	stim_train	2607	9166	418	02607.jpg
35.9921875	0.0	stim_train	11395	9214	419	11395.jpg
36.1953125	0.0	stim_train	6186	9266	420	06186.jpg
36.3984375	0.0	stim_train	13623	9318	421	13623.jpg
36.6015625	0.0	stim_train	9399	9370	422	09399.jpg
37.60546875	0.0	behav	3	9627	423	n/a
37.9765625	0.0	oddball	16741	9722	424	16741.jpg
38.1640625	0.0	stim_train	655	9770	425	00655.jpg
38.3671875	0.0	stim_train	3700	9822	426	03700.jpg
38.5703125	0.0	stim_train	11692	9874	427	11692.jpg
38.7734375	0.0	stim_train	3312	9926	428	03312.jpg
38.9765625	0.0	stim_train	1894	9978	429	01894.jpg
39.1640625	0.0	stim_train	6443	10026	430	06443.jpg
39.3671875	0.0	stim_train	1028	10078	431	01028.jpg
39.5703125	0.0	stim_train	298	10130	432	00298.jpg
39.7734375	0.0	stim_train	7040	10182	433	07040.jpg
39.9765625	0.0	stim_train	7751	10234	434	07751.jpg
40.1640625	0.0	stim_train	538	10282	435	00538.jpg
40.3671875	0.0	stim_train	5877	10334	436	05877.jpg
40.5703125	0.0	stim_train	15886	10386	437	15886.jpg
40.7734375	0.0	stim_train	16518	10438	438	16518.jpg
40.9765625	0.0	stim_train	8876	10490	439	08876.jpg
41.1796875	0.0	stim_train	682	10542	440	00682.jpg
41.3671875	0.0	stim_train	5340	10590	441	05340.jpg
41.5703125	0.0	stim_train	9823	10642	442	09823.jpg
41.7734375	0.0	stim_train	8586	10694	443	08586.jpg
42.92578125	0.0	behav	0	10989	444	n/a
43.2734375	0.0	stim_train	5941	11078	445	05941.jpg
43.4765625	0.0	stim_train	12790	11130	446	12790.jpg
43.6796875	0.0	stim_train	15237	11182	447	15237.jpg
43.8671875	0.0	stim_train	1232	11230	448	01232.jpg
44.0703125	0.0	stim_train	7081	11282	449	07081.jpg
44.2734375	0.0	stim_train	12792	11334	450	12792.jpg
44.4765625	0.0	stim_train	1528	11386	451	01528.jpg
44.6796875	0.0	stim_train	16158	11438	452	16158.jpg
44.8828125	0.0	stim_train	5339	11490	453	05339.jpg
45.0703125	0.0	stim_train	11345	11538	454	11345.jpg
45.2734375	0.0	stim_train	11625	11590	455	11625.jpg
45.4765625	0.0	stim_train	6828	11642	456	06828.jpg
45.6796875	0.0	stim_train	13269	11694	457	13269.jpg
45.8828125	0.0	stim_train	7532	11746	458	07532.jpg
46.0703125	0.0	stim_train	1190	11794	459	01190.jpg
46.2734375	0.0	stim_train	5079	11846	460	05079.jpg
46.4765625	0.0	stim_train	8932	11898	461	08932.jpg
46.6796875	0.0	stim_train	8553	11950	462	08553.jpg
46.8828125	0.0	stim_train	7135	12002	463	07135.jpg
47.0703125	0.0	stim_train	15184	12050	464	15184.jpg
48.20703125	0.0	behav	3	12341	465	n/a
48.5546875	0.0	stim_train	10012	12430	466	10012.jpg
48.7578125	0.0	stim_train	13045	12482	467	13045.jpg
48.9609375	0.0	stim_train	3979	12534	468	03979.jpg
49.1640625	0.0	stim_train	6039	12586	469	06039.jpg
49.3671875	0.0	stim_train	2506	12638	470	02506.jpg
49.5703125	0.0	stim_train	13116	12690	471	13116.jpg
49.7578125	0.0	stim_train	12938	12738	472	12938.jpg
49.9609375	0.0	stim_train	6014	12790	473	06014.jpg
50.1640625	0.0	stim_train	864	12842	474	00864.jpg
50.3671875	0.0	stim_train	7579	12894	475	07579.jpg
50.57421875	0.0	stim_train	4336	12947	476	04336.jpg
50.7578125	0.0	stim_train	6419	12994	477	06419.jpg
50.9609375	0.0	stim_train	12255	13046	478	12255.jpg
51.1640625	0.0	stim_train	8068	13098	479	08068.jpg
51.3671875	0.0	stim_train	15572	13150	480	15572.jpg
51.57421875	0.0	stim_train	553	13203	481	00553.jpg
51.77734375	0.0	stim_train	13078	13255	482	13078.jpg
51.9609375	0.0	stim_train	9675	13302	483	09675.jpg
52.1640625	0.0	stim_train	10653	13354	484	10653.jpg
52.3671875	0.0	stim_train	16447	13406	485	16447.jpg
53.40234375	0.0	behav	3	13671	486	n/a
53.75390625	0.0	stim_train	13740	13761	487	13740.jpg
53.9453125	0.0	stim_train	1453	13810	488	01453.jpg
54.1484375	0.0	stim_train	8511	13862	489	08511.jpg
54.3515625	0.0	stim_train	3704	13914	490	03704.jpg
54.5546875	0.0	stim_train	4511	13966	491	04511.jpg
54.7578125	0.0	stim_train	14889	14018	492	14889.jpg
54.9453125	0.0	stim_train	6025	14066	493	06025.jpg
55.1484375	0.0	stim_train	14763	14118	494	14763.jpg
55.3515625	0.0	stim_train	3370	14170	495	03370.jpg
55.5546875	0.0	stim_train	4248	14222	496	04248.jpg
55.7578125	0.0	stim_train	6976	14274	497	06976.jpg
55.9609375	0.0	stim_train	849	14326	498	00849.jpg
56.1484375	0.0	stim_train	14903	14374	499	14903.jpg
56.3515625	0.0	stim_train	122	14426	500	00122.jpg
56.5546875	0.0	stim_train	3693	14478	501	03693.jpg
56.7578125	0.0	stim_train	1229	14530	502	01229.jpg
56.9609375	0.0	stim_train	11594	14582	503	11594.jpg
57.1484375	0.0	stim_train	12299	14630	504	12299.jpg
57.3515625	0.0	stim_train	4556	14682	505	04556.jpg
57.5546875	0.0	stim_train	12922	14734	506	12922.jpg
58.703125	0.0	behav	3	15028	507	n/a
59.0390625	0.0	stim_train	2995	15114	508	02995.jpg
59.2421875	0.0	stim_train	8239	15166	509	08239.jpg
59.4453125	0.0	stim_train	6756	15218	510	06756.jpg
59.6328125	0.0	stim_train	6383	15266	511	06383.jpg
59.8359375	0.0	stim_train	5590	15318	512	05590.jpg
60.0390625	0.0	stim_train	882	15370	513	00882.jpg
60.2421875	0.0	stim_train	5649	15422	514	05649.jpg
60.4453125	0.0	stim_train	8808	15474	515	08808.jpg
60.6484375	0.0	stim_train	16388	15526	516	16388.jpg
60.8359375	0.0	stim_train	13675	15574	517	13675.jpg
61.0390625	0.0	stim_train	6372	15626	518	06372.jpg
61.2421875	0.0	stim_train	5233	15678	519	05233.jpg
61.4453125	0.0	stim_train	7707	15730	520	07707.jpg
61.6484375	0.0	stim_train	12851	15782	521	12851.jpg
61.8359375	0.0	stim_train	16494	15830	522	16494.jpg
62.0390625	0.0	stim_train	11322	15882	523	11322.jpg
62.2421875	0.0	stim_train	15328	15934	524	15328.jpg
62.4453125	0.0	stim_train	5313	15986	525	05313.jpg
62.6484375	0.0	stim_train	8085	16038	526	08085.jpg
62.8515625	0.0	stim_train	5024	16090	527	05024.jpg
63.890625	0.0	behav	3	16356	528	n/a
64.2421875	0.0	stim_train	2021	16446	529	02021.jpg
64.4453125	0.0	stim_train	2408	16498	530	02408.jpg
64.6484375	0.0	stim_train	5930	16550	531	05930.jpg
64.8515625	0.0	stim_train	11153	16602	532	11153.jpg
65.0390625	0.0	stim_train	15038	16650	533	15038.jpg
65.2421875	0.0	stim_train	2698	16702	534	02698.jpg
65.4453125	0.0	stim_train	4943	16754	535	04943.jpg
65.6484375	0.0	stim_train	1740	16806	536	01740.jpg
65.8515625	0.0	stim_train	3987	16858	537	03987.jpg
66.0390625	0.0	stim_train	1553	16906	538	01553.jpg
66.2421875	0.0	stim_train	5304	16958	539	05304.jpg
66.4453125	0.0	stim_train	11765	17010	540	11765.jpg
66.6484375	0.0	stim_train	8852	17062	541	08852.jpg
66.8515625	0.0	stim_train	16040	17114	542	16040.jpg
67.0546875	0.0	stim_train	12799	17166	543	12799.jpg
67.2421875	0.0	stim_train	8732	17214	544	08732.jpg
67.4453125	0.0	stim_train	15137	17266	545	15137.jpg
67.6484375	0.0	stim_train	194	17318	546	00194.jpg
67.8515625	0.0	stim_train	15592	17370	547	15592.jpg
68.0546875	0.0	stim_train	11220	17422	548	11220.jpg
69.125	0.0	behav	3	17696	549	n/a
69.4765625	0.0	stim_train	12777	17786	550	12777.jpg
69.6796875	0.0	stim_train	881	17838	551	00881.jpg
69.8828125	0.0	stim_train	16448	17890	552	16448.jpg
70.0859375	0.0	stim_train	1701	17942	553	01701.jpg
70.2890625	0.0	stim_train	8180	17994	554	08180.jpg
70.4921875	0.0	stim_train	9119	18046	555	09119.jpg
70.6796875	0.0	stim_train	5743	18094	556	05743.jpg
70.8828125	0.0	stim_train	6931	18146	557	06931.jpg
71.0859375	0.0	stim_train	4895	18198	558	04895.jpg
71.2890625	0.0	stim_train	10078	18250	559	10078.jpg
71.4921875	0.0	stim_train	9623	18302	560	09623.jpg
71.6796875	0.0	stim_train	7695	18350	561	07695.jpg
71.8828125	0.0	stim_train	11566	18402	562	11566.jpg
72.0859375	0.0	stim_train	13275	18454	563	13275.jpg
72.2890625	0.0	stim_train	7085	18506	564	07085.jpg
72.4921875	0.0	stim_train	15693	18558	565	15693.jpg
72.6796875	0.0	stim_train	15929	18606	566	15929.jpg
72.8828125	0.0	stim_train	9538	18658	567	09538.jpg
73.0859375	0.0	stim_train	13996	18710	568	13996.jpg
73.2890625	0.0	stim_train	13364	18762	569	13364.jpg
74.3203125	0.0	behav	3	19026	570	n/a
74.6796875	0.0	stim_train	3460	19118	571	03460.jpg
74.8671875	0.0	stim_train	2118	19166	572	02118.jpg
75.0703125	0.0	stim_train	2260	19218	573	02260.jpg
75.2734375	0.0	stim_train	2763	19270	574	02763.jpg
75.4765625	0.0	stim_train	1767	19322	575	01767.jpg
75.6796875	0.0	stim_train	8524	19374	576	08524.jpg
75.8671875	0.0	stim_train	10751	19422	577	10751.jpg
76.0703125	0.0	stim_train	12706	19474	578	12706.jpg
76.2734375	0.0	stim_train	10550	19526	579	10550.jpg
76.4765625	0.0	stim_train	14924	19578	580	14924.jpg
76.6796875	0.0	stim_train	12287	19630	581	12287.jpg
76.8671875	0.0	stim_train	922	19678	582	00922.jpg
77.0703125	0.0	stim_train	11564	19730	583	11564.jpg
77.2734375	0.0	stim_train	13164	19782	584	13164.jpg
77.4765625	0.0	stim_train	5260	19834	585	05260.jpg
77.6796875	0.0	stim_train	8112	19886	586	08112.jpg
77.8828125	0.0	stim_train	14595	19938	587	14595.jpg
78.0703125	0.0	stim_train	12096	19986	588	12096.jpg
78.2734375	0.0	stim_train	9608	20038	589	09608.jpg
78.4765625	0.0	stim_train	13843	20090	590	13843.jpg
79.75390625	0.0	behav	3	20417	591	n/a
80.1171875	0.0	stim_train	5179	20510	592	05179.jpg
80.3046875	0.0	stim_train	8628	20558	593	08628.jpg
80.5078125	0.0	stim_train	9965	20610	594	09965.jpg
80.7109375	0.0	stim_train	15279	20662	595	15279.jpg
80.9140625	0.0	stim_train	5028	20714	596	05028.jpg
81.1171875	0.0	stim_train	472	20766	597	00472.jpg
81.3046875	0.0	stim_train	5976	20814	598	05976.jpg
81.5078125	0.0	stim_train	11355	20866	599	11355.jpg
81.7109375	0.0	stim_train	8598	20918	600	08598.jpg
81.9140625	0.0	stim_train	7627	20970	601	07627.jpg
82.1171875	0.0	stim_train	5466	21022	602	05466.jpg
82.3203125	0.0	stim_train	15512	21074	603	15512.jpg
82.5078125	0.0	stim_train	4002	21122	604	04002.jpg
82.7109375	0.0	stim_train	15742	21174	605	15742.jpg
82.9140625	0.0	stim_train	5017	21226	606	05017.jpg
83.1171875	0.0	stim_train	10925	21278	607	10925.jpg
83.3203125	0.0	stim_train	7508	21330	608	07508.jpg
83.5078125	0.0	stim_train	10191	21378	609	10191.jpg
83.7109375	0.0	stim_train	2278	21430	610	02278.jpg
83.9140625	0.0	stim_train	14616	21482	611	14616.jpg
84.921875	0.0	behav	3	21740	612	n/a
85.2890625	0.0	stim_train	16419	21834	613	16419.jpg
85.4765625	0.0	stim_train	2262	21882	614	02262.jpg
85.6796875	0.0	stim_train	4022	21934	615	04022.jpg
85.8828125	0.0	stim_train	7098	21986	616	07098.jpg
86.0859375	0.0	stim_train	1700	22038	617	01700.jpg
86.2890625	0.0	stim_train	8380	22090	618	08380.jpg
86.4765625	0.0	stim_train	2496	22138	619	02496.jpg
86.6796875	0.0	stim_train	14539	22190	620	14539.jpg
86.8828125	0.0	stim_train	12925	22242	621	12925.jpg
87.0859375	0.0	stim_train	9510	22294	622	09510.jpg
87.2890625	0.0	stim_train	10236	22346	623	10236.jpg
87.4921875	0.0	stim_train	12606	22398	624	12606.jpg
87.6796875	0.0	stim_train	10756	22446	625	10756.jpg
87.8828125	0.0	stim_train	15102	22498	626	15102.jpg
88.0859375	0.0	stim_train	4788	22550	627	04788.jpg
88.2890625	0.0	stim_train	3423	22602	628	03423.jpg
88.4921875	0.0	stim_train	14256	22654	629	14256.jpg
88.6796875	0.0	stim_train	13367	22702	630	13367.jpg
88.8828125	0.0	stim_train	2312	22754	631	02312.jpg
89.0859375	0.0	stim_train	3032	22806	632	03032.jpg
90.38671875	0.0	behav	3	23139	633	n/a
90.70703125	0.0	stim_train	5494	23221	634	05494.jpg
90.8984375	0.0	stim_train	15631	23270	635	15631.jpg
91.1015625	0.0	stim_train	2389	23322	636	02389.jpg
91.3046875	0.0	stim_train	15516	23374	637	15516.jpg
91.5078125	0.0	stim_train	12534	23426	638	12534.jpg
91.7109375	0.0	stim_train	14177	23478	639	14177.jpg
91.91015625	0.0	stim_train	7596	23529	640	07596.jpg
92.1015625	0.0	stim_train	11434	23578	641	11434.jpg
92.3046875	0.0	stim_train	15574	23630	642	15574.jpg
92.5078125	0.0	stim_train	9277	23682	643	09277.jpg
92.7109375	0.0	stim_train	13027	23734	644	13027.jpg
92.9140625	0.0	stim_train	2207	23786	645	02207.jpg
93.1015625	0.0	stim_train	3822	23834	646	03822.jpg
93.3046875	0.0	stim_train	916	23886	647	00916.jpg
93.5078125	0.0	stim_train	11022	23938	648	11022.jpg
93.7109375	0.0	stim_train	2267	23990	649	02267.jpg
93.9140625	0.0	stim_train	5567	24042	650	05567.jpg
94.1015625	0.0	stim_train	10430	24090	651	10430.jpg
94.3046875	0.0	stim_train	16385	24142	652	16385.jpg
94.5078125	0.0	stim_train	6027	24194	653	06027.jpg
95.609375	0.0	behav	3	24476	654	n/a
95.9765625	0.0	stim_train	1097	24570	655	01097.jpg
96.1796875	0.0	stim_train	7953	24622	656	07953.jpg
96.3828125	0.0	stim_train	13683	24674	657	13683.jpg
96.5703125	0.0	stim_train	4129	24722	658	04129.jpg
96.7734375	0.0	stim_train	8406	24774	659	08406.jpg
96.9765625	0.0	stim_train	10896	24826	660	10896.jpg
97.1796875	0.0	stim_train	10084	24878	661	10084.jpg
97.3828125	0.0	stim_train	10895	24930	662	10895.jpg
97.5859375	0.0	stim_train	3768	24982	663	03768.jpg
97.7734375	0.0	stim_train	8760	25030	664	08760.jpg
97.9765625	0.0	stim_train	12618	25082	665	12618.jpg
98.1796875	0.0	stim_train	3963	25134	666	03963.jpg
98.3828125	0.0	stim_train	2876	25186	667	02876.jpg
98.5859375	0.0	stim_train	3766	25238	668	03766.jpg
98.7734375	0.0	stim_train	10180	25286	669	10180.jpg
98.9765625	0.0	stim_train	8634	25338	670	08634.jpg
99.1796875	0.0	stim_train	16537	25390	671	16537.jpg
99.3828125	0.0	stim_train	8238	25442	672	08238.jpg
99.5859375	0.0	stim_train	7750	25494	673	07750.jpg
99.7734375	0.0	stim_train	5606	25542	674	05606.jpg
100.9609375	0.0	behav	3	25846	675	n/a
101.3203125	0.0	stim_train	8821	25938	676	08821.jpg
101.5234375	0.0	stim_train	11041	25990	677	11041.jpg
101.7109375	0.0	stim_train	12477	26038	678	12477.jpg
101.9140625	0.0	stim_train	14320	26090	679	14320.jpg
102.1171875	0.0	stim_train	12755	26142	680	12755.jpg
102.3203125	0.0	stim_train	15350	26194	681	15350.jpg
102.5234375	0.0	stim_train	14041	26246	682	14041.jpg
102.7109375	0.0	stim_train	1732	26294	683	01732.jpg
102.9140625	0.0	stim_train	2382	26346	684	02382.jpg
103.1171875	0.0	stim_train	1886	26398	685	01886.jpg
103.3203125	0.0	stim_train	13302	26450	686	13302.jpg
103.5234375	0.0	stim_train	8869	26502	687	08869.jpg
103.7109375	0.0	stim_train	13407	26550	688	13407.jpg
103.9140625	0.0	stim_train	16267	26602	689	16267.jpg
104.1171875	0.0	stim_train	4101	26654	690	04101.jpg
104.3203125	0.0	stim_train	15582	26706	691	15582.jpg
104.5234375	0.0	stim_train	5	26758	692	00005.jpg
104.7265625	0.0	stim_train	314	26810	693	00314.jpg
104.9140625	0.0	stim_train	13887	26858	694	13887.jpg
105.1171875	0.0	stim_train	891	26910	695	00891.jpg
106.11328125	0.0	behav	3	27165	696	n/a
106.4765625	0.0	stim_train	7679	27258	697	07679.jpg
106.6640625	0.0	stim_train	4148	27306	698	04148.jpg
106.8671875	0.0	stim_train	15741	27358	699	15741.jpg
107.0703125	0.0	stim_train	5866	27410	700	05866.jpg
107.2734375	0.0	stim_train	10011	27462	701	10011.jpg
107.4765625	0.0	stim_train	7355	27514	702	07355.jpg
107.6640625	0.0	stim_train	3670	27562	703	03670.jpg
107.8671875	0.0	stim_train	14935	27614	704	14935.jpg
108.0703125	0.0	stim_train	11293	27666	705	11293.jpg
108.2734375	0.0	stim_train	2610	27718	706	02610.jpg
108.4765625	0.0	stim_train	2963	27770	707	02963.jpg
108.6796875	0.0	stim_train	11538	27822	708	11538.jpg
108.8671875	0.0	stim_train	9124	27870	709	09124.jpg
109.0703125	0.0	stim_train	8398	27922	710	08398.jpg
109.2734375	0.0	stim_train	5180	27974	711	05180.jpg
109.4765625	0.0	stim_train	9054	28026	712	09054.jpg
109.6796875	0.0	stim_train	14637	28078	713	14637.jpg
109.8671875	0.0	stim_train	9924	28126	714	09924.jpg
110.0703125	0.0	stim_train	13166	28178	715	13166.jpg
110.2734375	0.0	stim_train	13615	28230	716	13615.jpg
111.359375	0.0	behav	3	28508	717	n/a
111.6953125	0.0	stim_train	11936	28594	718	11936.jpg
111.8984375	0.0	stim_train	9776	28646	719	09776.jpg
112.0859375	0.0	stim_train	10282	28694	720	10282.jpg
112.2890625	0.0	stim_train	14075	28746	721	14075.jpg
112.4921875	0.0	stim_train	12967	28798	722	12967.jpg
112.6953125	0.0	stim_train	11255	28850	723	11255.jpg
112.8984375	0.0	stim_train	6884	28902	724	06884.jpg
113.1015625	0.0	stim_train	7289	28954	725	07289.jpg
113.2890625	0.0	stim_train	9999	29002	726	09999.jpg
113.4921875	0.0	stim_train	13101	29054	727	13101.jpg
113.6953125	0.0	stim_train	8799	29106	728	08799.jpg
113.8984375	0.0	stim_train	7009	29158	729	07009.jpg
114.1015625	0.0	stim_train	315	29210	730	00315.jpg
114.2890625	0.0	stim_train	16261	29258	731	16261.jpg
114.4921875	0.0	stim_train	3717	29310	732	03717.jpg
114.6953125	0.0	stim_train	15359	29362	733	15359.jpg
114.8984375	0.0	stim_train	6046	29414	734	06046.jpg
115.1015625	0.0	stim_train	12992	29466	735	12992.jpg
115.2890625	0.0	stim_train	10696	29514	736	10696.jpg
115.4921875	0.0	stim_train	2973	29566	737	02973.jpg
116.5625	0.0	behav	3	29840	738	n/a
116.9140625	0.0	stim_train	1786	29930	739	01786.jpg
117.1171875	0.0	stim_train	5657	29982	740	05657.jpg
117.3203125	0.0	stim_train	246	30034	741	00246.jpg
117.5078125	0.0	stim_train	3012	30082	742	03012.jpg
117.7109375	0.0	stim_train	6705	30134	743	06705.jpg
117.9140625	0.0	stim_train	9150	30186	744	09150.jpg
118.1171875	0.0	stim_train	6200	30238	745	06200.jpg
118.3203125	0.0	stim_train	12576	30290	746	12576.jpg
118.5234375	0.0	stim_train	16058	30342	747	16058.jpg
