onset	duration	trial_type	value	sample	stim_file
13.09375	0.0	stim_test,16676,-1,49	49	3352	16676.jpg
13.296875	0.0	stim_test,16648,-1,50	50	3404	16648.jpg
13.5	0.0	stim_test,16691,-1,51	51	3456	16691.jpg
13.6875	0.0	stim_test,16590,-1,52	52	3504	16590.jpg
13.890625	0.0	stim_test,16582,-1,53	53	3556	16582.jpg
14.09375	0.0	stim_test,16701,-1,54	54	3608	16701.jpg
14.296875	0.0	stim_test,16597,-1,55	55	3660	16597.jpg
14.5	0.0	stim_test,16544,-1,56	56	3712	16544.jpg
14.6875	0.0	stim_test,16613,-1,57	57	3760	16613.jpg
14.890625	0.0	stim_test,16653,-1,58	58	3812	16653.jpg
15.09375	0.0	stim_test,16547,-1,59	59	3864	16547.jpg
15.296875	0.0	stim_test,16575,-1,60	60	3916	16575.jpg
15.5	0.0	stim_test,16586,-1,61	61	3968	16586.jpg
15.6875	0.0	stim_test,16605,-1,62	62	4016	16605.jpg
17.1484375	0.0	behav,3,-1,63	63	4390	n/a
17.48046875	0.0	stim_test,16623,-1,64	64	4475	16623.jpg
17.68359375	0.0	stim_test,16690,-1,65	65	4527	16690.jpg
17.87109375	0.0	stim_test,16557,-1,66	66	4575	16557.jpg
18.07421875	0.0	stim_test,16661,-1,67	67	4627	16661.jpg
18.27734375	0.0	stim_test,16682,-1,68	68	4679	16682.jpg
18.48046875	0.0	stim_test,16673,-1,69	69	4731	16673.jpg
18.68359375	0.0	stim_test,16548,-1,70	70	4783	16548.jpg
18.87109375	0.0	stim_test,16552,-1,71	71	4831	16552.jpg
19.07421875	0.0	stim_test,16589,-1,72	72	4883	16589.jpg
19.27734375	0.0	stim_test,16686,-1,73	73	4935	16686.jpg
19.48046875	0.0	stim_test,16624,-1,74	74	4987	16624.jpg
19.68359375	0.0	stim_test,16628,-1,75	75	5039	16628.jpg
19.87109375	0.0	stim_test,16554,-1,76	76	5087	16554.jpg
20.07421875	0.0	stim_test,16715,-1,77	77	5139	16715.jpg
20.27734375	0.0	stim_test,16706,-1,78	78	5191	16706.jpg
20.48046875	0.0	stim_test,16630,-1,79	79	5243	16630.jpg
20.68359375	0.0	stim_test,16668,-1,80	80	5295	16668.jpg
20.88671875	0.0	stim_test,16717,-1,81	81	5347	16717.jpg
21.07421875	0.0	stim_test,16571,-1,82	82	5395	16571.jpg
21.27734375	0.0	stim_test,16696,-1,83	83	5447	16696.jpg
22.2734375	0.0	behav,3,-1,84	84	5702	n/a
22.63671875	0.0	stim_test,16702,-1,85	85	5795	16702.jpg
22.82421875	0.0	stim_test,16601,-1,86	86	5843	16601.jpg
23.02734375	0.0	stim_test,16672,-1,87	87	5895	16672.jpg
23.23046875	0.0	stim_test,16642,-1,88	88	5947	16642.jpg
23.43359375	0.0	stim_test,16610,-1,89	89	5999	16610.jpg
23.63671875	0.0	stim_test,16685,-1,90	90	6051	16685.jpg
23.83984375	0.0	stim_test,16689,-1,91	91	6103	16689.jpg
24.02734375	0.0	stim_test,16692,-1,92	92	6151	16692.jpg
24.23046875	0.0	stim_test,16670,-1,93	93	6203	16670.jpg
24.43359375	0.0	stim_test,16695,-1,94	94	6255	16695.jpg
24.63671875	0.0	stim_test,16563,-1,95	95	6307	16563.jpg
24.83984375	0.0	stim_test,16662,-1,96	96	6359	16662.jpg
25.02734375	0.0	stim_test,16568,-1,97	97	6407	16568.jpg
25.23046875	0.0	stim_test,16720,-1,98	98	6459	16720.jpg
25.43359375	0.0	stim_test,16713,-1,99	99	6511	16713.jpg
25.63671875	0.0	stim_test,16651,-1,100	100	6563	16651.jpg
25.83984375	0.0	stim_test,16606,-1,272	101	6615	16606.jpg
26.02734375	0.0	stim_test,16578,-1,273	102	6663	16578.jpg
26.23046875	0.0	stim_test,16723,-1,274	103	6715	16723.jpg
26.43359375	0.0	stim_test,16644,-1,275	104	6767	16644.jpg
27.625	0.0	behav,3,-1,276	105	7072	n/a
27.98046875	0.0	stim_test,16705,-1,277	106	7163	16705.jpg
28.18359375	0.0	stim_test,16541,-1,278	107	7215	16541.jpg
28.38671875	0.0	stim_test,16580,-1,279	108	7267	16580.jpg
28.58984375	0.0	stim_test,16669,-1,280	109	7319	16669.jpg
28.79296875	0.0	stim_test,16640,-1,281	110	7371	16640.jpg
28.98046875	0.0	stim_test,16655,-1,282	111	7419	16655.jpg
29.18359375	0.0	stim_test,16646,-1,283	112	7471	16646.jpg
29.38671875	0.0	stim_test,16636,-1,284	113	7523	16636.jpg
29.58984375	0.0	stim_test,16545,-1,285	114	7575	16545.jpg
29.79296875	0.0	stim_test,16542,-1,286	115	7627	16542.jpg
29.99609375	0.0	stim_test,16725,-1,287	116	7679	16725.jpg
30.18359375	0.0	stim_test,16650,-1,288	117	7727	16650.jpg
30.38671875	0.0	stim_test,16584,-1,289	118	7779	16584.jpg
30.58984375	0.0	stim_test,16660,-1,290	119	7831	16660.jpg
30.79296875	0.0	stim_test,16667,-1,291	120	7883	16667.jpg
30.99609375	0.0	stim_test,16556,-1,292	121	7935	16556.jpg
31.18359375	0.0	stim_test,16688,-1,293	122	7983	16688.jpg
31.38671875	0.0	stim_test,16598,-1,294	123	8035	16598.jpg
31.58984375	0.0	stim_test,16543,-1,295	124	8087	16543.jpg
31.79296875	0.0	stim_test,16592,-1,296	125	8139	16592.jpg
33.52734375	0.0	behav,3,-1,297	126	8583	n/a
33.88671875	0.0	stim_test,16665,-1,298	127	8675	16665.jpg
34.08984375	0.0	stim_test,16721,-1,299	128	8727	16721.jpg
34.29296875	0.0	stim_test,16647,-1,300	129	8779	16647.jpg
34.49609375	0.0	stim_test,16618,-1,301	130	8831	16618.jpg
34.69921875	0.0	stim_test,16724,-1,302	131	8883	16724.jpg
34.88671875	0.0	stim_test,16576,-1,303	132	8931	16576.jpg
35.08984375	0.0	stim_test,16727,-1,304	133	8983	16727.jpg
35.29296875	0.0	stim_test,16555,-1,305	134	9035	16555.jpg
35.49609375	0.0	stim_test,16699,-1,306	135	9087	16699.jpg
35.69921875	0.0	stim_test,16735,-1,307	136	9139	16735.jpg
35.90234375	0.0	stim_test,16733,-1,308	137	9191	16733.jpg
36.08984375	0.0	stim_test,16657,-1,309	138	9239	16657.jpg
36.29296875	0.0	stim_test,16711,-1,310	139	9291	16711.jpg
36.49609375	0.0	stim_test,16634,-1,311	140	9343	16634.jpg
36.69921875	0.0	stim_test,16700,-1,312	141	9395	16700.jpg
36.90234375	0.0	stim_test,16579,-1,313	142	9447	16579.jpg
37.08984375	0.0	stim_test,16652,-1,314	143	9495	16652.jpg
37.296875	0.0	stim_test,16645,-1,315	144	9548	16645.jpg
37.49609375	0.0	stim_test,16551,-1,316	145	9599	16551.jpg
37.69921875	0.0	stim_test,16550,-1,317	146	9651	16550.jpg
39.16015625	0.0	behav,3,-1,318	147	10025	n/a
39.51171875	0.0	stim_test,16561,-1,319	148	10115	16561.jpg
39.71484375	0.0	stim_test,16649,-1,320	149	10167	16649.jpg
39.921875	0.0	stim_test,16546,-1,321	150	10220	16546.jpg
40.125	0.0	stim_test,16663,-1,322	151	10272	16663.jpg
40.30859375	0.0	stim_test,16631,-1,323	152	10319	16631.jpg
40.51171875	0.0	stim_test,16680,-1,324	153	10371	16680.jpg
40.71484375	0.0	stim_test,16703,-1,325	154	10423	16703.jpg
40.921875	0.0	stim_test,16593,-1,326	155	10476	16593.jpg
41.125	0.0	stim_test,16569,-1,327	156	10528	16569.jpg
41.328125	0.0	stim_test,16622,-1,328	157	10580	16622.jpg
41.51171875	0.0	stim_test,16729,-1,329	158	10627	16729.jpg
41.71484375	0.0	stim_test,16604,-1,330	159	10679	16604.jpg
41.921875	0.0	stim_test,16666,-1,331	160	10732	16666.jpg
42.125	0.0	stim_test,16615,-1,332	161	10784	16615.jpg
42.328125	0.0	stim_test,16619,-1,333	162	10836	16619.jpg
42.51171875	0.0	stim_test,16679,-1,334	163	10883	16679.jpg
42.71484375	0.0	stim_test,16658,-1,335	164	10935	16658.jpg
42.921875	0.0	stim_test,16572,-1,336	165	10988	16572.jpg
43.125	0.0	stim_test,16654,-1,337	166	11040	16654.jpg
43.328125	0.0	stim_test,16540,-1,338	167	11092	16540.jpg
44.6640625	0.0	behav,3,-1,339	168	11434	n/a
45.03125	0.0	stim_test,16709,-1,340	169	11528	16709.jpg
45.21875	0.0	stim_test,16722,-1,341	170	11576	16722.jpg
45.421875	0.0	stim_test,16675,-1,342	171	11628	16675.jpg
45.625	0.0	stim_test,16627,-1,343	172	11680	16627.jpg
45.828125	0.0	oddball,16743,-1,344	173	11732	16743.jpg
46.03125	0.0	stim_test,16602,-1,345	174	11784	16602.jpg
46.21875	0.0	stim_test,16620,-1,346	175	11832	16620.jpg
46.421875	0.0	stim_test,16558,-1,347	176	11884	16558.jpg
46.625	0.0	stim_test,16581,-1,348	177	11936	16581.jpg
46.828125	0.0	stim_test,16730,-1,349	178	11988	16730.jpg
47.03125	0.0	stim_test,16643,-1,350	179	12040	16643.jpg
47.234375	0.0	stim_test,16707,-1,351	180	12092	16707.jpg
47.421875	0.0	stim_test,16708,-1,352	181	12140	16708.jpg
47.625	0.0	stim_test,16555,-1,353	182	12192	16555.jpg
47.828125	0.0	stim_test,16644,-1,354	183	12244	16644.jpg
48.03125	0.0	stim_test,16584,-1,355	184	12296	16584.jpg
48.234375	0.0	stim_test,16712,-1,356	185	12348	16712.jpg
48.421875	0.0	stim_test,16693,-1,357	186	12396	16693.jpg
48.625	0.0	stim_test,16604,-1,358	187	12448	16604.jpg
48.828125	0.0	stim_test,16659,-1,359	188	12500	16659.jpg
50.015625	0.0	behav,0,-1,360	189	12804	n/a
50.375	0.0	stim_test,16580,-1,361	190	12896	16580.jpg
50.578125	0.0	stim_test,16590,-1,362	191	12948	16590.jpg
50.78125	0.0	stim_test,16599,-1,363	192	13000	16599.jpg
50.984375	0.0	stim_test,16544,-1,364	193	13052	16544.jpg
51.1875	0.0	stim_test,16706,-1,365	194	13104	16706.jpg
51.375	0.0	stim_test,16583,-1,366	195	13152	16583.jpg
51.578125	0.0	stim_test,16592,-1,367	196	13204	16592.jpg
51.78125	0.0	stim_test,16701,-1,368	197	13256	16701.jpg
51.98046875	0.0	stim_test,16697,-1,369	198	13307	16697.jpg
52.18359375	0.0	stim_test,16685,-1,370	199	13359	16685.jpg
52.37109375	0.0	stim_test,16688,-1,371	200	13407	16688.jpg
52.57421875	0.0	stim_test,16610,-1,372	201	13459	16610.jpg
52.77734375	0.0	stim_test,16658,-1,373	202	13511	16658.jpg
52.98046875	0.0	stim_test,16636,-1,374	203	13563	16636.jpg
53.18359375	0.0	stim_test,16736,-1,375	204	13615	16736.jpg
53.37109375	0.0	stim_test,16694,-1,376	205	13663	16694.jpg
53.57421875	0.0	stim_test,16553,-1,377	206	13715	16553.jpg
53.77734375	0.0	stim_test,16552,-1,378	207	13767	16552.jpg
53.98046875	0.0	stim_test,16666,-1,379	208	13819	16666.jpg
54.18359375	0.0	stim_test,16582,-1,380	209	13871	16582.jpg
55.390625	0.0	behav,3,-1,381	210	14180	n/a
55.73046875	0.0	stim_test,16627,-1,382	211	14267	16627.jpg
55.93359375	0.0	stim_test,16674,-1,383	212	14319	16674.jpg
56.13671875	0.0	stim_test,16726,-1,384	213	14371	16726.jpg
56.32421875	0.0	stim_test,16675,-1,385	214	14419	16675.jpg
56.52734375	0.0	stim_test,16667,-1,386	215	14471	16667.jpg
56.73046875	0.0	stim_test,16586,-1,387	216	14523	16586.jpg
56.93359375	0.0	stim_test,16551,-1,388	217	14575	16551.jpg
57.13671875	0.0	stim_test,16565,-1,389	218	14627	16565.jpg
57.33984375	0.0	stim_test,16606,-1,390	219	14679	16606.jpg
57.52734375	0.0	stim_test,16668,-1,391	220	14727	16668.jpg
57.73046875	0.0	stim_test,16568,-1,392	221	14779	16568.jpg
57.93359375	0.0	stim_test,16554,-1,393	222	14831	16554.jpg
58.13671875	0.0	stim_test,16699,-1,394	223	14883	16699.jpg
58.33984375	0.0	stim_test,16639,-1,395	224	14935	16639.jpg
58.52734375	0.0	stim_test,16651,-1,396	225	14983	16651.jpg
58.73046875	0.0	stim_test,16682,-1,397	226	15035	16682.jpg
58.93359375	0.0	stim_test,16600,-1,398	227	15087	16600.jpg
59.13671875	0.0	stim_test,16620,-1,399	228	15139	16620.jpg
59.33984375	0.0	stim_test,16655,-1,400	229	15191	16655.jpg
59.52734375	0.0	stim_test,16556,-1,401	230	15239	16556.jpg
62.2578125	0.0	behav,3,-1,402	231	15938	n/a
62.60546875	0.0	stim_test,16632,-1,403	232	16027	16632.jpg
62.80859375	0.0	stim_test,16561,-1,404	233	16079	16561.jpg
63.01171875	0.0	stim_test,16591,-1,405	234	16131	16591.jpg
63.19921875	0.0	stim_test,16678,-1,406	235	16179	16678.jpg
63.40234375	0.0	stim_test,16575,-1,407	236	16231	16575.jpg
63.60546875	0.0	stim_test,16663,-1,408	237	16283	16663.jpg
63.80859375	0.0	stim_test,16611,-1,409	238	16335	16611.jpg
64.01171875	0.0	stim_test,16657,-1,410	239	16387	16657.jpg
64.19921875	0.0	stim_test,16613,-1,411	240	16435	16613.jpg
64.40234375	0.0	stim_test,16730,-1,412	241	16487	16730.jpg
64.60546875	0.0	stim_test,16646,-1,413	242	16539	16646.jpg
64.80859375	0.0	stim_test,16546,-1,414	243	16591	16546.jpg
65.01171875	0.0	stim_test,16587,-1,415	244	16643	16587.jpg
65.21484375	0.0	stim_test,16635,-1,416	245	16695	16635.jpg
65.40234375	0.0	stim_test,16629,-1,417	246	16743	16629.jpg
65.60546875	0.0	stim_test,16692,-1,418	247	16795	16692.jpg
65.80859375	0.0	stim_test,16596,-1,419	248	16847	16596.jpg
66.01171875	0.0	stim_test,16579,-1,420	249	16899	16579.jpg
66.21484375	0.0	stim_test,16727,-1,421	250	16951	16727.jpg
66.40234375	0.0	stim_test,16696,-1,422	251	16999	16696.jpg
67.765625	0.0	behav,3,-1,423	252	17348	n/a
68.12109375	0.0	stim_test,16729,-1,424	253	17439	16729.jpg
68.32421875	0.0	stim_test,16558,-1,425	254	17491	16558.jpg
68.52734375	0.0	stim_test,16691,-1,426	255	17543	16691.jpg
68.73046875	0.0	stim_test,16720,-1,427	256	17595	16720.jpg
68.93359375	0.0	stim_test,16647,-1,428	257	17647	16647.jpg
69.12109375	0.0	stim_test,16705,-1,429	258	17695	16705.jpg
69.32421875	0.0	stim_test,16618,-1,430	259	17747	16618.jpg
69.52734375	0.0	stim_test,16721,-1,431	260	17799	16721.jpg
69.73046875	0.0	stim_test,16588,-1,432	261	17851	16588.jpg
69.93359375	0.0	stim_test,16603,-1,433	262	17903	16603.jpg
70.13671875	0.0	stim_test,16619,-1,434	263	17955	16619.jpg
70.32421875	0.0	stim_test,16624,-1,435	264	18003	16624.jpg
70.52734375	0.0	stim_test,16709,-1,436	265	18055	16709.jpg
70.73046875	0.0	stim_test,16643,-1,437	266	18107	16643.jpg
70.93359375	0.0	stim_test,16601,-1,438	267	18159	16601.jpg
71.13671875	0.0	stim_test,16615,-1,439	268	18211	16615.jpg
71.32421875	0.0	stim_test,16673,-1,440	269	18259	16673.jpg
71.52734375	0.0	stim_test,16722,-1,441	270	18311	16722.jpg
71.73046875	0.0	stim_test,16557,-1,442	271	18363	16557.jpg
71.93359375	0.0	stim_test,16725,-1,443	272	18415	16725.jpg
73.34375	0.0	behav,3,-1,444	273	18776	n/a
73.69921875	0.0	stim_test,16738,-1,445	274	18867	16738.jpg
73.90234375	0.0	stim_test,16724,-1,446	275	18919	16724.jpg
74.10546875	0.0	stim_test,16690,-1,447	276	18971	16690.jpg
74.296875	0.0	stim_test,16645,-1,448	277	19020	16645.jpg
74.5	0.0	stim_test,16640,-1,449	278	19072	16640.jpg
74.703125	0.0	stim_test,16585,-1,450	279	19124	16585.jpg
74.90234375	0.0	stim_test,16716,-1,451	280	19175	16716.jpg
75.10546875	0.0	oddball,16744,-1,452	281	19227	16744.jpg
75.296875	0.0	stim_test,16654,-1,453	282	19276	16654.jpg
75.5	0.0	stim_test,16718,-1,454	283	19328	16718.jpg
75.703125	0.0	stim_test,16578,-1,455	284	19380	16578.jpg
75.90625	0.0	stim_test,16698,-1,456	285	19432	16698.jpg
76.10546875	0.0	stim_test,16542,-1,457	286	19483	16542.jpg
76.30859375	0.0	stim_test,16616,-1,458	287	19535	16616.jpg
76.5	0.0	stim_test,16734,-1,459	288	19584	16734.jpg
76.703125	0.0	stim_test,16715,-1,460	289	19636	16715.jpg
76.90625	0.0	stim_test,16564,-1,461	290	19688	16564.jpg
77.109375	0.0	stim_test,16569,-1,462	291	19740	16569.jpg
77.30859375	0.0	stim_test,16547,-1,463	292	19791	16547.jpg
77.5	0.0	stim_test,16623,-1,464	293	19840	16623.jpg
78.6953125	0.0	behav,0,-1,465	294	20146	n/a
79.03125	0.0	stim_test,16581,-1,466	295	20232	16581.jpg
79.21484375	0.0	stim_test,16626,-1,467	296	20279	16626.jpg
79.421875	0.0	stim_test,16548,-1,468	297	20332	16548.jpg
79.625	0.0	stim_test,16567,-1,469	298	20384	16567.jpg
79.828125	0.0	stim_test,16710,-1,470	299	20436	16710.jpg
80.03125	0.0	stim_test,16577,-1,471	300	20488	16577.jpg
80.21875	0.0	stim_test,16733,-1,472	301	20536	16733.jpg
80.421875	0.0	stim_test,16714,-1,473	302	20588	16714.jpg
80.625	0.0	stim_test,16711,-1,474	303	20640	16711.jpg
80.828125	0.0	stim_test,16630,-1,475	304	20692	16630.jpg
81.03125	0.0	stim_test,16707,-1,476	305	20744	16707.jpg
81.234375	0.0	stim_test,16695,-1,477	306	20796	16695.jpg
81.421875	0.0	stim_test,16543,-1,478	307	20844	16543.jpg
81.625	0.0	stim_test,16684,-1,479	308	20896	16684.jpg
81.828125	0.0	stim_test,16566,-1,480	309	20948	16566.jpg
82.03125	0.0	stim_test,16681,-1,481	310	21000	16681.jpg
82.234375	0.0	stim_test,16625,-1,482	311	21052	16625.jpg
82.421875	0.0	stim_test,16653,-1,483	312	21100	16653.jpg
82.625	0.0	stim_test,16570,-1,484	313	21152	16570.jpg
82.828125	0.0	stim_test,16650,-1,485	314	21204	16650.jpg
84.0625	0.0	behav,3,-1,486	315	21520	n/a
84.40625	0.0	stim_test,16680,-1,487	316	21608	16680.jpg
84.609375	0.0	stim_test,16732,-1,488	317	21660	16732.jpg
84.8125	0.0	stim_test,16686,-1,489	318	21712	16686.jpg
85.015625	0.0	stim_test,16637,-1,490	319	21764	16637.jpg
85.21875	0.0	stim_test,16670,-1,491	320	21816	16670.jpg
85.421875	0.0	stim_test,16563,-1,492	321	21868	16563.jpg
85.609375	0.0	stim_test,16607,-1,493	322	21916	16607.jpg
85.8125	0.0	stim_test,16672,-1,494	323	21968	16672.jpg
86.015625	0.0	stim_test,16676,-1,495	324	22020	16676.jpg
86.21875	0.0	stim_test,16662,-1,496	325	22072	16662.jpg
86.421875	0.0	stim_test,16608,-1,497	326	22124	16608.jpg
86.609375	0.0	stim_test,16737,-1,498	327	22172	16737.jpg
86.80859375	0.0	stim_test,16628,-1,499	328	22223	16628.jpg
87.01171875	0.0	stim_test,16540,-1,500	329	22275	16540.jpg
87.21484375	0.0	stim_test,16649,-1,501	330	22327	16649.jpg
87.41796875	0.0	stim_test,16550,-1,502	331	22379	16550.jpg
87.60546875	0.0	stim_test,16687,-1,503	332	22427	16687.jpg
87.80859375	0.0	stim_test,16549,-1,504	333	22479	16549.jpg
88.01171875	0.0	stim_test,16679,-1,505	334	22531	16679.jpg
88.21484375	0.0	stim_test,16665,-1,506	335	22583	16665.jpg
89.4609375	0.0	behav,3,-1,507	336	22902	n/a
89.80859375	0.0	stim_test,16708,-1,508	337	22991	16708.jpg
90.01171875	0.0	stim_test,16545,-1,509	338	23043	16545.jpg
90.21484375	0.0	stim_test,16671,-1,510	339	23095	16671.jpg
90.41796875	0.0	stim_test,16735,-1,511	340	23147	16735.jpg
90.62109375	0.0	stim_test,16652,-1,512	341	23199	16652.jpg
90.80859375	0.0	stim_test,16642,-1,513	342	23247	16642.jpg
91.01171875	0.0	stim_test,16641,-1,514	343	23299	16641.jpg
91.21484375	0.0	stim_test,16702,-1,515	344	23351	16702.jpg
91.41796875	0.0	stim_test,16573,-1,516	345	23403	16573.jpg
91.62109375	0.0	stim_test,16595,-1,517	346	23455	16595.jpg
91.80859375	0.0	stim_test,16717,-1,518	347	23503	16717.jpg
92.01171875	0.0	stim_test,16612,-1,519	348	23555	16612.jpg
92.21484375	0.0	stim_test,16597,-1,520	349	23607	16597.jpg
92.41796875	0.0	stim_test,16731,-1,521	350	23659	16731.jpg
92.62109375	0.0	stim_test,16656,-1,522	351	23711	16656.jpg
92.82421875	0.0	stim_test,16541,-1,523	352	23763	16541.jpg
93.01171875	0.0	stim_test,16589,-1,524	353	23811	16589.jpg
93.21484375	0.0	stim_test,16622,-1,525	354	23863	16622.jpg
93.41796875	0.0	stim_test,16576,-1,526	355	23915	16576.jpg
93.62109375	0.0	stim_test,16700,-1,527	356	23967	16700.jpg
95.03515625	0.0	behav,3,-1,528	357	24329	n/a
95.37109375	0.0	stim_test,16723,-1,529	358	24415	16723.jpg
95.57421875	0.0	stim_test,16631,-1,530	359	24467	16631.jpg
95.77734375	0.0	stim_test,16559,-1,531	360	24519	16559.jpg
95.96484375	0.0	stim_test,16728,-1,532	361	24567	16728.jpg
96.16796875	0.0	stim_test,16689,-1,533	362	24619	16689.jpg
96.37109375	0.0	stim_test,16609,-1,534	363	24671	16609.jpg
96.57421875	0.0	stim_test,16634,-1,535	364	24723	16634.jpg
96.77734375	0.0	stim_test,16703,-1,536	365	24775	16703.jpg
96.96484375	0.0	stim_test,16571,-1,537	366	24823	16571.jpg
97.16796875	0.0	stim_test,16598,-1,538	367	24875	16598.jpg
97.37109375	0.0	stim_test,16605,-1,539	368	24927	16605.jpg
97.57421875	0.0	stim_test,16739,-1,540	369	24979	16739.jpg
97.77734375	0.0	stim_test,16638,-1,541	370	25031	16638.jpg
97.98046875	0.0	stim_test,16661,-1,542	371	25083	16661.jpg
98.16796875	0.0	stim_test,16704,-1,543	372	25131	16704.jpg
98.37109375	0.0	stim_test,16594,-1,544	373	25183	16594.jpg
98.57421875	0.0	stim_test,16572,-1,545	374	25235	16572.jpg
98.77734375	0.0	stim_test,16621,-1,546	375	25287	16621.jpg
98.98046875	0.0	stim_test,16593,-1,547	376	25339	16593.jpg
99.16796875	0.0	stim_test,16633,-1,548	377	25387	16633.jpg
100.625	0.0	behav,3,-1,549	378	25760	n/a
100.98046875	0.0	stim_test,16648,-1,550	379	25851	16648.jpg
101.16796875	0.0	stim_test,16677,-1,551	380	25899	16677.jpg
101.37109375	0.0	stim_test,16560,-1,552	381	25951	16560.jpg
101.57421875	0.0	stim_test,16664,-1,553	382	26003	16664.jpg
101.77734375	0.0	stim_test,16574,-1,554	383	26055	16574.jpg
101.98046875	0.0	stim_test,16562,-1,555	384	26107	16562.jpg
102.18359375	0.0	stim_test,16669,-1,556	385	26159	16669.jpg
102.37109375	0.0	stim_test,16617,-1,557	386	26207	16617.jpg
102.57421875	0.0	stim_test,16660,-1,558	387	26259	16660.jpg
102.77734375	0.0	stim_test,16683,-1,559	388	26311	16683.jpg
102.98046875	0.0	stim_test,16719,-1,560	389	26363	16719.jpg
103.18359375	0.0	stim_test,16602,-1,561	390	26415	16602.jpg
103.37109375	0.0	stim_test,16713,-1,562	391	26463	16713.jpg
103.57421875	0.0	stim_test,16614,-1,563	392	26515	16614.jpg
103.77734375	0.0	stim_test,16661,-1,564	393	26567	16661.jpg
103.98046875	0.0	stim_test,16699,-1,565	394	26619	16699.jpg
104.18359375	0.0	stim_test,16617,-1,566	395	26671	16617.jpg
104.38671875	0.0	stim_test,16541,-1,567	396	26723	16541.jpg
104.57421875	0.0	stim_test,16615,-1,568	397	26771	16615.jpg
104.77734375	0.0	stim_test,16607,-1,569	398	26823	16607.jpg
106.01953125	0.0	behav,3,-1,570	399	27141	n/a
106.38671875	0.0	stim_test,16630,-1,571	400	27235	16630.jpg
106.57421875	0.0	stim_test,16555,-1,572	401	27283	16555.jpg
106.77734375	0.0	stim_test,16681,-1,573	402	27335	16681.jpg
106.98046875	0.0	stim_test,16684,-1,574	403	27387	16684.jpg
107.18359375	0.0	stim_test,16574,-1,575	404	27439	16574.jpg
107.38671875	0.0	stim_test,16643,-1,576	405	27491	16643.jpg
107.58984375	0.0	stim_test,16595,-1,577	406	27543	16595.jpg
