onset	duration	trial_type	value	sample	stim_file
19.34375	0.0	stim_train,12894,-1,77	77	4952	12894.jpg
19.546875	0.0	stim_train,5870,-1,78	78	5004	05870.jpg
19.75	0.0	stim_train,6738,-1,79	79	5056	06738.jpg
19.9375	0.0	stim_train,7174,-1,80	80	5104	07174.jpg
20.140625	0.0	stim_train,5527,-1,81	81	5156	05527.jpg
20.34375	0.0	stim_train,2935,-1,82	82	5208	02935.jpg
20.546875	0.0	stim_train,9461,-1,83	83	5260	09461.jpg
21.6484375	0.0	behav,3,-1,84	84	5542	n/a
22.0	0.0	stim_train,8802,-1,85	85	5632	08802.jpg
22.1875	0.0	stim_train,8359,-1,86	86	5680	08359.jpg
22.390625	0.0	stim_train,14516,-1,87	87	5732	14516.jpg
22.59375	0.0	stim_train,15459,-1,88	88	5784	15459.jpg
22.796875	0.0	stim_train,8624,-1,89	89	5836	08624.jpg
23.0	0.0	stim_train,9574,-1,90	90	5888	09574.jpg
23.20703125	0.0	stim_train,12811,-1,91	91	5941	12811.jpg
23.390625	0.0	stim_train,5311,-1,92	92	5988	05311.jpg
23.59375	0.0	stim_train,11471,-1,93	93	6040	11471.jpg
23.796875	0.0	stim_train,15744,-1,94	94	6092	15744.jpg
24.0	0.0	stim_train,4439,-1,95	95	6144	04439.jpg
24.20703125	0.0	stim_train,1500,-1,96	96	6197	01500.jpg
24.390625	0.0	stim_train,4116,-1,97	97	6244	04116.jpg
24.59375	0.0	stim_train,3540,-1,98	98	6296	03540.jpg
24.796875	0.0	stim_train,14111,-1,99	99	6348	14111.jpg
25.0	0.0	stim_train,15335,-1,100	100	6400	15335.jpg
25.20703125	0.0	stim_train,3035,-1,377	101	6453	03035.jpg
25.41015625	0.0	stim_train,11696,-1,378	102	6505	11696.jpg
25.59375	0.0	stim_train,13147,-1,379	103	6552	13147.jpg
25.796875	0.0	stim_train,13859,-1,380	104	6604	13859.jpg
27.00390625	0.0	behav,3,-1,381	105	6913	n/a
27.36328125	0.0	stim_train,15598,-1,382	106	7005	15598.jpg
27.56640625	0.0	stim_train,615,-1,383	107	7057	00615.jpg
27.76953125	0.0	stim_train,9210,-1,384	108	7109	09210.jpg
27.97265625	0.0	stim_train,16038,-1,385	109	7161	16038.jpg
28.17578125	0.0	stim_train,8855,-1,386	110	7213	08855.jpg
28.375	0.0	stim_train,8236,-1,387	111	7264	08236.jpg
28.56640625	0.0	stim_train,11633,-1,388	112	7313	11633.jpg
28.76953125	0.0	stim_train,10571,-1,389	113	7365	10571.jpg
28.97265625	0.0	stim_train,329,-1,390	114	7417	00329.jpg
29.17578125	0.0	stim_train,8344,-1,391	115	7469	08344.jpg
29.37890625	0.0	stim_train,429,-1,392	116	7521	00429.jpg
29.56640625	0.0	stim_train,3759,-1,393	117	7569	03759.jpg
29.76953125	0.0	stim_train,9289,-1,394	118	7621	09289.jpg
29.97265625	0.0	stim_train,9706,-1,395	119	7673	09706.jpg
30.17578125	0.0	stim_train,5245,-1,396	120	7725	05245.jpg
30.37890625	0.0	stim_train,4326,-1,397	121	7777	04326.jpg
30.56640625	0.0	stim_train,5149,-1,398	122	7825	05149.jpg
30.76953125	0.0	stim_train,16393,-1,399	123	7877	16393.jpg
30.97265625	0.0	stim_train,16250,-1,400	124	7929	16250.jpg
31.17578125	0.0	stim_train,4134,-1,401	125	7981	04134.jpg
32.21875	0.0	behav,3,-1,402	126	8248	n/a
32.59765625	0.0	stim_train,986,-1,403	127	8345	00986.jpg
32.78515625	0.0	stim_train,14266,-1,404	128	8393	14266.jpg
32.98828125	0.0	stim_train,13355,-1,405	129	8445	13355.jpg
33.19140625	0.0	stim_train,6101,-1,406	130	8497	06101.jpg
33.39453125	0.0	stim_train,15482,-1,407	131	8549	15482.jpg
33.59765625	0.0	stim_train,5477,-1,408	132	8601	05477.jpg
33.80078125	0.0	stim_train,757,-1,409	133	8653	00757.jpg
33.98828125	0.0	stim_train,14728,-1,410	134	8701	14728.jpg
34.19140625	0.0	stim_train,4785,-1,411	135	8753	04785.jpg
34.39453125	0.0	stim_train,10058,-1,412	136	8805	10058.jpg
34.59765625	0.0	stim_train,10122,-1,413	137	8857	10122.jpg
34.80078125	0.0	stim_train,856,-1,414	138	8909	00856.jpg
34.98828125	0.0	stim_train,3124,-1,415	139	8957	03124.jpg
35.19140625	0.0	stim_train,14995,-1,416	140	9009	14995.jpg
35.39453125	0.0	stim_train,15889,-1,417	141	9061	15889.jpg
35.59765625	0.0	stim_train,9765,-1,418	142	9113	09765.jpg
35.80078125	0.0	stim_train,12636,-1,419	143	9165	12636.jpg
35.98828125	0.0	stim_train,14824,-1,420	144	9213	14824.jpg
36.19140625	0.0	stim_train,6296,-1,421	145	9265	06296.jpg
36.39453125	0.0	stim_train,4816,-1,422	146	9317	04816.jpg
37.5703125	0.0	behav,3,-1,423	147	9618	n/a
37.94140625	0.0	stim_train,13049,-1,424	148	9713	13049.jpg
38.14453125	0.0	stim_train,5348,-1,425	149	9765	05348.jpg
38.34765625	0.0	stim_train,11651,-1,426	150	9817	11651.jpg
38.55078125	0.0	stim_train,13436,-1,427	151	9869	13436.jpg
38.75390625	0.0	stim_train,3635,-1,428	152	9921	03635.jpg
38.94140625	0.0	stim_train,8440,-1,429	153	9969	08440.jpg
39.14453125	0.0	stim_train,9472,-1,430	154	10021	09472.jpg
39.34765625	0.0	stim_train,12113,-1,431	155	10073	12113.jpg
39.55078125	0.0	stim_train,6182,-1,432	156	10125	06182.jpg
39.75390625	0.0	stim_train,11643,-1,433	157	10177	11643.jpg
39.95703125	0.0	stim_train,10370,-1,434	158	10229	10370.jpg
40.14453125	0.0	stim_train,12194,-1,435	159	10277	12194.jpg
40.34765625	0.0	stim_train,16147,-1,436	160	10329	16147.jpg
40.55078125	0.0	stim_train,14459,-1,437	161	10381	14459.jpg
40.75390625	0.0	stim_train,9418,-1,438	162	10433	09418.jpg
40.95703125	0.0	stim_train,9716,-1,439	163	10485	09716.jpg
41.14453125	0.0	stim_train,13610,-1,440	164	10533	13610.jpg
41.34765625	0.0	stim_train,16145,-1,441	165	10585	16145.jpg
41.55078125	0.0	stim_train,6551,-1,442	166	10637	06551.jpg
41.75390625	0.0	stim_train,2497,-1,443	167	10689	02497.jpg
43.42578125	0.0	behav,3,-1,444	168	11117	n/a
43.76953125	0.0	stim_train,3027,-1,445	169	11205	03027.jpg
43.97265625	0.0	stim_train,14841,-1,446	170	11257	14841.jpg
44.17578125	0.0	stim_train,4733,-1,447	171	11309	04733.jpg
44.36328125	0.0	stim_train,14548,-1,448	172	11357	14548.jpg
44.56640625	0.0	stim_train,7400,-1,449	173	11409	07400.jpg
44.76953125	0.0	stim_train,10189,-1,450	174	11461	10189.jpg
44.97265625	0.0	stim_train,1203,-1,451	175	11513	01203.jpg
45.17578125	0.0	stim_train,11708,-1,452	176	11565	11708.jpg
45.37890625	0.0	stim_train,10700,-1,453	177	11617	10700.jpg
45.56640625	0.0	stim_train,4738,-1,454	178	11665	04738.jpg
45.76953125	0.0	stim_train,9241,-1,455	179	11717	09241.jpg
45.97265625	0.0	stim_train,13366,-1,456	180	11769	13366.jpg
46.17578125	0.0	stim_train,5578,-1,457	181	11821	05578.jpg
46.37890625	0.0	stim_train,10645,-1,458	182	11873	10645.jpg
46.56640625	0.0	stim_train,12255,-1,459	183	11921	12255.jpg
46.76953125	0.0	stim_train,1219,-1,460	184	11973	01219.jpg
46.97265625	0.0	stim_train,422,-1,461	185	12025	00422.jpg
47.17578125	0.0	stim_train,11112,-1,462	186	12077	11112.jpg
47.37890625	0.0	stim_train,8807,-1,463	187	12129	08807.jpg
47.58203125	0.0	stim_train,8953,-1,464	188	12181	08953.jpg
48.9140625	0.0	behav,3,-1,465	189	12522	n/a
49.26953125	0.0	stim_train,3898,-1,466	190	12613	03898.jpg
49.47265625	0.0	stim_train,10403,-1,467	191	12665	10403.jpg
49.67578125	0.0	stim_train,5826,-1,468	192	12717	05826.jpg
49.87890625	0.0	stim_train,9745,-1,469	193	12769	09745.jpg
50.08203125	0.0	stim_train,16030,-1,470	194	12821	16030.jpg
50.26953125	0.0	stim_train,4888,-1,471	195	12869	04888.jpg
50.47265625	0.0	stim_train,6669,-1,472	196	12921	06669.jpg
50.67578125	0.0	stim_train,4679,-1,473	197	12973	04679.jpg
50.87890625	0.0	stim_train,14255,-1,474	198	13025	14255.jpg
51.08203125	0.0	stim_train,286,-1,475	199	13077	00286.jpg
51.28515625	0.0	stim_train,3399,-1,476	200	13129	03399.jpg
51.47265625	0.0	stim_train,8756,-1,477	201	13177	08756.jpg
51.67578125	0.0	stim_train,14083,-1,478	202	13229	14083.jpg
51.87890625	0.0	stim_train,9637,-1,479	203	13281	09637.jpg
52.078125	0.0	stim_train,2412,-1,480	204	13332	02412.jpg
52.28125	0.0	stim_train,3041,-1,481	205	13384	03041.jpg
52.46875	0.0	stim_train,5249,-1,482	206	13432	05249.jpg
52.671875	0.0	stim_train,10144,-1,483	207	13484	10144.jpg
52.875	0.0	stim_train,9601,-1,484	208	13536	09601.jpg
53.078125	0.0	stim_train,10384,-1,485	209	13588	10384.jpg
54.31640625	0.0	behav,3,-1,486	210	13905	n/a
54.671875	0.0	stim_train,5506,-1,487	211	13996	05506.jpg
54.875	0.0	stim_train,11735,-1,488	212	14048	11735.jpg
55.078125	0.0	stim_train,6462,-1,489	213	14100	06462.jpg
55.28125	0.0	stim_train,13418,-1,490	214	14152	13418.jpg
55.484375	0.0	stim_train,6965,-1,491	215	14204	06965.jpg
55.671875	0.0	stim_train,4537,-1,492	216	14252	04537.jpg
55.875	0.0	stim_train,5697,-1,493	217	14304	05697.jpg
56.08203125	0.0	stim_train,12142,-1,494	218	14357	12142.jpg
56.28125	0.0	stim_train,12790,-1,495	219	14408	12790.jpg
56.484375	0.0	stim_train,2160,-1,496	220	14460	02160.jpg
56.671875	0.0	stim_train,13546,-1,497	221	14508	13546.jpg
56.875	0.0	stim_train,398,-1,498	222	14560	00398.jpg
57.08203125	0.0	stim_train,11204,-1,499	223	14613	11204.jpg
57.28515625	0.0	stim_train,13340,-1,500	224	14665	13340.jpg
57.484375	0.0	stim_train,13877,-1,501	225	14716	13877.jpg
57.6875	0.0	stim_train,3065,-1,502	226	14768	03065.jpg
57.875	0.0	stim_train,6347,-1,503	227	14816	06347.jpg
58.08203125	0.0	stim_train,16268,-1,504	228	14869	16268.jpg
58.28515625	0.0	stim_train,5093,-1,505	229	14921	05093.jpg
58.48828125	0.0	stim_train,2906,-1,506	230	14973	02906.jpg
59.74609375	0.0	behav,3,-1,507	231	15295	n/a
60.08203125	0.0	stim_train,11900,-1,508	232	15381	11900.jpg
60.28515625	0.0	stim_train,12228,-1,509	233	15433	12228.jpg
60.48828125	0.0	stim_train,15204,-1,510	234	15485	15204.jpg
60.69140625	0.0	stim_train,14866,-1,511	235	15537	14866.jpg
60.89453125	0.0	stim_train,4950,-1,512	236	15589	04950.jpg
61.08203125	0.0	stim_train,2489,-1,513	237	15637	02489.jpg
61.28515625	0.0	stim_train,13829,-1,514	238	15689	13829.jpg
61.48828125	0.0	stim_train,6912,-1,515	239	15741	06912.jpg
61.69140625	0.0	stim_train,12828,-1,516	240	15793	12828.jpg
61.89453125	0.0	stim_train,4942,-1,517	241	15845	04942.jpg
62.08203125	0.0	stim_train,12809,-1,518	242	15893	12809.jpg
62.28515625	0.0	stim_train,11810,-1,519	243	15945	11810.jpg
62.48828125	0.0	stim_train,10201,-1,520	244	15997	10201.jpg
62.69140625	0.0	stim_train,2692,-1,521	245	16049	02692.jpg
62.89453125	0.0	stim_train,7278,-1,522	246	16101	07278.jpg
63.08203125	0.0	stim_train,6351,-1,523	247	16149	06351.jpg
63.28515625	0.0	stim_train,6111,-1,524	248	16201	06111.jpg
63.48828125	0.0	stim_train,10312,-1,525	249	16253	10312.jpg
63.69140625	0.0	stim_train,6921,-1,526	250	16305	06921.jpg
63.89453125	0.0	stim_train,1568,-1,527	251	16357	01568.jpg
64.96875	0.0	behav,3,-1,528	252	16632	n/a
65.31640625	0.0	stim_train,15040,-1,529	253	16721	15040.jpg
65.50390625	0.0	stim_train,15010,-1,530	254	16769	15010.jpg
65.70703125	0.0	stim_train,16400,-1,531	255	16821	16400.jpg
65.91015625	0.0	stim_train,410,-1,532	256	16873	00410.jpg
66.11328125	0.0	stim_train,2118,-1,533	257	16925	02118.jpg
66.31640625	0.0	stim_train,6161,-1,534	258	16977	06161.jpg
66.50390625	0.0	stim_train,11739,-1,535	259	17025	11739.jpg
66.70703125	0.0	stim_train,4222,-1,536	260	17077	04222.jpg
66.91015625	0.0	stim_train,14327,-1,537	261	17129	14327.jpg
67.11328125	0.0	oddball,16745,-1,538	262	17181	16745.jpg
67.31640625	0.0	stim_train,8271,-1,539	263	17233	08271.jpg
67.50390625	0.0	stim_train,11635,-1,540	264	17281	11635.jpg
67.70703125	0.0	stim_train,1499,-1,541	265	17333	01499.jpg
67.91015625	0.0	stim_train,11176,-1,542	266	17385	11176.jpg
68.11328125	0.0	stim_train,16022,-1,543	267	17437	16022.jpg
68.31640625	0.0	stim_train,13144,-1,544	268	17489	13144.jpg
68.51953125	0.0	stim_train,1526,-1,545	269	17541	01526.jpg
68.70703125	0.0	stim_train,15317,-1,546	270	17589	15317.jpg
68.91015625	0.0	stim_train,14091,-1,547	271	17641	14091.jpg
69.11328125	0.0	stim_train,5788,-1,548	272	17693	05788.jpg
70.31640625	0.0	behav,0,-1,549	273	18001	n/a
70.67578125	0.0	stim_train,9003,-1,550	274	18093	09003.jpg
70.87890625	0.0	stim_train,10137,-1,551	275	18145	10137.jpg
71.08203125	0.0	stim_train,13426,-1,552	276	18197	13426.jpg
71.28515625	0.0	stim_train,7193,-1,553	277	18249	07193.jpg
71.48828125	0.0	stim_train,16442,-1,554	278	18301	16442.jpg
71.67578125	0.0	stim_train,5315,-1,555	279	18349	05315.jpg
71.87890625	0.0	stim_train,6747,-1,556	280	18401	06747.jpg
72.08203125	0.0	stim_train,792,-1,557	281	18453	00792.jpg
72.28515625	0.0	stim_train,12514,-1,558	282	18505	12514.jpg
72.48828125	0.0	stim_train,1786,-1,559	283	18557	01786.jpg
72.67578125	0.0	stim_train,7377,-1,560	284	18605	07377.jpg
72.87890625	0.0	stim_train,2941,-1,561	285	18657	02941.jpg
73.08203125	0.0	stim_train,1222,-1,562	286	18709	01222.jpg
73.28515625	0.0	stim_train,8458,-1,563	287	18761	08458.jpg
73.48828125	0.0	stim_train,10610,-1,564	288	18813	10610.jpg
73.69140625	0.0	stim_train,873,-1,565	289	18865	00873.jpg
73.87890625	0.0	stim_train,5761,-1,566	290	18913	05761.jpg
74.08203125	0.0	stim_train,16254,-1,567	291	18965	16254.jpg
74.28515625	0.0	stim_train,3582,-1,568	292	19017	03582.jpg
74.48828125	0.0	stim_train,10399,-1,569	293	19069	10399.jpg
75.87109375	0.0	behav,3,-1,570	294	19423	n/a
76.23828125	0.0	stim_train,5013,-1,571	295	19517	05013.jpg
76.44140625	0.0	stim_train,8088,-1,572	296	19569	08088.jpg
76.62890625	0.0	stim_train,6185,-1,573	297	19617	06185.jpg
76.83203125	0.0	stim_train,8277,-1,574	298	19669	08277.jpg
77.03515625	0.0	stim_train,1454,-1,575	299	19721	01454.jpg
77.23828125	0.0	stim_train,1724,-1,576	300	19773	01724.jpg
77.44140625	0.0	stim_train,6355,-1,577	301	19825	06355.jpg
77.64453125	0.0	stim_train,5739,-1,578	302	19877	05739.jpg
77.83203125	0.0	stim_train,4545,-1,579	303	19925	04545.jpg
78.03515625	0.0	stim_train,207,-1,580	304	19977	00207.jpg
78.23828125	0.0	stim_train,8151,-1,581	305	20029	08151.jpg
78.44140625	0.0	stim_train,13525,-1,582	306	20081	13525.jpg
78.64453125	0.0	stim_train,14762,-1,583	307	20133	14762.jpg
78.83203125	0.0	stim_train,14629,-1,584	308	20181	14629.jpg
79.03515625	0.0	stim_train,2879,-1,585	309	20233	02879.jpg
79.23828125	0.0	stim_train,4575,-1,586	310	20285	04575.jpg
79.44140625	0.0	stim_train,14958,-1,587	311	20337	14958.jpg
79.64453125	0.0	stim_train,10967,-1,588	312	20389	10967.jpg
79.83203125	0.0	stim_train,8118,-1,589	313	20437	08118.jpg
80.03515625	0.0	stim_train,14862,-1,590	314	20489	14862.jpg
82.4140625	0.0	behav,3,-1,591	315	21098	n/a
82.76953125	0.0	stim_train,2881,-1,592	316	21189	02881.jpg
82.97265625	0.0	stim_train,16357,-1,593	317	21241	16357.jpg
83.17578125	0.0	stim_train,11860,-1,594	318	21293	11860.jpg
83.37890625	0.0	stim_train,13790,-1,595	319	21345	13790.jpg
83.58203125	0.0	stim_train,3324,-1,596	320	21397	03324.jpg
83.76953125	0.0	stim_train,5969,-1,597	321	21445	05969.jpg
83.97265625	0.0	stim_train,1562,-1,598	322	21497	01562.jpg
84.17578125	0.0	stim_train,8690,-1,599	323	21549	08690.jpg
84.37890625	0.0	stim_train,13648,-1,600	324	21601	13648.jpg
84.58203125	0.0	stim_train,5174,-1,601	325	21653	05174.jpg
84.78515625	0.0	stim_train,14366,-1,602	326	21705	14366.jpg
84.97265625	0.0	stim_train,6233,-1,603	327	21753	06233.jpg
85.17578125	0.0	stim_train,6261,-1,604	328	21805	06261.jpg
85.37890625	0.0	stim_train,7051,-1,605	329	21857	07051.jpg
85.58203125	0.0	stim_train,2395,-1,606	330	21909	02395.jpg
85.78515625	0.0	stim_train,8435,-1,607	331	21961	08435.jpg
85.97265625	0.0	stim_train,2443,-1,608	332	22009	02443.jpg
86.17578125	0.0	stim_train,13441,-1,609	333	22061	13441.jpg
86.37890625	0.0	stim_train,6469,-1,610	334	22113	06469.jpg
86.58203125	0.0	stim_train,7799,-1,611	335	22165	07799.jpg
87.921875	0.0	behav,3,-1,612	336	22508	n/a
88.28125	0.0	stim_train,14129,-1,613	337	22600	14129.jpg
88.484375	0.0	stim_train,14102,-1,614	338	22652	14102.jpg
88.671875	0.0	stim_train,11084,-1,615	339	22700	11084.jpg
88.875	0.0	stim_train,1635,-1,616	340	22752	01635.jpg
89.078125	0.0	stim_train,9687,-1,617	341	22804	09687.jpg
89.28125	0.0	stim_train,4572,-1,618	342	22856	04572.jpg
89.484375	0.0	stim_train,1411,-1,619	343	22908	01411.jpg
89.671875	0.0	stim_train,3242,-1,620	344	22956	03242.jpg
89.875	0.0	stim_train,6350,-1,621	345	23008	06350.jpg
90.078125	0.0	stim_train,11513,-1,622	346	23060	11513.jpg
90.28125	0.0	stim_train,16365,-1,623	347	23112	16365.jpg
90.484375	0.0	stim_train,7433,-1,624	348	23164	07433.jpg
90.6875	0.0	stim_train,12738,-1,625	349	23216	12738.jpg
90.875	0.0	stim_train,7033,-1,626	350	23264	07033.jpg
91.08203125	0.0	stim_train,10682,-1,627	351	23317	10682.jpg
91.28125	0.0	stim_train,1837,-1,628	352	23368	01837.jpg
91.484375	0.0	stim_train,5152,-1,629	353	23420	05152.jpg
91.6875	0.0	stim_train,3832,-1,630	354	23472	03832.jpg
91.875	0.0	stim_train,7303,-1,631	355	23520	07303.jpg
92.08203125	0.0	stim_train,14665,-1,632	356	23573	14665.jpg
93.328125	0.0	behav,3,-1,633	357	23892	n/a
93.671875	0.0	stim_train,11640,-1,634	358	23980	11640.jpg
93.86328125	0.0	stim_train,2974,-1,635	359	24029	02974.jpg
94.06640625	0.0	stim_train,7524,-1,636	360	24081	07524.jpg
94.265625	0.0	stim_train,15624,-1,637	361	24132	15624.jpg
94.46875	0.0	stim_train,9403,-1,638	362	24184	09403.jpg
94.671875	0.0	stim_train,907,-1,639	363	24236	00907.jpg
94.875	0.0	stim_train,14479,-1,640	364	24288	14479.jpg
95.06640625	0.0	stim_train,7896,-1,641	365	24337	07896.jpg
95.26953125	0.0	stim_train,10574,-1,642	366	24389	10574.jpg
95.46875	0.0	stim_train,15884,-1,643	367	24440	15884.jpg
95.671875	0.0	stim_train,306,-1,644	368	24492	00306.jpg
95.875	0.0	stim_train,7360,-1,645	369	24544	07360.jpg
96.06640625	0.0	stim_train,6614,-1,646	370	24593	06614.jpg
96.26953125	0.0	stim_train,10696,-1,647	371	24645	10696.jpg
96.47265625	0.0	stim_train,10059,-1,648	372	24697	10059.jpg
96.671875	0.0	stim_train,10847,-1,649	373	24748	10847.jpg
96.875	0.0	stim_train,11592,-1,650	374	24800	11592.jpg
97.06640625	0.0	stim_train,1037,-1,651	375	24849	01037.jpg
97.26953125	0.0	stim_train,5766,-1,652	376	24901	05766.jpg
97.47265625	0.0	stim_train,2114,-1,653	377	24953	02114.jpg
98.5390625	0.0	behav,3,-1,654	378	25226	n/a
98.91015625	0.0	stim_train,77,-1,655	379	25321	00077.jpg
99.11328125	0.0	stim_train,3519,-1,656	380	25373	03519.jpg
99.31640625	0.0	stim_train,133,-1,657	381	25425	00133.jpg
99.50390625	0.0	stim_train,178,-1,658	382	25473	00178.jpg
99.70703125	0.0	stim_train,9039,-1,659	383	25525	09039.jpg
99.91015625	0.0	stim_train,2520,-1,660	384	25577	02520.jpg
100.11328125	0.0	stim_train,260,-1,661	385	25629	00260.jpg
100.31640625	0.0	stim_train,509,-1,662	386	25681	00509.jpg
100.50390625	0.0	stim_train,8261,-1,663	387	25729	08261.jpg
100.70703125	0.0	stim_train,11467,-1,664	388	25781	11467.jpg
100.91015625	0.0	stim_train,725,-1,665	389	25833	00725.jpg
101.11328125	0.0	stim_train,10779,-1,666	390	25885	10779.jpg
101.31640625	0.0	stim_train,12094,-1,667	391	25937	12094.jpg
101.50390625	0.0	stim_train,241,-1,668	392	25985	00241.jpg
101.70703125	0.0	stim_train,10695,-1,669	393	26037	10695.jpg
101.91015625	0.0	stim_train,6485,-1,670	394	26089	06485.jpg
102.11328125	0.0	stim_train,14886,-1,671	395	26141	14886.jpg
102.31640625	0.0	stim_train,8132,-1,672	396	26193	08132.jpg
102.51953125	0.0	stim_train,7262,-1,673	397	26245	07262.jpg
102.70703125	0.0	stim_train,13682,-1,674	398	26293	13682.jpg
103.78515625	0.0	behav,3,-1,675	399	26569	n/a
104.14453125	0.0	stim_train,7516,-1,676	400	26661	07516.jpg
104.34765625	0.0	stim_train,11759,-1,677	401	26713	11759.jpg
104.55078125	0.0	stim_train,5686,-1,678	402	26765	05686.jpg
104.75390625	0.0	stim_train,4421,-1,679	403	26817	04421.jpg
104.94140625	0.0	stim_train,13025,-1,680	404	26865	13025.jpg
105.14453125	0.0	stim_train,11752,-1,681	405	26917	11752.jpg
105.34765625	0.0	stim_train,14401,-1,682	406	26969	14401.jpg
