onset	duration	trial_type	value	sample	stim_file
20.81640625	0.0	stim_test,16560,-1,70	70	5329	16560.jpg
21.01953125	0.0	stim_test,16622,-1,71	71	5381	16622.jpg
21.22265625	0.0	stim_test,16565,-1,72	72	5433	16565.jpg
21.42578125	0.0	stim_test,16562,-1,73	73	5485	16562.jpg
21.62890625	0.0	stim_test,16563,-1,74	74	5537	16563.jpg
21.81640625	0.0	stim_test,16605,-1,75	75	5585	16605.jpg
22.01953125	0.0	stim_test,16678,-1,76	76	5637	16678.jpg
22.22265625	0.0	stim_test,16689,-1,77	77	5689	16689.jpg
22.42578125	0.0	stim_test,16631,-1,78	78	5741	16631.jpg
22.62890625	0.0	stim_test,16603,-1,79	79	5793	16603.jpg
22.81640625	0.0	stim_test,16625,-1,80	80	5841	16625.jpg
23.01953125	0.0	stim_test,16642,-1,81	81	5893	16642.jpg
23.22265625	0.0	stim_test,16691,-1,82	82	5945	16691.jpg
23.42578125	0.0	stim_test,16698,-1,83	83	5997	16698.jpg
24.65625	0.0	behav,3,-1,84	84	6312	n/a
25.00390625	0.0	stim_test,16681,-1,85	85	6401	16681.jpg
25.20703125	0.0	stim_test,16571,-1,86	86	6453	16571.jpg
25.4140625	0.0	stim_test,16722,-1,87	87	6506	16722.jpg
25.6171875	0.0	stim_test,16657,-1,88	88	6558	16657.jpg
25.81640625	0.0	stim_test,16730,-1,89	89	6609	16730.jpg
26.00390625	0.0	stim_test,16637,-1,90	90	6657	16637.jpg
26.20703125	0.0	stim_test,16723,-1,91	91	6709	16723.jpg
26.4140625	0.0	stim_test,16561,-1,92	92	6762	16561.jpg
26.6171875	0.0	stim_test,16705,-1,93	93	6814	16705.jpg
26.8203125	0.0	stim_test,16543,-1,94	94	6866	16543.jpg
27.00390625	0.0	stim_test,16660,-1,95	95	6913	16660.jpg
27.20703125	0.0	stim_test,16583,-1,96	96	6965	16583.jpg
27.4140625	0.0	stim_test,16632,-1,97	97	7018	16632.jpg
27.6171875	0.0	stim_test,16640,-1,98	98	7070	16640.jpg
27.8203125	0.0	stim_test,16549,-1,99	99	7122	16549.jpg
28.00390625	0.0	stim_test,16651,-1,100	100	7169	16651.jpg
28.20703125	0.0	stim_test,16594,-1,272	101	7221	16594.jpg
28.4140625	0.0	stim_test,16709,-1,273	102	7274	16709.jpg
28.6171875	0.0	stim_test,16633,-1,274	103	7326	16633.jpg
28.8203125	0.0	stim_test,16613,-1,275	104	7378	16613.jpg
30.421875	0.0	behav,3,-1,276	105	7788	n/a
30.7890625	0.0	stim_test,16670,-1,277	106	7882	16670.jpg
30.9921875	0.0	stim_test,16690,-1,278	107	7934	16690.jpg
31.1796875	0.0	stim_test,16656,-1,279	108	7982	16656.jpg
31.3828125	0.0	stim_test,16650,-1,280	109	8034	16650.jpg
31.58203125	0.0	stim_test,16732,-1,281	110	8085	16732.jpg
31.7890625	0.0	stim_test,16716,-1,282	111	8138	16716.jpg
31.9921875	0.0	stim_test,16568,-1,283	112	8190	16568.jpg
32.1796875	0.0	stim_test,16545,-1,284	113	8238	16545.jpg
32.3828125	0.0	stim_test,16686,-1,285	114	8290	16686.jpg
32.5859375	0.0	stim_test,16624,-1,286	115	8342	16624.jpg
32.7890625	0.0	stim_test,16599,-1,287	116	8394	16599.jpg
32.9921875	0.0	stim_test,16604,-1,288	117	8446	16604.jpg
33.1796875	0.0	stim_test,16733,-1,289	118	8494	16733.jpg
33.3828125	0.0	stim_test,16673,-1,290	119	8546	16673.jpg
33.5859375	0.0	stim_test,16715,-1,291	120	8598	16715.jpg
33.7890625	0.0	stim_test,16629,-1,292	121	8650	16629.jpg
33.9921875	0.0	stim_test,16736,-1,293	122	8702	16736.jpg
34.1953125	0.0	stim_test,16654,-1,294	123	8754	16654.jpg
34.3828125	0.0	stim_test,16724,-1,295	124	8802	16724.jpg
34.5859375	0.0	stim_test,16579,-1,296	125	8854	16579.jpg
35.9921875	0.0	behav,3,-1,297	126	9214	n/a
36.3515625	0.0	stim_test,16587,-1,298	127	9306	16587.jpg
36.5546875	0.0	stim_test,16684,-1,299	128	9358	16684.jpg
36.7578125	0.0	stim_test,16555,-1,300	129	9410	16555.jpg
36.9609375	0.0	stim_test,16704,-1,301	130	9462	16704.jpg
37.1640625	0.0	stim_test,16707,-1,302	131	9514	16707.jpg
37.3515625	0.0	stim_test,16602,-1,303	132	9562	16602.jpg
37.5546875	0.0	stim_test,16649,-1,304	133	9614	16649.jpg
37.7578125	0.0	stim_test,16557,-1,305	134	9666	16557.jpg
37.9609375	0.0	stim_test,16627,-1,306	135	9718	16627.jpg
38.1640625	0.0	stim_test,16593,-1,307	136	9770	16593.jpg
38.3515625	0.0	stim_test,16641,-1,308	137	9818	16641.jpg
38.5546875	0.0	stim_test,16606,-1,309	138	9870	16606.jpg
38.7578125	0.0	stim_test,16713,-1,310	139	9922	16713.jpg
38.9609375	0.0	stim_test,16626,-1,311	140	9974	16626.jpg
39.1640625	0.0	stim_test,16553,-1,312	141	10026	16553.jpg
39.3671875	0.0	stim_test,16550,-1,313	142	10078	16550.jpg
39.5546875	0.0	stim_test,16706,-1,314	143	10126	16706.jpg
39.7578125	0.0	stim_test,16693,-1,315	144	10178	16693.jpg
39.9609375	0.0	stim_test,16596,-1,316	145	10230	16596.jpg
40.1640625	0.0	stim_test,16635,-1,317	146	10282	16635.jpg
41.55078125	0.0	behav,3,-1,318	147	10637	n/a
41.9140625	0.0	stim_test,16645,-1,319	148	10730	16645.jpg
42.1171875	0.0	stim_test,16572,-1,320	149	10782	16572.jpg
42.3203125	0.0	stim_test,16542,-1,321	150	10834	16542.jpg
42.5078125	0.0	stim_test,16619,-1,322	151	10882	16619.jpg
42.7109375	0.0	stim_test,16643,-1,323	152	10934	16643.jpg
42.9140625	0.0	stim_test,16688,-1,324	153	10986	16688.jpg
43.1171875	0.0	stim_test,16696,-1,325	154	11038	16696.jpg
43.3203125	0.0	stim_test,16548,-1,326	155	11090	16548.jpg
43.5078125	0.0	stim_test,16668,-1,327	156	11138	16668.jpg
43.7109375	0.0	stim_test,16636,-1,328	157	11190	16636.jpg
43.9140625	0.0	stim_test,16628,-1,329	158	11242	16628.jpg
44.1171875	0.0	stim_test,16735,-1,330	159	11294	16735.jpg
44.3203125	0.0	stim_test,16559,-1,331	160	11346	16559.jpg
44.5078125	0.0	stim_test,16674,-1,332	161	11394	16674.jpg
44.7109375	0.0	stim_test,16695,-1,333	162	11446	16695.jpg
44.9140625	0.0	oddball,16748,-1,334	163	11498	16748.jpg
45.1171875	0.0	stim_test,16725,-1,335	164	11550	16725.jpg
45.3203125	0.0	stim_test,16609,-1,336	165	11602	16609.jpg
45.5234375	0.0	stim_test,16699,-1,337	166	11654	16699.jpg
45.7109375	0.0	stim_test,16703,-1,338	167	11702	16703.jpg
46.90625	0.0	behav,0,-1,339	168	12008	n/a
47.2421875	0.0	stim_test,16570,-1,340	169	12094	16570.jpg
47.4296875	0.0	stim_test,16639,-1,341	170	12142	16639.jpg
47.6328125	0.0	stim_test,16737,-1,342	171	12194	16737.jpg
47.8359375	0.0	stim_test,16584,-1,343	172	12246	16584.jpg
48.0390625	0.0	stim_test,16676,-1,344	173	12298	16676.jpg
48.2421875	0.0	stim_test,16718,-1,345	174	12350	16718.jpg
48.4296875	0.0	stim_test,16679,-1,346	175	12398	16679.jpg
48.6328125	0.0	stim_test,16590,-1,347	176	12450	16590.jpg
48.8359375	0.0	stim_test,16569,-1,348	177	12502	16569.jpg
49.0390625	0.0	stim_test,16567,-1,349	178	12554	16567.jpg
49.2421875	0.0	stim_test,16648,-1,350	179	12606	16648.jpg
49.4296875	0.0	stim_test,16729,-1,351	180	12654	16729.jpg
49.6328125	0.0	stim_test,16575,-1,352	181	12706	16575.jpg
49.8359375	0.0	stim_test,16727,-1,353	182	12758	16727.jpg
50.0390625	0.0	stim_test,16540,-1,354	183	12810	16540.jpg
50.2421875	0.0	stim_test,16667,-1,355	184	12862	16667.jpg
50.4453125	0.0	stim_test,16710,-1,356	185	12914	16710.jpg
50.6328125	0.0	stim_test,16661,-1,357	186	12962	16661.jpg
50.8359375	0.0	stim_test,16701,-1,358	187	13014	16701.jpg
51.0390625	0.0	stim_test,16717,-1,359	188	13066	16717.jpg
52.578125	0.0	behav,3,-1,360	189	13460	n/a
52.92578125	0.0	stim_test,16620,-1,361	190	13549	16620.jpg
53.11328125	0.0	stim_test,16556,-1,362	191	13597	16556.jpg
53.31640625	0.0	stim_test,16634,-1,363	192	13649	16634.jpg
53.51953125	0.0	stim_test,16618,-1,364	193	13701	16618.jpg
53.72265625	0.0	stim_test,16616,-1,365	194	13753	16616.jpg
53.92578125	0.0	stim_test,16683,-1,366	195	13805	16683.jpg
54.11328125	0.0	stim_test,16576,-1,367	196	13853	16576.jpg
54.31640625	0.0	stim_test,16653,-1,368	197	13905	16653.jpg
54.51953125	0.0	stim_test,16614,-1,369	198	13957	16614.jpg
54.72265625	0.0	stim_test,16714,-1,370	199	14009	16714.jpg
54.92578125	0.0	stim_test,16685,-1,371	200	14061	16685.jpg
55.12890625	0.0	stim_test,16544,-1,372	201	14113	16544.jpg
55.31640625	0.0	stim_test,16601,-1,373	202	14161	16601.jpg
55.51953125	0.0	stim_test,16675,-1,374	203	14213	16675.jpg
55.72265625	0.0	stim_test,16574,-1,375	204	14265	16574.jpg
55.92578125	0.0	stim_test,16719,-1,376	205	14317	16719.jpg
56.12890625	0.0	stim_test,16621,-1,377	206	14369	16621.jpg
56.31640625	0.0	stim_test,16687,-1,378	207	14417	16687.jpg
56.51953125	0.0	stim_test,16697,-1,379	208	14469	16697.jpg
56.72265625	0.0	stim_test,16578,-1,380	209	14521	16578.jpg
58.01171875	0.0	behav,3,-1,381	210	14851	n/a
58.37890625	0.0	stim_test,16573,-1,382	211	14945	16573.jpg
58.58203125	0.0	stim_test,16541,-1,383	212	14997	16541.jpg
58.76953125	0.0	stim_test,16666,-1,384	213	15045	16666.jpg
58.97265625	0.0	stim_test,16693,-1,385	214	15097	16693.jpg
59.17578125	0.0	stim_test,16673,-1,386	215	15149	16673.jpg
59.37890625	0.0	stim_test,16589,-1,387	216	15201	16589.jpg
59.58203125	0.0	stim_test,16663,-1,388	217	15253	16663.jpg
59.76953125	0.0	stim_test,16661,-1,389	218	15301	16661.jpg
59.97265625	0.0	stim_test,16689,-1,390	219	15353	16689.jpg
60.17578125	0.0	stim_test,16656,-1,391	220	15405	16656.jpg
60.37890625	0.0	stim_test,16565,-1,392	221	15457	16565.jpg
60.58203125	0.0	stim_test,16672,-1,393	222	15509	16672.jpg
60.76953125	0.0	stim_test,16649,-1,394	223	15557	16649.jpg
60.97265625	0.0	stim_test,16646,-1,395	224	15609	16646.jpg
61.17578125	0.0	stim_test,16564,-1,396	225	15661	16564.jpg
61.37890625	0.0	stim_test,16698,-1,397	226	15713	16698.jpg
61.58203125	0.0	stim_test,16723,-1,398	227	15765	16723.jpg
61.7890625	0.0	stim_test,16739,-1,399	228	15818	16739.jpg
61.97265625	0.0	stim_test,16571,-1,400	229	15865	16571.jpg
62.17578125	0.0	stim_test,16690,-1,401	230	15917	16690.jpg
64.35546875	0.0	behav,3,-1,402	231	16475	n/a
64.70703125	0.0	stim_test,16606,-1,403	232	16565	16606.jpg
64.9140625	0.0	stim_test,16727,-1,404	233	16618	16727.jpg
65.1171875	0.0	stim_test,16731,-1,405	234	16670	16731.jpg
65.3203125	0.0	stim_test,16668,-1,406	235	16722	16668.jpg
65.5234375	0.0	stim_test,16721,-1,407	236	16774	16721.jpg
65.7265625	0.0	stim_test,16611,-1,408	237	16826	16611.jpg
65.9140625	0.0	stim_test,16560,-1,409	238	16874	16560.jpg
66.1171875	0.0	stim_test,16710,-1,410	239	16926	16710.jpg
66.3203125	0.0	stim_test,16554,-1,411	240	16978	16554.jpg
66.5234375	0.0	stim_test,16654,-1,412	241	17030	16654.jpg
66.7265625	0.0	stim_test,16728,-1,413	242	17082	16728.jpg
66.9140625	0.0	stim_test,16645,-1,414	243	17130	16645.jpg
67.1171875	0.0	stim_test,16734,-1,415	244	17182	16734.jpg
67.3203125	0.0	stim_test,16576,-1,416	245	17234	16576.jpg
67.5234375	0.0	stim_test,16624,-1,417	246	17286	16624.jpg
67.7265625	0.0	stim_test,16707,-1,418	247	17338	16707.jpg
67.9296875	0.0	stim_test,16637,-1,419	248	17390	16637.jpg
68.1171875	0.0	stim_test,16632,-1,420	249	17438	16632.jpg
68.3203125	0.0	stim_test,16561,-1,421	250	17490	16561.jpg
68.5234375	0.0	stim_test,16542,-1,422	251	17542	16542.jpg
69.94921875	0.0	behav,3,-1,423	252	17907	n/a
70.3046875	0.0	stim_test,16653,-1,424	253	17998	16653.jpg
70.5078125	0.0	stim_test,16597,-1,425	254	18050	16597.jpg
70.7109375	0.0	stim_test,16667,-1,426	255	18102	16667.jpg
70.9140625	0.0	stim_test,16603,-1,427	256	18154	16603.jpg
71.1015625	0.0	stim_test,16568,-1,428	257	18202	16568.jpg
71.3046875	0.0	stim_test,16588,-1,429	258	18254	16588.jpg
71.5078125	0.0	stim_test,16594,-1,430	259	18306	16594.jpg
71.7109375	0.0	stim_test,16615,-1,431	260	18358	16615.jpg
71.9140625	0.0	stim_test,16724,-1,432	261	18410	16724.jpg
72.1171875	0.0	stim_test,16562,-1,433	262	18462	16562.jpg
72.3046875	0.0	stim_test,16543,-1,434	263	18510	16543.jpg
72.5078125	0.0	stim_test,16563,-1,435	264	18562	16563.jpg
72.7109375	0.0	stim_test,16574,-1,436	265	18614	16574.jpg
72.9140625	0.0	stim_test,16735,-1,437	266	18666	16735.jpg
73.1171875	0.0	stim_test,16602,-1,438	267	18718	16602.jpg
73.3046875	0.0	stim_test,16548,-1,439	268	18766	16548.jpg
73.5078125	0.0	stim_test,16546,-1,440	269	18818	16546.jpg
73.7109375	0.0	stim_test,16559,-1,441	270	18870	16559.jpg
73.9140625	0.0	stim_test,16622,-1,442	271	18922	16622.jpg
74.1171875	0.0	stim_test,16716,-1,443	272	18974	16716.jpg
76.73828125	0.0	behav,3,-1,444	273	19645	n/a
77.0703125	0.0	stim_test,16719,-1,445	274	19730	16719.jpg
77.2578125	0.0	stim_test,16713,-1,446	275	19778	16713.jpg
77.4609375	0.0	stim_test,16639,-1,447	276	19830	16639.jpg
77.6640625	0.0	stim_test,16629,-1,448	277	19882	16629.jpg
77.8671875	0.0	stim_test,16676,-1,449	278	19934	16676.jpg
78.0703125	0.0	stim_test,16599,-1,450	279	19986	16599.jpg
78.2734375	0.0	stim_test,16650,-1,451	280	20038	16650.jpg
78.4609375	0.0	stim_test,16687,-1,452	281	20086	16687.jpg
78.6640625	0.0	stim_test,16662,-1,453	282	20138	16662.jpg
78.8671875	0.0	stim_test,16651,-1,454	283	20190	16651.jpg
79.0703125	0.0	stim_test,16617,-1,455	284	20242	16617.jpg
79.2734375	0.0	stim_test,16711,-1,456	285	20294	16711.jpg
79.4609375	0.0	stim_test,16540,-1,457	286	20342	16540.jpg
79.6640625	0.0	stim_test,16578,-1,458	287	20394	16578.jpg
79.8671875	0.0	stim_test,16610,-1,459	288	20446	16610.jpg
80.0703125	0.0	stim_test,16584,-1,460	289	20498	16584.jpg
80.2734375	0.0	stim_test,16628,-1,461	290	20550	16628.jpg
80.4609375	0.0	stim_test,16737,-1,462	291	20598	16737.jpg
80.6640625	0.0	stim_test,16671,-1,463	292	20650	16671.jpg
80.8671875	0.0	oddball,16741,-1,464	293	20702	16741.jpg
82.50390625	0.0	behav,0,-1,465	294	21121	n/a
82.8671875	0.0	stim_test,16582,-1,466	295	21214	16582.jpg
83.0703125	0.0	stim_test,16697,-1,467	296	21266	16697.jpg
83.2734375	0.0	stim_test,16569,-1,468	297	21318	16569.jpg
83.4765625	0.0	stim_test,16643,-1,469	298	21370	16643.jpg
83.6640625	0.0	stim_test,16607,-1,470	299	21418	16607.jpg
83.8671875	0.0	stim_test,16688,-1,471	300	21470	16688.jpg
84.0703125	0.0	stim_test,16732,-1,472	301	21522	16732.jpg
84.2734375	0.0	stim_test,16630,-1,473	302	21574	16630.jpg
84.4765625	0.0	stim_test,16725,-1,474	303	21626	16725.jpg
84.6640625	0.0	stim_test,16585,-1,475	304	21674	16585.jpg
84.8671875	0.0	stim_test,16720,-1,476	305	21726	16720.jpg
85.0703125	0.0	stim_test,16545,-1,477	306	21778	16545.jpg
85.2890625	0.0	stim_test,16551,-1,478	307	21834	16551.jpg
85.4921875	0.0	stim_test,16677,-1,479	308	21886	16677.jpg
85.6953125	0.0	stim_test,16703,-1,480	309	21938	16703.jpg
85.8828125	0.0	stim_test,16633,-1,481	310	21986	16633.jpg
86.0859375	0.0	stim_test,16696,-1,482	311	22038	16696.jpg
86.2890625	0.0	stim_test,16581,-1,483	312	22090	16581.jpg
86.4921875	0.0	stim_test,16608,-1,484	313	22142	16608.jpg
86.6953125	0.0	stim_test,16593,-1,485	314	22194	16593.jpg
89.0390625	0.0	behav,3,-1,486	315	22794	n/a
89.37890625	0.0	stim_test,16669,-1,487	316	22881	16669.jpg
89.56640625	0.0	stim_test,16547,-1,488	317	22929	16547.jpg
89.76953125	0.0	stim_test,16575,-1,489	318	22981	16575.jpg
89.97265625	0.0	stim_test,16701,-1,490	319	23033	16701.jpg
90.17578125	0.0	stim_test,16647,-1,491	320	23085	16647.jpg
90.37890625	0.0	stim_test,16616,-1,492	321	23137	16616.jpg
90.58203125	0.0	stim_test,16652,-1,493	322	23189	16652.jpg
90.76953125	0.0	stim_test,16655,-1,494	323	23237	16655.jpg
90.97265625	0.0	stim_test,16587,-1,495	324	23289	16587.jpg
91.17578125	0.0	stim_test,16682,-1,496	325	23341	16682.jpg
91.37890625	0.0	stim_test,16579,-1,497	326	23393	16579.jpg
91.58203125	0.0	stim_test,16717,-1,498	327	23445	16717.jpg
91.76953125	0.0	stim_test,16691,-1,499	328	23493	16691.jpg
91.97265625	0.0	stim_test,16583,-1,500	329	23545	16583.jpg
92.17578125	0.0	stim_test,16659,-1,501	330	23597	16659.jpg
92.37890625	0.0	stim_test,16715,-1,502	331	23649	16715.jpg
92.58203125	0.0	stim_test,16635,-1,503	332	23701	16635.jpg
92.76953125	0.0	stim_test,16726,-1,504	333	23749	16726.jpg
92.97265625	0.0	stim_test,16556,-1,505	334	23801	16556.jpg
93.17578125	0.0	stim_test,16680,-1,506	335	23853	16680.jpg
94.84375	0.0	behav,3,-1,507	336	24280	n/a
95.20703125	0.0	stim_test,16648,-1,508	337	24373	16648.jpg
95.4140625	0.0	stim_test,16621,-1,509	338	24426	16621.jpg
95.6171875	0.0	stim_test,16694,-1,510	339	24478	16694.jpg
95.81640625	0.0	stim_test,16612,-1,511	340	24529	16612.jpg
96.01953125	0.0	stim_test,16678,-1,512	341	24581	16678.jpg
96.20703125	0.0	stim_test,16601,-1,513	342	24629	16601.jpg
96.4140625	0.0	stim_test,16557,-1,514	343	24682	16557.jpg
96.6171875	0.0	stim_test,16685,-1,515	344	24734	16685.jpg
96.8203125	0.0	stim_test,16674,-1,516	345	24786	16674.jpg
97.01953125	0.0	stim_test,16580,-1,517	346	24837	16580.jpg
97.20703125	0.0	stim_test,16679,-1,518	347	24885	16679.jpg
97.4140625	0.0	stim_test,16572,-1,519	348	24938	16572.jpg
97.6171875	0.0	stim_test,16553,-1,520	349	24990	16553.jpg
97.8203125	0.0	stim_test,16736,-1,521	350	25042	16736.jpg
98.0234375	0.0	stim_test,16705,-1,522	351	25094	16705.jpg
98.22265625	0.0	stim_test,16709,-1,523	352	25145	16709.jpg
98.4140625	0.0	stim_test,16570,-1,524	353	25194	16570.jpg
98.6171875	0.0	stim_test,16700,-1,525	354	25246	16700.jpg
98.8203125	0.0	stim_test,16596,-1,526	355	25298	16596.jpg
99.0234375	0.0	stim_test,16683,-1,527	356	25350	16683.jpg
100.31640625	0.0	behav,3,-1,528	357	25681	n/a
100.6953125	0.0	stim_test,16640,-1,529	358	25778	16640.jpg
100.8828125	0.0	stim_test,16577,-1,530	359	25826	16577.jpg
101.08203125	0.0	stim_test,16627,-1,531	360	25877	16627.jpg
101.2890625	0.0	stim_test,16631,-1,532	361	25930	16631.jpg
101.4921875	0.0	stim_test,16665,-1,533	362	25982	16665.jpg
101.6953125	0.0	stim_test,16605,-1,534	363	26034	16605.jpg
101.8828125	0.0	stim_test,16675,-1,535	364	26082	16675.jpg
102.0859375	0.0	stim_test,16714,-1,536	365	26134	16714.jpg
102.2890625	0.0	stim_test,16657,-1,537	366	26186	16657.jpg
102.4921875	0.0	stim_test,16722,-1,538	367	26238	16722.jpg
102.6953125	0.0	stim_test,16591,-1,539	368	26290	16591.jpg
102.8828125	0.0	stim_test,16704,-1,540	369	26338	16704.jpg
103.0859375	0.0	stim_test,16699,-1,541	370	26390	16699.jpg
103.2890625	0.0	stim_test,16586,-1,542	371	26442	16586.jpg
103.4921875	0.0	stim_test,16592,-1,543	372	26494	16592.jpg
103.6953125	0.0	stim_test,16619,-1,544	373	26546	16619.jpg
103.8984375	0.0	stim_test,16708,-1,545	374	26598	16708.jpg
104.0859375	0.0	stim_test,16670,-1,546	375	26646	16670.jpg
104.2890625	0.0	stim_test,16644,-1,547	376	26698	16644.jpg
104.4921875	0.0	stim_test,16604,-1,548	377	26750	16604.jpg
106.2890625	0.0	behav,3,-1,549	378	27210	n/a
106.6484375	0.0	stim_test,16686,-1,550	379	27302	16686.jpg
106.8515625	0.0	stim_test,16613,-1,551	380	27354	16613.jpg
107.0390625	0.0	stim_test,16642,-1,552	381	27402	16642.jpg
107.2421875	0.0	stim_test,16550,-1,553	382	27454	16550.jpg
107.4453125	0.0	stim_test,16695,-1,554	383	27506	16695.jpg
107.6484375	0.0	stim_test,16609,-1,555	384	27558	16609.jpg
107.8515625	0.0	stim_test,16618,-1,556	385	27610	16618.jpg
108.0390625	0.0	stim_test,16638,-1,557	386	27658	16638.jpg
108.2421875	0.0	stim_test,16681,-1,558	387	27710	16681.jpg
108.4453125	0.0	stim_test,16660,-1,559	388	27762	16660.jpg
108.6484375	0.0	stim_test,16702,-1,560	389	27814	16702.jpg
108.8515625	0.0	stim_test,16620,-1,561	390	27866	16620.jpg
109.0390625	0.0	stim_test,16641,-1,562	391	27914	16641.jpg
109.2421875	0.0	stim_test,16626,-1,563	392	27966	16626.jpg
109.4453125	0.0	stim_test,16552,-1,564	393	28018	16552.jpg
109.6484375	0.0	stim_test,16544,-1,565	394	28070	16544.jpg
109.8515625	0.0	stim_test,16730,-1,566	395	28122	16730.jpg
110.0546875	0.0	stim_test,16623,-1,567	396	28174	16623.jpg
110.2421875	0.0	stim_test,16634,-1,568	397	28222	16634.jpg
110.4453125	0.0	oddball,16743,-1,569	398	28274	16743.jpg
111.76953125	0.0	behav,0,-1,570	399	28613	n/a
112.1015625	0.0	stim_test,16558,-1,571	400	28698	16558.jpg
112.3046875	0.0	stim_test,16566,-1,572	401	28750	16566.jpg
112.4921875	0.0	stim_test,16738,-1,573	402	28798	16738.jpg
