onset	duration	trial_type	value	sample	stim_file
18.01171875	0.0	stim_train,9449,-1,68	68	4611	09449.jpg
18.21484375	0.0	stim_train,12060,-1,69	69	4663	12060.jpg
18.40234375	0.0	stim_train,2265,-1,70	70	4711	02265.jpg
18.60546875	0.0	stim_train,1388,-1,71	71	4763	01388.jpg
18.80859375	0.0	stim_train,310,-1,72	72	4815	00310.jpg
19.01171875	0.0	stim_train,3786,-1,73	73	4867	03786.jpg
19.21484375	0.0	stim_train,556,-1,74	74	4919	00556.jpg
19.41796875	0.0	stim_train,7067,-1,75	75	4971	07067.jpg
19.60546875	0.0	stim_train,13575,-1,76	76	5019	13575.jpg
19.80859375	0.0	stim_train,8821,-1,77	77	5071	08821.jpg
20.01171875	0.0	stim_train,1938,-1,78	78	5123	01938.jpg
20.21484375	0.0	stim_train,2919,-1,79	79	5175	02919.jpg
20.41796875	0.0	stim_train,1178,-1,80	80	5227	01178.jpg
20.60546875	0.0	stim_train,6803,-1,81	81	5275	06803.jpg
20.80859375	0.0	stim_train,8109,-1,82	82	5327	08109.jpg
21.01171875	0.0	stim_train,11424,-1,83	83	5379	11424.jpg
22.19140625	0.0	behav,3,-1,84	84	5681	n/a
22.55859375	0.0	stim_train,229,-1,85	85	5775	00229.jpg
22.76171875	0.0	stim_train,10584,-1,86	86	5827	10584.jpg
22.96484375	0.0	stim_train,1966,-1,87	87	5879	01966.jpg
23.16796875	0.0	stim_train,14626,-1,88	88	5931	14626.jpg
23.37109375	0.0	stim_train,12965,-1,89	89	5983	12965.jpg
23.55859375	0.0	stim_train,1977,-1,90	90	6031	01977.jpg
23.76171875	0.0	stim_train,2101,-1,91	91	6083	02101.jpg
23.96484375	0.0	stim_train,9994,-1,92	92	6135	09994.jpg
24.16796875	0.0	stim_train,14617,-1,93	93	6187	14617.jpg
24.37109375	0.0	stim_train,4842,-1,94	94	6239	04842.jpg
24.55859375	0.0	stim_train,10075,-1,95	95	6287	10075.jpg
24.76171875	0.0	stim_train,14047,-1,96	96	6339	14047.jpg
24.96484375	0.0	stim_train,9839,-1,97	97	6391	09839.jpg
25.16796875	0.0	stim_train,2948,-1,98	98	6443	02948.jpg
25.37109375	0.0	stim_train,13140,-1,99	99	6495	13140.jpg
25.57421875	0.0	stim_train,4509,-1,100	100	6547	04509.jpg
25.76171875	0.0	stim_train,15506,-1,377	101	6595	15506.jpg
25.96484375	0.0	stim_train,686,-1,378	102	6647	00686.jpg
26.16796875	0.0	stim_train,15846,-1,379	103	6699	15846.jpg
26.37109375	0.0	stim_train,3211,-1,380	104	6751	03211.jpg
27.5390625	0.0	behav,3,-1,381	105	7050	n/a
27.90234375	0.0	stim_train,6447,-1,382	106	7143	06447.jpg
28.109375	0.0	stim_train,8327,-1,383	107	7196	08327.jpg
28.3125	0.0	stim_train,7268,-1,384	108	7248	07268.jpg
28.49609375	0.0	stim_train,1546,-1,385	109	7295	01546.jpg
28.69921875	0.0	stim_train,1479,-1,386	110	7347	01479.jpg
28.90234375	0.0	stim_train,3625,-1,387	111	7399	03625.jpg
29.109375	0.0	stim_train,3881,-1,388	112	7452	03881.jpg
29.3125	0.0	stim_train,3532,-1,389	113	7504	03532.jpg
29.515625	0.0	stim_train,9636,-1,390	114	7556	09636.jpg
29.69921875	0.0	stim_train,3862,-1,391	115	7603	03862.jpg
29.90234375	0.0	stim_train,1696,-1,392	116	7655	01696.jpg
30.109375	0.0	stim_train,15516,-1,393	117	7708	15516.jpg
30.3125	0.0	stim_train,1925,-1,394	118	7760	01925.jpg
30.515625	0.0	stim_train,1579,-1,395	119	7812	01579.jpg
30.71875	0.0	stim_train,2618,-1,396	120	7864	02618.jpg
30.90234375	0.0	stim_train,1607,-1,397	121	7911	01607.jpg
31.109375	0.0	stim_train,3405,-1,398	122	7964	03405.jpg
31.3125	0.0	stim_train,7230,-1,399	123	8016	07230.jpg
31.515625	0.0	stim_train,4830,-1,400	124	8068	04830.jpg
31.69921875	0.0	stim_train,4474,-1,401	125	8115	04474.jpg
32.9921875	0.0	behav,3,-1,402	126	8446	n/a
33.359375	0.0	stim_train,16451,-1,403	127	8540	16451.jpg
33.5625	0.0	stim_train,3757,-1,404	128	8592	03757.jpg
33.765625	0.0	stim_train,11839,-1,405	129	8644	11839.jpg
33.96875	0.0	stim_train,5805,-1,406	130	8696	05805.jpg
34.15625	0.0	stim_train,4114,-1,407	131	8744	04114.jpg
34.359375	0.0	stim_train,7782,-1,408	132	8796	07782.jpg
34.5625	0.0	stim_train,2921,-1,409	133	8848	02921.jpg
34.765625	0.0	stim_train,11314,-1,410	134	8900	11314.jpg
34.96875	0.0	stim_train,3078,-1,411	135	8952	03078.jpg
35.15625	0.0	stim_train,1477,-1,412	136	9000	01477.jpg
35.359375	0.0	stim_train,6085,-1,413	137	9052	06085.jpg
35.5625	0.0	stim_train,1226,-1,414	138	9104	01226.jpg
35.765625	0.0	stim_train,7897,-1,415	139	9156	07897.jpg
35.96875	0.0	stim_train,6070,-1,416	140	9208	06070.jpg
36.171875	0.0	stim_train,15615,-1,417	141	9260	15615.jpg
36.359375	0.0	stim_train,4275,-1,418	142	9308	04275.jpg
36.5625	0.0	stim_train,8205,-1,419	143	9360	08205.jpg
36.765625	0.0	stim_train,14450,-1,420	144	9412	14450.jpg
36.96875	0.0	stim_train,15458,-1,421	145	9464	15458.jpg
37.171875	0.0	stim_train,10652,-1,422	146	9516	10652.jpg
38.63671875	0.0	behav,3,-1,423	147	9891	n/a
39.0	0.0	stim_train,1264,-1,424	148	9984	01264.jpg
39.203125	0.0	stim_train,1986,-1,425	149	10036	01986.jpg
39.40625	0.0	stim_train,14723,-1,426	150	10088	14723.jpg
39.59375	0.0	stim_train,16171,-1,427	151	10136	16171.jpg
39.796875	0.0	stim_train,11918,-1,428	152	10188	11918.jpg
40.0	0.0	stim_train,3310,-1,429	153	10240	03310.jpg
40.203125	0.0	stim_train,12242,-1,430	154	10292	12242.jpg
40.40625	0.0	stim_train,15600,-1,431	155	10344	15600.jpg
40.609375	0.0	stim_train,15635,-1,432	156	10396	15635.jpg
40.796875	0.0	stim_train,9475,-1,433	157	10444	09475.jpg
41.0	0.0	stim_train,6507,-1,434	158	10496	06507.jpg
41.203125	0.0	stim_train,11383,-1,435	159	10548	11383.jpg
41.40625	0.0	stim_train,3470,-1,436	160	10600	03470.jpg
41.609375	0.0	stim_train,14421,-1,437	161	10652	14421.jpg
41.796875	0.0	stim_train,16286,-1,438	162	10700	16286.jpg
42.0	0.0	stim_train,11310,-1,439	163	10752	11310.jpg
42.203125	0.0	stim_train,52,-1,440	164	10804	00052.jpg
42.40625	0.0	stim_train,8649,-1,441	165	10856	08649.jpg
42.609375	0.0	stim_train,2082,-1,442	166	10908	02082.jpg
42.828125	0.0	stim_train,9362,-1,443	167	10964	09362.jpg
43.984375	0.0	behav,3,-1,444	168	11260	n/a
44.359375	0.0	stim_train,9095,-1,445	169	11356	09095.jpg
44.5625	0.0	stim_train,13564,-1,446	170	11408	13564.jpg
44.75	0.0	stim_train,3544,-1,447	171	11456	03544.jpg
44.953125	0.0	stim_train,16146,-1,448	172	11508	16146.jpg
45.15625	0.0	stim_train,13809,-1,449	173	11560	13809.jpg
45.359375	0.0	stim_train,5687,-1,450	174	11612	05687.jpg
45.5625	0.0	stim_train,16387,-1,451	175	11664	16387.jpg
45.765625	0.0	stim_train,1297,-1,452	176	11716	01297.jpg
45.953125	0.0	stim_train,13918,-1,453	177	11764	13918.jpg
46.15625	0.0	stim_train,10192,-1,454	178	11816	10192.jpg
46.359375	0.0	stim_train,11011,-1,455	179	11868	11011.jpg
46.5625	0.0	stim_train,12916,-1,456	180	11920	12916.jpg
46.765625	0.0	stim_train,4410,-1,457	181	11972	04410.jpg
46.953125	0.0	stim_train,6783,-1,458	182	12020	06783.jpg
47.15625	0.0	stim_train,9932,-1,459	183	12072	09932.jpg
47.359375	0.0	stim_train,2912,-1,460	184	12124	02912.jpg
47.5625	0.0	stim_train,12914,-1,461	185	12176	12914.jpg
47.765625	0.0	stim_train,16270,-1,462	186	12228	16270.jpg
47.953125	0.0	stim_train,7472,-1,463	187	12276	07472.jpg
48.15625	0.0	stim_train,9658,-1,464	188	12328	09658.jpg
50.46484375	0.0	behav,3,-1,465	189	12919	n/a
50.828125	0.0	stim_train,11202,-1,466	190	13012	11202.jpg
51.03125	0.0	stim_train,14659,-1,467	191	13064	14659.jpg
51.234375	0.0	stim_train,1782,-1,468	192	13116	01782.jpg
51.421875	0.0	stim_train,12958,-1,469	193	13164	12958.jpg
51.625	0.0	stim_train,11990,-1,470	194	13216	11990.jpg
51.828125	0.0	stim_train,4496,-1,471	195	13268	04496.jpg
52.02734375	0.0	stim_train,2283,-1,472	196	13319	02283.jpg
52.23046875	0.0	stim_train,16083,-1,473	197	13371	16083.jpg
52.43359375	0.0	stim_train,10822,-1,474	198	13423	10822.jpg
52.62109375	0.0	stim_train,14317,-1,475	199	13471	14317.jpg
52.82421875	0.0	stim_train,11415,-1,476	200	13523	11415.jpg
53.02734375	0.0	stim_train,13387,-1,477	201	13575	13387.jpg
53.23046875	0.0	stim_train,5640,-1,478	202	13627	05640.jpg
53.43359375	0.0	stim_train,8786,-1,479	203	13679	08786.jpg
53.62109375	0.0	stim_train,10195,-1,480	204	13727	10195.jpg
53.82421875	0.0	stim_train,1199,-1,481	205	13779	01199.jpg
54.02734375	0.0	stim_train,10526,-1,482	206	13831	10526.jpg
54.23046875	0.0	stim_train,4597,-1,483	207	13883	04597.jpg
54.43359375	0.0	stim_train,11175,-1,484	208	13935	11175.jpg
54.63671875	0.0	stim_train,15082,-1,485	209	13987	15082.jpg
55.83203125	0.0	behav,3,-1,486	210	14293	n/a
56.16796875	0.0	stim_train,2332,-1,487	211	14379	02332.jpg
56.37109375	0.0	stim_train,12687,-1,488	212	14431	12687.jpg
56.55859375	0.0	stim_train,13966,-1,489	213	14479	13966.jpg
56.76171875	0.0	stim_train,2098,-1,490	214	14531	02098.jpg
56.96484375	0.0	stim_train,14712,-1,491	215	14583	14712.jpg
57.16796875	0.0	stim_train,15886,-1,492	216	14635	15886.jpg
57.37109375	0.0	stim_train,9857,-1,493	217	14687	09857.jpg
57.55859375	0.0	stim_train,14292,-1,494	218	14735	14292.jpg
57.76171875	0.0	stim_train,15829,-1,495	219	14787	15829.jpg
57.96484375	0.0	stim_train,8969,-1,496	220	14839	08969.jpg
58.16796875	0.0	stim_train,11678,-1,497	221	14891	11678.jpg
58.37109375	0.0	stim_train,13424,-1,498	222	14943	13424.jpg
58.57421875	0.0	stim_train,12192,-1,499	223	14995	12192.jpg
58.76171875	0.0	stim_train,4993,-1,500	224	15043	04993.jpg
58.96484375	0.0	stim_train,14405,-1,501	225	15095	14405.jpg
59.16796875	0.0	stim_train,469,-1,502	226	15147	00469.jpg
59.37109375	0.0	stim_train,13704,-1,503	227	15199	13704.jpg
59.57421875	0.0	stim_train,2266,-1,504	228	15251	02266.jpg
59.76171875	0.0	stim_train,12620,-1,505	229	15299	12620.jpg
59.96484375	0.0	stim_train,1851,-1,506	230	15351	01851.jpg
61.08984375	0.0	behav,3,-1,507	231	15639	n/a
61.44921875	0.0	stim_train,1332,-1,508	232	15731	01332.jpg
61.65234375	0.0	stim_train,3959,-1,509	233	15783	03959.jpg
61.859375	0.0	stim_train,1337,-1,510	234	15836	01337.jpg
62.05859375	0.0	stim_train,11255,-1,511	235	15887	11255.jpg
62.26171875	0.0	stim_train,10712,-1,512	236	15939	10712.jpg
62.44921875	0.0	stim_train,15745,-1,513	237	15987	15745.jpg
62.65234375	0.0	stim_train,5822,-1,514	238	16039	05822.jpg
62.859375	0.0	stim_train,12512,-1,515	239	16092	12512.jpg
63.0625	0.0	stim_train,13331,-1,516	240	16144	13331.jpg
63.265625	0.0	stim_train,15772,-1,517	241	16196	15772.jpg
63.44921875	0.0	stim_train,4580,-1,518	242	16243	04580.jpg
63.65234375	0.0	stim_train,8743,-1,519	243	16295	08743.jpg
63.859375	0.0	stim_train,11122,-1,520	244	16348	11122.jpg
64.0625	0.0	stim_train,6294,-1,521	245	16400	06294.jpg
64.265625	0.0	stim_train,13224,-1,522	246	16452	13224.jpg
64.44921875	0.0	stim_train,9987,-1,523	247	16499	09987.jpg
64.65234375	0.0	stim_train,5590,-1,524	248	16551	05590.jpg
64.859375	0.0	stim_train,6252,-1,525	249	16604	06252.jpg
65.0625	0.0	stim_train,4,-1,526	250	16656	00004.jpg
65.265625	0.0	stim_train,1556,-1,527	251	16708	01556.jpg
66.4140625	0.0	behav,3,-1,528	252	17002	n/a
66.77734375	0.0	stim_train,16401,-1,529	253	17095	16401.jpg
66.984375	0.0	stim_train,6503,-1,530	254	17148	06503.jpg
67.171875	0.0	stim_train,7381,-1,531	255	17196	07381.jpg
67.375	0.0	stim_train,11930,-1,532	256	17248	11930.jpg
67.57421875	0.0	stim_train,11682,-1,533	257	17299	11682.jpg
67.77734375	0.0	stim_train,4746,-1,534	258	17351	04746.jpg
67.984375	0.0	stim_train,6228,-1,535	259	17404	06228.jpg
68.1875	0.0	stim_train,4674,-1,536	260	17456	04674.jpg
68.375	0.0	stim_train,1120,-1,537	261	17504	01120.jpg
68.578125	0.0	stim_train,16023,-1,538	262	17556	16023.jpg
68.78125	0.0	stim_train,11707,-1,539	263	17608	11707.jpg
68.984375	0.0	stim_train,14743,-1,540	264	17660	14743.jpg
69.1875	0.0	oddball,16741,-1,541	265	17712	16741.jpg
69.375	0.0	stim_train,10190,-1,542	266	17760	10190.jpg
69.578125	0.0	stim_train,7392,-1,543	267	17812	07392.jpg
69.78125	0.0	stim_train,11247,-1,544	268	17864	11247.jpg
69.984375	0.0	stim_train,3581,-1,545	269	17916	03581.jpg
70.1875	0.0	stim_train,12452,-1,546	270	17968	12452.jpg
70.375	0.0	stim_train,16477,-1,547	271	18016	16477.jpg
70.578125	0.0	stim_train,11260,-1,548	272	18068	11260.jpg
71.82421875	0.0	behav,0,-1,549	273	18387	n/a
72.1875	0.0	stim_train,10223,-1,550	274	18480	10223.jpg
72.390625	0.0	stim_train,9469,-1,551	275	18532	09469.jpg
72.578125	0.0	stim_train,13776,-1,552	276	18580	13776.jpg
72.78125	0.0	stim_train,736,-1,553	277	18632	00736.jpg
72.984375	0.0	stim_train,2536,-1,554	278	18684	02536.jpg
73.1875	0.0	stim_train,7673,-1,555	279	18736	07673.jpg
73.390625	0.0	stim_train,7617,-1,556	280	18788	07617.jpg
73.578125	0.0	stim_train,11295,-1,557	281	18836	11295.jpg
73.78125	0.0	stim_train,9363,-1,558	282	18888	09363.jpg
73.984375	0.0	stim_train,6177,-1,559	283	18940	06177.jpg
74.1875	0.0	stim_train,9311,-1,560	284	18992	09311.jpg
74.390625	0.0	stim_train,12093,-1,561	285	19044	12093.jpg
74.59375	0.0	stim_train,5017,-1,562	286	19096	05017.jpg
74.78125	0.0	stim_train,2910,-1,563	287	19144	02910.jpg
74.984375	0.0	stim_train,14503,-1,564	288	19196	14503.jpg
75.1875	0.0	stim_train,11469,-1,565	289	19248	11469.jpg
75.390625	0.0	stim_train,6868,-1,566	290	19300	06868.jpg
75.59375	0.0	stim_train,7236,-1,567	291	19352	07236.jpg
75.78125	0.0	stim_train,426,-1,568	292	19400	00426.jpg
75.984375	0.0	stim_train,105,-1,569	293	19452	00105.jpg
77.10546875	0.0	behav,3,-1,570	294	19739	n/a
77.46875	0.0	stim_train,14812,-1,571	295	19832	14812.jpg
77.671875	0.0	stim_train,6815,-1,572	296	19884	06815.jpg
77.875	0.0	stim_train,5346,-1,573	297	19936	05346.jpg
78.078125	0.0	stim_train,6453,-1,574	298	19988	06453.jpg
78.28125	0.0	stim_train,5699,-1,575	299	20040	05699.jpg
78.46875	0.0	stim_train,1941,-1,576	300	20088	01941.jpg
78.671875	0.0	stim_train,8967,-1,577	301	20140	08967.jpg
78.875	0.0	stim_train,2917,-1,578	302	20192	02917.jpg
79.078125	0.0	stim_train,6278,-1,579	303	20244	06278.jpg
79.28125	0.0	stim_train,15704,-1,580	304	20296	15704.jpg
79.46875	0.0	stim_train,3714,-1,581	305	20344	03714.jpg
79.671875	0.0	stim_train,2548,-1,582	306	20396	02548.jpg
79.875	0.0	stim_train,1783,-1,583	307	20448	01783.jpg
80.078125	0.0	stim_train,12042,-1,584	308	20500	12042.jpg
80.28125	0.0	stim_train,8673,-1,585	309	20552	08673.jpg
80.46875	0.0	stim_train,15233,-1,586	310	20600	15233.jpg
80.671875	0.0	stim_train,11412,-1,587	311	20652	11412.jpg
80.875	0.0	stim_train,1254,-1,588	312	20704	01254.jpg
81.078125	0.0	stim_train,10809,-1,589	313	20756	10809.jpg
81.28125	0.0	stim_train,11348,-1,590	314	20808	11348.jpg
82.90625	0.0	behav,3,-1,591	315	21224	n/a
83.25	0.0	stim_train,2640,-1,592	316	21312	02640.jpg
83.453125	0.0	stim_train,8004,-1,593	317	21364	08004.jpg
83.640625	0.0	stim_train,823,-1,594	318	21412	00823.jpg
83.84375	0.0	stim_train,15345,-1,595	319	21464	15345.jpg
84.046875	0.0	stim_train,171,-1,596	320	21516	00171.jpg
84.25	0.0	stim_train,10250,-1,597	321	21568	10250.jpg
84.453125	0.0	stim_train,2186,-1,598	322	21620	02186.jpg
84.640625	0.0	stim_train,5157,-1,599	323	21668	05157.jpg
84.84375	0.0	stim_train,14352,-1,600	324	21720	14352.jpg
85.046875	0.0	stim_train,12578,-1,601	325	21772	12578.jpg
85.25	0.0	stim_train,8052,-1,602	326	21824	08052.jpg
85.453125	0.0	stim_train,3997,-1,603	327	21876	03997.jpg
85.640625	0.0	stim_train,14400,-1,604	328	21924	14400.jpg
85.84375	0.0	stim_train,5486,-1,605	329	21976	05486.jpg
86.046875	0.0	stim_train,10908,-1,606	330	22028	10908.jpg
86.25	0.0	stim_train,12322,-1,607	331	22080	12322.jpg
86.453125	0.0	stim_train,2314,-1,608	332	22132	02314.jpg
86.63671875	0.0	stim_train,4563,-1,609	333	22179	04563.jpg
86.83984375	0.0	stim_train,16377,-1,610	334	22231	16377.jpg
87.04296875	0.0	stim_train,3981,-1,611	335	22283	03981.jpg
88.48828125	0.0	behav,3,-1,612	336	22653	n/a
88.82421875	0.0	stim_train,7320,-1,613	337	22739	07320.jpg
89.02734375	0.0	stim_train,14487,-1,614	338	22791	14487.jpg
89.23046875	0.0	stim_train,5441,-1,615	339	22843	05441.jpg
89.43359375	0.0	stim_train,5057,-1,616	340	22895	05057.jpg
89.63671875	0.0	stim_train,4560,-1,617	341	22947	04560.jpg
89.82421875	0.0	stim_train,5558,-1,618	342	22995	05558.jpg
90.02734375	0.0	stim_train,14009,-1,619	343	23047	14009.jpg
90.23046875	0.0	stim_train,7307,-1,620	344	23099	07307.jpg
90.43359375	0.0	stim_train,11741,-1,621	345	23151	11741.jpg
90.63671875	0.0	stim_train,10073,-1,622	346	23203	10073.jpg
90.83984375	0.0	stim_train,4522,-1,623	347	23255	04522.jpg
91.02734375	0.0	stim_train,15321,-1,624	348	23303	15321.jpg
91.23046875	0.0	stim_train,8406,-1,625	349	23355	08406.jpg
91.43359375	0.0	stim_train,4513,-1,626	350	23407	04513.jpg
91.63671875	0.0	stim_train,9273,-1,627	351	23459	09273.jpg
91.83984375	0.0	stim_train,13388,-1,628	352	23511	13388.jpg
92.02734375	0.0	stim_train,12231,-1,629	353	23559	12231.jpg
92.23046875	0.0	stim_train,6543,-1,630	354	23611	06543.jpg
92.43359375	0.0	stim_train,1692,-1,631	355	23663	01692.jpg
92.63671875	0.0	stim_train,1030,-1,632	356	23715	01030.jpg
93.8359375	0.0	behav,3,-1,633	357	24022	n/a
94.19921875	0.0	stim_train,12884,-1,634	358	24115	12884.jpg
94.40234375	0.0	stim_train,5018,-1,635	359	24167	05018.jpg
94.60546875	0.0	stim_train,2055,-1,636	360	24219	02055.jpg
94.80859375	0.0	stim_train,13778,-1,637	361	24271	13778.jpg
94.99609375	0.0	stim_train,15583,-1,638	362	24319	15583.jpg
95.19921875	0.0	stim_train,1936,-1,639	363	24371	01936.jpg
95.40234375	0.0	stim_train,15645,-1,640	364	24423	15645.jpg
95.609375	0.0	stim_train,14844,-1,641	365	24476	14844.jpg
95.80859375	0.0	stim_train,2361,-1,642	366	24527	02361.jpg
96.01171875	0.0	stim_train,11691,-1,643	367	24579	11691.jpg
96.19921875	0.0	stim_train,10445,-1,644	368	24627	10445.jpg
96.40234375	0.0	stim_train,189,-1,645	369	24679	00189.jpg
96.609375	0.0	stim_train,13396,-1,646	370	24732	13396.jpg
96.8125	0.0	stim_train,13758,-1,647	371	24784	13758.jpg
97.01171875	0.0	stim_train,5825,-1,648	372	24835	05825.jpg
97.19921875	0.0	stim_train,12972,-1,649	373	24883	12972.jpg
97.40234375	0.0	stim_train,12631,-1,650	374	24935	12631.jpg
97.609375	0.0	stim_train,8268,-1,651	375	24988	08268.jpg
97.8125	0.0	stim_train,2767,-1,652	376	25040	02767.jpg
98.015625	0.0	stim_train,4370,-1,653	377	25092	04370.jpg
100.09765625	0.0	behav,3,-1,654	378	25625	n/a
100.46875	0.0	stim_train,242,-1,655	379	25720	00242.jpg
100.65234375	0.0	stim_train,8587,-1,656	380	25767	08587.jpg
100.859375	0.0	stim_train,13964,-1,657	381	25820	13964.jpg
101.0625	0.0	stim_train,14374,-1,658	382	25872	14374.jpg
101.265625	0.0	stim_train,6952,-1,659	383	25924	06952.jpg
101.46875	0.0	stim_train,13106,-1,660	384	25976	13106.jpg
101.65234375	0.0	stim_train,10777,-1,661	385	26023	10777.jpg
101.859375	0.0	stim_train,14554,-1,662	386	26076	14554.jpg
102.0625	0.0	stim_train,11945,-1,663	387	26128	11945.jpg
102.265625	0.0	stim_train,11361,-1,664	388	26180	11361.jpg
102.46875	0.0	stim_train,13846,-1,665	389	26232	13846.jpg
102.671875	0.0	stim_train,3099,-1,666	390	26284	03099.jpg
102.859375	0.0	stim_train,205,-1,667	391	26332	00205.jpg
103.0625	0.0	stim_train,514,-1,668	392	26384	00514.jpg
103.265625	0.0	stim_train,8952,-1,669	393	26436	08952.jpg
103.46875	0.0	stim_train,15681,-1,670	394	26488	15681.jpg
103.671875	0.0	stim_train,9796,-1,671	395	26540	09796.jpg
103.859375	0.0	stim_train,11174,-1,672	396	26588	11174.jpg
104.0625	0.0	stim_train,6129,-1,673	397	26640	06129.jpg
104.265625	0.0	stim_train,10234,-1,674	398	26692	10234.jpg
106.54296875	0.0	behav,3,-1,675	399	27275	n/a
106.90625	0.0	stim_train,12527,-1,676	400	27368	12527.jpg
107.109375	0.0	stim_train,5465,-1,677	401	27420	05465.jpg
107.296875	0.0	stim_train,13720,-1,678	402	27468	13720.jpg
107.5	0.0	stim_train,11572,-1,679	403	27520	11572.jpg
107.703125	0.0	stim_train,816,-1,680	404	27572	00816.jpg
107.90625	0.0	stim_train,8866,-1,681	405	27624	08866.jpg
108.109375	0.0	stim_train,758,-1,682	406	27676	00758.jpg
108.296875	0.0	stim_train,4517,-1,683	407	27724	04517.jpg
108.5	0.0	stim_train,15672,-1,684	408	27776	15672.jpg
108.703125	0.0	stim_train,7825,-1,685	409	27828	07825.jpg
108.90625	0.0	stim_train,3484,-1,686	410	27880	03484.jpg
109.109375	0.0	stim_train,3923,-1,687	411	27932	03923.jpg
