onset	duration	trial_type	value	sample	marker_index	stim_file
0.94140625	0.0	stim_train	4571	241	1	04571.jpg
1.14453125	0.0	stim_train	9199	293	2	09199.jpg
1.34765625	0.0	stim_train	3149	345	3	03149.jpg
1.55078125	0.0	stim_train	2330	397	4	02330.jpg
1.75390625	0.0	stim_train	13934	449	5	13934.jpg
1.94140625	0.0	stim_train	5527	497	6	05527.jpg
2.14453125	0.0	stim_train	6375	549	7	06375.jpg
2.34765625	0.0	stim_train	5438	601	8	05438.jpg
2.55078125	0.0	stim_train	8625	653	9	08625.jpg
2.75390625	0.0	stim_train	5506	705	10	05506.jpg
2.94140625	0.0	stim_train	6976	753	11	06976.jpg
3.14453125	0.0	stim_train	7448	805	12	07448.jpg
3.34765625	0.0	stim_train	16109	857	13	16109.jpg
3.55078125	0.0	stim_train	8985	909	14	08985.jpg
3.75390625	0.0	stim_train	2872	961	15	02872.jpg
3.95703125	0.0	stim_train	14172	1013	16	14172.jpg
4.14453125	0.0	stim_train	15989	1061	17	15989.jpg
4.34765625	0.0	stim_train	7813	1113	18	07813.jpg
4.55078125	0.0	stim_train	10336	1165	19	10336.jpg
4.75390625	0.0	stim_train	1042	1217	20	01042.jpg
7.07421875	0.0	behav	3	1811	21	n/a
7.42578125	0.0	stim_train	11332	1901	22	11332.jpg
7.61328125	0.0	stim_train	11091	1949	23	11091.jpg
7.81640625	0.0	stim_train	8270	2001	24	08270.jpg
8.01953125	0.0	stim_train	1080	2053	25	01080.jpg
8.22265625	0.0	stim_train	15054	2105	26	15054.jpg
8.42578125	0.0	stim_train	16484	2157	27	16484.jpg
8.62890625	0.0	stim_train	8438	2209	28	08438.jpg
8.81640625	0.0	stim_train	10224	2257	29	10224.jpg
9.01953125	0.0	stim_train	2915	2309	30	02915.jpg
9.22265625	0.0	stim_train	4693	2361	31	04693.jpg
9.42578125	0.0	stim_train	642	2413	32	00642.jpg
9.62890625	0.0	stim_train	13012	2465	33	13012.jpg
9.81640625	0.0	stim_train	5811	2513	34	05811.jpg
10.01953125	0.0	stim_train	13325	2565	35	13325.jpg
10.22265625	0.0	stim_train	711	2617	36	00711.jpg
10.42578125	0.0	stim_train	10007	2669	37	10007.jpg
10.62890625	0.0	stim_train	2706	2721	38	02706.jpg
10.81640625	0.0	stim_train	13340	2769	39	13340.jpg
11.01953125	0.0	stim_train	2488	2821	40	02488.jpg
11.2265625	0.0	stim_train	4357	2874	41	04357.jpg
12.6953125	0.0	behav	3	3250	42	n/a
13.0546875	0.0	stim_train	4704	3342	43	04704.jpg
13.25390625	0.0	stim_train	4721	3393	44	04721.jpg
13.45703125	0.0	stim_train	158	3445	45	00158.jpg
13.66015625	0.0	stim_train	9202	3497	46	09202.jpg
13.86328125	0.0	stim_train	11723	3549	47	11723.jpg
14.06640625	0.0	stim_train	4293	3601	48	04293.jpg
14.2578125	0.0	stim_train	13283	3650	49	13283.jpg
14.45703125	0.0	stim_train	10313	3701	50	10313.jpg
14.66015625	0.0	stim_train	4	3753	51	00004.jpg
14.86328125	0.0	stim_train	13768	3805	52	13768.jpg
15.06640625	0.0	stim_train	15545	3857	53	15545.jpg
15.2578125	0.0	stim_train	15268	3906	54	15268.jpg
15.4609375	0.0	stim_train	8868	3958	55	08868.jpg
15.6640625	0.0	stim_train	10571	4010	56	10571.jpg
15.86328125	0.0	stim_train	4241	4061	57	04241.jpg
16.06640625	0.0	stim_train	7700	4113	58	07700.jpg
16.26953125	0.0	stim_train	14466	4165	59	14466.jpg
16.4609375	0.0	stim_train	9204	4214	60	09204.jpg
16.6640625	0.0	stim_train	11796	4266	61	11796.jpg
16.8671875	0.0	stim_train	9892	4318	62	09892.jpg
18.13671875	0.0	behav	3	4643	63	n/a
18.50390625	0.0	stim_train	10040	4737	64	10040.jpg
18.69140625	0.0	stim_train	9803	4785	65	09803.jpg
