onset	duration	trial_type	value	sample
0.9296875	0.0	stim_train,11075,-1,1	1	238
1.1328125	0.0	stim_train,3219,-1,2	2	290
1.3359375	0.0	stim_train,13626,-1,3	3	342
1.5234375	0.0	stim_train,4684,-1,4	4	390
1.7265625	0.0	stim_train,7050,-1,5	5	442
1.9296875	0.0	stim_train,1450,-1,6	6	494
2.1328125	0.0	stim_train,9691,-1,7	7	546
2.3359375	0.0	stim_train,1670,-1,8	8	598
2.5390625	0.0	stim_train,16071,-1,9	9	650
2.7265625	0.0	stim_train,14137,-1,10	10	698
2.9296875	0.0	stim_train,2330,-1,11	11	750
3.1328125	0.0	stim_train,5219,-1,12	12	802
3.3359375	0.0	oddball,16744,-1,13	13	854
3.5390625	0.0	stim_train,2321,-1,14	14	906
3.7265625	0.0	stim_train,6034,-1,15	15	954
3.9296875	0.0	stim_train,16492,-1,16	16	1006
4.1328125	0.0	stim_train,1026,-1,17	17	1058
4.3359375	0.0	stim_train,5318,-1,18	18	1110
4.5390625	0.0	stim_train,4178,-1,19	19	1162
4.7265625	0.0	stim_train,14851,-1,20	20	1210
5.91796875	0.0	behav,0,-1,21	21	1515
6.2421875	0.0	stim_train,63,-1,22	22	1598
6.4296875	0.0	stim_train,11718,-1,23	23	1646
6.6328125	0.0	stim_train,6402,-1,24	24	1698
6.8359375	0.0	stim_train,440,-1,25	25	1750
7.0390625	0.0	stim_train,5128,-1,26	26	1802
7.2421875	0.0	stim_train,9333,-1,27	27	1854
7.43359375	0.0	stim_train,14960,-1,28	28	1903
7.6328125	0.0	stim_train,4435,-1,29	29	1954
7.8359375	0.0	stim_train,4229,-1,30	30	2006
8.0390625	0.0	stim_train,1723,-1,31	31	2058
8.2421875	0.0	stim_train,850,-1,32	32	2110
8.4453125	0.0	stim_train,3903,-1,33	33	2162
8.63671875	0.0	stim_train,8366,-1,34	34	2211
8.8359375	0.0	stim_train,5725,-1,35	35	2262
9.0390625	0.0	stim_train,14344,-1,36	36	2314
9.2421875	0.0	stim_train,15989,-1,37	37	2366
9.4453125	0.0	stim_train,8710,-1,38	38	2418
9.63671875	0.0	stim_train,5661,-1,39	39	2467
9.83984375	0.0	stim_train,13854,-1,40	40	2519
10.0390625	0.0	stim_train,7124,-1,41	41	2570
11.23046875	0.0	behav,3,-1,42	42	2875
11.58984375	0.0	stim_train,14542,-1,43	43	2967
11.79296875	0.0	stim_train,15305,-1,44	44	3019
11.99609375	0.0	stim_train,4359,-1,45	45	3071
12.1953125	0.0	stim_train,2530,-1,46	46	3122
12.3984375	0.0	stim_train,10282,-1,47	47	3174
12.58984375	0.0	stim_train,1422,-1,48	48	3223
12.79296875	0.0	stim_train,9902,-1,49	49	3275
12.99609375	0.0	stim_train,13357,-1,50	50	3327
13.19921875	0.0	stim_train,13559,-1,51	51	3379
13.3984375	0.0	stim_train,1861,-1,52	52	3430
13.58984375	0.0	stim_train,4976,-1,53	53	3479
13.79296875	0.0	stim_train,13652,-1,54	54	3531
13.99609375	0.0	stim_train,11849,-1,55	55	3583
14.19921875	0.0	stim_train,834,-1,56	56	3635
14.40234375	0.0	stim_train,14775,-1,57	57	3687
14.60546875	0.0	stim_train,11178,-1,58	58	3739
14.79296875	0.0	stim_train,14253,-1,59	59	3787
14.99609375	0.0	stim_train,10728,-1,60	60	3839
15.19921875	0.0	stim_train,12063,-1,61	61	3891
15.40234375	0.0	stim_train,4141,-1,62	62	3943
16.63671875	0.0	behav,3,-1,63	63	4259
16.99609375	0.0	stim_train,15946,-1,64	64	4351
17.19921875	0.0	stim_train,6013,-1,65	65	4403
17.3984375	0.0	stim_train,3411,-1,66	66	4454
17.6015625	0.0	stim_train,5602,-1,67	67	4506
17.8046875	0.0	stim_train,15656,-1,68	68	4558
17.9921875	0.0	stim_train,8354,-1,69	69	4606
18.1953125	0.0	stim_train,11617,-1,70	70	4658
18.3984375	0.0	stim_train,4171,-1,71	71	4710
18.6015625	0.0	stim_train,4320,-1,72	72	4762
18.8046875	0.0	stim_train,8023,-1,73	73	4814
18.9921875	0.0	stim_train,8123,-1,74	74	4862
19.1953125	0.0	stim_train,3160,-1,75	75	4914
19.3984375	0.0	stim_train,2063,-1,76	76	4966
19.6015625	0.0	stim_train,10142,-1,77	77	5018
19.8046875	0.0	stim_train,9589,-1,78	78	5070
19.9921875	0.0	stim_train,3389,-1,79	79	5118
20.1953125	0.0	stim_train,1794,-1,80	80	5170
20.3984375	0.0	stim_train,8078,-1,81	81	5222
20.6015625	0.0	stim_train,6632,-1,82	82	5274
20.8046875	0.0	stim_train,12692,-1,83	83	5326
21.97265625	0.0	behav,3,-1,84	84	5625
22.3046875	0.0	stim_train,790,-1,85	85	5710
22.5078125	0.0	stim_train,12603,-1,86	86	5762
22.6953125	0.0	stim_train,8024,-1,87	87	5810
22.8984375	0.0	stim_train,8346,-1,88	88	5862
23.1015625	0.0	stim_train,2327,-1,89	89	5914
23.3046875	0.0	stim_train,14652,-1,90	90	5966
23.5078125	0.0	stim_train,5549,-1,91	91	6018
23.6953125	0.0	stim_train,4895,-1,92	92	6066
23.8984375	0.0	stim_train,12944,-1,93	93	6118
24.1015625	0.0	stim_train,3073,-1,94	94	6170
24.3046875	0.0	stim_train,13653,-1,95	95	6222
24.5078125	0.0	stim_train,10635,-1,96	96	6274
24.7109375	0.0	stim_train,6368,-1,97	97	6326
24.8984375	0.0	stim_train,10961,-1,98	98	6374
25.1015625	0.0	stim_train,9923,-1,99	99	6426
25.3046875	0.0	stim_train,964,-1,100	100	6478
25.5078125	0.0	stim_train,14653,-1,377	101	6530
25.7109375	0.0	stim_train,4808,-1,378	102	6582
25.8984375	0.0	stim_train,14486,-1,379	103	6630
26.1015625	0.0	stim_train,16114,-1,380	104	6682
27.234375	0.0	behav,3,-1,381	105	6972
27.5703125	0.0	stim_train,6787,-1,382	106	7058
27.7734375	0.0	stim_train,8706,-1,383	107	7110
27.9765625	0.0	stim_train,789,-1,384	108	7162
28.1796875	0.0	stim_train,9725,-1,385	109	7214
28.3671875	0.0	stim_train,3026,-1,386	110	7262
28.5703125	0.0	stim_train,4928,-1,387	111	7314
28.7734375	0.0	stim_train,8243,-1,388	112	7366
28.9765625	0.0	stim_train,8755,-1,389	113	7418
29.1796875	0.0	stim_train,14020,-1,390	114	7470
29.3828125	0.0	stim_train,12040,-1,391	115	7522
29.5703125	0.0	oddball,16747,-1,392	116	7570
29.7734375	0.0	stim_train,10834,-1,393	117	7622
29.9765625	0.0	stim_train,15715,-1,394	118	7674
30.1796875	0.0	stim_train,1345,-1,395	119	7726
30.3828125	0.0	stim_train,6091,-1,396	120	7778
30.5703125	0.0	stim_train,5727,-1,397	121	7826
30.7734375	0.0	stim_train,15336,-1,398	122	7878
30.9765625	0.0	stim_train,9891,-1,399	123	7930
31.1796875	0.0	stim_train,6119,-1,400	124	7982
31.3828125	0.0	stim_train,5034,-1,401	125	8034
32.66015625	0.0	behav,0,-1,402	126	8361
33.0078125	0.0	stim_train,526,-1,403	127	8450
33.2109375	0.0	stim_train,2641,-1,404	128	8502
33.4140625	0.0	stim_train,10917,-1,405	129	8554
33.6171875	0.0	stim_train,1281,-1,406	130	8606
33.8203125	0.0	stim_train,3475,-1,407	131	8658
34.0078125	0.0	stim_train,6527,-1,408	132	8706
34.2109375	0.0	stim_train,13068,-1,409	133	8758
34.4140625	0.0	stim_train,5985,-1,410	134	8810
34.6171875	0.0	stim_train,4652,-1,411	135	8862
34.8203125	0.0	stim_train,10559,-1,412	136	8914
35.0078125	0.0	stim_train,14363,-1,413	137	8962
35.2109375	0.0	stim_train,1652,-1,414	138	9014
35.4140625	0.0	stim_train,15087,-1,415	139	9066
35.6171875	0.0	stim_train,16473,-1,416	140	9118
35.8203125	0.0	stim_train,5676,-1,417	141	9170
36.0078125	0.0	stim_train,9568,-1,418	142	9218
36.2109375	0.0	stim_train,2774,-1,419	143	9270
36.4140625	0.0	stim_train,13869,-1,420	144	9322
36.6171875	0.0	stim_train,9468,-1,421	145	9374
36.8203125	0.0	stim_train,498,-1,422	146	9426
37.875	0.0	behav,3,-1,423	147	9696
38.2265625	0.0	stim_train,14836,-1,424	148	9786
38.4296875	0.0	stim_train,11115,-1,425	149	9838
38.6328125	0.0	stim_train,775,-1,426	150	9890
38.8359375	0.0	stim_train,11327,-1,427	151	9942
39.0390625	0.0	stim_train,10676,-1,428	152	9994
39.2421875	0.0	stim_train,9301,-1,429	153	10046
39.4296875	0.0	stim_train,3642,-1,430	154	10094
39.6328125	0.0	stim_train,3084,-1,431	155	10146
39.8359375	0.0	stim_train,4901,-1,432	156	10198
40.0390625	0.0	stim_train,4154,-1,433	157	10250
40.2421875	0.0	stim_train,1344,-1,434	158	10302
40.4296875	0.0	stim_train,13477,-1,435	159	10350
40.6328125	0.0	stim_train,4162,-1,436	160	10402
40.8359375	0.0	stim_train,928,-1,437	161	10454
41.0390625	0.0	stim_train,1974,-1,438	162	10506
41.2421875	0.0	stim_train,2001,-1,439	163	10558
41.43359375	0.0	stim_train,15758,-1,440	164	10607
41.6328125	0.0	stim_train,9627,-1,441	165	10658
41.8359375	0.0	stim_train,2468,-1,442	166	10710
42.0390625	0.0	stim_train,8833,-1,443	167	10762
43.30078125	0.0	behav,3,-1,444	168	11085
43.6640625	0.0	stim_train,6772,-1,445	169	11178
43.85546875	0.0	stim_train,2633,-1,446	170	11227
44.05859375	0.0	stim_train,4286,-1,447	171	11279
44.26171875	0.0	stim_train,2594,-1,448	172	11331
44.46484375	0.0	stim_train,4065,-1,449	173	11383
44.6640625	0.0	stim_train,9250,-1,450	174	11434
44.85546875	0.0	stim_train,3130,-1,451	175	11483
45.05859375	0.0	stim_train,3669,-1,452	176	11535
45.26171875	0.0	stim_train,13674,-1,453	177	11587
45.46484375	0.0	stim_train,87,-1,454	178	11639
45.66796875	0.0	stim_train,13576,-1,455	179	11691
45.85546875	0.0	stim_train,5167,-1,456	180	11739
46.05859375	0.0	stim_train,16447,-1,457	181	11791
46.26171875	0.0	stim_train,9931,-1,458	182	11843
46.46484375	0.0	stim_train,9432,-1,459	183	11895
46.66796875	0.0	stim_train,1438,-1,460	184	11947
46.87109375	0.0	stim_train,5135,-1,461	185	11999
47.05859375	0.0	stim_train,14896,-1,462	186	12047
47.26171875	0.0	stim_train,15169,-1,463	187	12099
47.46484375	0.0	stim_train,10944,-1,464	188	12151
48.6875	0.0	behav,3,-1,465	189	12464
49.04296875	0.0	stim_train,6241,-1,466	190	12555
49.24609375	0.0	stim_train,6740,-1,467	191	12607
49.44921875	0.0	stim_train,1997,-1,468	192	12659
49.65234375	0.0	stim_train,9280,-1,469	193	12711
49.85546875	0.0	stim_train,6997,-1,470	194	12763
50.04296875	0.0	stim_train,5547,-1,471	195	12811
50.24609375	0.0	stim_train,500,-1,472	196	12863
50.44921875	0.0	stim_train,6196,-1,473	197	12915
50.65234375	0.0	stim_train,11834,-1,474	198	12967
50.85546875	0.0	stim_train,3448,-1,475	199	13019
51.04296875	0.0	stim_train,2859,-1,476	200	13067
51.24609375	0.0	stim_train,13445,-1,477	201	13119
51.44921875	0.0	stim_train,11316,-1,478	202	13171
51.65234375	0.0	stim_train,13929,-1,479	203	13223
51.85546875	0.0	stim_train,13127,-1,480	204	13275
52.0546875	0.0	stim_train,11694,-1,481	205	13326
52.2421875	0.0	stim_train,14791,-1,482	206	13374
52.4453125	0.0	stim_train,4053,-1,483	207	13426
52.6484375	0.0	stim_train,7358,-1,484	208	13478
52.8515625	0.0	stim_train,7093,-1,485	209	13530
54.125	0.0	behav,3,-1,486	210	13856
54.4765625	0.0	stim_train,15152,-1,487	211	13946
54.6796875	0.0	stim_train,14868,-1,488	212	13998
54.8828125	0.0	stim_train,2667,-1,489	213	14050
55.0859375	0.0	stim_train,5963,-1,490	214	14102
55.2890625	0.0	stim_train,8234,-1,491	215	14154
55.4921875	0.0	stim_train,496,-1,492	216	14206
55.6796875	0.0	stim_train,12761,-1,493	217	14254
55.8828125	0.0	stim_train,6742,-1,494	218	14306
56.0859375	0.0	stim_train,16339,-1,495	219	14358
56.2890625	0.0	stim_train,11942,-1,496	220	14410
56.4921875	0.0	stim_train,13807,-1,497	221	14462
56.6796875	0.0	stim_train,4724,-1,498	222	14510
56.8828125	0.0	stim_train,838,-1,499	223	14562
57.0859375	0.0	stim_train,8274,-1,500	224	14614
57.2890625	0.0	stim_train,12127,-1,501	225	14666
57.4921875	0.0	stim_train,12510,-1,502	226	14718
57.6796875	0.0	stim_train,2956,-1,503	227	14766
57.8828125	0.0	stim_train,7806,-1,504	228	14818
58.0859375	0.0	stim_train,11921,-1,505	229	14870
58.2890625	0.0	stim_train,11146,-1,506	230	14922
59.8984375	0.0	behav,3,-1,507	231	15334
60.2421875	0.0	stim_train,1697,-1,508	232	15422
60.4453125	0.0	stim_train,12663,-1,509	233	15474
60.6328125	0.0	oddball,16741,-1,510	234	15522
60.8359375	0.0	stim_train,8903,-1,511	235	15574
61.0390625	0.0	stim_train,3686,-1,512	236	15626
61.2421875	0.0	stim_train,2374,-1,513	237	15678
61.4453125	0.0	stim_train,45,-1,514	238	15730
61.6484375	0.0	stim_train,12863,-1,515	239	15782
61.8359375	0.0	stim_train,5280,-1,516	240	15830
62.0390625	0.0	stim_train,1616,-1,517	241	15882
62.2421875	0.0	stim_train,7858,-1,518	242	15934
62.4453125	0.0	stim_train,10376,-1,519	243	15986
62.6484375	0.0	stim_train,16012,-1,520	244	16038
62.8359375	0.0	stim_train,15077,-1,521	245	16086
63.0390625	0.0	stim_train,12008,-1,522	246	16138
63.2421875	0.0	stim_train,16402,-1,523	247	16190
63.4453125	0.0	stim_train,14246,-1,524	248	16242
63.6484375	0.0	stim_train,9697,-1,525	249	16294
63.8359375	0.0	stim_train,2532,-1,526	250	16342
64.0390625	0.0	stim_train,13744,-1,527	251	16394
65.30859375	0.0	behav,0,-1,528	252	16719
65.6640625	0.0	stim_train,6373,-1,529	253	16810
65.8671875	0.0	stim_train,16014,-1,530	254	16862
66.0546875	0.0	stim_train,7926,-1,531	255	16910
66.2578125	0.0	stim_train,8824,-1,532	256	16962
66.4609375	0.0	stim_train,13291,-1,533	257	17014
66.6640625	0.0	stim_train,15285,-1,534	258	17066
66.8671875	0.0	stim_train,8758,-1,535	259	17118
67.0703125	0.0	stim_train,12213,-1,536	260	17170
67.2578125	0.0	stim_train,6234,-1,537	261	17218
67.4609375	0.0	stim_train,15015,-1,538	262	17270
67.6640625	0.0	stim_train,337,-1,539	263	17322
67.8671875	0.0	stim_train,4670,-1,540	264	17374
68.0703125	0.0	stim_train,12092,-1,541	265	17426
68.2578125	0.0	stim_train,7447,-1,542	266	17474
68.4609375	0.0	stim_train,7210,-1,543	267	17526
68.6640625	0.0	stim_train,1083,-1,544	268	17578
68.8671875	0.0	stim_train,8390,-1,545	269	17630
69.0703125	0.0	stim_train,656,-1,546	270	17682
69.2578125	0.0	stim_train,2569,-1,547	271	17730
69.4609375	0.0	stim_train,4567,-1,548	272	17782
71.56640625	0.0	behav,3,-1,549	273	18321
71.9140625	0.0	stim_train,4322,-1,550	274	18410
72.1171875	0.0	stim_train,5347,-1,551	275	18462
72.3203125	0.0	stim_train,7231,-1,552	276	18514
72.5234375	0.0	stim_train,11427,-1,553	277	18566
72.7109375	0.0	stim_train,4854,-1,554	278	18614
72.9140625	0.0	stim_train,14113,-1,555	279	18666
73.1171875	0.0	stim_train,3569,-1,556	280	18718
73.3203125	0.0	stim_train,14094,-1,557	281	18770
73.5234375	0.0	stim_train,2337,-1,558	282	18822
73.7265625	0.0	stim_train,10742,-1,559	283	18874
73.9140625	0.0	stim_train,13271,-1,560	284	18922
74.1171875	0.0	stim_train,12551,-1,561	285	18974
74.3203125	0.0	stim_train,5787,-1,562	286	19026
74.5234375	0.0	stim_train,15327,-1,563	287	19078
74.7265625	0.0	stim_train,12138,-1,564	288	19130
74.9140625	0.0	stim_train,2460,-1,565	289	19178
75.1171875	0.0	stim_train,14364,-1,566	290	19230
75.3203125	0.0	stim_train,8966,-1,567	291	19282
75.5234375	0.0	stim_train,8783,-1,568	292	19334
75.73046875	0.0	stim_train,8539,-1,569	293	19387
77.1640625	0.0	behav,3,-1,570	294	19754
77.5234375	0.0	stim_train,1906,-1,571	295	19846
77.73046875	0.0	stim_train,5912,-1,572	296	19899
77.93359375	0.0	stim_train,2550,-1,573	297	19951
78.1171875	0.0	stim_train,247,-1,574	298	19998
78.3203125	0.0	stim_train,4514,-1,575	299	20050
78.5234375	0.0	stim_train,14139,-1,576	300	20102
78.73046875	0.0	stim_train,860,-1,577	301	20155
78.93359375	0.0	stim_train,3730,-1,578	302	20207
79.13671875	0.0	stim_train,9520,-1,579	303	20259
79.3203125	0.0	stim_train,11796,-1,580	304	20306
79.5234375	0.0	stim_train,15763,-1,581	305	20358
79.73046875	0.0	stim_train,16378,-1,582	306	20411
79.93359375	0.0	stim_train,8208,-1,583	307	20463
80.13671875	0.0	stim_train,14446,-1,584	308	20515
80.3203125	0.0	stim_train,15016,-1,585	309	20562
80.5234375	0.0	stim_train,2138,-1,586	310	20614
80.73046875	0.0	stim_train,6173,-1,587	311	20667
80.93359375	0.0	stim_train,14623,-1,588	312	20719
81.13671875	0.0	stim_train,6693,-1,589	313	20771
81.3203125	0.0	stim_train,12842,-1,590	314	20818
82.45703125	0.0	behav,3,-1,591	315	21109
