onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_train	11137	243	1	11137.jpg
1.15234375	0.0	stim_train	10214	295	2	10214.jpg
1.35546875	0.0	stim_train	5698	347	3	05698.jpg
1.55859375	0.0	stim_train	9495	399	4	09495.jpg
1.74609375	0.0	stim_train	9134	447	5	09134.jpg
1.94921875	0.0	stim_train	9348	499	6	09348.jpg
2.15234375	0.0	stim_train	10686	551	7	10686.jpg
2.35546875	0.0	stim_train	11527	603	8	11527.jpg
2.55859375	0.0	stim_train	15028	655	9	15028.jpg
2.76171875	0.0	stim_train	586	707	10	00586.jpg
2.94921875	0.0	stim_train	7158	755	11	07158.jpg
3.15234375	0.0	stim_train	6113	807	12	06113.jpg
3.35546875	0.0	stim_train	11484	859	13	11484.jpg
3.55859375	0.0	stim_train	5576	911	14	05576.jpg
3.76171875	0.0	stim_train	404	963	15	00404.jpg
3.953125	0.0	stim_train	11997	1012	16	11997.jpg
4.15234375	0.0	stim_train	10100	1063	17	10100.jpg
4.35546875	0.0	stim_train	12212	1115	18	12212.jpg
4.55859375	0.0	stim_train	10940	1167	19	10940.jpg
4.76171875	0.0	stim_train	639	1219	20	00639.jpg
6.0703125	0.0	behav	3	1554	21	n/a
6.43359375	0.0	stim_train	10541	1647	22	10541.jpg
6.63671875	0.0	stim_train	11207	1699	23	11207.jpg
6.83984375	0.0	stim_train	6672	1751	24	06672.jpg
7.046875	0.0	stim_train	5868	1804	25	05868.jpg
7.25	0.0	stim_train	13179	1856	26	13179.jpg
7.453125	0.0	stim_train	2122	1908	27	02122.jpg
7.63671875	0.0	stim_train	12044	1955	28	12044.jpg
7.83984375	0.0	stim_train	2515	2007	29	02515.jpg
8.046875	0.0	stim_train	14019	2060	30	14019.jpg
8.25	0.0	stim_train	5647	2112	31	05647.jpg
8.453125	0.0	stim_train	14353	2164	32	14353.jpg
8.640625	0.0	stim_train	15698	2212	33	15698.jpg
8.83984375	0.0	stim_train	5114	2263	34	05114.jpg
9.046875	0.0	stim_train	11054	2316	35	11054.jpg
9.25	0.0	stim_train	14803	2368	36	14803.jpg
9.453125	0.0	stim_train	2610	2420	37	02610.jpg
9.640625	0.0	stim_train	3226	2468	38	03226.jpg
9.84375	0.0	stim_train	2678	2520	39	02678.jpg
10.046875	0.0	stim_train	4072	2572	40	04072.jpg
10.25	0.0	stim_train	13713	2624	41	13713.jpg
11.76171875	0.0	behav	3	3011	42	n/a
12.140625	0.0	stim_train	11898	3108	43	11898.jpg
12.328125	0.0	stim_train	10895	3156	44	10895.jpg
12.53125	0.0	stim_train	8546	3208	45	08546.jpg
12.734375	0.0	stim_train	10705	3260	46	10705.jpg
12.9375	0.0	stim_train	11887	3312	47	11887.jpg
13.140625	0.0	stim_train	6075	3364	48	06075.jpg
13.328125	0.0	stim_train	1009	3412	49	01009.jpg
13.53125	0.0	stim_train	12945	3464	50	12945.jpg
13.734375	0.0	stim_train	11873	3516	51	11873.jpg
13.9375	0.0	stim_train	631	3568	52	00631.jpg
14.140625	0.0	stim_train	9760	3620	53	09760.jpg
14.328125	0.0	stim_train	2729	3668	54	02729.jpg
14.53125	0.0	stim_train	9060	3720	55	09060.jpg
14.734375	0.0	stim_train	11088	3772	56	11088.jpg
14.9375	0.0	stim_train	13943	3824	57	13943.jpg
15.140625	0.0	stim_train	1525	3876	58	01525.jpg
15.34375	0.0	stim_train	9753	3928	59	09753.jpg
15.53125	0.0	stim_train	15847	3976	60	15847.jpg
15.734375	0.0	stim_train	1719	4028	61	01719.jpg
