onset	duration	trial_type	value	sample	stim_file
21.265625	0.0	stim_train,11365,-1,83	83	5444	11365.jpg
22.44921875	0.0	behav,3,-1,84	84	5747	n/a
22.8125	0.0	stim_train,11435,-1,85	85	5840	11435.jpg
23.015625	0.0	stim_train,10016,-1,86	86	5892	10016.jpg
23.21875	0.0	stim_train,16213,-1,87	87	5944	16213.jpg
23.421875	0.0	stim_train,3204,-1,88	88	5996	03204.jpg
23.609375	0.0	stim_train,2823,-1,89	89	6044	02823.jpg
23.8125	0.0	stim_train,16346,-1,90	90	6096	16346.jpg
24.015625	0.0	stim_train,7881,-1,91	91	6148	07881.jpg
24.21875	0.0	stim_train,1290,-1,92	92	6200	01290.jpg
24.421875	0.0	stim_train,6279,-1,93	93	6252	06279.jpg
24.625	0.0	stim_train,2837,-1,94	94	6304	02837.jpg
24.8125	0.0	stim_train,7497,-1,95	95	6352	07497.jpg
25.015625	0.0	stim_train,11548,-1,96	96	6404	11548.jpg
25.21875	0.0	stim_train,14084,-1,97	97	6456	14084.jpg
25.421875	0.0	stim_train,3267,-1,98	98	6508	03267.jpg
25.625	0.0	stim_train,13605,-1,99	99	6560	13605.jpg
25.8125	0.0	stim_train,14261,-1,100	100	6608	14261.jpg
26.015625	0.0	stim_train,16449,-1,377	101	6660	16449.jpg
26.21875	0.0	stim_train,4389,-1,378	102	6712	04389.jpg
26.421875	0.0	stim_train,5532,-1,379	103	6764	05532.jpg
26.625	0.0	stim_train,16152,-1,380	104	6816	16152.jpg
27.78125	0.0	behav,3,-1,381	105	7112	n/a
28.140625	0.0	stim_train,3945,-1,382	106	7204	03945.jpg
28.34375	0.0	stim_train,13096,-1,383	107	7256	13096.jpg
28.53125	0.0	stim_train,4492,-1,384	108	7304	04492.jpg
28.734375	0.0	stim_train,8191,-1,385	109	7356	08191.jpg
28.9375	0.0	stim_train,6212,-1,386	110	7408	06212.jpg
29.140625	0.0	stim_train,1284,-1,387	111	7460	01284.jpg
29.34375	0.0	oddball,16741,-1,388	112	7512	16741.jpg
29.546875	0.0	stim_train,16460,-1,389	113	7564	16460.jpg
29.734375	0.0	stim_train,13845,-1,390	114	7612	13845.jpg
29.9375	0.0	stim_train,2541,-1,391	115	7664	02541.jpg
30.140625	0.0	stim_train,4552,-1,392	116	7716	04552.jpg
30.34375	0.0	stim_train,10317,-1,393	117	7768	10317.jpg
30.546875	0.0	stim_train,3875,-1,394	118	7820	03875.jpg
30.734375	0.0	stim_train,384,-1,395	119	7868	00384.jpg
30.9375	0.0	stim_train,2684,-1,396	120	7920	02684.jpg
31.140625	0.0	stim_train,14135,-1,397	121	7972	14135.jpg
31.34375	0.0	stim_train,10335,-1,398	122	8024	10335.jpg
31.546875	0.0	stim_train,5289,-1,399	123	8076	05289.jpg
31.734375	0.0	stim_train,12101,-1,400	124	8124	12101.jpg
31.9375	0.0	stim_train,5585,-1,401	125	8176	05585.jpg
33.13671875	0.0	behav,0,-1,402	126	8483	n/a
33.5	0.0	stim_train,11410,-1,403	127	8576	11410.jpg
33.6875	0.0	stim_train,3140,-1,404	128	8624	03140.jpg
33.890625	0.0	stim_train,11052,-1,405	129	8676	11052.jpg
34.09375	0.0	stim_train,10595,-1,406	130	8728	10595.jpg
34.296875	0.0	stim_train,585,-1,407	131	8780	00585.jpg
34.5	0.0	stim_train,8385,-1,408	132	8832	08385.jpg
34.6875	0.0	stim_train,7150,-1,409	133	8880	07150.jpg
34.890625	0.0	stim_train,9354,-1,410	134	8932	09354.jpg
35.09375	0.0	stim_train,13027,-1,411	135	8984	13027.jpg
35.296875	0.0	stim_train,12607,-1,412	136	9036	12607.jpg
35.5	0.0	stim_train,7929,-1,413	137	9088	07929.jpg
35.703125	0.0	stim_train,1370,-1,414	138	9140	01370.jpg
35.890625	0.0	stim_train,1497,-1,415	139	9188	01497.jpg
36.09375	0.0	stim_train,14495,-1,416	140	9240	14495.jpg
36.296875	0.0	stim_train,3432,-1,417	141	9292	03432.jpg
36.5	0.0	stim_train,7252,-1,418	142	9344	07252.jpg
36.703125	0.0	stim_train,5755,-1,419	143	9396	05755.jpg
36.890625	0.0	stim_train,7491,-1,420	144	9444	07491.jpg
37.09375	0.0	stim_train,5509,-1,421	145	9496	05509.jpg
37.296875	0.0	stim_train,7692,-1,422	146	9548	07692.jpg
38.57421875	0.0	behav,3,-1,423	147	9875	n/a
38.9375	0.0	stim_train,9607,-1,424	148	9968	09607.jpg
39.125	0.0	stim_train,11716,-1,425	149	10016	11716.jpg
39.328125	0.0	stim_train,478,-1,426	150	10068	00478.jpg
39.53125	0.0	stim_train,8872,-1,427	151	10120	08872.jpg
39.734375	0.0	stim_train,3781,-1,428	152	10172	03781.jpg
39.9375	0.0	stim_train,12261,-1,429	153	10224	12261.jpg
40.140625	0.0	stim_train,12536,-1,430	154	10276	12536.jpg
40.328125	0.0	stim_train,14403,-1,431	155	10324	14403.jpg
40.53125	0.0	stim_train,8601,-1,432	156	10376	08601.jpg
40.734375	0.0	stim_train,14733,-1,433	157	10428	14733.jpg
41.0	0.0	stim_train,7312,-1,434	158	10496	07312.jpg
41.203125	0.0	stim_train,12364,-1,435	159	10548	12364.jpg
41.40625	0.0	stim_train,3113,-1,436	160	10600	03113.jpg
41.609375	0.0	stim_train,4931,-1,437	161	10652	04931.jpg
41.796875	0.0	stim_train,6603,-1,438	162	10700	06603.jpg
42.0	0.0	stim_train,10553,-1,439	163	10752	10553.jpg
42.203125	0.0	stim_train,6555,-1,440	164	10804	06555.jpg
42.40625	0.0	stim_train,15577,-1,441	165	10856	15577.jpg
42.609375	0.0	stim_train,1280,-1,442	166	10908	01280.jpg
42.796875	0.0	stim_train,2528,-1,443	167	10956	02528.jpg
44.0078125	0.0	behav,3,-1,444	168	11266	n/a
44.34375	0.0	stim_train,10720,-1,445	169	11352	10720.jpg
44.53125	0.0	stim_train,2889,-1,446	170	11400	02889.jpg
44.734375	0.0	stim_train,6495,-1,447	171	11452	06495.jpg
44.9375	0.0	stim_train,5768,-1,448	172	11504	05768.jpg
45.140625	0.0	stim_train,4867,-1,449	173	11556	04867.jpg
45.34375	0.0	stim_train,12434,-1,450	174	11608	12434.jpg
45.53125	0.0	stim_train,2828,-1,451	175	11656	02828.jpg
45.734375	0.0	stim_train,13486,-1,452	176	11708	13486.jpg
45.9375	0.0	stim_train,1660,-1,453	177	11760	01660.jpg
46.140625	0.0	stim_train,14805,-1,454	178	11812	14805.jpg
46.34375	0.0	stim_train,6980,-1,455	179	11864	06980.jpg
46.546875	0.0	stim_train,437,-1,456	180	11916	00437.jpg
46.734375	0.0	stim_train,8607,-1,457	181	11964	08607.jpg
46.9375	0.0	stim_train,9737,-1,458	182	12016	09737.jpg
47.140625	0.0	stim_train,4532,-1,459	183	12068	04532.jpg
47.34375	0.0	stim_train,11915,-1,460	184	12120	11915.jpg
47.546875	0.0	stim_train,14994,-1,461	185	12172	14994.jpg
47.73828125	0.0	stim_train,14717,-1,462	186	12221	14717.jpg
47.9375	0.0	stim_train,304,-1,463	187	12272	00304.jpg
48.140625	0.0	stim_train,6460,-1,464	188	12324	06460.jpg
49.421875	0.0	behav,3,-1,465	189	12652	n/a
49.78125	0.0	stim_train,13801,-1,466	190	12744	13801.jpg
49.96875	0.0	stim_train,15268,-1,467	191	12792	15268.jpg
50.171875	0.0	stim_train,13325,-1,468	192	12844	13325.jpg
50.375	0.0	stim_train,6667,-1,469	193	12896	06667.jpg
50.578125	0.0	stim_train,6174,-1,470	194	12948	06174.jpg
50.78125	0.0	stim_train,1000,-1,471	195	13000	01000.jpg
50.98828125	0.0	stim_train,11342,-1,472	196	13053	11342.jpg
51.171875	0.0	stim_train,13196,-1,473	197	13100	13196.jpg
51.375	0.0	stim_train,4405,-1,474	198	13152	04405.jpg
51.578125	0.0	stim_train,7479,-1,475	199	13204	07479.jpg
51.78125	0.0	stim_train,14372,-1,476	200	13256	14372.jpg
51.98828125	0.0	stim_train,2015,-1,477	201	13309	02015.jpg
52.171875	0.0	stim_train,9416,-1,478	202	13356	09416.jpg
52.37109375	0.0	stim_train,5594,-1,479	203	13407	05594.jpg
52.57421875	0.0	stim_train,3439,-1,480	204	13459	03439.jpg
52.77734375	0.0	stim_train,1014,-1,481	205	13511	01014.jpg
52.984375	0.0	stim_train,3152,-1,482	206	13564	03152.jpg
53.171875	0.0	stim_train,10731,-1,483	207	13612	10731.jpg
53.375	0.0	stim_train,1971,-1,484	208	13664	01971.jpg
53.57421875	0.0	stim_train,13125,-1,485	209	13715	13125.jpg
55.28125	0.0	behav,3,-1,486	210	14152	n/a
55.65625	0.0	stim_train,3471,-1,487	211	14248	03471.jpg
55.84375	0.0	stim_train,1088,-1,488	212	14296	01088.jpg
56.046875	0.0	stim_train,314,-1,489	213	14348	00314.jpg
56.25	0.0	stim_train,9007,-1,490	214	14400	09007.jpg
56.453125	0.0	stim_train,5704,-1,491	215	14452	05704.jpg
56.65625	0.0	stim_train,10393,-1,492	216	14504	10393.jpg
56.84375	0.0	stim_train,14746,-1,493	217	14552	14746.jpg
57.046875	0.0	stim_train,458,-1,494	218	14604	00458.jpg
57.25	0.0	stim_train,1543,-1,495	219	14656	01543.jpg
57.453125	0.0	stim_train,12462,-1,496	220	14708	12462.jpg
57.65625	0.0	stim_train,15405,-1,497	221	14760	15405.jpg
57.84375	0.0	stim_train,2570,-1,498	222	14808	02570.jpg
58.046875	0.0	stim_train,4016,-1,499	223	14860	04016.jpg
58.25	0.0	stim_train,4453,-1,500	224	14912	04453.jpg
58.453125	0.0	stim_train,7823,-1,501	225	14964	07823.jpg
58.65625	0.0	stim_train,12325,-1,502	226	15016	12325.jpg
58.84375	0.0	stim_train,4289,-1,503	227	15064	04289.jpg
59.046875	0.0	stim_train,15685,-1,504	228	15116	15685.jpg
59.25	0.0	stim_train,11794,-1,505	229	15168	11794.jpg
59.453125	0.0	stim_train,2983,-1,506	230	15220	02983.jpg
60.65234375	0.0	behav,3,-1,507	231	15527	n/a
61.015625	0.0	stim_train,12036,-1,508	232	15620	12036.jpg
61.21875	0.0	stim_train,5812,-1,509	233	15672	05812.jpg
61.421875	0.0	oddball,16741,-1,510	234	15724	16741.jpg
61.625	0.0	stim_train,5507,-1,511	235	15776	05507.jpg
61.828125	0.0	stim_train,16220,-1,512	236	15828	16220.jpg
62.015625	0.0	stim_train,14714,-1,513	237	15876	14714.jpg
62.21875	0.0	stim_train,116,-1,514	238	15928	00116.jpg
62.421875	0.0	stim_train,6389,-1,515	239	15980	06389.jpg
62.625	0.0	stim_train,6735,-1,516	240	16032	06735.jpg
62.828125	0.0	stim_train,6411,-1,517	241	16084	06411.jpg
63.015625	0.0	stim_train,9285,-1,518	242	16132	09285.jpg
63.21875	0.0	stim_train,9803,-1,519	243	16184	09803.jpg
63.421875	0.0	stim_train,7070,-1,520	244	16236	07070.jpg
63.625	0.0	stim_train,2945,-1,521	245	16288	02945.jpg
63.828125	0.0	stim_train,373,-1,522	246	16340	00373.jpg
64.03125	0.0	stim_train,8909,-1,523	247	16392	08909.jpg
64.21875	0.0	stim_train,11058,-1,524	248	16440	11058.jpg
64.421875	0.0	stim_train,15453,-1,525	249	16492	15453.jpg
64.625	0.0	stim_train,15157,-1,526	250	16544	15157.jpg
64.828125	0.0	stim_train,13009,-1,527	251	16596	13009.jpg
65.921875	0.0	behav,0,-1,528	252	16876	n/a
66.28125	0.0	stim_train,2465,-1,529	253	16968	02465.jpg
66.46875	0.0	stim_train,4220,-1,530	254	17016	04220.jpg
66.671875	0.0	stim_train,9621,-1,531	255	17068	09621.jpg
66.875	0.0	stim_train,12114,-1,532	256	17120	12114.jpg
67.078125	0.0	stim_train,5603,-1,533	257	17172	05603.jpg
67.28125	0.0	stim_train,10383,-1,534	258	17224	10383.jpg
67.484375	0.0	stim_train,14809,-1,535	259	17276	14809.jpg
67.671875	0.0	stim_train,13180,-1,536	260	17324	13180.jpg
67.875	0.0	stim_train,11188,-1,537	261	17376	11188.jpg
68.078125	0.0	stim_train,9131,-1,538	262	17428	09131.jpg
68.28125	0.0	stim_train,9356,-1,539	263	17480	09356.jpg
68.484375	0.0	stim_train,14103,-1,540	264	17532	14103.jpg
68.671875	0.0	stim_train,837,-1,541	265	17580	00837.jpg
68.890625	0.0	stim_train,8188,-1,542	266	17636	08188.jpg
69.09375	0.0	stim_train,15670,-1,543	267	17688	15670.jpg
69.296875	0.0	stim_train,8002,-1,544	268	17740	08002.jpg
69.5	0.0	stim_train,3341,-1,545	269	17792	03341.jpg
69.703125	0.0	stim_train,4778,-1,546	270	17844	04778.jpg
69.890625	0.0	stim_train,2191,-1,547	271	17892	02191.jpg
70.09375	0.0	stim_train,2638,-1,548	272	17944	02638.jpg
71.3671875	0.0	behav,3,-1,549	273	18270	n/a
71.734375	0.0	stim_train,14584,-1,550	274	18364	14584.jpg
71.9375	0.0	stim_train,9892,-1,551	275	18416	09892.jpg
72.125	0.0	stim_train,12976,-1,552	276	18464	12976.jpg
72.328125	0.0	stim_train,5246,-1,553	277	18516	05246.jpg
72.53125	0.0	stim_train,5067,-1,554	278	18568	05067.jpg
72.734375	0.0	stim_train,13141,-1,555	279	18620	13141.jpg
72.9375	0.0	stim_train,396,-1,556	280	18672	00396.jpg
73.125	0.0	stim_train,42,-1,557	281	18720	00042.jpg
73.328125	0.0	stim_train,3514,-1,558	282	18772	03514.jpg
73.53125	0.0	stim_train,11622,-1,559	283	18824	11622.jpg
73.734375	0.0	stim_train,9759,-1,560	284	18876	09759.jpg
73.9375	0.0	stim_train,1273,-1,561	285	18928	01273.jpg
74.140625	0.0	stim_train,3375,-1,562	286	18980	03375.jpg
74.328125	0.0	stim_train,3187,-1,563	287	19028	03187.jpg
74.53125	0.0	stim_train,3482,-1,564	288	19080	03482.jpg
74.734375	0.0	stim_train,11923,-1,565	289	19132	11923.jpg
74.9375	0.0	stim_train,6824,-1,566	290	19184	06824.jpg
75.140625	0.0	stim_train,12077,-1,567	291	19236	12077.jpg
75.328125	0.0	stim_train,16109,-1,568	292	19284	16109.jpg
75.53125	0.0	stim_train,5954,-1,569	293	19336	05954.jpg
76.9921875	0.0	behav,3,-1,570	294	19710	n/a
77.359375	0.0	stim_train,6478,-1,571	295	19804	06478.jpg
77.546875	0.0	stim_train,12841,-1,572	296	19852	12841.jpg
77.75	0.0	stim_train,10013,-1,573	297	19904	10013.jpg
77.953125	0.0	stim_train,591,-1,574	298	19956	00591.jpg
78.15625	0.0	stim_train,9695,-1,575	299	20008	09695.jpg
78.359375	0.0	stim_train,11889,-1,576	300	20060	11889.jpg
78.5625	0.0	stim_train,7960,-1,577	301	20112	07960.jpg
78.75	0.0	stim_train,3217,-1,578	302	20160	03217.jpg
78.953125	0.0	stim_train,4735,-1,579	303	20212	04735.jpg
79.15625	0.0	stim_train,9866,-1,580	304	20264	09866.jpg
79.359375	0.0	stim_train,12584,-1,581	305	20316	12584.jpg
79.5625	0.0	stim_train,13077,-1,582	306	20368	13077.jpg
79.75	0.0	stim_train,11851,-1,583	307	20416	11851.jpg
79.953125	0.0	stim_train,4829,-1,584	308	20468	04829.jpg
80.15625	0.0	stim_train,12892,-1,585	309	20520	12892.jpg
80.359375	0.0	stim_train,1685,-1,586	310	20572	01685.jpg
80.5625	0.0	stim_train,7973,-1,587	311	20624	07973.jpg
80.765625	0.0	stim_train,13930,-1,588	312	20676	13930.jpg
80.953125	0.0	stim_train,9239,-1,589	313	20724	09239.jpg
81.15625	0.0	stim_train,9491,-1,590	314	20776	09491.jpg
82.34765625	0.0	behav,3,-1,591	315	21081	n/a
82.703125	0.0	stim_train,7473,-1,592	316	21172	07473.jpg
82.90625	0.0	stim_train,4519,-1,593	317	21224	04519.jpg
83.11328125	0.0	stim_train,8809,-1,594	318	21277	08809.jpg
83.3125	0.0	stim_train,1233,-1,595	319	21328	01233.jpg
83.515625	0.0	stim_train,11170,-1,596	320	21380	11170.jpg
83.703125	0.0	stim_train,12370,-1,597	321	21428	12370.jpg
83.90625	0.0	stim_train,4375,-1,598	322	21480	04375.jpg
84.11328125	0.0	stim_train,13831,-1,599	323	21533	13831.jpg
84.31640625	0.0	stim_train,95,-1,600	324	21585	00095.jpg
84.515625	0.0	stim_train,16418,-1,601	325	21636	16418.jpg
84.703125	0.0	stim_train,14244,-1,602	326	21684	14244.jpg
84.90625	0.0	stim_train,12365,-1,603	327	21736	12365.jpg
85.11328125	0.0	stim_train,6976,-1,604	328	21789	06976.jpg
85.31640625	0.0	stim_train,577,-1,605	329	21841	00577.jpg
85.51953125	0.0	stim_train,10096,-1,606	330	21893	10096.jpg
85.72265625	0.0	stim_train,11762,-1,607	331	21945	11762.jpg
85.921875	0.0	stim_train,1366,-1,608	332	21996	01366.jpg
86.11328125	0.0	stim_train,5200,-1,609	333	22045	05200.jpg
86.31640625	0.0	stim_train,4938,-1,610	334	22097	04938.jpg
86.51953125	0.0	stim_train,2430,-1,611	335	22149	02430.jpg
87.80859375	0.0	behav,3,-1,612	336	22479	n/a
88.125	0.0	stim_train,16453,-1,613	337	22560	16453.jpg
88.32421875	0.0	stim_train,6004,-1,614	338	22611	06004.jpg
88.52734375	0.0	stim_train,8294,-1,615	339	22663	08294.jpg
88.734375	0.0	stim_train,9921,-1,616	340	22716	09921.jpg
88.9375	0.0	stim_train,11413,-1,617	341	22768	11413.jpg
89.125	0.0	stim_train,6108,-1,618	342	22816	06108.jpg
89.328125	0.0	stim_train,6688,-1,619	343	22868	06688.jpg
89.52734375	0.0	stim_train,5980,-1,620	344	22919	05980.jpg
89.734375	0.0	stim_train,15620,-1,621	345	22972	15620.jpg
89.9375	0.0	stim_train,13565,-1,622	346	23024	13565.jpg
90.140625	0.0	stim_train,10828,-1,623	347	23076	10828.jpg
90.328125	0.0	stim_train,13381,-1,624	348	23124	13381.jpg
90.53125	0.0	stim_train,1951,-1,625	349	23176	01951.jpg
90.734375	0.0	stim_train,2793,-1,626	350	23228	02793.jpg
90.9375	0.0	stim_train,5120,-1,627	351	23280	05120.jpg
91.140625	0.0	stim_train,15301,-1,628	352	23332	15301.jpg
91.328125	0.0	stim_train,7477,-1,629	353	23380	07477.jpg
91.53125	0.0	oddball,16743,-1,630	354	23432	16743.jpg
91.734375	0.0	stim_train,4404,-1,631	355	23484	04404.jpg
91.9375	0.0	stim_train,7588,-1,632	356	23536	07588.jpg
93.33203125	0.0	behav,0,-1,633	357	23893	n/a
93.65625	0.0	stim_train,12546,-1,634	358	23976	12546.jpg
93.859375	0.0	stim_train,356,-1,635	359	24028	00356.jpg
94.046875	0.0	stim_train,5544,-1,636	360	24076	05544.jpg
94.25	0.0	stim_train,13089,-1,637	361	24128	13089.jpg
94.453125	0.0	stim_train,7828,-1,638	362	24180	07828.jpg
94.65625	0.0	stim_train,7922,-1,639	363	24232	07922.jpg
94.859375	0.0	stim_train,273,-1,640	364	24284	00273.jpg
95.0625	0.0	stim_train,15674,-1,641	365	24336	15674.jpg
95.25	0.0	stim_train,7396,-1,642	366	24384	07396.jpg
95.453125	0.0	stim_train,2942,-1,643	367	24436	02942.jpg
95.65625	0.0	stim_train,11546,-1,644	368	24488	11546.jpg
95.859375	0.0	stim_train,8987,-1,645	369	24540	08987.jpg
96.0625	0.0	stim_train,8515,-1,646	370	24592	08515.jpg
96.25	0.0	stim_train,8622,-1,647	371	24640	08622.jpg
96.453125	0.0	stim_train,11779,-1,648	372	24692	11779.jpg
96.65625	0.0	stim_train,3451,-1,649	373	24744	03451.jpg
96.859375	0.0	stim_train,13577,-1,650	374	24796	13577.jpg
97.0625	0.0	stim_train,14673,-1,651	375	24848	14673.jpg
97.25	0.0	stim_train,14783,-1,652	376	24896	14783.jpg
97.453125	0.0	stim_train,942,-1,653	377	24948	00942.jpg
98.859375	0.0	behav,3,-1,654	378	25308	n/a
99.21875	0.0	stim_train,14232,-1,655	379	25400	14232.jpg
99.421875	0.0	stim_train,4356,-1,656	380	25452	04356.jpg
99.625	0.0	stim_train,4621,-1,657	381	25504	04621.jpg
99.828125	0.0	stim_train,921,-1,658	382	25556	00921.jpg
100.03125	0.0	stim_train,6537,-1,659	383	25608	06537.jpg
100.21875	0.0	stim_train,9510,-1,660	384	25656	09510.jpg
100.421875	0.0	stim_train,6118,-1,661	385	25708	06118.jpg
100.625	0.0	stim_train,4908,-1,662	386	25760	04908.jpg
100.828125	0.0	stim_train,4508,-1,663	387	25812	04508.jpg
101.03125	0.0	stim_train,3541,-1,664	388	25864	03541.jpg
101.234375	0.0	stim_train,5631,-1,665	389	25916	05631.jpg
101.421875	0.0	stim_train,2394,-1,666	390	25964	02394.jpg
101.625	0.0	stim_train,11132,-1,667	391	26016	11132.jpg
101.828125	0.0	stim_train,14268,-1,668	392	26068	14268.jpg
102.03125	0.0	stim_train,13925,-1,669	393	26120	13925.jpg
102.234375	0.0	stim_train,7606,-1,670	394	26172	07606.jpg
102.421875	0.0	stim_train,8380,-1,671	395	26220	08380.jpg
102.625	0.0	stim_train,8954,-1,672	396	26272	08954.jpg
102.828125	0.0	stim_train,13286,-1,673	397	26324	13286.jpg
103.03125	0.0	stim_train,11491,-1,674	398	26376	11491.jpg
104.19921875	0.0	behav,3,-1,675	399	26675	n/a
104.5625	0.0	stim_train,8640,-1,676	400	26768	08640.jpg
104.765625	0.0	oddball,16743,-1,677	401	26820	16743.jpg
104.96875	0.0	stim_train,15706,-1,678	402	26872	15706.jpg
105.171875	0.0	stim_train,9202,-1,679	403	26924	09202.jpg
105.359375	0.0	stim_train,12529,-1,680	404	26972	12529.jpg
105.5625	0.0	stim_train,209,-1,681	405	27024	00209.jpg
105.765625	0.0	stim_train,15054,-1,682	406	27076	15054.jpg
105.96875	0.0	stim_train,4249,-1,683	407	27128	04249.jpg
106.171875	0.0	stim_train,8487,-1,684	408	27180	08487.jpg
106.359375	0.0	stim_train,16118,-1,685	409	27228	16118.jpg
106.5625	0.0	stim_train,15998,-1,686	410	27280	15998.jpg
106.765625	0.0	stim_train,7413,-1,687	411	27332	07413.jpg
106.96875	0.0	stim_train,807,-1,688	412	27384	00807.jpg
107.171875	0.0	stim_train,9553,-1,689	413	27436	09553.jpg
107.359375	0.0	stim_train,3019,-1,690	414	27484	03019.jpg
107.5625	0.0	stim_train,3735,-1,691	415	27536	03735.jpg
