onset	duration	trial_type	value	sample	stim_file
54.21484375	0.0	behav,3,-1,486	210	13879	n/a
54.55078125	0.0	stim_train,5849,-1,487	211	13965	05849.jpg
54.75390625	0.0	stim_train,16517,-1,488	212	14017	16517.jpg
54.95703125	0.0	stim_train,9508,-1,489	213	14069	09508.jpg
55.14453125	0.0	stim_train,8825,-1,490	214	14117	08825.jpg
55.34765625	0.0	stim_train,1418,-1,491	215	14169	01418.jpg
55.55078125	0.0	stim_train,9100,-1,492	216	14221	09100.jpg
55.75390625	0.0	stim_train,3767,-1,493	217	14273	03767.jpg
55.95703125	0.0	stim_train,13653,-1,494	218	14325	13653.jpg
56.16015625	0.0	stim_train,17,-1,495	219	14377	00017.jpg
56.34765625	0.0	stim_train,16468,-1,496	220	14425	16468.jpg
56.55078125	0.0	stim_train,2833,-1,497	221	14477	02833.jpg
56.75390625	0.0	stim_train,15104,-1,498	222	14529	15104.jpg
56.95703125	0.0	stim_train,6340,-1,499	223	14581	06340.jpg
57.16015625	0.0	stim_train,16113,-1,500	224	14633	16113.jpg
57.34765625	0.0	stim_train,16483,-1,501	225	14681	16483.jpg
57.55078125	0.0	stim_train,10677,-1,502	226	14733	10677.jpg
57.75390625	0.0	stim_train,14992,-1,503	227	14785	14992.jpg
57.95703125	0.0	stim_train,12377,-1,504	228	14837	12377.jpg
58.16015625	0.0	stim_train,6824,-1,505	229	14889	06824.jpg
58.34765625	0.0	stim_train,6178,-1,506	230	14937	06178.jpg
59.82421875	0.0	behav,3,-1,507	231	15315	n/a
60.19140625	0.0	stim_train,5381,-1,508	232	15409	05381.jpg
60.39453125	0.0	stim_train,6134,-1,509	233	15461	06134.jpg
60.59765625	0.0	stim_train,15593,-1,510	234	15513	15593.jpg
60.78515625	0.0	stim_train,7981,-1,511	235	15561	07981.jpg
60.98828125	0.0	stim_train,15350,-1,512	236	15613	15350.jpg
61.19140625	0.0	stim_train,16175,-1,513	237	15665	16175.jpg
61.39453125	0.0	stim_train,3698,-1,514	238	15717	03698.jpg
61.59765625	0.0	stim_train,16054,-1,515	239	15769	16054.jpg
61.78515625	0.0	stim_train,4155,-1,516	240	15817	04155.jpg
61.98828125	0.0	stim_train,8411,-1,517	241	15869	08411.jpg
62.19140625	0.0	stim_train,16364,-1,518	242	15921	16364.jpg
62.39453125	0.0	stim_train,8815,-1,519	243	15973	08815.jpg
62.59765625	0.0	oddball,16740,-1,520	244	16025	16740.jpg
62.78515625	0.0	stim_train,10201,-1,521	245	16073	10201.jpg
62.98828125	0.0	stim_train,1956,-1,522	246	16125	01956.jpg
63.19140625	0.0	stim_train,7070,-1,523	247	16177	07070.jpg
63.39453125	0.0	stim_train,11048,-1,524	248	16229	11048.jpg
63.59765625	0.0	stim_train,6407,-1,525	249	16281	06407.jpg
63.80078125	0.0	stim_train,1723,-1,526	250	16333	01723.jpg
63.98828125	0.0	stim_train,7838,-1,527	251	16381	07838.jpg
65.12890625	0.0	behav,0,-1,528	252	16673	n/a
65.44140625	0.0	oddball,16743,-1,529	253	16753	16743.jpg
65.64453125	0.0	stim_train,7893,-1,530	254	16805	07893.jpg
65.84765625	0.0	stim_train,4136,-1,531	255	16857	04136.jpg
66.05078125	0.0	stim_train,6261,-1,532	256	16909	06261.jpg
66.25390625	0.0	stim_train,10482,-1,533	257	16961	10482.jpg
66.44140625	0.0	stim_train,74,-1,534	258	17009	00074.jpg
66.64453125	0.0	stim_train,7972,-1,535	259	17061	07972.jpg
66.84765625	0.0	stim_train,15657,-1,536	260	17113	15657.jpg
67.05078125	0.0	stim_train,13343,-1,537	261	17165	13343.jpg
67.25390625	0.0	stim_train,11972,-1,538	262	17217	11972.jpg
67.4453125	0.0	stim_train,1288,-1,539	263	17266	01288.jpg
67.64453125	0.0	stim_train,3710,-1,540	264	17317	03710.jpg
67.84765625	0.0	stim_train,725,-1,541	265	17369	00725.jpg
68.05078125	0.0	stim_train,4031,-1,542	266	17421	04031.jpg
68.25390625	0.0	stim_train,3091,-1,543	267	17473	03091.jpg
68.4453125	0.0	stim_train,7635,-1,544	268	17522	07635.jpg
68.6484375	0.0	stim_train,12426,-1,545	269	17574	12426.jpg
68.84765625	0.0	stim_train,7956,-1,546	270	17625	07956.jpg
69.05078125	0.0	stim_train,12573,-1,547	271	17677	12573.jpg
69.25390625	0.0	stim_train,73,-1,548	272	17729	00073.jpg
70.41796875	0.0	behav,0,-1,549	273	18027	n/a
70.7734375	0.0	stim_train,10260,-1,550	274	18118	10260.jpg
70.9765625	0.0	stim_train,9000,-1,551	275	18170	09000.jpg
71.16015625	0.0	stim_train,6121,-1,552	276	18217	06121.jpg
71.3671875	0.0	stim_train,5599,-1,553	277	18270	05599.jpg
71.5703125	0.0	stim_train,9932,-1,554	278	18322	09932.jpg
71.7734375	0.0	stim_train,10028,-1,555	279	18374	10028.jpg
71.9765625	0.0	stim_train,11929,-1,556	280	18426	11929.jpg
72.1796875	0.0	stim_train,650,-1,557	281	18478	00650.jpg
72.3671875	0.0	stim_train,9590,-1,558	282	18526	09590.jpg
72.5703125	0.0	stim_train,12565,-1,559	283	18578	12565.jpg
72.7734375	0.0	stim_train,8110,-1,560	284	18630	08110.jpg
72.9765625	0.0	stim_train,9697,-1,561	285	18682	09697.jpg
73.1796875	0.0	stim_train,6429,-1,562	286	18734	06429.jpg
73.3671875	0.0	stim_train,7726,-1,563	287	18782	07726.jpg
73.5703125	0.0	stim_train,6126,-1,564	288	18834	06126.jpg
73.7734375	0.0	stim_train,1747,-1,565	289	18886	01747.jpg
73.9765625	0.0	stim_train,3245,-1,566	290	18938	03245.jpg
74.1796875	0.0	stim_train,13722,-1,567	291	18990	13722.jpg
74.3671875	0.0	stim_train,9765,-1,568	292	19038	09765.jpg
74.5703125	0.0	stim_train,12365,-1,569	293	19090	12365.jpg
75.6953125	0.0	behav,3,-1,570	294	19378	n/a
76.0390625	0.0	stim_train,8173,-1,571	295	19466	08173.jpg
76.2421875	0.0	stim_train,81,-1,572	296	19518	00081.jpg
76.4453125	0.0	stim_train,3336,-1,573	297	19570	03336.jpg
76.6484375	0.0	stim_train,9418,-1,574	298	19622	09418.jpg
76.8515625	0.0	stim_train,4518,-1,575	299	19674	04518.jpg
77.0390625	0.0	stim_train,13117,-1,576	300	19722	13117.jpg
77.2421875	0.0	stim_train,1607,-1,577	301	19774	01607.jpg
77.4453125	0.0	stim_train,10713,-1,578	302	19826	10713.jpg
77.6484375	0.0	stim_train,8524,-1,579	303	19878	08524.jpg
77.8515625	0.0	stim_train,4127,-1,580	304	19930	04127.jpg
78.0390625	0.0	stim_train,878,-1,581	305	19978	00878.jpg
78.2421875	0.0	stim_train,3041,-1,582	306	20030	03041.jpg
78.4453125	0.0	stim_train,5908,-1,583	307	20082	05908.jpg
78.6484375	0.0	stim_train,13712,-1,584	308	20134	13712.jpg
78.8515625	0.0	stim_train,6919,-1,585	309	20186	06919.jpg
79.0390625	0.0	stim_train,319,-1,586	310	20234	00319.jpg
79.2421875	0.0	stim_train,13953,-1,587	311	20286	13953.jpg
79.4453125	0.0	stim_train,2978,-1,588	312	20338	02978.jpg
79.6484375	0.0	stim_train,12964,-1,589	313	20390	12964.jpg
79.8515625	0.0	stim_train,2613,-1,590	314	20442	02613.jpg
80.8125	0.0	behav,3,-1,591	315	20688	n/a
81.1640625	0.0	stim_train,1653,-1,592	316	20778	01653.jpg
81.3671875	0.0	stim_train,13083,-1,593	317	20830	13083.jpg
81.5703125	0.0	stim_train,6000,-1,594	318	20882	06000.jpg
81.7734375	0.0	stim_train,10670,-1,595	319	20934	10670.jpg
81.9609375	0.0	stim_train,5971,-1,596	320	20982	05971.jpg
82.1640625	0.0	stim_train,1835,-1,597	321	21034	01835.jpg
82.3671875	0.0	stim_train,5931,-1,598	322	21086	05931.jpg
82.5703125	0.0	stim_train,11880,-1,599	323	21138	11880.jpg
82.7734375	0.0	stim_train,15793,-1,600	324	21190	15793.jpg
82.9609375	0.0	stim_train,9622,-1,601	325	21238	09622.jpg
83.1640625	0.0	stim_train,14691,-1,602	326	21290	14691.jpg
83.3671875	0.0	stim_train,4322,-1,603	327	21342	04322.jpg
83.5703125	0.0	stim_train,2016,-1,604	328	21394	02016.jpg
83.7734375	0.0	stim_train,10743,-1,605	329	21446	10743.jpg
83.9609375	0.0	stim_train,5842,-1,606	330	21494	05842.jpg
84.1640625	0.0	stim_train,8956,-1,607	331	21546	08956.jpg
84.3671875	0.0	stim_train,1854,-1,608	332	21598	01854.jpg
84.5703125	0.0	stim_train,9988,-1,609	333	21650	09988.jpg
84.7734375	0.0	stim_train,13654,-1,610	334	21702	13654.jpg
84.9609375	0.0	stim_train,11220,-1,611	335	21750	11220.jpg
86.125	0.0	behav,3,-1,612	336	22048	n/a
86.4921875	0.0	stim_train,9191,-1,613	337	22142	09191.jpg
86.67578125	0.0	stim_train,4115,-1,614	338	22189	04115.jpg
86.87890625	0.0	stim_train,12884,-1,615	339	22241	12884.jpg
87.08203125	0.0	stim_train,6713,-1,616	340	22293	06713.jpg
87.28515625	0.0	stim_train,6058,-1,617	341	22345	06058.jpg
87.48828125	0.0	stim_train,10258,-1,618	342	22397	10258.jpg
87.69140625	0.0	stim_train,12008,-1,619	343	22449	12008.jpg
87.87890625	0.0	stim_train,9006,-1,620	344	22497	09006.jpg
88.08203125	0.0	stim_train,6177,-1,621	345	22549	06177.jpg
88.28515625	0.0	stim_train,13811,-1,622	346	22601	13811.jpg
88.48828125	0.0	stim_train,11827,-1,623	347	22653	11827.jpg
88.69140625	0.0	stim_train,676,-1,624	348	22705	00676.jpg
88.87890625	0.0	stim_train,8960,-1,625	349	22753	08960.jpg
89.08203125	0.0	stim_train,12637,-1,626	350	22805	12637.jpg
89.28515625	0.0	stim_train,15237,-1,627	351	22857	15237.jpg
89.48828125	0.0	stim_train,9329,-1,628	352	22909	09329.jpg
89.69140625	0.0	stim_train,7062,-1,629	353	22961	07062.jpg
89.87890625	0.0	stim_train,9947,-1,630	354	23009	09947.jpg
90.08203125	0.0	stim_train,12303,-1,631	355	23061	12303.jpg
90.28515625	0.0	stim_train,2422,-1,632	356	23113	02422.jpg
91.46484375	0.0	behav,3,-1,633	357	23415	n/a
91.83203125	0.0	stim_train,2891,-1,634	358	23509	02891.jpg
92.03515625	0.0	stim_train,1276,-1,635	359	23561	01276.jpg
92.23828125	0.0	stim_train,16268,-1,636	360	23613	16268.jpg
92.44140625	0.0	stim_train,14047,-1,637	361	23665	14047.jpg
92.64453125	0.0	stim_train,2327,-1,638	362	23717	02327.jpg
92.83203125	0.0	stim_train,1828,-1,639	363	23765	01828.jpg
93.03515625	0.0	stim_train,7832,-1,640	364	23817	07832.jpg
93.23828125	0.0	stim_train,13385,-1,641	365	23869	13385.jpg
93.44140625	0.0	stim_train,988,-1,642	366	23921	00988.jpg
93.64453125	0.0	stim_train,9140,-1,643	367	23973	09140.jpg
93.83203125	0.0	stim_train,11803,-1,644	368	24021	11803.jpg
94.03515625	0.0	stim_train,14828,-1,645	369	24073	14828.jpg
94.23828125	0.0	stim_train,11041,-1,646	370	24125	11041.jpg
94.44140625	0.0	stim_train,14959,-1,647	371	24177	14959.jpg
94.64453125	0.0	stim_train,8092,-1,648	372	24229	08092.jpg
94.84765625	0.0	stim_train,873,-1,649	373	24281	00873.jpg
95.03515625	0.0	stim_train,2856,-1,650	374	24329	02856.jpg
95.23828125	0.0	stim_train,3010,-1,651	375	24381	03010.jpg
95.44140625	0.0	stim_train,1574,-1,652	376	24433	01574.jpg
95.64453125	0.0	stim_train,4192,-1,653	377	24485	04192.jpg
96.96484375	0.0	behav,3,-1,654	378	24823	n/a
97.33203125	0.0	stim_train,7600,-1,655	379	24917	07600.jpg
97.53515625	0.0	stim_train,4043,-1,656	380	24969	04043.jpg
97.72265625	0.0	stim_train,5330,-1,657	381	25017	05330.jpg
97.92578125	0.0	stim_train,6769,-1,658	382	25069	06769.jpg
98.12890625	0.0	stim_train,9994,-1,659	383	25121	09994.jpg
98.33203125	0.0	stim_train,1337,-1,660	384	25173	01337.jpg
98.53515625	0.0	stim_train,15939,-1,661	385	25225	15939.jpg
98.72265625	0.0	stim_train,6445,-1,662	386	25273	06445.jpg
98.92578125	0.0	stim_train,1898,-1,663	387	25325	01898.jpg
99.12890625	0.0	stim_train,3323,-1,664	388	25377	03323.jpg
99.33203125	0.0	stim_train,10192,-1,665	389	25429	10192.jpg
99.53515625	0.0	stim_train,9295,-1,666	390	25481	09295.jpg
99.72265625	0.0	stim_train,15000,-1,667	391	25529	15000.jpg
99.92578125	0.0	stim_train,1451,-1,668	392	25581	01451.jpg
100.12890625	0.0	stim_train,4341,-1,669	393	25633	04341.jpg
100.33203125	0.0	stim_train,15422,-1,670	394	25685	15422.jpg
100.53515625	0.0	stim_train,10504,-1,671	395	25737	10504.jpg
100.72265625	0.0	stim_train,5120,-1,672	396	25785	05120.jpg
100.92578125	0.0	stim_train,16418,-1,673	397	25837	16418.jpg
101.12890625	0.0	stim_train,13519,-1,674	398	25889	13519.jpg
102.3828125	0.0	behav,3,-1,675	399	26210	n/a
102.72265625	0.0	stim_train,10682,-1,676	400	26297	10682.jpg
102.91015625	0.0	stim_train,1290,-1,677	401	26345	01290.jpg
103.1171875	0.0	stim_train,10104,-1,678	402	26398	10104.jpg
103.3203125	0.0	stim_train,4660,-1,679	403	26450	04660.jpg
