onset	duration	trial_type	value	sample	marker_index	stim_file
0.9375	0.0	stim_train	13103	240	1	13103.jpg
1.125	0.0	stim_train	4172	288	2	04172.jpg
1.328125	0.0	stim_train	16395	340	3	16395.jpg
1.53125	0.0	stim_train	7807	392	4	07807.jpg
1.734375	0.0	stim_train	2719	444	5	02719.jpg
1.9375	0.0	stim_train	5755	496	6	05755.jpg
2.140625	0.0	stim_train	12912	548	7	12912.jpg
2.328125	0.0	stim_train	2292	596	8	02292.jpg
2.53125	0.0	stim_train	3329	648	9	03329.jpg
2.734375	0.0	stim_train	16177	700	10	16177.jpg
2.9375	0.0	stim_train	13714	752	11	13714.jpg
3.140625	0.0	stim_train	3171	804	12	03171.jpg
3.328125	0.0	stim_train	6111	852	13	06111.jpg
3.53125	0.0	stim_train	8116	904	14	08116.jpg
3.734375	0.0	stim_train	10072	956	15	10072.jpg
3.9375	0.0	stim_train	6760	1008	16	06760.jpg
4.140625	0.0	stim_train	8649	1060	17	08649.jpg
4.328125	0.0	stim_train	5590	1108	18	05590.jpg
4.53125	0.0	stim_train	14364	1160	19	14364.jpg
4.734375	0.0	stim_train	10407	1212	20	10407.jpg
6.19140625	0.0	behav	3	1585	21	n/a
6.53125	0.0	stim_train	9155	1672	22	09155.jpg
6.734375	0.0	stim_train	13627	1724	23	13627.jpg
6.9375	0.0	stim_train	2024	1776	24	02024.jpg
7.140625	0.0	stim_train	12607	1828	25	12607.jpg
7.34375	0.0	stim_train	6354	1880	26	06354.jpg
7.53125	0.0	stim_train	6228	1928	27	06228.jpg
7.734375	0.0	stim_train	606	1980	28	00606.jpg
7.9375	0.0	stim_train	3425	2032	29	03425.jpg
8.140625	0.0	stim_train	3714	2084	30	03714.jpg
8.34375	0.0	stim_train	960	2136	31	00960.jpg
8.546875	0.0	stim_train	5046	2188	32	05046.jpg
8.734375	0.0	stim_train	12146	2236	33	12146.jpg
8.9375	0.0	stim_train	15824	2288	34	15824.jpg
9.140625	0.0	stim_train	11350	2340	35	11350.jpg
9.34375	0.0	oddball	16740	2392	36	16740.jpg
9.546875	0.0	stim_train	11736	2444	37	11736.jpg
9.78515625	0.0	stim_train	7186	2505	38	07186.jpg
9.96875	0.0	stim_train	6170	2552	39	06170.jpg
10.171875	0.0	stim_train	16295	2604	40	16295.jpg
10.375	0.0	stim_train	16449	2656	41	16449.jpg
11.65234375	0.0	behav	0	2983	42	n/a
11.98828125	0.0	stim_train	12679	3069	43	12679.jpg
12.171875	0.0	stim_train	4579	3116	44	04579.jpg
12.375	0.0	stim_train	6113	3168	45	06113.jpg
12.58203125	0.0	stim_train	1798	3221	46	01798.jpg
12.78515625	0.0	stim_train	5758	3273	47	05758.jpg
12.98828125	0.0	stim_train	14631	3325	48	14631.jpg
13.171875	0.0	stim_train	6770	3372	49	06770.jpg
13.375	0.0	stim_train	9469	3424	50	09469.jpg
13.58203125	0.0	stim_train	40	3477	51	00040.jpg
13.78515625	0.0	stim_train	4946	3529	52	04946.jpg
13.98828125	0.0	stim_train	13742	3581	53	13742.jpg
14.17578125	0.0	stim_train	3279	3629	54	03279.jpg
14.375	0.0	stim_train	15148	3680	55	15148.jpg
14.58203125	0.0	stim_train	9665	3733	56	09665.jpg
14.78515625	0.0	stim_train	3160	3785	57	03160.jpg
14.98828125	0.0	stim_train	4572	3837	58	04572.jpg
15.19140625	0.0	stim_train	4890	3889	59	04890.jpg
15.37890625	0.0	stim_train	8340	3937	60	08340.jpg
15.58203125	0.0	stim_train	15595	3989	61	15595.jpg
15.78515625	0.0	stim_train	14837	4041	62	14837.jpg
16.77734375	0.0	behav	3	4295	63	n/a
17.11328125	0.0	stim_train	2822	4381	64	02822.jpg
