onset	duration	trial_type	value	sample	marker_index	stim_file
19.453125	0.0	stim_train	9188	4980	78	09188.jpg
19.65625	0.0	stim_train	4099	5032	79	04099.jpg
19.84375	0.0	stim_train	7674	5080	80	07674.jpg
20.046875	0.0	stim_train	12833	5132	81	12833.jpg
20.25	0.0	stim_train	11744	5184	82	11744.jpg
20.453125	0.0	stim_train	15797	5236	83	15797.jpg
21.9375	0.0	behav	3	5616	84	n/a
22.296875	0.0	stim_train	16189	5708	85	16189.jpg
22.5	0.0	stim_train	12750	5760	86	12750.jpg
22.703125	0.0	stim_train	2980	5812	87	02980.jpg
22.90625	0.0	stim_train	11156	5864	88	11156.jpg
23.109375	0.0	stim_train	8561	5916	89	08561.jpg
23.296875	0.0	stim_train	13636	5964	90	13636.jpg
23.5	0.0	stim_train	752	6016	91	00752.jpg
23.703125	0.0	stim_train	7273	6068	92	07273.jpg
23.90625	0.0	stim_train	2083	6120	93	02083.jpg
24.109375	0.0	stim_train	13395	6172	94	13395.jpg
24.3125	0.0	stim_train	8664	6224	95	08664.jpg
24.5	0.0	stim_train	10211	6272	96	10211.jpg
24.703125	0.0	stim_train	947	6324	97	00947.jpg
24.90625	0.0	stim_train	11062	6376	98	11062.jpg
25.109375	0.0	stim_train	6019	6428	99	06019.jpg
25.3125	0.0	stim_train	15999	6480	100	15999.jpg
25.5	0.0	stim_train	9895	6528	377	09895.jpg
25.703125	0.0	stim_train	1571	6580	378	01571.jpg
25.90625	0.0	stim_train	6973	6632	379	06973.jpg
26.109375	0.0	stim_train	6615	6684	380	06615.jpg
27.30078125	0.0	behav	3	6989	381	n/a
27.671875	0.0	stim_train	2856	7084	382	02856.jpg
27.875	0.0	stim_train	9773	7136	383	09773.jpg
28.078125	0.0	stim_train	218	7188	384	00218.jpg
28.28125	0.0	stim_train	9838	7240	385	09838.jpg
28.46875	0.0	stim_train	10586	7288	386	10586.jpg
28.671875	0.0	stim_train	15370	7340	387	15370.jpg
28.875	0.0	stim_train	588	7392	388	00588.jpg
29.078125	0.0	stim_train	15478	7444	389	15478.jpg
29.28125	0.0	stim_train	9754	7496	390	09754.jpg
29.484375	0.0	stim_train	3245	7548	391	03245.jpg
29.671875	0.0	stim_train	7610	7596	392	07610.jpg
29.875	0.0	stim_train	5715	7648	393	05715.jpg
30.078125	0.0	stim_train	4464	7700	394	04464.jpg
30.28125	0.0	stim_train	3223	7752	395	03223.jpg
30.484375	0.0	stim_train	7837	7804	396	07837.jpg
30.671875	0.0	stim_train	8585	7852	397	08585.jpg
30.875	0.0	stim_train	12447	7904	398	12447.jpg
31.078125	0.0	stim_train	1140	7956	399	01140.jpg
31.28125	0.0	stim_train	7581	8008	400	07581.jpg
31.484375	0.0	stim_train	3445	8060	401	03445.jpg
32.60546875	0.0	behav	3	8347	402	n/a
32.953125	0.0	stim_train	15020	8436	403	15020.jpg
33.140625	0.0	stim_train	1752	8484	404	01752.jpg
33.34375	0.0	oddball	16747	8536	405	16747.jpg
33.546875	0.0	stim_train	13768	8588	406	13768.jpg
33.75	0.0	stim_train	11738	8640	407	11738.jpg
33.953125	0.0	stim_train	6728	8692	408	06728.jpg
34.140625	0.0	stim_train	16464	8740	409	16464.jpg
34.34375	0.0	stim_train	4025	8792	410	04025.jpg
34.546875	0.0	stim_train	8931	8844	411	08931.jpg
34.75	0.0	stim_train	10590	8896	412	10590.jpg
34.953125	0.0	stim_train	16344	8948	413	16344.jpg
35.15625	0.0	stim_train	1713	9000	414	01713.jpg
35.34375	0.0	stim_train	2498	9048	415	02498.jpg
35.546875	0.0	stim_train	90	9100	416	00090.jpg
35.75	0.0	stim_train	14218	9152	417	14218.jpg
35.953125	0.0	stim_train	5377	9204	418	05377.jpg
36.15625	0.0	stim_train	3574	9256	419	03574.jpg
36.34375	0.0	stim_train	12410	9304	420	12410.jpg
36.546875	0.0	stim_train	12380	9356	421	12380.jpg
36.75	0.0	stim_train	11079	9408	422	11079.jpg
38.07421875	0.0	behav	0	9747	423	n/a
38.4375	0.0	stim_train	15801	9840	424	15801.jpg
38.640625	0.0	stim_train	14517	9892	425	14517.jpg
38.828125	0.0	stim_train	734	9940	426	00734.jpg
39.03125	0.0	stim_train	6512	9992	427	06512.jpg
39.234375	0.0	stim_train	3478	10044	428	03478.jpg
39.4375	0.0	stim_train	14233	10096	429	14233.jpg
39.640625	0.0	stim_train	6685	10148	430	06685.jpg
39.84375	0.0	stim_train	12491	10200	431	12491.jpg
40.03125	0.0	stim_train	1100	10248	432	01100.jpg
40.234375	0.0	stim_train	13606	10300	433	13606.jpg
40.4375	0.0	stim_train	6081	10352	434	06081.jpg
40.640625	0.0	stim_train	14882	10404	435	14882.jpg
40.84375	0.0	oddball	16747	10456	436	16747.jpg
41.03125	0.0	stim_train	8137	10504	437	08137.jpg
41.234375	0.0	stim_train	4353	10556	438	04353.jpg
41.4375	0.0	stim_train	8916	10608	439	08916.jpg
41.640625	0.0	stim_train	1785	10660	440	01785.jpg
41.84375	0.0	stim_train	6496	10712	441	06496.jpg
42.046875	0.0	stim_train	3215	10764	442	03215.jpg
42.234375	0.0	stim_train	3220	10812	443	03220.jpg
43.546875	0.0	behav	0	11148	444	n/a
43.91015625	0.0	stim_train	4889	11241	445	04889.jpg
44.11328125	0.0	stim_train	7328	11293	446	07328.jpg
44.3125	0.0	stim_train	10039	11344	447	10039.jpg
44.515625	0.0	stim_train	9276	11396	448	09276.jpg
44.703125	0.0	stim_train	14598	11444	449	14598.jpg
44.91015625	0.0	stim_train	6610	11497	450	06610.jpg
45.11328125	0.0	stim_train	10687	11549	451	10687.jpg
45.31640625	0.0	stim_train	523	11601	452	00523.jpg
45.515625	0.0	stim_train	2145	11652	453	02145.jpg
45.703125	0.0	stim_train	882	11700	454	00882.jpg
45.91015625	0.0	stim_train	4355	11753	455	04355.jpg
46.11328125	0.0	stim_train	5360	11805	456	05360.jpg
46.31640625	0.0	stim_train	2119	11857	457	02119.jpg
46.51953125	0.0	stim_train	15980	11909	458	15980.jpg
46.703125	0.0	stim_train	9064	11956	459	09064.jpg
46.91015625	0.0	stim_train	483	12009	460	00483.jpg
47.11328125	0.0	stim_train	5842	12061	461	05842.jpg
47.31640625	0.0	stim_train	14142	12113	462	14142.jpg
47.51953125	0.0	stim_train	10175	12165	463	10175.jpg
47.72265625	0.0	stim_train	15217	12217	464	15217.jpg
49.046875	0.0	behav	3	12556	465	n/a
49.39453125	0.0	stim_train	8685	12645	466	08685.jpg
49.59765625	0.0	stim_train	16045	12697	467	16045.jpg
49.80078125	0.0	stim_train	2827	12749	468	02827.jpg
50.00390625	0.0	stim_train	13675	12801	469	13675.jpg
50.203125	0.0	stim_train	12437	12852	470	12437.jpg
50.39453125	0.0	stim_train	6445	12901	471	06445.jpg
50.59765625	0.0	stim_train	5385	12953	472	05385.jpg
50.80078125	0.0	stim_train	5679	13005	473	05679.jpg
51.00390625	0.0	stim_train	5854	13057	474	05854.jpg
51.20703125	0.0	stim_train	13747	13109	475	13747.jpg
51.41015625	0.0	stim_train	536	13161	476	00536.jpg
51.59765625	0.0	stim_train	14002	13209	477	14002.jpg
51.80078125	0.0	stim_train	14799	13261	478	14799.jpg
52.0	0.0	stim_train	11392	13312	479	11392.jpg
52.203125	0.0	stim_train	11782	13364	480	11782.jpg
52.40625	0.0	stim_train	8116	13416	481	08116.jpg
52.59375	0.0	stim_train	9409	13464	482	09409.jpg
52.796875	0.0	stim_train	12378	13516	483	12378.jpg
53.0	0.0	stim_train	7250	13568	484	07250.jpg
53.203125	0.0	stim_train	11312	13620	485	11312.jpg
54.234375	0.0	behav	3	13884	486	n/a
54.59375	0.0	stim_train	13500	13976	487	13500.jpg
54.796875	0.0	stim_train	6756	14028	488	06756.jpg
55.0	0.0	stim_train	4169	14080	489	04169.jpg
55.203125	0.0	stim_train	12929	14132	490	12929.jpg
55.40625	0.0	stim_train	4906	14184	491	04906.jpg
55.609375	0.0	stim_train	8296	14236	492	08296.jpg
55.796875	0.0	stim_train	2651	14284	493	02651.jpg
56.0	0.0	stim_train	439	14336	494	00439.jpg
56.203125	0.0	stim_train	6377	14388	495	06377.jpg
56.40625	0.0	stim_train	2954	14440	496	02954.jpg
56.609375	0.0	stim_train	16527	14492	497	16527.jpg
56.796875	0.0	stim_train	7553	14540	498	07553.jpg
57.0	0.0	stim_train	12178	14592	499	12178.jpg
57.203125	0.0	stim_train	668	14644	500	00668.jpg
57.40625	0.0	stim_train	2294	14696	501	02294.jpg
57.609375	0.0	stim_train	6768	14748	502	06768.jpg
57.8125	0.0	stim_train	8691	14800	503	08691.jpg
58.0	0.0	stim_train	15137	14848	504	15137.jpg
58.203125	0.0	stim_train	10838	14900	505	10838.jpg
58.40625	0.0	stim_train	13171	14952	506	13171.jpg
59.7109375	0.0	behav	3	15286	507	n/a
60.078125	0.0	stim_train	10775	15380	508	10775.jpg
60.28125	0.0	stim_train	10835	15432	509	10835.jpg
60.46875	0.0	stim_train	8190	15480	510	08190.jpg
60.671875	0.0	stim_train	1807	15532	511	01807.jpg
60.875	0.0	stim_train	16237	15584	512	16237.jpg
61.078125	0.0	stim_train	10014	15636	513	10014.jpg
61.28125	0.0	stim_train	4761	15688	514	04761.jpg
61.46875	0.0	stim_train	14382	15736	515	14382.jpg
61.671875	0.0	stim_train	4416	15788	516	04416.jpg
61.875	0.0	stim_train	8656	15840	517	08656.jpg
62.078125	0.0	stim_train	13666	15892	518	13666.jpg
62.28125	0.0	stim_train	2874	15944	519	02874.jpg
62.46875	0.0	stim_train	10036	15992	520	10036.jpg
62.671875	0.0	stim_train	15803	16044	521	15803.jpg
62.875	0.0	stim_train	16143	16096	522	16143.jpg
63.078125	0.0	stim_train	12287	16148	523	12287.jpg
63.28125	0.0	stim_train	4092	16200	524	04092.jpg
63.484375	0.0	stim_train	11940	16252	525	11940.jpg
63.671875	0.0	stim_train	8105	16300	526	08105.jpg
63.875	0.0	stim_train	841	16352	527	00841.jpg
65.1640625	0.0	behav	3	16682	528	n/a
65.53125	0.0	stim_train	5530	16776	529	05530.jpg
65.734375	0.0	stim_train	4571	16828	530	04571.jpg
65.9375	0.0	stim_train	2922	16880	531	02922.jpg
66.125	0.0	stim_train	5806	16928	532	05806.jpg
66.328125	0.0	stim_train	7420	16980	533	07420.jpg
66.53125	0.0	stim_train	15068	17032	534	15068.jpg
66.734375	0.0	stim_train	8015	17084	535	08015.jpg
66.9375	0.0	stim_train	16382	17136	536	16382.jpg
67.125	0.0	stim_train	8704	17184	537	08704.jpg
67.328125	0.0	stim_train	1252	17236	538	01252.jpg
67.53125	0.0	stim_train	3016	17288	539	03016.jpg
67.734375	0.0	stim_train	15959	17340	540	15959.jpg
67.9375	0.0	stim_train	9098	17392	541	09098.jpg
68.125	0.0	stim_train	9373	17440	542	09373.jpg
68.328125	0.0	stim_train	7512	17492	543	07512.jpg
68.53125	0.0	stim_train	8172	17544	544	08172.jpg
68.734375	0.0	stim_train	8138	17596	545	08138.jpg
68.9375	0.0	stim_train	5216	17648	546	05216.jpg
69.140625	0.0	stim_train	13786	17700	547	13786.jpg
69.328125	0.0	stim_train	71	17748	548	00071.jpg
70.2890625	0.0	behav	3	17994	549	n/a
70.65625	0.0	stim_train	9522	18088	550	09522.jpg
70.84375	0.0	stim_train	5643	18136	551	05643.jpg
71.046875	0.0	stim_train	12562	18188	552	12562.jpg
71.25	0.0	stim_train	13810	18240	553	13810.jpg
71.453125	0.0	stim_train	7144	18292	554	07144.jpg
71.65625	0.0	stim_train	1529	18344	555	01529.jpg
71.859375	0.0	stim_train	10764	18396	556	10764.jpg
72.046875	0.0	stim_train	13894	18444	557	13894.jpg
72.25	0.0	stim_train	4237	18496	558	04237.jpg
72.453125	0.0	stim_train	15933	18548	559	15933.jpg
72.65625	0.0	stim_train	1292	18600	560	01292.jpg
72.859375	0.0	stim_train	2057	18652	561	02057.jpg
73.046875	0.0	stim_train	10497	18700	562	10497.jpg
73.25	0.0	stim_train	3104	18752	563	03104.jpg
73.453125	0.0	stim_train	10778	18804	564	10778.jpg
73.65625	0.0	stim_train	12638	18856	565	12638.jpg
73.859375	0.0	stim_train	3330	18908	566	03330.jpg
74.0625	0.0	stim_train	7959	18960	567	07959.jpg
74.25	0.0	stim_train	7761	19008	568	07761.jpg
74.453125	0.0	stim_train	4717	19060	569	04717.jpg
75.66796875	0.0	behav	3	19371	570	n/a
76.046875	0.0	stim_train	1191	19468	571	01191.jpg
76.234375	0.0	stim_train	13243	19516	572	13243.jpg
76.4375	0.0	stim_train	5943	19568	573	05943.jpg
76.640625	0.0	stim_train	5495	19620	574	05495.jpg
76.84375	0.0	stim_train	9844	19672	575	09844.jpg
77.046875	0.0	stim_train	924	19724	576	00924.jpg
77.234375	0.0	stim_train	3719	19772	577	03719.jpg
77.4375	0.0	stim_train	6683	19824	578	06683.jpg
77.640625	0.0	stim_train	3629	19876	579	03629.jpg
77.84375	0.0	stim_train	7763	19928	580	07763.jpg
78.046875	0.0	stim_train	13574	19980	581	13574.jpg
78.234375	0.0	stim_train	10131	20028	582	10131.jpg
78.4375	0.0	stim_train	1962	20080	583	01962.jpg
78.640625	0.0	stim_train	14736	20132	584	14736.jpg
78.84375	0.0	stim_train	11929	20184	585	11929.jpg
79.046875	0.0	stim_train	14473	20236	586	14473.jpg
79.25	0.0	stim_train	978	20288	587	00978.jpg
79.4375	0.0	stim_train	15676	20336	588	15676.jpg
79.640625	0.0	stim_train	8619	20388	589	08619.jpg
79.84375	0.0	stim_train	233	20440	590	00233.jpg
81.01171875	0.0	behav	3	20739	591	n/a
81.375	0.0	stim_train	14240	20832	592	14240.jpg
81.578125	0.0	stim_train	6264	20884	593	06264.jpg
81.78515625	0.0	stim_train	9295	20937	594	09295.jpg
81.98828125	0.0	stim_train	11568	20989	595	11568.jpg
82.171875	0.0	stim_train	4279	21036	596	04279.jpg
82.375	0.0	stim_train	14082	21088	597	14082.jpg
82.578125	0.0	stim_train	10160	21140	598	10160.jpg
82.78515625	0.0	stim_train	493	21193	599	00493.jpg
82.98828125	0.0	stim_train	9962	21245	600	09962.jpg
83.19140625	0.0	stim_train	9274	21297	601	09274.jpg
83.375	0.0	stim_train	12048	21344	602	12048.jpg
83.578125	0.0	stim_train	9507	21396	603	09507.jpg
83.78515625	0.0	stim_train	12053	21449	604	12053.jpg
83.98828125	0.0	stim_train	1816	21501	605	01816.jpg
84.19140625	0.0	stim_train	5677	21553	606	05677.jpg
84.37890625	0.0	stim_train	1537	21601	607	01537.jpg
84.578125	0.0	stim_train	6032	21652	608	06032.jpg
84.78515625	0.0	stim_train	15201	21705	609	15201.jpg
84.98828125	0.0	stim_train	15919	21757	610	15919.jpg
85.19140625	0.0	stim_train	12925	21809	611	12925.jpg
86.33984375	0.0	behav	3	22103	612	n/a
86.671875	0.0	stim_train	1354	22188	613	01354.jpg
86.875	0.0	stim_train	2961	22240	614	02961.jpg
87.0625	0.0	oddball	16747	22288	615	16747.jpg
87.265625	0.0	stim_train	4515	22340	616	04515.jpg
87.46875	0.0	stim_train	8242	22392	617	08242.jpg
87.671875	0.0	stim_train	4523	22444	618	04523.jpg
87.875	0.0	stim_train	10251	22496	619	10251.jpg
88.0625	0.0	stim_train	1896	22544	620	01896.jpg
88.265625	0.0	stim_train	13936	22596	621	13936.jpg
88.46875	0.0	stim_train	1288	22648	622	01288.jpg
88.671875	0.0	stim_train	14773	22700	623	14773.jpg
88.875	0.0	stim_train	6486	22752	624	06486.jpg
89.0625	0.0	stim_train	13187	22800	625	13187.jpg
89.265625	0.0	stim_train	14949	22852	626	14949.jpg
89.46875	0.0	stim_train	8508	22904	627	08508.jpg
89.671875	0.0	stim_train	14551	22956	628	14551.jpg
89.875	0.0	stim_train	9013	23008	629	09013.jpg
90.078125	0.0	stim_train	11218	23060	630	11218.jpg
90.265625	0.0	stim_train	7245	23108	631	07245.jpg
90.46875	0.0	stim_train	15950	23160	632	15950.jpg
92.171875	0.0	behav	0	23596	633	n/a
92.546875	0.0	stim_train	1853	23692	634	01853.jpg
92.734375	0.0	stim_train	13703	23740	635	13703.jpg
92.9375	0.0	stim_train	12168	23792	636	12168.jpg
93.140625	0.0	stim_train	10066	23844	637	10066.jpg
93.34375	0.0	stim_train	9562	23896	638	09562.jpg
93.546875	0.0	stim_train	15716	23948	639	15716.jpg
93.734375	0.0	stim_train	7843	23996	640	07843.jpg
93.9375	0.0	stim_train	10162	24048	641	10162.jpg
94.140625	0.0	stim_train	11874	24100	642	11874.jpg
94.34375	0.0	stim_train	8730	24152	643	08730.jpg
94.546875	0.0	stim_train	7247	24204	644	07247.jpg
94.734375	0.0	stim_train	1439	24252	645	01439.jpg
94.9375	0.0	stim_train	13449	24304	646	13449.jpg
95.140625	0.0	stim_train	12558	24356	647	12558.jpg
95.34375	0.0	stim_train	3283	24408	648	03283.jpg
95.546875	0.0	stim_train	13724	24460	649	13724.jpg
95.75	0.0	stim_train	4068	24512	650	04068.jpg
95.9375	0.0	stim_train	13715	24560	651	13715.jpg
96.140625	0.0	stim_train	9660	24612	652	09660.jpg
96.34375	0.0	stim_train	114	24664	653	00114.jpg
98.0234375	0.0	behav	3	25094	654	n/a
98.390625	0.0	stim_train	7346	25188	655	07346.jpg
98.59375	0.0	stim_train	7997	25240	656	07997.jpg
98.796875	0.0	stim_train	7298	25292	657	07298.jpg
99.0	0.0	stim_train	11824	25344	658	11824.jpg
99.203125	0.0	stim_train	15929	25396	659	15929.jpg
99.390625	0.0	stim_train	11009	25444	660	11009.jpg
99.59375	0.0	stim_train	15159	25496	661	15159.jpg
99.796875	0.0	stim_train	12185	25548	662	12185.jpg
100.0	0.0	stim_train	14260	25600	663	14260.jpg
100.203125	0.0	stim_train	7525	25652	664	07525.jpg
100.390625	0.0	stim_train	2630	25700	665	02630.jpg
100.59375	0.0	stim_train	5873	25752	666	05873.jpg
100.796875	0.0	stim_train	15922	25804	667	15922.jpg
101.0	0.0	stim_train	8468	25856	668	08468.jpg
101.203125	0.0	stim_train	14226	25908	669	14226.jpg
101.390625	0.0	stim_train	2188	25956	670	02188.jpg
101.59375	0.0	stim_train	8323	26008	671	08323.jpg
101.796875	0.0	stim_train	4629	26060	672	04629.jpg
102.0	0.0	stim_train	14281	26112	673	14281.jpg
102.203125	0.0	stim_train	15355	26164	674	15355.jpg
103.3984375	0.0	behav	3	26470	675	n/a
103.765625	0.0	stim_train	10089	26564	676	10089.jpg
103.96875	0.0	stim_train	12484	26616	677	12484.jpg
104.171875	0.0	stim_train	12679	26668	678	12679.jpg
104.375	0.0	stim_train	7199	26720	679	07199.jpg
104.5625	0.0	stim_train	5406	26768	680	05406.jpg
104.765625	0.0	stim_train	12492	26820	681	12492.jpg
104.96875	0.0	stim_train	10694	26872	682	10694.jpg
105.171875	0.0	stim_train	13762	26924	683	13762.jpg
105.375	0.0	stim_train	6312	26976	684	06312.jpg
105.5625	0.0	stim_train	8092	27024	685	08092.jpg
105.765625	0.0	stim_train	2909	27076	686	02909.jpg
105.96875	0.0	stim_train	10867	27128	687	10867.jpg
106.171875	0.0	stim_train	11332	27180	688	11332.jpg
106.375	0.0	stim_train	1678	27232	689	01678.jpg
106.578125	0.0	stim_train	15306	27284	690	15306.jpg
106.765625	0.0	stim_train	15386	27332	691	15386.jpg
106.96875	0.0	stim_train	11394	27384	692	11394.jpg
107.171875	0.0	stim_train	5384	27436	693	05384.jpg
107.375	0.0	stim_train	9877	27488	694	09877.jpg
107.578125	0.0	stim_train	13014	27540	695	13014.jpg
108.5078125	0.0	behav	3	27778	696	n/a
108.84375	0.0	stim_train	3604	27864	697	03604.jpg
109.046875	0.0	stim_train	16432	27916	698	16432.jpg
109.234375	0.0	stim_train	773	27964	699	00773.jpg
109.4375	0.0	stim_train	14497	28016	700	14497.jpg
109.640625	0.0	stim_train	10279	28068	701	10279.jpg
109.84375	0.0	stim_train	16243	28120	702	16243.jpg
110.046875	0.0	stim_train	12644	28172	703	12644.jpg
110.234375	0.0	stim_train	11284	28220	704	11284.jpg
110.4375	0.0	stim_train	1204	28272	705	01204.jpg
110.640625	0.0	stim_train	6644	28324	706	06644.jpg
110.84375	0.0	stim_train	8608	28376	707	08608.jpg
111.046875	0.0	stim_train	15781	28428	708	15781.jpg
111.234375	0.0	stim_train	1684	28476	709	01684.jpg
111.4375	0.0	stim_train	12891	28528	710	12891.jpg
111.640625	0.0	stim_train	224	28580	711	00224.jpg
111.84375	0.0	stim_train	6040	28632	712	06040.jpg
112.046875	0.0	stim_train	6549	28684	713	06549.jpg
112.25	0.0	stim_train	6992	28736	714	06992.jpg
112.4375	0.0	stim_train	10500	28784	715	10500.jpg
112.640625	0.0	stim_train	7850	28836	716	07850.jpg
113.6171875	0.0	behav	3	29086	717	n/a
113.98828125	0.0	stim_train	12706	29181	718	12706.jpg
114.171875	0.0	stim_train	16255	29228	719	16255.jpg
114.375	0.0	stim_train	14445	29280	720	14445.jpg
114.578125	0.0	stim_train	16493	29332	721	16493.jpg
114.78515625	0.0	stim_train	7403	29385	722	07403.jpg
114.98828125	0.0	stim_train	13660	29437	723	13660.jpg
115.171875	0.0	stim_train	5425	29484	724	05425.jpg
115.375	0.0	stim_train	3989	29536	725	03989.jpg
115.578125	0.0	stim_train	10374	29588	726	10374.jpg
115.78515625	0.0	stim_train	2290	29641	727	02290.jpg
115.98828125	0.0	stim_train	6887	29693	728	06887.jpg
116.19140625	0.0	oddball	16746	29745	729	16746.jpg
116.375	0.0	stim_train	12904	29792	730	12904.jpg
116.578125	0.0	stim_train	13186	29844	731	13186.jpg
116.78515625	0.0	stim_train	11621	29897	732	11621.jpg
116.98828125	0.0	stim_train	7490	29949	733	07490.jpg
117.19140625	0.0	stim_train	4750	30001	734	04750.jpg
117.375	0.0	stim_train	16272	30048	735	16272.jpg
117.578125	0.0	stim_train	1810	30100	736	01810.jpg
117.78515625	0.0	stim_train	220	30153	737	00220.jpg
118.9375	0.0	behav	0	30448	738	n/a
119.30078125	0.0	stim_train	10576	30541	739	10576.jpg
119.50390625	0.0	stim_train	14800	30593	740	14800.jpg
119.703125	0.0	stim_train	901	30644	741	00901.jpg
119.91015625	0.0	stim_train	1835	30697	742	01835.jpg
120.09765625	0.0	stim_train	4905	30745	743	04905.jpg
120.30078125	0.0	stim_train	14072	30797	744	14072.jpg
120.50390625	0.0	stim_train	11657	30849	745	11657.jpg
120.70703125	0.0	stim_train	14790	30901	746	14790.jpg
120.91015625	0.0	stim_train	1600	30953	747	01600.jpg
121.09765625	0.0	stim_train	11289	31001	748	11289.jpg
121.296875	0.0	stim_train	8041	31052	749	08041.jpg
121.5	0.0	stim_train	11749	31104	750	11749.jpg
121.703125	0.0	stim_train	11116	31156	751	11116.jpg
121.90625	0.0	stim_train	12426	31208	752	12426.jpg
122.109375	0.0	stim_train	2185	31260	753	02185.jpg
122.296875	0.0	stim_train	5907	31308	754	05907.jpg
122.5	0.0	stim_train	1881	31360	755	01881.jpg
122.703125	0.0	stim_train	6689	31412	756	06689.jpg
122.90625	0.0	stim_train	11475	31464	757	11475.jpg
123.109375	0.0	stim_train	13462	31516	758	13462.jpg
124.3359375	0.0	behav	3	31830	759	n/a
124.703125	0.0	stim_train	11613	31924	760	11613.jpg
124.90625	0.0	stim_train	15117	31976	761	15117.jpg
125.109375	0.0	stim_train	3576	32028	762	03576.jpg
